compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
252.937685713182,184.298375269013,121.137136295299,-63.1612389737182,388.725172811965,-170.625897405028,-239.265207849188,-302.426446822906,-34.8384103062406,-486.724822091923
244.991724234777,176.884987161255,156.27358961497,-20.6113975462821,423.380896115514,-213.070845594061,-281.177582667554,-301.788980213839,-34.6816737132985,-478.673967375098
236.070751359601,168.544478491452,179.120536089572,10.5760575981298,445.81531225057,-244.255437365142,-311.781710233305,-301.205652635172,-34.5108764741686,-469.750131126612
225.668156148646,158.904986608608,224.390099299336,65.4851126907297,490.62591056397,-299.284784569287,-366.047954109327,-300.562841418595,-34.32703015396,-459.467828027197
213.957493727364,148.262654788147,245.161625650439,96.8989708622879,510.664941416196,-330.831956621212,-396.526795560431,-299.627824698137,-34.1245089323696,-447.89047948628
201.983655519043,137.468937771685,243.831973349553,106.363035577868,508.616497650353,-340.536808578405,-405.051526325759,-298.688490747889,-33.9039664470849,-436.157428519565
190.12919231656,126.771100335412,231.47320557982,104.702105244416,495.051360644173,-338.581252158169,-401.939344139327,-297.237238894904,-33.6590838305545,-424.008339230319
178.543566815735,116.343599786061,205.526801775027,89.1832019889597,467.983148520939,-322.818841002011,-385.018808031674,-295.835606042715,-33.3792592968,-412.179205828782
167.617361273885,106.53386939614,189.36127161213,82.8274022159945,450.77604632816,-316.226637751721,-377.310129629476,-294.482727413481,-33.0679526974405,-401.016596809618
157.525843135781,97.5291028359095,177.149653929267,79.6205510933472,437.505293382586,-312.712179347114,-372.708919646981,-293.088368553629,-32.7327291003051,-390.617471389548
148.490696321999,89.7005405709883,150.550441167555,60.8499005965629,409.960613828819,-293.843253045593,-352.633408796606,-291.78350820004,-32.3733355387667,-381.484048771036
140.488781698062,83.1467858107726,105.474637613812,22.327851803041,363.819953687745,-255.338576917761,-312.680572805062,-290.352721002015,-32.0074049280747,-373.499506812778
132.841963011503,77.1491981866062,62.8018019417117,-14.3473962448874,320.198050991173,-218.997539439298,-274.690304264206,-289.037700509093,-31.6414514596397,-366.186898695699
124.776409952262,71.0223266386866,63.5788651716014,-7.44346146708528,320.159060183812,-226.663830741118,-280.4179140547,-287.861375521783,-31.281180509565,-358.883702160473
116.254561085244,64.8873650565088,39.3010323659321,-25.5863326905735,295.191586255445,-209.86698386566,-261.234179894418,-286.820512584991,-30.9299586954646,-351.707877641496
107.246114582378,58.5481682172139,4.88113948211074,-53.6670287351089,260.153226872886,-183.496547838802,-232.194494203951,-285.861522939058,-30.5894355482701,-344.409691156284
97.44213223855,51.6715086622556,-7.89571312604944,-59.5672217882926,247.146285307005,-179.972364235356,-225.742987811664,-285.310209599947,-30.2682111669036,-336.981718262209
86.8611354820589,44.2264965226809,-17.5850707647224,-61.8115672874061,237.26211762236,-180.368547101572,-223.003186060964,-284.814753348364,-29.9675649612792,-329.041249871043
76.2547778700878,36.9823926909685,-12.8051044422458,-49.7874971332225,241.944267232521,-195.385613216524,-234.657998395653,-284.445495528871,-29.6961238540954,-321.42788821984
65.69403170002,29.9513420642594,-15.5003488032013,-45.4516908674575,239.403961397036,-203.166027235605,-238.908716871365,-284.360407738822,-29.4560975385794,-314.31174980309
55.3271702737103,23.4174269272049,-43.3909550030897,-66.8083819302802,211.634707206655,-185.565028696082,-217.474772042606,-284.283153972886,-29.257491763149,-307.700580900082
45.0090564463019,17.1866301624497,-64.8623627648383,-82.048992927284,190.168486220995,-174.265793416552,-202.088219700407,-284.13721262769,-29.1063636418502,-301.323842790134
35.1061730731895,11.6333106080294,-72.7220655747573,-84.3553761827826,182.166914352806,-176.064688183184,-199.537550648364,-283.892926831139,-29.0039469035648,-295.52623743917
25.5397016382406,6.44166698071758,-106.056200822619,-112.497867803337,148.431780649052,-151.832945857926,-170.930980515457,-283.428848318794,-28.9408668471179,-289.87051529951
16.3841624178857,1.53016136187514,-121.681351739008,-123.211513100876,131.941546704493,-144.471983127321,-159.325984183355,-282.53749728423,-28.9145988407131,-284.067658646089
7.26003604056935,-3.54210171909531,-159.70060070608,-156.158498986985,92.9415282587389,-114.606048949261,-125.408186708927,-281.566685695913,-28.9245567310745,-278.024583976811
-1.22843865590096,-8.20592361290455,-192.564949472811,-184.359025859908,58.9212398532818,-89.1112673964441,-96.0887523534472,-280.447778213358,-28.9615888872714,-272.241854600461
-8.96082988109688,-12.4836184250871,-236.692308421782,-224.208689996692,13.5890538891812,-51.5691870152783,-55.0919755592778,-279.300665555973,-29.0193032450129,-266.817047130877
-16.1529360525618,-16.5705362766365,-250.820227935904,-234.249691659266,-1.42833265829484,-43.8183199753098,-44.2359201994017,-278.485611858664,-29.0937165810558,-261.915075582023
-22.5807171717395,-20.209527919809,-265.247215399416,-245.037687479606,-16.7567383527567,-35.007919362601,-32.6367301106714,-277.674417590278,-29.1839405436102,-257.46488967045
-28.7534820854962,-23.6376249893288,-284.712238521884,-261.074613532542,-37.0315295366744,-21.003003967171,-15.8871468709988,-276.96176040354,-29.2810514183362,-253.324135414211
-34.8455879039407,-27.3018700880527,-300.61871593682,-273.316845848767,-53.7959494536022,-10.4309815769034,-2.88726376101673,-276.204109609783,-29.3813431265683,-248.90223952173
-40.4603126828293,-30.81637137718,-354.102235338908,-323.285863961727,-108.339961491728,38.4022495967214,48.0461909023476,-275.239673059369,-29.4773992121891,-244.423301682188
-46.4097982833624,-34.7007581843773,-359.102620754967,-324.401862570583,-114.615761760122,38.6344023571268,50.3434424561158,-274.058420114472,-29.5715611196314,-239.357661930086
-52.8201982358277,-39.1298313641906,-369.927897093389,-330.798065729196,-126.470787995378,43.9909474157309,57.6813142873672,-273.116751441825,-29.659642343816,-233.986920077632
-59.0078061475098,-43.5929043686569,-386.076537778529,-342.483633409874,-143.728996807847,54.9794958447665,70.3943976236199,-272.089235786253,-29.741694815567,-228.496331417594
-65.5257338743667,-48.2889194737395,-392.393646706929,-344.104727233174,-151.056776119592,55.7167805064619,72.9535949070806,-271.151132326097,-29.8142617387715,-222.862212852353
-72.8619257153491,-53.2143430723707,-362.029622280445,-308.815279208088,-121.421391128182,18.6759835777149,38.3235662207112,-270.491712987378,-29.8834818351128,-217.27736991502
-80.1354552090168,-57.7932016992172,-353.613148619348,-295.819946920131,-113.617340842424,3.53269178349326,25.8749452932974,-269.945001626832,-29.9491938499189,-212.15179992762
-87.3118805277308,-62.2846713690281,-309.101344882339,-246.816673513309,-69.4910107554098,-47.8378917050287,-22.8106825463198,-269.627356059624,-30.0170219327033,-207.342684690599
-94.0421912090004,-66.3394918617845,-249.735867709549,-183.396375847772,-10.662298499008,-113.467455704226,-85.7647563569963,-269.161132204773,-30.087562994231,-202.821640343
-99.8730753770192,-69.6024336353819,-191.528613307466,-121.926179672083,46.9856732277115,-177.029674899042,-146.759033157399,-268.68521282948,-30.170926294315,-199.082779194109
-105.591428277959,-72.8369796374798,-148.135471461411,-75.2984918239415,89.7992781214337,-225.662007073341,-192.907558432849,-268.206050256789,-30.2713006739394,-195.369070619333
-111.134433871905,-75.8729163925846,-121.910179748676,-46.0372633560903,115.501357751238,-257.029505111486,-221.767987632161,-267.805250988251,-30.3937134883418,-191.932334595672
-116.443617952633,-78.5923403941393,-125.802408224438,-47.210067830305,111.271327434371,-258.250734204849,-220.399456646368,-267.60952447667,-30.5357888178526,-189.017184082522
-121.390817439167,-80.8563216082076,-143.309243912804,-62.4529223046014,93.6148251297414,-245.701891827448,-205.167395996479,-267.620318301082,-30.6962492585313,-186.763996692884
-126.696445431966,-83.2201175491035,-160.361847384888,-77.1417298357805,76.1991653281291,-233.766979005038,-190.290651122171,-267.432380957953,-30.8713682449377,-184.212263408856
-132.598421536386,-85.8582656844536,-207.547548368867,-121.689282684414,28.4049678709845,-192.063538340911,-145.323382488984,-267.012665173395,-31.0601489335346,-181.15439948895
-138.741250555656,-88.730954187117,-239.195866474156,-150.464912287043,-3.99978813470602,-166.007243485382,-115.996947116833,-266.461859403882,-31.2657810644378,-177.730905216767
-145.606242295794,-92.2872246142646,-291.75701052509,-199.46978591084,-57.4513383316418,-119.646406518874,-66.327388837337,-265.797174748174,-31.4915025547172,-173.509950133908
-152.538158912289,-95.9887681030373,-357.876879192857,-261.888111089826,-124.81975901979,-59.4568924152248,-2.90750160596271,-264.795612695798,-31.7384925227187,-168.806844592762
-160.326370772445,-100.630643647381,-423.106191297936,-322.475547650574,-191.34768607355,-0.969942808033402,58.7257843170556,-263.749763333521,-31.9912581091281,-163.119119686133
-169.089325164,-106.158192168093,-489.359484074118,-383.201291906022,-258.88920101043,57.5520578909772,120.48319088689,-262.71810101914,-32.2478179554592,-156.559908851035
-177.841945977471,-111.685317953008,-509.310390823364,-397.625072870368,-280.335871927762,69.9919886734248,136.1486166979,-261.476456172465,-32.5019372768651,-149.791138219468
-186.265182409251,-116.930688989643,-552.747799640999,-435.817110651356,-325.286249083745,106.276258381482,175.610751801099,-260.206358850261,-32.7448082929976,-143.275669860613
-194.056442253675,-121.60142528854,-537.571297665562,-415.969872377029,-311.622051591132,84.5938137050857,157.048830670229,-258.921041706804,-32.971795632363,-137.319616418256
-201.173124915208,-125.540283995467,-520.89609938391,-395.355815388447,-296.422142049177,62.0654137143041,137.698254634054,-257.657560754402,-33.1836034196441,-132.117276758927
-207.836085281217,-128.83463499981,-506.554312539125,-377.719677539325,-283.60477533287,42.4004915559818,121.401941837394,-256.317735701932,-33.3681984956671,-127.483100702117
-213.998952514795,-131.605661851849,-485.548320012953,-353.942658161105,-264.248582794189,16.7261059256817,99.1193965886364,-254.823261572472,-33.5235243537112,-123.217599720615
-220.179798684442,-134.314699011221,-462.978582604663,-328.663883593458,-243.685187618111,-10.1489148011796,75.716184872059,-252.947698721399,-33.6543037348315,-118.632999710178
-226.329782071588,-137.019518649999,-416.339354495011,-279.319835845018,-199.443939034843,-60.6521242264872,28.6581391951074,-250.661696649912,-33.7662811897329,-113.642177999916
-232.299577893321,-139.728720781447,-369.578197848638,-229.849477067195,-155.314186115241,-110.847455456632,-18.2765983447549,-248.126075411957,-33.8620636785432,-108.397354630512
-237.976443540496,-142.58225247135,-334.274442242742,-191.692189771399,-122.456113451787,-149.461094670436,-54.0669036012903,-245.759093372692,-33.940764581718,-103.176840901335
-243.813905263933,-145.936871078533,-293.777422802172,-147.840551723647,-84.34649736558,-193.465993956388,-95.5889597709604,-243.429511494616,-33.9985860580198,-97.4926404160798
-249.839512858391,-149.734404190741,-246.411344879329,-96.6769406885867,-39.279681821396,-244.588209535456,-144.483100867817,-241.160041556404,-34.0283784984727,-91.4256373656551
-255.72859142311,-153.344697543399,-172.921347233715,-19.5766496903129,31.6400574353337,-321.391137985301,-219.007244105573,-238.583893795891,-34.0224891268396,-85.2391962524931
-261.868035812511,-157.178693321814,-160.263519078779,-3.0848257569472,41.445275127991,-337.296584763491,-232.60724227279,-235.692068029737,-33.9832738229857,-78.5133747079233
-267.750540204438,-160.958493300692,-154.625676287886,6.33281701280499,43.9138891044478,-345.575277947099,-238.783231043353,-232.450414030552,-33.9108486382126,-71.4919207298597
-273.169174407504,-164.481837823045,-141.389486686734,23.0923511363097,53.7573471218665,-360.742360791678,-252.055024207187,-228.962673070885,-33.815839262291,-64.4808352478365
-278.535627977371,-167.983361998779,-124.593149804344,43.3902121944231,67.0987596793373,-379.335574884579,-268.783308905972,-225.393096711556,-33.7011872278602,-57.4097347127755
-283.565509521778,-171.306628112908,-121.617454120173,49.6891739927433,66.8724101803482,-384.007638160559,-271.748756751683,-222.059582758944,-33.5697184584174,-50.752954646037
-288.55738972252,-174.69197184401,-110.401516178105,64.2904556658792,75.1824906751295,-397.160080134083,-283.29466225557,-219.004206589692,-33.42019973644,-44.3122347456932
-293.529951138182,-178.226237516268,-75.9501837873876,102.276053728907,106.650933173746,-433.4334076944,-318.1296940725,-215.853640343594,-33.252523382478,-37.6274028273086
-297.426635389394,-180.993641879511,-17.435965015618,163.557676863897,162.267235157067,-492.763744021829,-376.330750511944,-212.773073648048,-33.0698734753741,-31.7794317685366
-300.683741716987,-183.32146741662,-1.45636005325317,181.865107363361,175.272679085358,-508.833900404594,-391.471626104229,-209.606518740876,-32.877479602265,-26.2850513242702
-302.99251505119,-184.916960326461,8.65450017628868,193.571460502758,182.645688141749,-518.318165345869,-400.242610621148,-206.671150118389,-32.6799621529328,-21.7541897919218
-304.782035938817,-186.139115154952,43.2003799434781,229.339495098428,214.682301622558,-551.944008976219,-433.301088192349,-203.961593093926,-32.4796714148512,-17.8224779389779
-306.620228687819,-187.629295089424,78.8651208566785,266.494415946082,248.105817845315,-587.00572915755,-468.014795559133,-201.520379613049,-32.2796826244234,-13.8910845236421
-308.878267570368,-189.695625825103,105.081904162031,294.77752998714,272.428057164417,-613.383969918011,-494.201328172769,-199.423798185626,-32.0776451832413,-9.72817236051957
-311.068632926732,-191.59481661828,140.449771259763,332.044587878038,306.197662568659,-649.151422427347,-529.677606118892,-197.633018240852,-31.8851269319618,-6.03820162259142
-312.673054176118,-192.897795357724,148.260373054,341.158168411723,312.556015944576,-656.937449809725,-537.162190991335,-196.004022579607,-31.7083796890477,-3.10622722189625
-314.097524678745,-193.974603552705,157.338690146106,351.313293698812,320.230081316072,-665.873548156408,-545.750627030371,-194.437333331563,-31.5459421616038,-0.462729778852065
-315.76177301953,-195.278653381089,147.310656744746,342.589310125842,309.043263241432,-656.195968687789,-535.712849049359,-193.123538923516,-31.3909324268279,2.15511445757151
-318.567899177196,-197.473184099817,141.984641970034,339.457826069847,303.084806143079,-652.896154536555,-531.801439459171,-192.34361338933,-31.24344921629,5.12957071048021
-323.209192281467,-200.946254190187,109.80855731161,310.754811501792,270.712133050027,-625.020250693954,-502.757312602694,-192.002501100903,-31.0989253624727,8.94375308929284
-329.616916944857,-205.62718811355,80.2181473307451,285.84533544428,241.388659338506,-601.949318072318,-477.959589240995,-192.114253796715,-30.9437417889373,13.5129343168378
-337.211258221734,-211.186606491357,32.879464210995,244.066070702362,194.352522178268,-562.342445715097,-436.317793984737,-192.251723282375,-30.7786653151012,18.9348832089921
-345.493310186623,-217.22811774958,-52.4318686766485,164.796249072938,109.447324298439,-485.535893396208,-357.270700959166,-192.474451886223,-30.5952589111529,24.7536658633471
-353.749754417892,-223.103278853716,-139.141666453207,83.9616124004967,23.1580706654847,-407.30444600251,-276.657970438342,-192.696358037843,-30.3966209191502,30.4069208158811
-361.449360972802,-228.394148809197,-230.41681898696,-2.02267017777264,-67.6145986561457,-324.01559786277,-190.960385699157,-192.983055876936,-30.1808355461054,35.4110929322799
-368.807089000845,-233.35496422565,-312.648696789056,-79.293732563409,-149.604018702207,-249.151642801812,-113.699518026633,-192.993250590037,-29.9485725031743,40.3617136356115
-375.760825143558,-237.939223103172,-398.045456843412,-160.106233740247,-234.934176338768,-170.521787326313,-32.7001852859244,-192.80641902617,-29.6951385215276,45.1328040770014
-381.426520588469,-241.386840684404,-467.928669588425,-226.541828904021,-305.427749972878,-105.421714510661,34.6179653933813,-191.923863510637,-29.4229438950875,49.4629771737655
-386.166472656834,-244.231311527387,-525.487773646369,-281.256462118986,-364.064766946983,-51.2403367437298,90.694824385723,-190.56163773326,-29.1386310338834,53.6696737941126
-390.016845221738,-246.603894725957,-572.965780180577,-326.361885454616,-412.926724589676,-5.94339634618759,137.469554149605,-188.892331305008,-28.8532757141137,57.7115634209514
-393.742117777493,-249.237862518857,-611.202879044571,-361.96501652571,-452.606217751787,30.287225544328,174.791480802959,-187.173535722747,-28.5768744299589,62.0643267961085
-398.143274828537,-252.787524950965,-638.60819702214,-385.820672071177,-481.544960286528,55.0880808982929,200.443830775868,-185.376841295311,-28.3136045596997,67.4106836556415
-402.972160277845,-256.900699611713,-674.016757436506,-417.116057824802,-518.544707262532,87.5053014423693,233.576762108514,-183.539295716288,-28.0672455423212,73.3614038954218
-408.264306422486,-261.634963938177,-708.851608114733,-447.216644176555,-554.810442094759,118.709211666783,265.338554151084,-181.878090025467,-27.8369240055015,79.7568739127119
-413.812671764119,-266.82499130847,-716.134055300585,-449.309063992109,-563.543209505473,122.113060022036,269.1007404777,-180.20832351441,-27.6174777193002,86.6166677940488
-418.916139879102,-271.835910561421,-696.840836383698,-425.004925822287,-545.69377941581,99.3683259473145,246.448555264992,-178.556370557297,-27.4093135894022,93.2795400041223
-423.678492711661,-276.695680938168,-649.997297370396,-373.301616432227,-500.470974879207,49.5827321843505,196.565543957838,-176.736072474386,-27.209749983197,99.959608463788
-428.052187578869,-281.271698699876,-613.847413997398,-332.575715297518,-465.544520825283,10.4742452064623,157.254734085452,-175.32098121206,-27.0180880399465,105.950717487816
-432.033164445351,-285.42053093163,-595.247372347873,-309.826841416244,-447.880540847202,-10.9830747189934,135.629558794729,-174.197282621509,-26.830451120838,111.223248310119
-435.992703687865,-289.264404809413,-591.750897255389,-302.486492445976,-445.152480008624,-17.4845702319567,129.243728646486,-173.242763799488,-26.6443465527285,116.021641009925
-439.517287168799,-292.157207703817,-555.716367865723,-263.559160161896,-409.908729226561,-56.0649691634009,91.2951103015761,-172.264049860317,-26.4564112211607,119.893157843508
-442.884227468591,-294.309191126581,-504.606635526929,-210.297444400351,-359.652019375936,-109.499747544994,39.075288797011,-171.222155603342,-26.2675394523346,123.087035523242
-445.935894815144,-295.54362063476,-471.607010013402,-176.063389378646,-327.459312390532,-144.55106732155,5.84120685883599,-170.222182519807,-26.0744848969358,125.321438114947
-448.486990198779,-295.828064523208,-436.599254525761,-140.771190002547,-293.418723004719,-180.948476241942,-28.2895505663866,-169.060740568934,-25.8802090478996,126.767323954284
-450.339401873998,-295.137668738198,-410.171654931194,-115.033986193002,-267.881143259803,-208.145043113096,-52.9433099772854,-167.977296170289,-25.6867844988917,127.160372567908
-451.894253871228,-294.037029189432,-372.778111615123,-78.7410824256683,-231.260454646947,-246.125565188698,-88.2683405069007,-167.009422932572,-25.4917659644055,127.02760625687
-453.069948618748,-292.409895988802,-333.062383382908,-40.6524873941099,-192.096265957795,-286.273971333024,-125.613918703067,-166.26640609718,-25.3002886720692,126.14348989162
-453.763229301775,-290.31791924205,-288.106819178337,2.21110006371588,-147.431883252605,-331.44818446597,-168.002874406249,-165.791774342534,-25.1168384168011,124.526144899515
-453.234574975288,-287.191892367961,-251.759347683974,35.4325446839904,-111.370425706534,-366.812141840897,-200.769459233565,-165.336914549574,-24.9479925721368,121.854977818392
-452.488932782863,-283.812452275695,-233.409442812383,50.4030094633107,-93.2902010620038,-384.00702978052,-215.330549273355,-164.92753981004,-24.8082980596578,118.884912465656
-451.697827917506,-280.461691438061,-227.367605793206,53.0940856448665,-87.6967805972735,-388.705172175431,-217.469035695997,-164.374950051132,-24.7041248551944,116.086741386932
-451.366826415608,-277.727672867811,-236.372810363317,41.3548625044989,-97.0047043017248,-379.002863527527,-205.363709979735,-164.008847475239,-24.6407414136479,113.718825392574
-452.039007306757,-276.019146908706,-241.916427963938,34.1027189447507,-102.783429384955,-373.870818888894,-197.850958490837,-163.748239546091,-24.6152409670948,112.270907362618
-453.562357903242,-275.302630165615,-249.065240836515,26.2373893291051,-110.325359889315,-367.8644721866,-189.604744448971,-163.367355119871,-24.6274741726766,111.935275045741
-456.015733384414,-275.74518748831,-305.021437299069,-29.2762498107505,-166.610933495529,-314.075087964059,-133.804542067963,-163.080791878712,-24.6702880751641,112.66439560961
-458.799278333783,-276.697278499176,-367.855122125389,-91.1578436262195,-229.793320423271,-253.750486242256,-71.648486407647,-162.806330033869,-24.7445283317423,113.890948465309
-461.209508506352,-277.849674499935,-443.53579619628,-165.686121696343,-306.101316241054,-179.956189219984,3.40364478643909,-162.282476909908,-24.8479969546764,115.567197590026
-463.555279200768,-279.411156240493,-509.311013301629,-229.899857061141,-372.489941253811,-116.037655901259,68.1064670590244,-161.793390002118,-24.9723179543105,117.617766238371
-466.15219414927,-281.58765937778,-603.842091454963,-322.254432077174,-467.513577282856,-23.7511808000254,160.813353971468,-161.441078105713,-25.1125639336112,120.146581272078
-469.230270546941,-284.565355413806,-655.073114540547,-370.507759126745,-519.177067554315,24.682990458715,209.347905591843,-161.159853534903,-25.2638065486755,123.4055018789
-471.741508255895,-287.389980449031,-703.929343936501,-416.539363487467,-568.544602702109,71.3859736557936,255.737501462661,-160.801862024809,-25.4171207904225,126.588118424219
-473.458774554976,-289.850325304345,-749.06563775773,-459.215312453391,-614.276499915487,115.246535360153,298.854984610779,-160.360327842612,-25.5711900003622,129.489997461734
-474.491017098729,-291.864732511616,-766.643394216049,-474.778661704424,-632.618625315177,132.406643213253,315.032927800357,-159.745733904068,-25.7209650032023,132.118998607549
-475.986953987239,-294.363935467511,-761.375531694821,-467.01159622732,-628.146792622038,126.29769284771,307.920711367446,-159.090884859877,-25.862145787099,135.273050607638
-478.434002093303,-297.65483120773,-770.03921319743,-472.38438198972,-637.420626268655,132.996157573964,313.775328459556,-158.60905353017,-25.9904666013749,139.045777677572
-481.921588823609,-301.651376912266,-767.939569951359,-466.288193039089,-635.581877712045,127.556927499221,307.827139410562,-158.46105362853,-26.1033613892266,143.190323283746
-486.521423524314,-306.467509909954,-770.321786304782,-463.854276394846,-637.944415159094,125.223572612807,305.277486227181,-158.57679016767,-26.1994190219764,147.890719742278
-492.237761701785,-311.939930887703,-782.664803381024,-470.724872493329,-649.761419012016,131.251690411986,311.549521226065,-159.175351267264,-26.2719668982569,152.764579620447
-499.231077267553,-318.096267359612,-777.439990983292,-459.343723623686,-643.835468116464,118.283373580531,299.418183488496,-159.925540135193,-26.3210172683733,158.170727224424
-506.948235418699,-324.516847514272,-760.684848876051,-436.168001361788,-626.151968321314,92.8584578233043,275.289845727739,-160.878155634052,-26.3452750793314,163.638691880221
-514.884164279026,-330.835397636461,-738.18044359464,-407.345045958187,-602.418681662022,61.1894013316249,245.238167974219,-162.106877983981,-26.3451160513426,168.72851965249
-522.976297640719,-336.940686254911,-727.915615476469,-390.974929221546,-590.637507744711,41.339119907711,227.374731293515,-163.600197928035,-26.3220901962701,173.340488326889
-531.927582437332,-343.416372753259,-724.389768917833,-380.973396164594,-585.431250501001,27.2259959370325,215.737205621127,-165.236190543471,-26.2776721266502,178.18018220978
-541.038269650435,-349.533152522101,-748.530421207835,-398.997268685746,-607.685996791823,40.4351530170629,231.94027014541,-167.056998540337,-26.2125741243343,182.476153981761
-549.986397266569,-355.070532055746,-785.52539108809,-430.454859032341,-642.829663175643,66.7101666455289,261.626031856354,-168.828827175985,-26.1330992635344,186.241704879763
-558.276461799882,-359.482118938257,-820.201054191373,-460.718935253134,-676.013279437801,91.6943824890653,290.488725350711,-170.23020990243,-26.0424351488542,189.251909035824
-565.622510244115,-362.619788621414,-880.95903950187,-518.339250880469,-735.786943991788,144.214318656285,347.217040279022,-171.122210601446,-25.9501150913629,191.497578019967
-571.612358828463,-364.167757030781,-939.078764161134,-574.911007130361,-793.599311290178,196.119798082151,403.564399879838,-171.346607250524,-25.8671543795657,192.821149780262
-576.766558269002,-364.599098460088,-975.397293495057,-610.798195034964,-830.283458101595,227.717296004331,439.884755813268,-170.913439221697,-25.799603828242,193.685659238394
-580.558779616066,-363.445555038812,-968.51224077457,-605.066685735759,-824.556853603305,218.251775847945,435.365000425198,-169.70168531056,-25.7462981392947,193.743869728259
-582.763456523196,-360.682594633263,-988.595330780268,-627.912736147004,-846.608363445008,238.131993736753,460.212855626702,-167.699880520299,-25.7129131850459,192.982714112955
-583.068048516075,-356.082016318886,-970.90126430494,-614.819247986055,-831.71427520144,222.939341734853,449.925373932041,-164.89387405401,-25.7068849505079,191.188142264875
-581.169335840964,-349.526767621038,-916.858377936486,-567.331610315432,-781.122416620056,174.22222530774,405.864793527657,-161.46681678777,-25.7308554713526,188.059950833275
-576.903509593896,-340.926831383196,-896.713320437731,-555.786489054546,-764.529915038814,161.840421260335,397.817099471055,-157.969389583486,-25.7859841845745,182.957441799716
-571.704117823305,-331.423256310101,-851.729915068487,-520.306658758386,-723.302211018821,125.725187202178,366.006048715392,-154.300610042994,-25.8729059933275,177.122646267118
-566.028905292793,-321.532350941473,-804.36457486978,-482.832223928308,-679.855901200825,87.8316488210919,332.328203172415,-150.50402075589,-25.9953470869418,171.02833018558
-560.339716853921,-311.654404793827,-752.25577813106,-440.601373337244,-631.995952412339,45.5016394777099,294.186951537821,-146.41442179942,-26.1545960807048,165.239982994392
-554.810813563752,-301.942588570678,-727.793036970902,-425.850448400229,-611.643034255203,30.4832169445475,283.351441937614,-142.499006462611,-26.3490037469085,159.443582108074
-549.811278463236,-292.763430314875,-651.366199729226,-358.602769414345,-539.218131510186,-37.1687676376243,219.879080510742,-138.723688903597,-26.5756206845603,154.039741411283
-545.791092827743,-284.588048338624,-611.132588479141,-326.544540140505,-503.02689496793,-69.5990656378269,191.603978851283,-134.940561289222,-26.8348677780186,149.647487049411
-543.456408851427,-278.010569693917,-558.690078655068,-280.679508961143,-454.476559798721,-116.104269714923,149.341569442583,-131.337939518556,-27.1244206622178,146.672630175362
-542.486423125504,-272.749699322087,-525.218330226173,-252.468630904088,-424.869092161663,-145.052620922742,124.684102880677,-127.784528023414,-27.4352899588988,144.965171298663
-542.384808399769,-268.345350453031,-501.214307713811,-232.868957260765,-404.390117567599,-165.756800976908,108.282656969812,-124.58630029095,-27.7621101447495,143.759050162091
-543.768606266201,-265.250435116559,-457.99531676716,-192.744881650601,-364.183790921684,-207.683379728525,70.8347914211308,-121.910090229473,-28.0985643839968,143.340344887086
-545.737998542458,-262.755082542084,-424.13512788866,-161.380045346569,-333.084509179868,-241.095206199616,41.8877098007604,-119.492335545811,-28.4417168370334,143.262746996252
-548.501837144889,-261.084910926235,-402.83919741109,-141.754286484852,-314.318083218783,-262.965485933339,24.4514402853037,-117.30284619955,-28.781732007234,143.782064726704
-551.546244140581,-259.922523382517,-376.663851311725,-116.741327929201,-290.341312539375,-290.322128927074,1.30159183098922,-115.439736098211,-29.1171973258659,144.482787284289
-555.196057795292,-259.421605070885,-347.226615302833,-87.8050102319342,-262.917724206209,-321.721331193137,-25.9468784687504,-113.75188870069,-29.4429976040612,145.669716370209
-559.525702186964,-259.754554745895,-296.735116575309,-36.9805618294207,-214.296200506417,-374.984187214812,-75.2130397737329,-112.193601603157,-29.754685534266,147.560953142726
-564.187191939271,-260.691044161294,-285.319876628105,-24.628832466804,-204.714742459915,-389.518185226661,-86.0220374487,-110.65086991551,-30.0457357473185,150.040174245797
-568.816790294321,-261.972499945182,-281.485648633808,-19.5131486886193,-202.791776597472,-396.342937394905,-89.498647045776,-109.011795734395,-30.3179236980654,152.960704210786
-573.184746930639,-263.259000546199,-267.947323181824,-4.68832263561139,-191.030334377901,-412.716912573065,-102.791166188654,-107.479488824271,-30.5625000203453,155.779511721933
-577.3726241485,-264.569496384809,-290.340566072971,-25.7710696881377,-215.165721806101,-392.981756397479,-80.1786286338138,-105.949698321956,-30.7748540550927,158.619798062853
-581.729516678403,-266.21947102688,-301.176019580879,-34.9565485539995,-227.885867079397,-384.796975205605,-69.286929554077,-104.243478108079,-30.9533256066004,161.975992918791
-586.079352512348,-268.156743296131,-268.126087469904,0.0306558262412747,-197.090325145094,-420.089654925836,-102.167045709636,-102.136389883392,-31.1006275585826,166.020353412761
-590.194749920289,-270.202872730643,-268.199201237704,2.00367149294416,-199.739577679857,-421.67252395074,-101.680646761089,-99.6769752681462,-31.2173517103051,170.525897462499
