compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
5.35134981595524,5.33392895037598,5.33102981605038,-0.00289913431117459,4.74069018203493,0.0118701343500898,-0.00555073123318808,-0.00844986554270699,-0.598789499562411,-5.34237881590828
5.42908408047093,5.41141468317736,5.40856345924688,-0.00285122393733925,4.80978346396439,0.0118439856001309,-0.00582541168540243,-0.00867663562723569,-0.607456630893406,-5.42009131879466
5.50629028609821,5.48841031081147,5.48565806045608,-0.0027522503608276,4.87847747957896,0.011747896100557,-0.00613207918121701,-0.00888432953849671,-0.616064910412071,-5.49729464034239
5.58468070435335,5.56660307899543,5.56391057587994,-0.00269250311856232,4.94817889653123,0.0116969755650276,-0.00638064980506897,-0.00907315291961034,-0.62480483225532,-5.5756762319141
5.66365255315152,5.64538140586634,5.64267516282816,-0.00270624304692897,5.01833068832708,0.0117134753729379,-0.00655767190172559,-0.00926391494794497,-0.633608389434833,-5.65464532081665
5.74343597962932,5.72497695005697,5.72218424443404,-0.00279270562387648,5.08913036210953,0.0118043838208393,-0.00665464574098587,-0.00944735136297014,-0.642501233690315,-5.73442430141994
5.8244605065868,5.80582069897841,5.80310577321809,-0.00271492575392837,5.16119535558943,0.0117337723636911,-0.00690603525203372,-0.00962096100336029,-0.651531378628952,-5.81544165997846
5.90522776085611,5.8864161143284,5.88362694942194,-0.0027891649140252,5.23290086884158,0.0117963440240849,-0.0070153025095425,-0.00980446741883717,-0.66053054799447,-5.89622058174534
5.98744461675485,5.96846031733354,5.96556897557728,-0.00289134175697016,5.30586589168367,0.0118875034044659,-0.00709679601400618,-0.00998813776837455,-0.669691221660328,-5.97844845510097
6.0705176269535,6.05137712817911,6.04820483784638,-0.00317229033770069,5.37941999829383,0.0121499236448417,-0.00699057514232302,-0.0101628654712722,-0.678947705019088,-6.06153999366079
6.15464111198319,6.13536273215687,6.13217255665764,-0.00319017549686962,5.45419479057524,0.0121239011987807,-0.00715447862422655,-0.0103446541201501,-0.688322420204443,-6.14570738627608
6.23934252356348,6.2199416550606,6.21670559727767,-0.00323605778316657,5.52946033278912,0.0121212645560976,-0.00727960394677662,-0.0105156617315989,-0.697760926222044,-6.23045731679598
6.32440481329343,6.3048935982197,6.30153441400187,-0.00335918422681945,5.60497544960749,0.0121920423271164,-0.00731917274849755,-0.0106783569705865,-0.707237321363792,-6.31557195520779
6.41015705447727,6.39054095131443,6.38710123879569,-0.00343971253340206,5.68113927623015,0.012228786729631,-0.00738731643179106,-0.0108270289630644,-0.71678899153523,-6.40136798028151
6.49655256163317,6.47683352423093,6.47337943973617,-0.00345408448908064,5.75793978311713,0.0122030724391105,-0.00751596497779801,-0.0109700494713727,-0.726409706084974,-6.48780357368598
6.58417250008999,6.5643472408113,6.56072317531185,-0.00362406551364868,5.83565829445824,0.0123503830631574,-0.00747487621742582,-0.011098941726344,-0.736163822570017,-6.57544618254427
6.67156235736892,6.65163787517093,6.64785690312726,-0.00378097205195162,5.91316906653889,0.0125050333691022,-0.00741944881753316,-0.0112004208654638,-0.745888257461408,-6.66283829605201
6.75976899914136,6.73973973113961,6.73585138248451,-0.00388834866573886,5.99143751014793,0.0126296103653454,-0.00739965762718329,-0.0112880062967066,-0.755701878629743,-6.75102773744341
6.84820692495883,6.82807757516891,6.82418308431194,-0.00389449087021843,6.07001996873485,0.0126468158061542,-0.0074825339750165,-0.0113770248490194,-0.765540140419016,-6.83945460002574
6.93734018035351,6.91710310709855,6.91332213141237,-0.0037809757053379,6.14932930886935,0.0125571486401179,-0.00767992460774997,-0.0114609003098948,-0.775453722846887,-6.92856400741471
7.02601740147954,7.00567785859297,7.00185527063173,-0.0038225879638441,6.22808938378947,0.0126144009284557,-0.00772514193800707,-0.0115477299122583,-0.785313616750259,-7.01722558851091
7.11453973201343,7.09410555368189,7.09031017337905,-0.0037953803147825,6.30677454896579,0.0126108963475341,-0.00782328197856744,-0.0116186623013327,-0.795154286704366,-7.10572421599002
7.20398304050309,7.18345570600601,7.17965695915714,-0.00379874686293659,6.38623913130685,0.0126485880707938,-0.00787874641588756,-0.0116774932749806,-0.805095321120014,-7.19513319929441
7.29412168719844,7.27350884075581,7.26990300621873,-0.00360583455363909,6.46652537123173,0.0124834174211063,-0.00812942901679448,-0.0117352635756667,-0.815112898554594,-7.28524410433807
7.38611372021645,7.36540938751281,7.36165740420137,-0.00375198330404976,6.54809212824844,0.0126860837004487,-0.00801824902199091,-0.0117702323256859,-0.825335508288845,-7.37717961984211
7.47899428122573,7.45820770155059,7.45435889901623,-0.00384880253640077,6.63050595954297,0.0128332011330695,-0.00795337853905937,-0.0118021810791854,-0.835655120553478,-7.47000988263554
7.57212138279279,7.5512575933744,7.54753890846457,-0.00371868491332446,6.71335277508743,0.0127696477770805,-0.00809414164972536,-0.0118128265656572,-0.845998959945781,-7.56307041994163
7.66574366956665,7.64479014218421,7.64089057882248,-0.00389956335897838,6.79630945398694,0.0130409119791455,-0.00791261541033311,-0.0118121787738203,-0.85639330359773,-7.65660232095113
7.75927260171421,7.73822686844023,7.73419115291701,-0.00403571552795077,6.87921833004081,0.013283222177672,-0.00776251109843216,-0.0117982266312909,-0.86677104949691,-7.75002509508436
7.85342537148604,7.8322821804777,7.82830275935218,-0.00397942112687798,6.9628787860965,0.0133332444384458,-0.00780994656965846,-0.0117893677002617,-0.877213340955358,-7.84407154817808
7.94795105226456,7.92669575948185,7.9227137439724,-0.00398201549629725,7.04677386525699,0.0134866005338374,-0.00776869226105156,-0.011750707759448,-0.887690586477045,-7.93844646724254
8.04360930888993,8.02220689043734,8.01808141858994,-0.00412547184287437,7.1314957648932,0.013825222075222,-0.00757719638015306,-0.0117026682258953,-0.898288321926007,-8.03390955866708
8.14179364910391,8.12021044095925,8.1161340419054,-0.00407639906129667,7.21860758392205,0.0140206134215234,-0.00756259472617909,-0.0116389937927385,-0.909165451763168,-8.13184943476177
8.24189311670689,8.22009076742142,8.21599414952596,-0.00409661789498632,7.30731133360333,0.0143297127331533,-0.00747263655362148,-0.011569254452104,-0.9202520703671,-8.23166002187464
8.34229953210127,8.32025012094634,8.31603533091242,-0.00421479003616269,7.3961496893035,0.0147815979851025,-0.00726781315652151,-0.011482603192152,-0.931368244793443,-8.33173272414435
8.4438211130339,8.42148877346137,8.4172357032318,-0.00425307022035122,7.48599818783904,0.0152185987900824,-0.00711374079093101,-0.0113668110144753,-0.942604326412555,-8.43285558447384
8.54494442980819,8.5223170330392,8.5179371794273,-0.00437985360125701,7.5754102130485,0.0157414091375494,-0.00688598762949308,-0.011265841234298,-0.95379280761925,-8.53358287428296
8.64662320465133,8.62367701162043,8.61944186913778,-0.00423514248430729,7.66556924768667,0.0160136446169918,-0.00693254842360814,-0.0111676909083885,-0.965040312351689,-8.63484470252764
8.74835889446357,8.72506568295426,8.7207459838239,-0.00431969911569641,7.75555013769392,0.0165191219795554,-0.00677408954406541,-0.0110937886623636,-0.976289634790922,-8.73615947161213
8.84998945277078,8.82633879207429,8.82205573290303,-0.00428305917505234,7.84557266460146,0.0168918508695705,-0.00675880981201217,-0.0110418689891932,-0.987524937285317,-8.83738066107319
8.95245746164663,8.92843358312524,8.92438035477721,-0.00405322833572115,7.9365334051961,0.0170719784730602,-0.0069519000521728,-0.0110051283890766,-0.998852077971612,-8.93943871151833
9.05432282235509,9.02991895348307,9.0257435043142,-0.00417544917833237,8.02661503953404,0.0175976097918456,-0.00680625907107005,-0.0109817082482198,-1.01011017302199,-9.04090066174288
9.15593201763289,9.13114208531947,9.12686822378446,-0.00427386152649683,8.11649785252791,0.0180965710022147,-0.00669336131546232,-0.0109672228431418,-1.02133759410892,-9.14210930816333
9.25809647833166,9.23291883044205,9.22852692121551,-0.0043919092199159,8.20686411849469,0.0186050501536755,-0.00657259773924237,-0.0109645069570295,-1.03262730969039,-9.24388333741256
9.36055129571566,9.33498003191796,9.33052669433753,-0.00445333757003148,8.29752693682436,0.0190762011172279,-0.00649506267384877,-0.0109484002500299,-1.04394815775705,-9.34592843216563
9.46411284800749,9.43813301719181,9.43358231627752,-0.00455070092280706,8.38913958286104,0.0195808946055079,-0.00639893618462578,-0.0109496371109807,-1.05539237052214,-9.44908265432101
9.56968490854899,9.54328033509519,9.53861819439275,-0.00466214070339051,8.48253925476188,0.0200828743250597,-0.00632169912258784,-0.0109838398266879,-1.0670627794533,-9.55426417491928
9.67644006242828,9.6495965018121,9.64471135256026,-0.0048851492532662,8.57686761013478,0.0207088637489175,-0.00613469685543151,-0.0110198461139013,-1.07886358853299,-9.66061634792222
9.78360552069687,9.75632852249297,9.75146151529986,-0.00486700718601545,8.67183793581667,0.0210560314409317,-0.00622096675918216,-0.0110879739463802,-1.09071155343654,-9.76741649644715
9.89104365045494,9.86334178484243,9.85852592355486,-0.00481586128000229,8.76709095455919,0.0213625257899837,-0.00633933981354274,-0.011155201093545,-1.10259017009193,-9.87449698592557
9.9987686686232,9.97064297605696,9.96568266832072,-0.00496030771685025,8.86241810545846,0.0218500724912636,-0.00627562009436744,-0.0112359278079063,-1.11450049068448,-9.98187890385825
10.1074083811215,10.0788598872821,10.0739261358863,-0.00493375138914774,8.9587495002652,0.0221448765993118,-0.00640361722972658,-0.0113373686129612,-1.12651400424505,-10.0901972559123
10.2164736978062,10.1875126400145,10.1823820277926,-0.00513061222244823,9.05524869013022,0.0226489123640552,-0.00631214542048318,-0.0114427576455332,-1.13857609529237,-10.1989553976589
10.3261969861265,10.2968225429777,10.2917215338737,-0.00510100910209474,9.15256368116349,0.0229208295189199,-0.00645361363982397,-0.0115546227426283,-1.15071247545476,-10.3083771657149
10.4380360930571,10.4082380677007,10.4031932980674,-0.00504476963433008,9.25176432855924,0.023184863313796,-0.00661316202557276,-0.0116579316646334,-1.16308690116696,-10.4198959993597
10.5522256068805,10.5220074581381,10.5169172031501,-0.00509025498940831,9.35294705147592,0.0235496726835531,-0.00666847606783821,-0.0117587310518064,-1.17572888273344,-10.5337661891892
10.6674026142094,10.6367741811143,10.6315425102521,-0.00523167085813151,9.45491591372187,0.0240037844819682,-0.00662464860980473,-0.0118563194717207,-1.18848291599715,-10.6486305005796
10.7846153856213,10.753578534429,10.7483056889735,-0.0052728454484826,9.55881199779113,0.0243353597805614,-0.00670149141408148,-0.0119743368613815,-1.20146802805258,-10.765552871284
10.9031843473192,10.8717495412089,10.8662407982122,-0.00550874299047485,9.6637136329999,0.0248631440216587,-0.00657166209438491,-0.0120804050862789,-1.21460757029411,-10.8838299462909
11.0226853742609,10.9908667833096,10.9850643896981,-0.00580239360767698,9.76942162635213,0.0254105850699402,-0.00640800590552981,-0.0122103995091858,-1.22785316285728,-11.0030771828095
11.1433093349659,11.1111181561531,11.1051019325767,-0.00601622355457336,9.87622833110889,0.0258557760029558,-0.00633540282268373,-0.0123516263778484,-1.2412252278529,-11.1234697825133
11.2631888497935,11.2306442535936,11.2246054797456,-0.00603877385173525,9.9825999360936,0.0260771552428367,-0.00646744095569565,-0.0125062148047108,-1.25451175845775,-11.243150468393
11.3840196922138,11.3511361911354,11.3447725624688,-0.0063636286594565,10.0895231349175,0.0265917602176704,-0.00629174085706472,-0.0126553695198917,-1.26790479706518,-11.3637915606432
11.5050266173463,11.4718287291848,11.4655646834601,-0.00626404573327847,10.197031852971,0.026678138193157,-0.00651974994709922,-0.0127837956778646,-1.28131662615602,-11.4846125248803
11.6271466646299,11.5936352267227,11.5874233577649,-0.00621186896750615,10.3054815710802,0.0268134154405386,-0.00669802245468138,-0.0129098914210345,-1.29485167810413,-11.6065451181512
11.7504792718159,11.716655659984,11.7103083431286,-0.00634731685222378,10.4148144377281,0.0271422093874878,-0.00668140247032519,-0.0130287193136792,-1.30852262471114,-11.7296843792919
11.8758545981854,11.84171218423,11.83524934268,-0.00646284153188268,10.5259422958616,0.0274903790361824,-0.00665203493466926,-0.0131148764554426,-1.32242192328973,-11.8548270606768
12.0026800665827,11.9682064500068,11.9616137084313,-0.00659274158248353,10.6383195769749,0.0278775740529573,-0.00659604253111378,-0.0131887841031901,-1.33648291555319,-11.9813952341089
12.1329199680104,12.098089823194,12.0915639262767,-0.00652589690472398,10.7538927094407,0.0281006891004859,-0.00672945574020583,-0.0132553526378932,-1.35092656946496,-12.1113451758155
12.2663667852841,12.2311542911899,12.2244130707213,-0.00674122046454558,10.8719997256956,0.0286398864734977,-0.00657260763905351,-0.013313828092778,-1.36572717312236,-12.2444681192826
12.4022398218844,12.3666201227506,12.3597093731472,-0.00691074960596032,10.9922899448777,0.0291538733002538,-0.00646582583846554,-0.0133765754305299,-1.3807960037027,-12.3799966981929
12.5389604479803,12.5029298564044,12.4960730740664,-0.00685678233300883,11.113573279009,0.0294298300546195,-0.0066007615479212,-0.013457543873302,-1.39595733893178,-12.5163874002688
12.6772527988941,12.6407862817307,12.6337605705176,-0.0070257111993574,11.2360117669153,0.0299498833764995,-0.00651663380766672,-0.0135423450040675,-1.41129114860178,-12.6543286267247
12.8193683153225,12.7824255529783,12.7748249305998,-0.00760062238242891,11.3613888596627,0.0309282256160818,-0.00601453672278495,-0.0136151591104174,-1.42705123004737,-12.7960407120862
12.9639053196368,12.9264625160931,12.9185598518853,-0.00790266421058821,11.4891862031491,0.031636917328669,-0.0058058862038075,-0.0137085504146322,-1.44308219914801,-12.9401710665068
13.110702354793,13.0727351606737,13.0645992716617,-0.00813588899870714,11.6190148996115,0.03232273120303,-0.00564446292746635,-0.0137803519141698,-1.45936472397688,-13.0865155125866
13.2589192701001,13.2204312682502,13.2121018985127,-0.00832936973704232,11.7501549186721,0.0329563660569607,-0.00553163580478184,-0.0138610055330136,-1.4758079853726,-13.2342922737892
13.4092344347953,13.3702233913782,13.3617577679943,-0.00846562337875366,11.8832011288315,0.03354565643939,-0.00546538697230437,-0.013931010352832,-1.49248764952118,-13.3841544017319
13.5606900031396,13.5211689468722,13.5123979045834,-0.00877104227410423,12.0170961605826,0.0342979575534543,-0.0052230987305206,-0.0139941409992438,-1.50929588502101,-13.5351630878676
13.7126617687941,13.6726406677488,13.6639727051987,-0.0086679625570301,12.1518830015498,0.0346183405982123,-0.00540276045340394,-0.0140707230028652,-1.52616042664966,-13.6867113907583
13.8661628118839,13.8256342402772,13.8169121188389,-0.00872212144649691,12.287843176495,0.0351256549515954,-0.00540291665352526,-0.0141250380946412,-1.54319398043352,-13.8397592783788
14.0231506579206,13.9820794027145,13.9730036633213,-0.00907573940084567,12.4265591590291,0.0359751860458175,-0.00509606915854272,-0.0141718085621084,-1.56061631284855,-13.9962512112761
14.1802728888146,14.1386415844721,14.1294833048251,-0.00915827962685199,12.5656408806774,0.036583286492021,-0.00504801784727782,-0.0142062974743663,-1.57804872162983,-14.1528478819416
14.3401032878236,14.2978718102612,14.2884817315766,-0.00939007868741949,12.7069389853184,0.0373838867827777,-0.00484759079239198,-0.0142376694762044,-1.59578041573484,-14.3121094797358
14.5009377863833,14.4580743642459,14.4483188561324,-0.00975550810540361,12.8489679924079,0.0383489540188854,-0.00451446814515761,-0.0142699762502656,-1.61362083998819,-14.4723443404938
14.6646241903901,14.6210831793537,14.6110381035483,-0.0100450758143432,12.9935797919735,0.0392663702729143,-0.00427464074227545,-0.0143197165549629,-1.63177802813219,-14.6354028959113
14.8289532305191,14.7847133642057,14.7745219489345,-0.0101914152797193,13.1389260534956,0.0400202399251007,-0.00421962639387874,-0.0144110416714102,-1.6500069371029,-14.7991244058751
