compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9.23992063476443,9.24136460034165,9.23324619507414,-0.00811840528158707,8.21425283973693,-0.00733934779704937,-0.00589538221496613,-0.0140137874931769,-1.03300714282212,-9.25537838784164
9.35676312420508,9.35836946127175,9.35022855431836,-0.00814090696488273,8.31846781271911,-0.00771474255457812,-0.00610840549472654,-0.0142493124583317,-1.04601005404493,-9.37261877373592
9.47374110476416,9.47551896860383,9.46740290608815,-0.00811606251933175,8.42285077652385,-0.00813693731744737,-0.00635907347999366,-0.0144751359995687,-1.05902726555413,-9.48999410459269
9.59039729503439,9.59235194736399,9.58452194327197,-0.00783000407936727,8.52720567617327,-0.00881176837700206,-0.00685711607003136,-0.0146871201474519,-1.07200338725395,-9.60703906749198
9.70803931956818,9.71018673363046,9.70271498446088,-0.00747174919537338,8.63251412259005,-0.00956460546700443,-0.00741719138039047,-0.0148889405743038,-1.08508980243734,-9.72507567420574
9.82714154035606,9.82949800367989,9.82214955373595,-0.0073484499721666,8.7388651654133,-0.0100646750773103,-0.00770821176224526,-0.0150566617344119,-1.09834105003905,-9.84455466542988
9.94773090912411,9.9503070711817,9.94268085322099,-0.00762621796168511,8.84613708692416,-0.0101661899139416,-0.00759002786511513,-0.0152162458258269,-1.11176001213117,-9.96552331701531
10.0722900398163,10.075097728499,10.0673806622008,-0.00771706629620175,8.95705813561938,-0.0103954635835487,-0.00758777490863062,-0.0153048411970455,-1.12562736777484,-10.0904025697048
10.1987385413891,10.2017734067142,10.1939174129608,-0.00785599374270422,9.06959068580894,-0.0105556318619988,-0.0075207665758275,-0.0153767603160983,-1.13970348746455,-10.2171501670152
10.3262296072475,10.3294763826119,10.321476939167,-0.00799944346532293,9.1829635694295,-0.0106239087781835,-0.00737713340510969,-0.0153765768655658,-1.1538899465753,-10.3448529594852
10.4531818131158,10.4566092237843,10.4479665787685,-0.00864264504697245,9.29531951971171,-0.0101432331912358,-0.006715822530545,-0.0153584675702173,-1.16800552659777,-10.4719676913579
10.5813324681627,10.5849194894369,10.5762231931936,-0.00869629623837907,9.40928910102763,-0.0102087437972213,-0.00662172253956185,-0.0153180187750208,-1.18225211093712,-10.6002375082099
10.7112666973291,10.7149815269131,10.7067271740956,-0.0082543528419105,9.52528563768472,-0.0107143435263916,-0.00699951394821056,-0.0152538667837942,-1.19669540316471,-10.7302353937003
10.8409907178966,10.8447939074244,10.8365779529204,-0.00821595454198094,9.64064166612679,-0.0107601446928334,-0.00695695514654504,-0.0151729096870659,-1.21110919645878,-10.8599668171383
10.9700337061884,10.9738968779466,10.965415663641,-0.00848121430951895,9.75512190777033,-0.010528410275894,-0.00666523854397211,-0.0151464528595746,-1.22544020869447,-10.9890433307943
11.1001138373946,11.1040055150498,11.095301275379,-0.00870423968152566,9.87054829086187,-0.0103147264952771,-0.00642304884588487,-0.0151272885276539,-1.23988027303649,-11.1191328035928
11.2316436507068,11.2355482099969,11.2269071697823,-0.00864104022432475,9.98755847858771,-0.010393328237124,-0.00648876896069779,-0.0151298091861176,-1.25447850036256,-11.250678019179
11.3641358515386,11.3680318602038,11.358959619159,-0.0090722410418704,10.104901811149,-0.00994500021334453,-0.00604899156563925,-0.0151212326016695,-1.26917904059736,-11.3831530927958
11.4972741831228,11.5011326377782,11.491545157777,-0.00958748001626443,10.2227501903464,-0.009421903535639,-0.00556344889044505,-0.0151509288980785,-1.28394589630573,-11.5162835666703
11.6320773724347,11.6358829593704,11.6259374441807,-0.00994551520619669,10.3422579203419,-0.00907644709099265,-0.00527086016210462,-0.015216375370248,-1.29889589919861,-11.6510993347387
11.7673051621945,11.7710418485242,11.7608680558653,-0.0101737926651888,10.4622868896115,-0.00887161241103935,-0.00513492608576131,-0.0153087187482734,-1.31388988499166,-11.7863505672673
11.9028655365903,11.9065205274093,11.8959273682513,-0.0105931591818051,10.582469478159,-0.00852264258181981,-0.00486765175793062,-0.0154608109348689,-1.32891870101526,-11.9219813383539
12.0391011567133,12.0426749805598,12.0317309943729,-0.0109439861912467,10.70336944114,-0.00828931812561736,-0.00471549428446069,-0.0156594804703539,-1.34402103370177,-12.0583344610428
12.1768764174657,12.1803745294125,12.1692237753203,-0.0111507540946495,10.8257664796832,-0.00818810648999603,-0.00468999456967829,-0.0158407486674912,-1.35929804428311,-12.1962152780625
12.3150430011737,12.3184510419017,12.3071251888965,-0.0113258530266008,10.9485348524886,-0.00810815459261472,-0.00470011386426844,-0.0160259668883142,-1.37461630329032,-12.3344770088024
12.4538891390292,12.4571969325744,12.4453803656874,-0.0118165669096595,11.0716121050198,-0.00772977240607011,-0.00442197887421216,-0.01623854577883,-1.39000680644007,-12.4734354783525
12.5943854331729,12.5976022775795,12.5854269271151,-0.0121753504721841,11.1963121962194,-0.00751037733431085,-0.00429353295009077,-0.0164688834192331,-1.40558361431229,-12.6140711610007
12.7350789260814,12.7382079302755,12.7257134934138,-0.0124944368866076,11.3212332411675,-0.00733663120228369,-0.0042076270127699,-0.0167020638956057,-1.42118231611709,-12.7549099941647
12.8775152963905,12.8805601016476,12.8677496120039,-0.0128104896730864,11.4477098289052,-0.00717259258069806,-0.00412778733717335,-0.0169382770035679,-1.43697806008662,-12.8974983786429
13.0211724297251,13.0241273266454,13.0108951803666,-0.0132321462970148,11.5751893658611,-0.00692883307097575,-0.00397393615483591,-0.0172060824501416,-1.45291189693736,-13.0413334090889
13.166390833677,13.1692665662925,13.155813186584,-0.0134533797183616,11.7042670358838,-0.00689928083044784,-0.00402354822949804,-0.0174769279423845,-1.46902307863818,-13.1867434942393
13.3117679442561,13.3145705685102,13.3006823260177,-0.0138882425232814,11.833299137083,-0.00668156876633485,-0.0038789444971625,-0.0177671870171588,-1.48515037594873,-13.3323377555422
13.4586734709589,13.4614122355659,13.447071638162,-0.0143405974025168,11.9636924820968,-0.00646918309742126,-0.00373041851279223,-0.0180710159101989,-1.50145017196634,-13.479483251452
13.6063950592746,13.609082211492,13.5943813533013,-0.0147008581943671,12.0949240332527,-0.00637041467308679,-0.00368326246491201,-0.0183841206505189,-1.51784144070135,-13.6274663321423
13.7565332106563,13.7591847860686,13.7444629956681,-0.0147217904260795,12.2285695944031,-0.00654257912215779,-0.00389100369962707,-0.0186127941274099,-1.53450619539632,-13.7777975802092
13.9071771585503,13.9097933836193,13.8946692239678,-0.0151241596592766,12.3622912860406,-0.00633923782881193,-0.0037230127821695,-0.0188471724409594,-1.55122511034729,-13.928640556052
14.0583745748091,14.0609473369646,14.0450197745175,-0.0159275624724635,12.4961135818814,-0.00574257461275903,-0.00316981245089001,-0.0190973749178784,-1.56800356753951,-14.0800447119031
14.2101794123509,14.2127060083516,14.1964410250344,-0.0162649833333158,12.6309677134987,-0.00563366105418037,-0.00310706505982037,-0.0193720483922845,-1.58484535991855,-14.2320780567399
14.3638923605766,14.3663704036981,14.3498360392504,-0.0165343644555291,12.7675304089647,-0.00553912688352085,-0.00306108375518854,-0.0195954482117519,-1.60190107849317,-14.3859658519108
14.5177194581757,14.5201403671012,14.5034915778738,-0.0166487892410369,12.9043457823767,-0.00559234397993338,-0.00317143505267973,-0.019820224294325,-1.61896601976866,-14.539960591383
14.6718280716501,14.6741863074967,14.6570056079728,-0.0171806995550511,13.0409878964668,-0.00522075442698134,-0.00286251856129111,-0.0200432181159772,-1.63606092961246,-14.6942295256224
14.8257518184007,14.8280377170513,14.8107580590804,-0.0172796579823312,13.177917680354,-0.00529604573409915,-0.00301014709472121,-0.020289805070178,-1.65313018380027,-14.848327522131
14.9810163520631,14.9832315784649,14.9659723833927,-0.0172591950819583,13.3161368821539,-0.00547084539546639,-0.00325561899706907,-0.0205148140744647,-1.67035031531587,-15.0037463925347
15.1375665963338,15.1397320663908,15.1222528057762,-0.0174792606252889,13.4553189307823,-0.00547156308703594,-0.00330609301816546,-0.0207853536398042,-1.68771922863176,-15.1605174200525
15.2945374497606,15.2966800635329,15.2787303105848,-0.0179497529602594,13.5946194293435,-0.00521875523798252,-0.00307614147153076,-0.0210258944322769,-1.70513677566409,-15.317705957974
15.4514753481457,15.453614002852,15.435889300406,-0.0177247024603172,13.7346649292254,-0.00573907327694732,-0.00360041854721692,-0.0213251210049791,-1.72254949217267,-15.4749391238775
15.6087565574681,15.6109224682077,15.5932451563794,-0.0176773118390539,13.8749208711995,-0.00616462570803397,-0.00399871497374916,-0.0216760268044687,-1.74000031198535,-15.6325984950107
15.7654616314789,15.7676881715617,15.7500901063416,-0.017598065215988,14.0147616174034,-0.00668888100747717,-0.00446234094776548,-0.0220604061547956,-1.75738889509731,-15.7897485777083
15.9231817923027,15.9255082946777,15.9081430522433,-0.0173652424496569,14.1556573606533,-0.00737219934437337,-0.00504569695965969,-0.0224109394072482,-1.77489663098654,-15.9479192340971
16.0817838514666,16.0842444398455,16.0664550761674,-0.0177893636891644,14.2967185931722,-0.00743972705209331,-0.0049791386635332,-0.0227685023513592,-1.79250498533004,-16.107012942191
16.241096788146,16.2437165642604,16.2258729510969,-0.0178436131928781,14.4388502126337,-0.0079445523579199,-0.00532477623140939,-0.0231683894133372,-1.81019112786906,-16.2668849536849
16.3999441664398,16.4027491114477,16.3845806784918,-0.0181684329773866,14.5803050817138,-0.00818288117575142,-0.00537793616630958,-0.0235463691446695,-1.82782196592827,-16.4262954806182
16.560895342364,16.5639214175361,16.545263531705,-0.0186578858558845,14.7234442776785,-0.00823929154847198,-0.00521321636326239,-0.0238711022157401,-1.8456903562379,-16.587792519761
16.7207203741108,16.7239827009066,16.7048778573843,-0.0191048435463862,14.8656858346426,-0.00839502206372128,-0.00513269526931289,-0.024237538813509,-1.86342956153769,-16.748220239725
16.8807621811682,16.8842759260402,16.865047979977,-0.0192279460735839,15.0084409038623,-0.00886998310450578,-0.00535623823012165,-0.0245841843034622,-1.88119126039313,-16.9088601103543
17.0420819806807,17.0458722078432,17.0265806252075,-0.0192915826424634,15.1523672410046,-0.00938095304319506,-0.00559072586995459,-0.0248823085167981,-1.89909569272215,-17.0707545163614
17.2054028572291,17.2094992964582,17.1899516233014,-0.019547673174062,15.2978352253181,-0.00965770408613364,-0.00556126484830263,-0.0251089380267448,-1.91722533599324,-17.2346082344896
17.3674610174491,17.3718759006737,17.3518835403659,-0.0199923602970851,15.4419615313092,-0.00970945645748374,-0.00529457322654052,-0.025286933525329,-1.93520894258639,-17.3971628341998
17.5297303183571,17.5344644898499,17.5141578962921,-0.0203065935711393,15.5863193191393,-0.00979972590880139,-0.00506555439462792,-0.0253721479697823,-1.95321072510379,-17.5598366378188
17.6924178821342,17.6974631106139,17.6768087966678,-0.0206543139614994,15.7310356544369,-0.00987022337930489,-0.00482499490221513,-0.0254793088640187,-1.97125245108607,-17.7229424194918
17.8553163569993,17.8606735825251,17.8396378190242,-0.0210357635067902,15.8758988008219,-0.00989746108716376,-0.00454023555917627,-0.0255759990676698,-1.9893150172565,-17.8862495815951
18.0186770954554,18.0243434299875,18.0033200771245,-0.0210233528673278,16.0215308421527,-0.0102782144094247,-0.00461187987425369,-0.0256352327488817,-2.00742446771746,-18.0499786627511
18.183122257816,18.1890804033773,18.1678977610199,-0.0211826423498817,16.1678946212346,-0.0104203385925284,-0.00446219305503033,-0.0256448354056421,-2.02564797517954,-18.2147252387728
18.3489725422918,18.3552089258508,18.3341818932332,-0.0210270326280798,16.3158534724207,-0.0109025238876196,-0.00466614031968449,-0.0256931729504258,-2.04402159374078,-18.3809020987949
18.5157195489375,18.522212582271,18.5012174585945,-0.0209951236857994,16.4644637811082,-0.0112296139320252,-0.00473658061164187,-0.0257317042983842,-2.06248538177958,-18.5479442865675
18.6828096234882,18.6895317242851,18.6679988490063,-0.0215328752724917,16.612782137863,-0.0109508497568644,-0.00422874897537385,-0.0257616242512723,-2.08097833538331,-18.7152933485286
18.8514866175561,18.8584043385857,18.8362083921349,-0.0221959464571987,16.7622697870684,-0.0104248246517612,-0.00350710365587153,-0.0257030501139219,-2.09964165515242,-18.884107388684
19.0207768955683,19.0278467498557,19.0055193722275,-0.022327377643341,16.9128068078778,-0.0103943369395919,-0.00332448264081813,-0.0256518602859842,-2.11836442463253,-19.0534986101465
19.1896226967765,19.1967863489065,19.1742479098257,-0.022538439076433,17.0628484732353,-0.0102501340914663,-0.00308648198385523,-0.0256249210632083,-2.13702435764238,-19.2224112699614
19.3597739142178,19.3669834713659,19.3440362727652,-0.0229471986189273,17.2138017780699,-0.00985299038446287,-0.00264343324808022,-0.025590631871631,-2.15582512655822,-19.3925741032458
19.5307243144078,19.53794950649,19.5149657953781,-0.0229837111157808,17.365837486469,-0.00982538827317958,-0.00260019618125999,-0.0255839072985009,-2.17471221620501,-19.5635334137754
19.7026321983009,19.7098582949845,19.6870060403612,-0.0228522546339708,17.5189088700224,-0.0099814503438889,-0.00275535367196137,-0.0256076083064188,-2.19370477863162,-19.7354659032982
19.8769327549637,19.8841483466334,19.8611954908943,-0.0229528557561015,17.6738782292001,-0.00991390481006236,-0.0026983131219408,-0.0256511688804757,-2.2129684305554,-19.9097995155197
20.0536573790649,20.0608655395939,20.037839925455,-0.0230256141622044,17.8310722425221,-0.00992316574206724,-0.00271500520531284,-0.0257406193743307,-2.23250830230556,-20.0866061589682
20.2320863454609,20.2392982222221,20.2158072555553,-0.0234909666628784,17.9894422398572,-0.00960138083201198,-0.00238950408883702,-0.0258804707565822,-2.25224548646373,-20.2651786929646
20.4112156877185,20.4184431531792,20.3948778691995,-0.0235652839797195,18.1488273414713,-0.00967556411627108,-0.00244809866235759,-0.0260133826464572,-2.27206391038225,-20.4444565358242
20.5943830644324,20.6016425476441,20.5776633759063,-0.0239791717382475,18.3114670260858,-0.00942456371266071,-0.002165080492665,-0.026144252235536,-2.29234060205388,-20.6277867998614
20.7789539205147,20.7862450911854,20.7621253314994,-0.0241197596801566,18.4756186868864,-0.00944253399036642,-0.00215136334158904,-0.0262711230284375,-2.31277776764008,-20.8125162142076
20.9666450062118,20.9739592902003,20.9494760725763,-0.0244832176349396,18.6421855259077,-0.00910825544363669,-0.00179397145422351,-0.0262771890888589,-2.33356773576211,-21.0002364792926
21.1583488637917,21.1656710114156,21.1409866803849,-0.0246843310241288,18.81242726609,-0.00888678070443204,-0.00156463309806148,-0.0262489641206085,-2.35480837845243,-21.1919199755303
21.3511545544112,21.3584376403458,21.3336595103551,-0.0247781299915072,18.983714397081,-0.00872629200015819,-0.00144320606379422,-0.0262213360574915,-2.3761664493194,-21.3846589763897
21.5483530346562,21.5555552797094,21.5306422106585,-0.0249130690515477,19.1587477125725,-0.0084096156496274,-0.00120737058149409,-0.0261204396375436,-2.39801493772087,-21.5816757193474
21.746739914053,21.7537934185359,21.7284330460254,-0.0253603725333794,19.3344893329163,-0.00773727081068047,-0.000683766325533116,-0.0260441388626539,-2.41998785196712,-21.7798375574034
21.9473957322566,21.9542345479924,21.9285044483882,-0.0257300996068967,19.5122613734498,-0.00707570175757757,-0.000236886022916932,-0.0259669856318896,-2.44221006058002,-21.9802015336172
22.150519300725,22.1570926790795,22.131058053688,-0.0260346253842429,19.6923445999502,-0.00653326569273615,4.01126562243402e-05,-0.0259945127353568,-2.46470796647634,-22.1830871918027
22.3566370338437,22.362910230791,22.3364667542864,-0.0264434764965093,19.8749747218917,-0.00588098794437964,0.000392209003834644,-0.0260512674921727,-2.487543299902,-22.388961498279
22.562357487537,22.5682933404005,22.5419970401061,-0.0262963002870899,20.0578741576345,-0.00584719813759092,8.86546997638751e-05,-0.0262076455943524,-2.51033052805833,-22.5945009859789
