compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
23.4166790505065,23.3952955428128,23.4046075730934,0.00931203028885648,20.7337322365193,0.0860732720187765,0.0646897643397097,0.0740017946327238,-2.59687354196181,-23.3212937481984
23.6730432229557,23.6512511289695,23.660725990618,0.00947486165096052,20.9610513693404,0.0868607462134345,0.0650686522455154,0.0745435138948129,-2.62513110738213,-23.576707615083
23.930748875667,23.908537534004,23.9188850045603,0.0103474705583981,21.1902849997361,0.0869255535096662,0.0647142118599731,0.0750616824179555,-2.65353832241105,-23.8334758515977
24.1895119706052,24.1668885969515,24.1771076528098,0.0102190558904632,21.4195426101297,0.0878998977473072,0.0652765240711493,0.0754955799576627,-2.68206946273131,-24.0913930169764
24.4494849037337,24.4264661177186,24.4360919131764,0.00962579546882937,21.6495747060523,0.0891693628285014,0.0661505768216947,0.0757763722961369,-2.71074083484413,-24.3506897454358
24.7104264808478,24.6870222315658,24.6971213409078,0.010099109359518,21.8816671449699,0.0892273488645774,0.0658230996042091,0.0759222089653901,-2.73953198699518,-24.6111000226204
24.9711118000842,24.9473244965692,24.9583968340561,0.011072337501225,22.1140004846941,0.0888023231136945,0.0650150195961552,0.0760873570984196,-2.76830899226303,-24.8712371394853
25.2338737481166,25.2097230699978,25.2207227411322,0.010999671137688,22.3471336287164,0.0894112152346809,0.0652605371225426,0.076260208264908,-2.7973289041531,-25.1334628617416
25.496309871106,25.4717869595525,25.4824598776235,0.0106729181042673,22.5796589280437,0.0903323152285468,0.0658094036650644,0.0764823217739052,-2.82631862783019,-25.3953046377781
25.760386634584,25.7355172999594,25.7460966050184,0.0105793050716914,22.8140042684856,0.0908877407558196,0.0660184061437446,0.0765977112035866,-2.85549462533652,-25.6589195887558
26.0252458235449,26.0000771497809,26.0109893223803,0.0109121726054582,23.0496492799463,0.0908359308926655,0.0656672571519656,0.076579429760542,-2.88476061267678,-25.9234977200328
26.2890501907711,26.2636245453398,26.2753207134158,0.0116961681148885,23.2849295723144,0.0902132848169588,0.0647876393765078,0.0764838074849519,-2.91390733362626,-26.1871407378432
26.5551877942518,26.5295788657344,26.5419345276297,0.0123556619013211,23.5222356069559,0.0896332053916662,0.0640242769000387,0.0763799388028149,-2.94331898187416,-26.4531989269457
26.8201927363074,26.7944293236742,26.8081939038729,0.0137645802123838,23.7594814435504,0.0881069344601461,0.0623435218506659,0.0761081020622182,-2.97260435826003,-26.718321221612
27.0850530702188,27.0591740511923,27.0738702588174,0.0146962076481681,23.995971319195,0.0872077256582478,0.0613287066500301,0.0760249142944563,-3.00187402533754,-26.9831491368989
27.3547651652829,27.3288312484336,27.3432311917447,0.0143999433180267,24.2354897658166,0.0875852151890285,0.0616512983338907,0.0760512416392365,-3.03169018428219,-27.2527800067819
27.6246034607216,27.5986222398758,27.6136123809872,0.0149901411334992,24.4760208387202,0.0870681207672793,0.0610868999458034,0.0760770410673493,-3.06151450120321,-27.5225451988043
27.895580853279,27.8696022359471,27.8838532901236,0.0142510541923652,24.7163239271787,0.087791919566059,0.0618133022345968,0.0760643564208294,-3.09146500652272,-27.7935378795249
28.1647587064254,28.1388067029034,28.1530313670826,0.0142246641927548,24.9558669411793,0.0876907467118664,0.061738743209779,0.0759634074023259,-3.12120101849297,-28.0628432954919
28.4347684877259,28.4088830234782,28.4236434442931,0.0147604208295109,25.1966175209323,0.0871253107358436,0.0612398464991462,0.0760002673239796,-3.151025656051,-28.3328827561503
28.7052831238252,28.6794875055576,28.6954210117035,0.0159335061711317,25.4385036429315,0.0858771669063052,0.0600815486325051,0.0760150548103931,-3.18090231398143,-28.6034724507364
28.9771847421154,28.9515328241013,28.9688946580755,0.0173618339824316,25.6820553590843,0.0842001684280279,0.0585482504152294,0.0759100843948545,-3.21092921458081,-28.8756227396986
29.2493121479621,29.2238340059786,29.2417824327996,0.0179484268284536,25.9249206861997,0.0834167359771007,0.0579385939935621,0.0758870208120373,-3.24097472576619,-29.1479469851557
29.5235918815081,29.4983256677033,29.517027790348,0.0187021226649189,26.1695916254273,0.0827412651606469,0.0574750513503594,0.0761771740117443,-3.27125899090954,-29.4221484936624
29.7997238933051,29.7746829170468,29.7934698103611,0.0187868933237041,26.4152189026021,0.0827588098090408,0.0577178335815136,0.0765047269000206,-3.30174618086026,-29.6981781901426
30.0802710433798,30.0554984159593,30.0735424813382,0.0180440654011493,26.663793131142,0.0837510715712727,0.0589784441815157,0.0770225095920198,-3.33272684063138,-29.9784759063689
30.3635465087502,30.3390695978455,30.3563539283891,0.0172843305456419,26.9149692956367,0.0845655190899769,0.0600886081993979,0.0773729387396348,-3.36401169399609,-30.2616966591034
30.6527162648164,30.6285906634759,30.6448463327892,0.016255669324164,27.1713160466985,0.0854397628564454,0.0613141615417719,0.0775698308616743,-3.39596045524195,-30.5510208325976
30.9459988865785,30.9222701853066,30.9384114638403,0.0161412785519912,27.4323378073526,0.0852906601736322,0.0615619589059081,0.0777032374570678,-3.42837041903637,-30.8445669478379
31.2409017684903,31.2175757887291,31.2335447166165,0.0159689278932222,27.6946746321096,0.0852709779341239,0.0619449982053733,0.077913926097764,-3.46095615842839,-31.1396618626322
31.5376412475049,31.5147279460324,31.5309153904465,0.0161874444217704,27.9586217141901,0.0852810470087986,0.0623677455387743,0.0785551899595053,-3.49373848629839,-31.4361727560529
31.835738920067,31.8132308571184,31.8291593767536,0.0159285196506452,28.2231053371573,0.0859697410554093,0.0634616781042756,0.0793901977711357,-3.52666384182781,-31.7338406593397
32.1337998442643,32.1116515069776,32.1270747364324,0.0154232294465016,28.4871216981522,0.0871108349712033,0.0649624976903267,0.080385727140986,-3.55956731112113,-32.0312657798233
32.4343165668143,32.4124868047357,32.4287251748544,0.0162383701319673,28.7544198687188,0.087166942346708,0.0653371802714121,0.0815755503967271,-3.59272975572983,-32.330911254324
32.7364052562384,32.714867198365,32.7317414900945,0.0168742917149627,29.0229609239032,0.0873876720167963,0.0658496141566762,0.0827239058620762,-3.62605666029953,-32.6321432924929
33.0391989597635,33.0179209551021,33.03539962024,0.0174786651432182,29.2920096717309,0.0877367646932336,0.066458760059738,0.0839374252046192,-3.65945252330842,-32.9339835299104
33.3451883043944,33.3241388599501,33.3425276173079,0.0183887573694977,29.5643000389225,0.0876885726183121,0.0666391281785244,0.0850278855401224,-3.69319969284136,-33.2391109743916
33.6529723560936,33.6321246136242,33.65130884279,0.019184229156651,29.8380942897622,0.0877390618535823,0.0668913194019946,0.0860755485648822,-3.72713900445675,-33.5460490650655
33.960134498859,33.9394405284996,33.957758943468,0.0183184149529552,30.1094696256498,0.0896688269850399,0.0689748566531177,0.0872932715944314,-3.76099604619958,-33.8521472569069
34.269658571332,34.2490860430108,34.2682970159571,0.0192109729504279,30.3847220565026,0.0898252143956987,0.0692526860661539,0.0884636590145029,-3.7951113004358,-34.1606223839871
34.5817989260698,34.5613217232067,34.5800581668146,0.0187364435937655,30.6610141407008,0.0912739557945835,0.0707967529493284,0.0895331965543197,-3.82951082955541,-34.471788526674
34.8942967770272,34.8738811973923,34.8933975093624,0.0195163119650845,30.9388350335948,0.0915204515589201,0.0711048719489814,0.090621183917392,-3.86394129185366,-34.7832600134824
35.2081605924069,35.1877722271743,35.2080299292583,0.0202577020775477,31.2177659472966,0.0918810747297747,0.0714927094940711,0.0917504115709952,-3.89851357038294,-35.0960218156089
35.5244970458635,35.504119917846,35.5251846440336,0.0210647261851201,31.4989943933723,0.0921443549363175,0.0717672269358965,0.0928319531160274,-3.93335829752936,-35.4112879647266
35.843406039029,35.8230350482294,35.8447899442781,0.0217548960503856,31.7823818870429,0.0925321754550428,0.0721611846454575,0.0939160807008323,-3.96849197652893,-35.7291189675302
36.1633127596138,36.1428871257838,36.1658856603084,0.022998534524647,32.067186410311,0.0924070441392749,0.0719814103437654,0.0949799448592655,-4.00371930515201,-36.047907180942
36.4841348985776,36.463588694434,36.4864478182746,0.0228591238194245,32.3516769094476,0.093421469227178,0.0728752650919237,0.0957343889142586,-4.03903651990887,-36.3678543055372
36.8068180315213,36.7861190386141,36.807961484108,0.021842445497584,32.636945068763,0.095319582403837,0.0746205894837788,0.0964630349913412,-4.07455338036962,-36.6896560036428
37.1299063877593,37.1089934229069,37.1299320734123,0.020938650512835,32.9226699808704,0.0971367450801024,0.0762237802214388,0.0971624307234639,-4.11009966181913,-37.0118309921805
37.4507056896916,37.4294964215036,37.4515847614126,0.0220883398973716,33.208401028713,0.0969295910667695,0.0757203228804948,0.0978086627903394,-4.14537506991375,-37.3316877587366
37.7695225242159,37.747973482191,37.7714061068704,0.0234326246676833,33.4926590569675,0.0964485304862527,0.0748994884613369,0.0983321131190418,-4.18041493677125,-37.6496413690712
38.090996304403,38.0690853856205,38.0918749327006,0.0227895470779393,33.7774200624558,0.0978084403385375,0.0758975215705245,0.0986870686523616,-4.21576780160997,-37.9703983169914
38.4150881300015,38.3928036946704,38.4155206721459,0.0227169774904074,34.0651521633017,0.0985143934476322,0.0762299581015083,0.0989469355903566,-4.25142157327615,-38.2938567590921
38.7426895750146,38.7200251289893,38.7423846846646,0.022359555672613,34.3556450535535,0.0995659630047157,0.0769015169902039,0.0992610726638564,-4.28747855846216,-38.6207640563587
39.0768013851601,39.0538026965439,39.0771882342441,0.0233855377011683,34.6534368949477,0.0990719422964113,0.0760732536536775,0.0994587913621217,-4.32429254794115,-38.9543439051901
39.4146765765801,39.3913834296832,39.4142150520563,0.0228316223521168,34.953173848891,0.0999621674817588,0.0766690205899067,0.0995006429397368,-4.3615405602324,-39.2918827867651
39.7598647644012,39.7363598704005,39.7591395645336,0.022779694151125,35.2601058243433,0.100132967192414,0.0766280731751717,0.0994077673381461,-4.39962597287683,-39.6369521030715
40.1103147670909,40.0866796435888,40.1095361280355,0.0228564844462588,35.5718531235919,0.100153651238153,0.0765185277277072,0.099375012179371,-4.43830799227736,-39.9873046314211
40.463578695122,40.4398801537231,40.4627014221574,0.0228212684430348,35.8860390644774,0.100229389759313,0.0765308483570282,0.0993521167979842,-4.47731024088981,-40.3405280369292
40.819110075105,40.7953798957934,40.8191858641537,0.0238059683553209,36.2032120045183,0.099333096970804,0.0756029176542402,0.0994088860212027,-4.51656497362533,-40.6959710097888
41.1807240583435,41.1570193345126,41.1805553823826,0.0235360478807706,36.5244819173706,0.0997348874574527,0.0760301636082918,0.0995662114832417,-4.55650725353828,-41.0574531230311
41.5514637275898,41.5278928480743,41.5510445851517,0.0231517370680064,36.8536091829679,0.100374070807759,0.0768031912972219,0.0999549283612786,-4.59748047381392,-41.427937919718
41.9281329071948,41.9047542318436,41.9270186803952,0.0222644485458399,37.18734109844,0.101672130327539,0.0782934549805109,0.10055790353134,-4.63911967843643,-41.8041963283442
42.3095162662511,42.2863330929823,42.3087759481676,0.0224428551907684,37.5260314646759,0.10220368503859,0.0790205117398208,0.101463366931005,-4.68128111656432,-42.1848697260513
42.6906942745654,42.6676880996691,42.6907023705925,0.0230142709424919,37.8650168565559,0.102269025589339,0.0792628506747341,0.102277121614316,-4.72340839242606,-42.5654109780552
43.0764539278977,43.053659212403,43.0767484721171,0.0230892597169649,38.2076880609841,0.102711624236378,0.0799169087366733,0.103006168459459,-4.76605424268029,-42.9506530439581
43.4641077172111,43.4415171581379,43.4646339508235,0.023116792685635,38.5519641871327,0.103242338611744,0.0806517795335302,0.103768572215007,-4.80890119147685,-43.3377485859366
43.8556811504066,43.8333074208989,43.857384648036,0.0240772271316798,38.9005252427251,0.102978155920781,0.0806044264255823,0.104681653553104,-4.85217775176019,-43.7286257673546
44.249481451701,44.2272893098062,44.2529166073376,0.0256272975272233,39.2514561627172,0.102328512076721,0.0801363701790771,0.105763667697569,-4.89569677690919,-44.1215256420995
44.6444797545455,44.622410236472,44.6484116573265,0.0260014208545077,39.6021989079517,0.102941568240723,0.0808720501738467,0.106873471023365,-4.93933927835663,-44.515536765459
45.0446835206131,45.0227218337602,45.0498450401089,0.0271232063588936,39.9581486134931,0.102973151559542,0.0810114646912552,0.108134671050357,-4.98356175557445,-44.9145871627036
45.4457790111483,45.4238489493823,45.4512934897145,0.0274445403394306,40.3141323588406,0.103783110056871,0.0818530483013352,0.109297588635569,-5.02786354223681,-45.3145513607621
45.8475404098771,45.8255982664638,45.8542710887135,0.028672822250363,40.6717140893726,0.103600321237796,0.0816581778236598,0.110331000083326,-5.07222599926827,-45.7152672663988
46.2580409802675,46.2361234348737,46.265525235106,0.0294018002427557,41.0366423548083,0.103824816607604,0.081907271217954,0.111309071458943,-5.11757380886473,-46.1248143634326
46.6739214394179,46.6520540853172,46.6809636749552,0.0289095896350253,41.4052125293362,0.10518394528356,0.0833165911691529,0.112226180804594,-5.16352496481735,-46.5398279045185
47.0903737759746,47.0685166538909,47.0954420447034,0.0269253907995465,41.7728146333597,0.108039827844394,0.086182705786944,0.113108096589401,-5.20951931475379,-46.9554085573231
47.5100565414111,47.4881977178963,47.5156112194236,0.0274135015351931,42.1453919001348,0.108798735796673,0.0869399122760764,0.114353413815011,-5.25586590548017,-47.3738443040904
47.9325364075543,47.9106236167418,47.9390890911014,0.0284654743591091,42.5208006571388,0.109219915361609,0.0873071245899025,0.115772598941943,-5.30251583503019,-47.7948510178082
48.358515690941,48.3365148792368,48.3652144616046,0.0286995823802759,42.8984832545277,0.110486509868809,0.0884856981607819,0.117185280543552,-5.34954592653604,-48.2193295986982
48.7864986050712,48.7643489719069,48.7953717543619,0.0310227824691018,43.2799557484171,0.109753313818614,0.0876036806597507,0.118626463127189,-5.39678954282655,-48.6457225087756
49.2179198840076,49.1955685128425,49.2283884005047,0.0328198876622732,43.663865270148,0.109655242983717,0.0873038718210799,0.120123759480858,-5.4443993708875,-49.0754447533674
49.6496734908682,49.6270156367258,49.659413612772,0.0323979760644891,44.045654302813,0.111985286010895,0.0893274318659678,0.121725407927962,-5.49203390202601,-49.5052902287891
50.0833216120422,50.0602541883376,50.092026051459,0.0317718631147207,44.4289826805724,0.114475433867691,0.0914080101930137,0.123179873297756,-5.53986349758239,-49.9370743150357
50.5166356291198,50.4930361896479,50.5240716605543,0.0310354709192844,44.812038395696,0.116960304469935,0.0933608650096825,0.124396335929798,-5.58763692893088,-50.3686398537156
50.9532810478006,50.929101578394,50.9603266893632,0.03122511097546,45.1992484653435,0.118243799235539,0.0940643298472943,0.12528944082608,-5.63578878319401,-50.8038121375667
51.3970490945711,51.3722869393466,51.4031078509546,0.0308209116221406,45.5921830701089,0.120124663470779,0.0953625082470743,0.126183419865889,-5.68474136100496,-51.2461035194873
51.8474843761875,51.8221473197902,51.8524688436816,0.0303215238939239,45.9911390015523,0.12189566762619,0.0965586112413023,0.1268801351319,-5.73444970699675,-51.6952671846554
52.2987853616742,52.2728731154165,52.3033189824441,0.0304458670243288,46.3915846860165,0.122943406698427,0.0970311604456843,0.127477027461698,-5.78425726896676,-52.1453960879581
52.7553283324315,52.7288902198854,52.7593726884175,0.0304824685378532,46.7968165882264,0.123843999042375,0.0974058865112186,0.127888355045746,-5.83466774514828,-52.6010018648322
53.2146387759338,53.1876761224121,53.219324540573,0.0316484181746741,47.2054219898992,0.123826009808441,0.0968633562983346,0.128511774475088,-5.88539077621936,-53.0591643479366
