compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
5.34012851767616,5.33661040027118,5.34211861205696,0.00550821178097514,4.75183904286198,-0.00917712097307519,-0.0126952383638897,-0.0071870265860251,-0.59746659578073,-5.34379742686001
5.41653269714523,5.41301659013899,5.41864244330714,0.00562585316359425,4.8199417924134,-0.00938898408736186,-0.0129050910764832,-0.00727923791467523,-0.60597988880306,-5.42029582804177
5.49357145988437,5.49006026348582,5.49593018445448,0.00586992096680675,4.88873675689988,-0.00972744173187979,-0.0132386381099759,-0.00736871715037586,-0.614562144709034,-5.49742898063034
5.57093898378529,5.56743833217179,5.57332976920205,0.00589143703322089,4.95761018623573,-0.0098502326995706,-0.0133508843266302,-0.00745944729359407,-0.623179030257016,-5.57489777944943
5.64864730673926,5.64516463824326,5.65082825544788,0.00566361719747345,5.02655681531246,-0.00974275548203242,-0.0132254239732262,-0.00756180678055715,-0.631833246911361,-5.65272644502579
5.72760249768832,5.72413838519542,5.72982564339188,0.00568725819386562,5.09685604560963,-0.0098812531970599,-0.0133453656842922,-0.00765810749104256,-0.640627705269535,-5.73179649268449
5.8076329089711,5.80418565180547,5.80991817685977,0.00573252504765396,5.16812644498866,-0.0100356288623833,-0.0134828860124957,-0.0077503609686607,-0.649542092838665,-5.81193601277672
5.88883522952261,5.88540018834864,5.89121316139089,0.00581297303017761,5.24046025905344,-0.0102135141224911,-0.0136485552905551,-0.00783558226087027,-0.658588484589136,-5.89323577060507
5.96989583635614,5.96647017393655,5.97226403991066,0.00579386597004024,5.31256447309953,-0.0102856337016439,-0.0137112961233244,-0.00791743015353051,-0.667616996964749,-5.97438760408787
6.05094656031677,6.04752603258898,6.05342310158211,0.00589706899238524,5.38478221391579,-0.0104771282373578,-0.0138976559599753,-0.00800058696906836,-0.67664147463945,-6.0555266195514
6.13306255990137,6.12964116142146,6.13564069975148,0.00599953833235694,5.45793923357768,-0.0106612680680685,-0.0140826665367635,-0.00808312820650085,-0.685784594384952,-6.13772428962624
6.21579498652783,6.21237504505133,6.21846587456585,0.00609082951020725,5.53163705297189,-0.0108370769024881,-0.0142570183841541,-0.00816618887567153,-0.694995010465417,-6.22054123392319
6.29879808909008,6.29537701788087,6.3014735538207,0.00609653594006819,5.60549880930533,-0.010933880205143,-0.014354951416571,-0.00825841548143043,-0.704233159993516,-6.30363543335762
6.38193400996151,6.37851253375017,6.38479730593602,0.00628477218437684,5.67966701498738,-0.0112175420013493,-0.0146390182081925,-0.0083542460211055,-0.713484536965899,-6.3868667797693
6.46569792105565,6.46228254711324,6.46871133564661,0.00642878851944472,5.75435453230742,-0.0114611492240949,-0.0148765231566454,-0.00844773464151239,-0.722804537971418,-6.47073028176609
6.54968938130945,6.54628673944445,6.55272854449789,0.00644180504605174,5.82910976779879,-0.0115693318896567,-0.0149719737667255,-0.00853016871820997,-0.732148945412972,-6.55481690815675
6.6340241721915,6.63063535681635,6.63721576916675,0.00658041233635414,5.90429289179741,-0.0117988811807076,-0.0151876965384911,-0.00860728420336884,-0.74153016157933,-6.63924264102662
6.71881615557959,6.71544241360216,6.72206378888201,0.00662137527048351,5.97978539209636,-0.0119296030969255,-0.0153033450600647,-0.00868196979253775,-0.750960366567443,-6.72412438339716
6.80473584727675,6.80137622650594,6.80797954564372,0.00660331913309477,6.05620727672109,-0.0119880297075878,-0.0153476504579423,-0.00874433132534029,-0.76051660025104,-6.81012055783005
6.89085470916674,6.88750995926697,6.89412451229162,0.00661455301824149,6.13284049941789,-0.0120774875555148,-0.015422237454544,-0.00880768443236039,-0.770091697306538,-6.89631764370574
6.9778015922755,6.97446579280551,6.98106420570738,0.00659841289423485,6.21017127200449,-0.0121262049401011,-0.0154620043953102,-0.00886359150280003,-0.779756525202014,-6.98332938431669
7.06499937409289,7.06166371820031,7.06815409555972,0.00649037734832043,6.28763589572615,-0.0120826729292434,-0.0154183288104832,-0.00892795146610489,-0.789446151279675,-7.07059166966568
7.15224702497994,7.14891073212777,7.15541950871173,0.00650877658223546,6.3652818151863,-0.0121737578573326,-0.015510050708024,-0.00900127412504935,-0.799138967647687,-7.15791200625479
7.23949269068935,7.236156828735,7.24260718260433,0.00645035386588129,6.44285564200667,-0.012191897250771,-0.0155277591977249,-0.00907740532888701,-0.808828945921841,-7.24523423406537
7.32676054820832,7.32342262624827,7.33009905035179,0.00667642409316998,6.52072891964523,-0.012487834195296,-0.0158257561553486,-0.00914933205848294,-0.818519462754139,-7.33257195830897
7.41468170287787,7.41133735344484,7.41819865608775,0.00686130263551912,6.59915176202499,-0.0127518007250887,-0.0160961501462947,-0.00923484751496405,-0.828281741568843,-7.42057220095857
7.50374861672008,7.50039196875754,7.50740722658891,0.00701525782865704,6.67854890015035,-0.0129722314936025,-0.0163288794364287,-0.00931362160826447,-0.838171948049641,-7.50970559036704
7.5931333970515,7.58976783237405,7.5970429935665,0.00727516119035759,6.75835239060381,-0.0133155069097128,-0.0166810715763224,-0.00940591038510243,-0.848096513341177,-7.59917374276137
7.68333018786772,7.67994972184478,7.6874818655066,0.00753214365566179,6.8388567293733,-0.0136368964843097,-0.0170173624924645,-0.00948521883630997,-0.858110354965702,-7.6894349406902
7.77334612006391,7.76995229562301,7.77741213475783,0.00745983913358518,6.91888089518324,-0.0136357409657822,-0.0170295653975613,-0.00956972625929488,-0.868100965830033,-7.77952202188354
7.86362181341956,7.86021614095009,7.8676241932013,0.0074080522587922,6.99918092160471,-0.0136770219645566,-0.0170826944416616,-0.00967464218083671,-0.8781179137758,-7.86989078312797
7.95469762503007,7.95128057209883,7.95846947645424,0.00718890435472574,7.08003454914701,-0.0135603016651378,-0.0169773546072147,-0.00978845025255054,-0.888223377554342,-7.96106902234966
8.04535301013963,8.04193303961031,8.04903779996845,0.00710476036275929,7.16067307819489,-0.0135983880564925,-0.0170183585848285,-0.00991359822471779,-0.898278320005666,-8.05184663782517
8.13700459698787,8.13358775467252,8.14072352293879,0.00713576826848405,7.24232653926703,-0.013766922345927,-0.0171837646563454,-0.0100479963913107,-0.908444980060772,-8.14363575105964
8.23078724263758,8.22737934581206,8.23448878885025,0.00710944304256281,7.32580986482205,-0.013876025645289,-0.0172839224753685,-0.0101744794286788,-0.91885340345636,-8.23755382523335
8.32536767625235,8.32197933090683,8.32882046626102,0.00684113536096577,7.40977272522591,-0.0137576578470765,-0.0171460031943208,-0.0103048678349566,-0.929352608873421,-8.33228419873292
8.4219420656924,8.41857581105694,8.42509238290349,0.00651657184137514,7.49543920425432,-0.0135758503734395,-0.016942104993871,-0.0104255331527422,-0.940078711792612,-8.42900134421412
8.51734723584386,8.51401667496751,8.52036773904212,0.00635106408212176,7.58024365654678,-0.0135680839941694,-0.0168986448692897,-0.0105475807904941,-0.950671663274496,-8.52456425574248
8.61342523327743,8.6101420415526,8.61643529003732,0.00629324847512026,7.66576914642716,-0.0136834402938211,-0.016966632010154,-0.0106733835329395,-0.961339527136639,-8.62081542508529
8.70929797696351,8.70606904694978,8.71234821146699,0.00627916451191244,7.75115042211853,-0.013834781042995,-0.017063711065597,-0.0107845465549164,-0.971982335882131,-8.71685359349484
8.80521157783932,8.80204177867404,8.80813573614679,0.00609395747583005,7.83641302197206,-0.0138290388849638,-0.0169988380474034,-0.0109048805716965,-0.982627594750867,-8.8129466592349
8.90176748203104,8.89865956806957,8.90448484594623,0.00582527788737838,7.9221638210517,-0.013738846420138,-0.016846760390967,-0.0110214825061756,-0.993342507399234,-8.90968105056367
9.00050087969149,8.99745442595964,9.00315664657564,0.005702220612925,8.00997671919712,-0.0137776161519387,-0.0168240698772635,-0.0111218492641537,-1.00430177664563,-9.00857627522102
9.10052717213837,9.09753995483554,9.10311284016956,0.00557288534005503,8.09892540016611,-0.0138037485681553,-0.0167909658771432,-0.0112180805389206,-1.01540552053463,-9.10875803536228
9.20109823400884,9.19816771455789,9.20351145044018,0.00534373587293048,8.18825188246186,-0.0137233683908427,-0.016653887841545,-0.0113101519686145,-1.02656971993437,-9.20947786653168
9.30270885686062,9.2998343282394,9.30495135308485,0.00511702483547014,8.27850058142579,-0.0136405256497994,-0.0165150542711474,-0.0113980294371556,-1.03784880107281,-9.31123235766387
9.40574908242934,9.40292727766095,9.40801824149454,0.00509096382311471,8.37020641770066,-0.0137439436555185,-0.0165657484135221,-0.0114747845954582,-1.04928660837332,-9.41440206226159
9.50955511278303,9.50678066259408,9.51183234830116,0.00505168568848006,8.46255709667784,-0.0138105504978547,-0.0165850006815086,-0.0115333149903183,-1.06080856660415,-9.5183139775924
9.6139959862768,9.61126415559569,9.6161754350104,0.00491127940252049,8.55536521012308,-0.013769302743354,-0.0165011334247769,-0.0115898540217636,-1.07240007890243,-9.62285400961905
9.71938190851545,9.7166871827352,9.7214370861477,0.00474990340794816,8.64898772309904,-0.0137025895407768,-0.0163973153297784,-0.0116474119221999,-1.08409677495818,-9.72833459464853
9.82520984305172,9.82254565546841,9.82683129952678,0.00428564405122959,8.74270173593685,-0.0133333193118531,-0.0159975068917173,-0.0117118628382703,-1.09584142642549,-9.83425751830841
9.93210757447668,9.92946832065111,9.9335995663125,0.00413124564401904,8.83767590723124,-0.0132735102442364,-0.0159127640683283,-0.0117815184224614,-1.10770517749337,-9.94124983907505
10.0400270909569,10.0374098379776,10.0411289256066,0.00371908761810994,8.93329933623207,-0.0129540100676456,-0.0155712630471619,-0.0118521754265265,-1.11968176479873,-10.0492620134159
10.1490463473233,10.1464543968912,10.1500861552953,0.0036317583969942,9.03023046074711,-0.012965033928095,-0.0155569843533966,-0.0119252259586815,-1.13178092049491,-10.1583796228548
10.2591841965741,10.2566213763689,10.2599899104111,0.00336853404087138,9.12797864702476,-0.0128003370241021,-0.0153631572254377,-0.0119946231878308,-1.1440058865651,-10.2686159995498
10.3700357304088,10.3675010532525,10.3707208257612,0.00321977249809871,9.22646420957846,-0.0127374500166822,-0.0152721271788573,-0.0120523546787876,-1.15630897085525,-10.3795534079347
10.4802899153883,10.47779280327,10.4809666743689,0.00317387109278657,9.32454490516355,-0.0127966939123032,-0.01529380601816,-0.0121199349261741,-1.16854170413384,-10.4899127381938
10.5920680425805,10.5896018784237,10.5926234617524,0.00302158333521297,9.42386007633297,-0.0127352829069077,-0.0152014470654269,-0.0121798637313226,-1.18094324915295,-10.6017817421555
10.7042231409382,10.701790119203,10.7043492864256,0.00255916722672597,9.52320791350569,-0.0123688338484576,-0.0148018555888147,-0.0122426883623043,-1.19338406128236,-10.7140328075697
10.8163230606823,10.8139143898945,10.8161334316941,0.00221904179222374,9.62258868802477,-0.0120796227408819,-0.0144882935207712,-0.0122692517275927,-1.20581399539933,-10.826183641629
10.9292320831674,10.9268295929506,10.9287392238667,0.00190963090240965,9.72268439944065,-0.0117831335595203,-0.0141856237669431,-0.0122759928670589,-1.21833081728638,-10.9391055858236
11.0436146165998,11.0411906255675,11.0430026010881,0.00181197552570935,9.82426194222496,-0.011657778309195,-0.0140817693400162,-0.0122697938144917,-1.23101045267303,-11.05346041938
11.1593361478949,11.1568654206586,11.1585002642105,0.00163484354991288,9.92693259796749,-0.0114329373587179,-0.0139036645947724,-0.0122688210500335,-1.24383648727668,-11.1691342417092
11.2751242588338,11.2725842698384,11.2740525808422,0.00146831100992612,10.0296679057536,-0.0112087648504823,-0.0137487538476726,-0.0122804428366993,-1.25666511792353,-11.2848647126711
11.391749481638,11.3891261147887,11.3903591714573,0.00123305667534214,10.1330954605319,-0.0109318152410052,-0.0135551820900883,-0.0123221254156084,-1.26958583634933,-11.4014482402011
11.5100702635372,11.5073498968942,11.5085307619835,0.00118086508859599,10.2381961072908,-0.0108215099634238,-0.0135418766027898,-0.0123610115178895,-1.28269566619312,-11.5197109084093
11.6293674526904,11.6265443577554,11.6276599151196,0.00111555736635137,10.3441612112213,-0.0107068713754416,-0.013529966310869,-0.0124144089450104,-1.29591311284214,-11.6389587666977
11.7499257638853,11.7469928251294,11.7479706510547,0.000977825919885642,10.4511614490182,-0.0105075449677845,-0.0134404837237622,-0.0124626578021519,-1.30927185983035,-11.7594554829396
11.8713443734323,11.8682919071839,11.8689923482558,0.000700441068260088,10.5587852164995,-0.0101654485331247,-0.0132179147879243,-0.0125174737168308,-1.32272460546983,-11.8808093809035
11.994236743324,11.9910486904589,11.9915978823646,0.000549191913059937,10.6678316346917,-0.00993554503632286,-0.0131235979013293,-0.0125744059898708,-1.33634065365174,-12.0036230964443
12.1182974865926,12.1149597343126,12.1153315665259,0.000371832216266917,10.7778692537712,-0.00965777738956074,-0.0129955296766841,-0.0126236974586925,-1.35008601021082,-12.1275834317703
12.2427544487295,12.2392585404897,12.2395076290187,0.000249088525639049,10.8883200811538,-0.00943635270768215,-0.0129322609424384,-0.0126831724196327,-1.36387072028099,-12.2519417129151
12.3686956529363,12.3650258628854,12.3651577902642,0.000131927372730046,11.0000876628286,-0.00921192616421394,-0.0128817162116763,-0.0127497888418412,-1.37781991627186,-12.377775651728
12.495283052749,12.4914322657318,12.4913690922033,-6.31735320129092e-05,11.1123536453444,-0.00891104724021658,-0.0127618342413808,-0.0128250077754264,-1.39184045462756,-12.504257273502
12.6231743877143,12.619133242474,12.6189980073403,-0.000135235131654159,11.2258914297038,-0.00872347356859969,-0.0127646188071816,-0.0128998539367415,-1.40600643156665,-12.6320330964052
12.7534231878107,12.7491738076874,12.7489471174466,-0.000226690236937314,11.3414757816663,-0.00848952957759143,-0.0127389097049162,-0.0129655999411144,-1.42043693572795,-12.7621394076247
12.8845557495321,12.8800839674484,12.8797124891971,-0.000371478258745459,11.4577728395858,-0.00818163864314556,-0.0126534207231272,-0.0130248989771914,-1.43496454858059,-12.8931088664234
13.0165722696081,13.0118681647527,13.0114327935487,-0.00043537120443212,11.574939867761,-0.00795598128248775,-0.0126600861450825,-0.0130954573431087,-1.44958838311864,-13.0249636220879
13.1492771741397,13.1443291211841,13.1438341582825,-0.000494962893968458,11.6926993491508,-0.00771057208526939,-0.0126586250453281,-0.013153587938311,-1.46428839706584,-13.1574827091177
13.2822888115648,13.2770932192261,13.2764940837773,-0.000599135451077942,11.8107116724157,-0.00744418777554991,-0.0126397801242848,-0.0132389155775801,-1.47902132693121,-13.2903321347973
13.4163005941799,13.4108516813059,13.4102045678465,-0.000647113453498278,11.9296751326896,-0.00724067871099111,-0.012689591593863,-0.013336705047854,-1.49386614020569,-13.4241883863389
13.5504250514523,13.5447223900196,13.5439662285196,-0.000756161490075842,12.048698840039,-0.00699658297081158,-0.0126992444192409,-0.0134554059084544,-1.50872279437611,-13.5581777959136
13.6844910624954,13.6785472284194,13.6781363345498,-0.000410893870143111,12.1681518050177,-0.00723285083215506,-0.0131766849098895,-0.0135875787797862,-1.52357210830487,-13.6921348071903
13.8194225481421,13.8132402704354,13.8128765654329,-0.000363704998529068,12.2880570154736,-0.00715241004459107,-0.0133346877612725,-0.0136983927595552,-1.53851794271506,-13.826938663186
13.9553548763284,13.948923278597,13.9485715854696,-0.000351693128142013,12.4087966945348,-0.00701581296244902,-0.0134474106867201,-0.0137991038156013,-1.55357399474492,-13.9627223824092
14.0922768443153,14.0855921617167,14.0850524355781,-0.000539726135936916,12.5302326506378,-0.00669583902415874,-0.013380521624078,-0.0139202477543482,-1.56874003268066,-14.0995124094651
14.2292343134435,14.2223016359267,14.2216704297712,-0.000631206157425093,12.6518030431329,-0.00647836055621387,-0.0134110380713113,-0.0140422442282437,-1.5839096308607,-14.2363438801515
