compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2.5493734846008,2.55743760050197,2.54132240841282,-0.0161151920851504,2.25397522202499,0.0102863753275111,0.0183504912311037,0.00223529914640797,-0.285111887246664,-2.55520230135686
2.57902971556371,2.58742359750128,2.5711673100867,-0.0162562874031816,2.28048296261307,0.0101153069818489,0.0185091889158988,0.00225290151080723,-0.288431445966686,-2.58517069598699
2.60883426979805,2.61756138396643,2.60111778026136,-0.0164436037010698,2.30707569268416,0.00999177490448346,0.0187188890661976,0.00227528536473377,-0.29176680221567,-2.61528609859912
2.63880445225126,2.64786715468314,2.63140534863536,-0.0164618060445112,2.33398220331874,0.00970240028721795,0.0187651027143147,0.00230329666886367,-0.295119848645754,-2.64556385801407
2.6686521945366,2.6780403103563,2.66146331760683,-0.0165769927397681,2.36067082850495,0.00952477613864175,0.0189128919510646,0.00233589921263047,-0.298456589898266,-2.67570441113785
2.69856378687546,2.7082689361802,2.6915038205528,-0.0167651156230325,2.38733271874177,0.00943279630070416,0.0191379455998685,0.00237282997732109,-0.301798271837621,-2.7058961062013
2.72875457974733,2.73877158051473,2.72190169653234,-0.016869883972807,2.4143167787736,0.00926800250914918,0.0192850032757027,0.0024151193011979,-0.305169798468205,-2.73635646121111
2.75944327941785,2.7697816686957,2.75280182807085,-0.0169798406262998,2.44174041788404,0.00910510535022695,0.0194434946285279,0.00246365400277379,-0.308597756184311,-2.76731801469383
2.79032891895622,2.80098000114861,2.78377844708157,-0.017201554060739,2.46921419367427,0.00906901874865677,0.0197201009382601,0.00251854687642966,-0.312045706534415,-2.79846145427049
2.82122251704568,2.83217449047564,2.81485940101556,-0.0173150894588616,2.49679002496026,0.00894032737899882,0.0198923008070172,0.00257721134815559,-0.31549216470753,-2.82959727912676
2.8521726310389,2.86341642054419,2.84589613249409,-0.017520288049612,2.52431187736026,0.00891792110572472,0.0201617106113796,0.00264142256019113,-0.318942832578553,-2.86077499797878
2.88320019649885,2.89471200229212,2.87708272349943,-0.0176292787842006,2.55196973469574,0.00883259476346818,0.0203444005532219,0.00271512176714168,-0.322397867038353,-2.89199688052565
2.91462190530729,2.92639450022058,2.90859243937108,-0.0178020608412529,2.57990723348921,0.00881833416909406,0.0205909290859078,0.00278886824392733,-0.325896337641173,-2.92360563197096
2.94624986932807,2.95826545451807,2.94020792526038,-0.0180575292586582,2.60792732288828,0.00890657906954099,0.0209221642544435,0.00286463499554278,-0.329415967372825,-2.95540081951767
2.97786382811998,2.99009878742703,2.97183896953162,-0.0182598178938254,2.63596350667261,0.00897074527650451,0.0212057045857364,0.00294588669003133,-0.332929576174971,-2.98715290073693
3.0096888106685,3.02212029279714,3.0036213970976,-0.0184988956974848,2.66412439601263,0.00910119166849957,0.0215326737954456,0.00303377809638429,-0.33646322298899,-3.01908651469663
3.04170918234352,3.0543096794902,3.03563488218933,-0.0186747972960196,2.69249174286767,0.0092029253988585,0.0218034225460239,0.00312862524915545,-0.340014514076514,-3.05118105424141
3.07358454149604,3.08631161895658,3.067391147676,-0.0189204712822781,2.72062189995001,0.00941971639743618,0.0221467938635518,0.0032263225791515,-0.343542925145342,-3.08308529637482
3.10566020534413,3.11848363969669,3.09926441810094,-0.0192192215909017,2.74885254934585,0.00971859728306299,0.022542031629564,0.00332281003875323,-0.34708905872,-3.11516082965342
3.13773068986872,3.15060975791033,3.13123009662959,-0.0193796612787992,2.77718351830069,0.0099184849607506,0.0227975530103625,0.00341789173029004,-0.350628686602568,-3.14719186617876
3.16982038025162,3.18271973003866,3.16316183644036,-0.0195578935944165,2.80548214794253,0.0101730629859958,0.0230724127710952,0.00351451917513259,-0.354165169324551,-3.17920521086198
3.20232520828334,3.2152265698746,3.19540238758006,-0.0198241822896913,2.8340499275752,0.0105293413255519,0.0234307029155995,0.00360652062584753,-0.357745939380993,-3.21162004924069
3.23494256404811,3.24779352231611,3.22770611524466,-0.0200874070709688,2.86267385169437,0.0109362346428194,0.0237871929105798,0.00369978584018706,-0.36133247770963,-3.24409373647456
3.2680511476666,3.28080103265432,3.26047113110544,-0.0203299015433004,2.89171505034125,0.0113670760316988,0.0241169610177167,0.00378705947371903,-0.364969021291972,-3.27701397317384
3.30149602620125,3.31408922037226,3.29346437048128,-0.0206248498873416,2.92095843284236,0.0119009362126235,0.0244941303872717,0.00386928049765629,-0.368636657146211,-3.31021993986991
3.33576439348205,3.34817226484302,3.32737111458943,-0.0208011502516456,2.95103618514646,0.0123339825799728,0.0247418539443364,0.00394070369141749,-0.372394225753123,-3.34423156115226
3.37002904443458,3.38219847425353,3.36118564159454,-0.0210128326502551,2.98103702280205,0.0128462053624389,0.0250156351838086,0.00400280253264403,-0.37614581626608,-3.37819567171779
3.40474549790185,3.41664865075145,3.39540393294107,-0.0212447178113507,3.01140776987886,0.0133910677989964,0.0252942206459314,0.00404950283439878,-0.379946660225657,-3.41259914791832
3.44029960918318,3.45193655441205,3.43049673696126,-0.0214398174527256,3.0425715132306,0.0138830064922028,0.0255199517251943,0.00408013427277183,-0.383845089459783,-3.44785642014079
3.47566373295655,3.48699976485611,3.46534705641873,-0.0216527084451324,3.07353546277542,0.0144090397538093,0.0257450716548192,0.00409236320980805,-0.387719230426925,-3.48290740164618
3.51076089512208,3.52177232743901,3.49988748408117,-0.0218848433554134,3.10423618944672,0.0149636912916321,0.0259751236083199,0.00409028025439208,-0.391561014384464,-3.51768204718246
3.54630813572245,3.55701603931375,3.53483152354602,-0.0221845157638503,3.1353064081651,0.0155452472143224,0.026253150801252,0.00406863503488542,-0.395456480343091,-3.55294740428217
3.58216580061126,3.59260271103509,3.5702405511712,-0.0223621598648606,3.1668188153087,0.0159552168297523,0.0263921272552883,0.00402996739136749,-0.399391768475774,-3.58857274364176
3.61778590163449,3.62797344377614,3.60541109710854,-0.0225623466695348,3.19812505249671,0.0163582101051967,0.0265457522463597,0.00398340557788591,-0.403302639027894,-3.6239900381964
3.65328690765115,3.66326180223841,3.64060547992703,-0.0226563223079817,3.2294690925822,0.016613576181165,0.0265884707662432,0.0039321484564122,-0.407204238895429,-3.65932965378161
3.68890425359714,3.69871106884287,3.67576518116208,-0.0229458876812714,3.26076392709316,0.0170166742105115,0.0268234894562435,0.00387760177588158,-0.411123652293706,-3.69483346707032
3.72470013871983,3.73438396697359,3.71126200267269,-0.0231219642975096,3.29237210076535,0.0172593556793193,0.0269431839386622,0.00382121964072818,-0.41506868227137,-3.7305627473339
3.76072302822334,3.77032942475441,3.74709879242194,-0.0232306323368296,3.3242881924108,0.0173888259387847,0.026995222470335,0.00376459013511218,-0.419046009874243,-3.76656483462236
3.79690225798016,3.80648019476018,3.7830669250999,-0.0234132696627057,3.35631149917996,0.0175443094602088,0.0271222462378015,0.00370897657630849,-0.423046449343807,-3.80277121818702
3.8327250048848,3.84229829367638,3.81865875059933,-0.0236395430741444,3.387990641819,0.017724422228154,0.0272977110202191,0.00365816794622636,-0.427009940837646,-3.83864012573419
3.86913353906712,3.87875729329147,3.85482987731036,-0.0239274159825679,3.42017584441928,0.0179114343208009,0.0275351885468505,0.00360777256616226,-0.431046260325623,-3.8751495207233
3.90604882918803,3.91577883901385,3.89167713124577,-0.0241017077642027,3.45296610367174,0.0179363988339901,0.0276664086539919,0.0035647008910928,-0.435146326683434,-3.91221413812018
3.94275445104577,3.95261623725528,3.92849883366725,-0.0241174035870548,3.48575153723941,0.0177783846431945,0.027640170850888,0.00352276726698619,-0.439224529161326,-3.94909346998902
3.97938962272795,3.9894123025743,3.96508935010061,-0.024322952470781,3.51830790632909,0.0177854818370785,0.027808161683303,0.00348520921158221,-0.443296234559375,-3.98592709336663
4.01592878112957,4.0261401619995,4.00160968230145,-0.0245304796985389,3.55080028111503,0.0177696474162076,0.0279810282911058,0.00345054859505278,-0.447358852598048,-4.02268961340499
4.05311782899662,4.06356556388006,4.03884332738041,-0.0247222365006261,3.5839177096573,0.0177020103219547,0.0281497452107336,0.00342750871044094,-0.451498109012891,-4.06013805517189
4.08997961153121,4.10067218328283,4.07574528024415,-0.0249269030352783,3.61673530859019,0.0176453745949402,0.0283379463478923,0.00341104331373572,-0.455598928345065,-4.09726113996779
4.12690357761264,4.13785888165585,4.11263062171056,-0.0252282599438331,3.64951999597834,0.017676474178855,0.0286317782258266,0.0034035182826301,-0.459707107447184,-4.13445536337288
4.16401478623156,4.17524446921501,4.14994951880653,-0.0252949504079879,3.68270739957613,0.0174722189433548,0.0287019019335276,0.00340695152463013,-0.463835167705126,-4.17183751768898
4.20135050576452,4.21285530179351,4.18760104990991,-0.0252542518884487,3.71619204039065,0.0171726948725336,0.0286774909123778,0.00342323902632415,-0.467985770494124,-4.20943206277055
4.23942278900261,4.2512191166849,4.22569352453575,-0.0255255921423668,3.75003302351106,0.0171683477291178,0.0289646754152879,0.00343908327540703,-0.472221417757798,-4.24778003340859
4.27753568900516,4.28961286983103,4.26386912264085,-0.0257437471896992,3.78394879429252,0.0171281659421159,0.0292053467739606,0.00346159958420079,-0.476458728761827,-4.28615127024823
4.31609381102996,4.32843759797009,4.30240787274282,-0.0260297252243618,3.81817011761401,0.0171808435044416,0.0295246304565808,0.00349490523246156,-0.48074284990333,-4.32494269274175
4.35467655730899,4.36726160389759,4.34103934391169,-0.026222259994635,3.85247962913515,0.017170651113338,0.0297556977107888,0.00353343771809402,-0.485026277054521,-4.36372816618144
4.39403800976385,4.40686462135442,4.3803028654734,-0.0265617558800538,3.88733103893464,0.0173094523697121,0.0301360639733806,0.00357430809375122,-0.489397518450551,-4.40329031326498
4.43393493361073,4.4469890349467,4.42011963272234,-0.0268694022262935,3.92267905262997,0.0174290672901407,0.0304831686274459,0.00361376640503295,-0.493826813683791,-4.4433752685436
4.47372406468106,4.48696630277361,4.45984975052221,-0.0271165522518762,3.9579624519179,0.0175219162321203,0.0307641543384913,0.00364760208464456,-0.498239696522038,-4.48331870069766
4.51386472367255,4.52727074582557,4.49990325037312,-0.0273674954524419,3.99352827611923,0.0176482023625188,0.0310542245225709,0.00368672907046251,-0.502688245181889,-4.52358401675398
4.55400619044667,4.5675426713676,4.53977954770283,-0.0277631236604066,4.02892580975313,0.0179459804243379,0.0314824613529102,0.00371933769401949,-0.507134400260187,-4.56382333367752
4.59402880954634,4.60766180768066,4.57959639524925,-0.0280654124260764,4.06428903202371,0.0181776773053571,0.0318106754401621,0.00374526301496492,-0.511562100215057,-4.60391654466512
4.63416493348389,4.64787568341708,4.61956721508565,-0.0283084683314276,4.099796645483,0.0183677734564602,0.0320785233944965,0.00377005506506976,-0.516000514540337,-4.64410562835595
4.67416025288597,4.68792935240975,4.65935939265958,-0.0285699597424051,4.13515466846487,0.0185851474792192,0.0323542470025131,0.00378428725959263,-0.520420436941201,-4.68414506514867
4.71399906529696,4.72780340220391,4.69924144600324,-0.0285619562045516,4.17062150703277,0.0185581255576835,0.032362462466214,0.00380050626141989,-0.524819432710986,-4.72400289594467
4.75406295213422,4.76790534873338,4.73909389867913,-0.0288114500508527,4.20603821191471,0.0187799300580082,0.032622326654382,0.00381087660446913,-0.529244810158267,-4.76409447213324
4.79404288708465,4.80791418080723,4.77884363083285,-0.0290705499719479,4.24136387838904,0.0190189058722657,0.0328901995919296,0.0038196496200726,-0.533660102829299,-4.80409453118336
4.83440141953761,4.84831197700502,4.81902753257503,-0.0292844444251386,4.27708355407036,0.0191982371135964,0.033108794579069,0.00382435015323305,-0.538119628349189,-4.84448762684866
4.87506265178478,4.88902962382999,4.85964732042242,-0.0293823034036905,4.31320908013537,0.0192375710908285,0.033204543137011,0.00382223973244133,-0.542616000565204,-4.88520738410104
4.91664283115921,4.93070996539512,4.90114773735792,-0.0295622280415652,4.350109489103,0.0193132846179651,0.0333804188558133,0.00381819081215629,-0.547220057442019,-4.9268917745833
4.95865205115988,4.97284879580839,4.94299801763846,-0.0298507781694449,4.38730919588124,0.0194663676976537,0.0336631123505261,0.00381233417965632,-0.551876487578511,-4.9690364616341
5.00097780420522,5.01533506901081,4.9852995093388,-0.0300355596724936,4.42492889323427,0.0194773242779775,0.0338345890801672,0.0037990294074613,-0.556571586699329,-5.01153603960314
5.04362523378804,5.05818059764861,5.02809137391159,-0.0300892237341031,4.46299632215329,0.0193232592082495,0.0338786230684491,0.00378939933601335,-0.561305652428534,-5.05439119830844
5.08648958527095,5.10127057543335,5.0709925181116,-0.0302780573246613,4.50114042621766,0.0192828335568872,0.034063823716618,0.0037857663906531,-0.566066325502788,-5.09748480905061
5.12951307808398,5.14453038572198,5.11384996537042,-0.0306804203568997,4.53921377978404,0.0194558228447325,0.0344731304886712,0.00379271013046794,-0.570843475457347,-5.14073767559312
5.1727087710887,5.18797321187449,5.15687996603859,-0.0310932458519043,4.57743159106273,0.0196374868045192,0.0349019275983058,0.00380868174815987,-0.575639693220137,-5.18416453013391
5.21601365177194,5.23152893045238,5.20015578779082,-0.0313731426635059,4.61588395144402,0.0196834272477039,0.035198705928633,0.00382556326743118,-0.580446273082801,-5.22770336718725
5.25935249405447,5.27511028364922,5.2434843504491,-0.0316259332054566,4.6543825359433,0.0197165161732604,0.035474305775521,0.00384837256909426,-0.58525344193528,-5.27126191108352
5.30308087106678,5.31908242098968,5.28704166694855,-0.0320407540396748,4.6930668063714,0.0199118349191849,0.0359133848415998,0.00387263080107611,-0.590102229777509,-5.31520979019115
5.34683701935768,5.36306006697511,5.33079270489203,-0.0322673620879262,4.73193492759213,0.0199519654065322,0.0361750130236032,0.00390765093725349,-0.594950126358011,-5.35915241603507
5.39086393415152,5.40730150459567,5.37488426057583,-0.0324172440203256,4.77110976367064,0.0199284666753859,0.0363660371173561,0.00394879309630293,-0.599825703808529,-5.40335271149913
5.43513022136952,5.45176048902989,5.41908723176845,-0.0326732572565864,4.81036691205227,0.0200382157801262,0.0366684834390374,0.00399522618135961,-0.604725093536369,-5.44776526284792
5.48025982331407,5.49708358333155,5.46414214263204,-0.0329414407043563,4.85037320271949,0.0201648563759591,0.0369886163976237,0.00404717569369192,-0.609721764220482,-5.49303640764071
5.52586332713448,5.54285456287325,5.50959115000442,-0.0332634128659265,4.89072047190857,0.0203744859055708,0.0373657216400413,0.00410230877350841,-0.614768369319366,-5.53875225409574
5.57202760878523,5.58915950236551,5.55558877811612,-0.0335707242503607,4.93155128625804,0.0206017200117155,0.0377336135939307,0.00416288934490391,-0.619874602515756,-5.58499661302291
5.61929217218421,5.63656620422456,5.60269891277033,-0.0338672914542258,4.97337443276968,0.0208125436194678,0.0380865756548398,0.00421928420025021,-0.625105195799521,-5.63234692002588
5.66750565562397,5.6849217802907,5.65079251917001,-0.0341292611148674,5.016077111838,0.0209852212146264,0.0384013458892393,0.00427208477197685,-0.630443322566316,-5.68064969551633
5.71625523068942,5.73379843483078,5.69953081965796,-0.0342676151786388,5.05936527242302,0.0210501562891295,0.0385933604358191,0.00432574525730161,-0.63583980197703,-5.72947268957117
