compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-18241.2433629132,-10939.2106449544,-12978.5251692079,-2039.31452425356,-11344.5644228446,-6871.11018917052,430.922528788309,-1608.39199546525,25.5687508980824,9330.81864948914
-17579.3881534575,-10007.2747806002,-11997.3813468954,-1990.10656629519,-11004.3180053523,-6551.2363341488,1020.87703870843,-969.229527586761,23.8338139563204,9038.04525301346
-16825.228416243,-9078.52308686752,-10963.0530907092,-1884.53000384172,-10608.9968337,-6194.06734568423,1552.63798369125,-331.892020150464,22.1642368587597,8746.63106671706
-15987.8967774254,-8162.08301325198,-9948.77762540116,-1786.69461214918,-10224.5136023363,-5742.84664090498,2082.96712326844,296.272511119261,20.5365341840912,8458.35552437125
-15078.0727177659,-7262.95532228184,-8968.66618467191,-1705.71086239007,-9856.81920587407,-5202.25730558053,2612.86008990351,907.149227513443,18.9962063112677,8170.10454979529
-14126.2228572787,-6401.42471719205,-8048.155502898,-1646.73078570594,-9517.96167734033,-4590.70847445246,3134.08966563416,1487.35887992822,17.5527054858848,7888.78359712028
-13156.4175345628,-5588.58575994956,-7190.66617280848,-1602.08041285891,-9205.23722245102,-3934.93172633132,3632.90004828197,2030.81963542306,16.2485857804928,7619.40539537263
-12170.130051837,-4826.50924193202,-6381.11468432565,-1554.60544239365,-8891.90355221563,-3263.20266370678,4080.41814619825,2525.8127038046,15.0238359146355,7352.32194573661
-11190.7932464503,-4120.36742671008,-5616.81973663404,-1496.45230992397,-8574.91596907853,-2601.96868533354,4468.45713440666,2972.00482448269,13.9085920381871,7092.37225119277
-10233.562537717,-3480.02681544218,-4903.14029019009,-1423.11347474791,-8256.9715390121,-1963.70286536813,4789.83285690671,3366.7193821588,12.8881333367787,6846.74619760098
-9299.52800067469,-2902.20533174811,-4238.79921697196,-1336.59388522385,-7942.44924391066,-1345.10537409138,5052.21729483521,3715.62340961136,11.9733826726634,6617.82874135948
-8404.60966669709,-2393.37345674803,-3644.07961514371,-1250.70615839569,-7646.8888871013,-746.574481956936,5264.66172799213,4013.95556959645,11.1462976388394,6407.32902634446
-7549.00909957951,-1945.45106235372,-3127.65766231705,-1182.20659996333,-7388.980509246,-149.618308391321,5453.93972883447,4271.73312887113,10.4102819421892,6217.18419122487
-6744.80314773764,-1562.91340609161,-2651.02268807482,-1088.10928198321,-7126.52754090148,391.459960210612,5573.34970185666,4485.24041987344,9.73556704678299,6048.15382596505
-5976.04813683826,-1235.85699420258,-2257.71772942625,-1021.86073522367,-6915.49581790711,948.601389950238,5688.79253258593,4666.93179736226,9.1537088813932,5902.78879156484
-5252.15283473838,-967.773042278131,-1954.97766462515,-987.204622347028,-6759.43599843869,1515.93958106877,5800.31937352902,4813.11475118199,8.65641736844915,5780.88779346012
-4569.54814749301,-753.365383946079,-1757.80507468044,-1004.43969073436,-6670.82522148706,2109.58665511437,5925.76941866131,4921.32972792694,8.30958112031942,5674.69511187302
-3930.05507905212,-592.666668418119,-1607.27546048358,-1014.60879206546,-6589.17212694618,2667.1707474317,6004.55915806571,4989.95036600025,8.05369953765646,5582.61703441837
-3331.13337516772,-481.15931768982,-1515.34560171437,-1034.18628402456,-6530.70403220853,3207.44657140457,6057.42062888249,5023.23434485793,7.87591436377193,5504.39366254774
-2787.66126191988,-427.567201297384,-1525.02277700362,-1097.45557570624,-6530.21888372638,3750.39591960382,6110.48998022631,5013.03440452008,7.83829779730402,5440.60160581746
-2305.11511412358,-438.380833478137,-1604.30825073135,-1165.92741725322,-6554.02814319221,4256.90495002097,6123.63923066643,4957.7118134132,7.99192095233835,5396.09264689134
-1888.41358405292,-511.243322577689,-1726.82264135065,-1215.57931877297,-6581.09683297077,4700.90676105649,6078.07702253174,4862.49770375876,8.22351213865069,5373.74102633644
-1535.79657975061,-634.385670112958,-1906.97987421701,-1272.59420410405,-6630.53576544651,5103.3102545149,6004.72116415257,4732.12696004852,8.57106881901758,5366.51263016147
-1250.83076169926,-809.736371037425,-2182.96948379555,-1373.23311275811,-6736.31187576167,5494.53875341438,5935.63314407621,4562.40003131809,9.05763935198238,5372.13640235552
-1040.47500239144,-1041.16995513821,-2502.38717021524,-1461.21721507703,-6844.92309361405,5814.17056498353,5813.47561223678,4352.25839715974,9.72247376093666,5393.42835229796
-900.865619415927,-1319.66900172188,-2872.12562390124,-1552.45662217934,-6973.13301617162,6082.7269425456,5663.92356023963,4111.46693806029,10.4595457899013,5431.13593978218
-817.459563839198,-1634.52403851373,-3246.80547006544,-1612.28143155172,-7080.65545455994,6274.48303403977,5457.41855936525,3845.13712781353,11.2871433190315,5479.66116632726
-796.821795857451,-1989.69217189633,-3611.17043954503,-1621.4782676487,-7145.69676434701,6361.08694600156,5168.21656996269,3546.73830231399,12.2119775120161,5536.43047421031
-839.090917329667,-2377.09708983778,-4013.10815068757,-1636.0110608498,-7223.89685632124,6397.95399363148,4859.94782112337,3223.93676027358,13.1480546399069,5601.03385011135
-946.034886794209,-2798.33601487027,-4436.19202486744,-1637.85600999718,-7303.39285062249,6371.48273217798,4519.18160410193,2881.32559410476,14.1247683497012,5679.66160897501
-1111.95114240726,-3242.39025497772,-4911.24294722752,-1668.8526922498,-7420.5480115021,6323.71642247711,4193.27730990665,2524.42461765685,15.1195533822699,5766.81487263459
-1336.35089238586,-3704.61849656343,-5361.90116735275,-1657.28267078931,-7501.72247372812,6181.50176357329,3813.23415939573,2155.95148860642,16.1301822310474,5860.56998516985
-1611.9492811349,-4178.50208137865,-5765.46761073396,-1586.96552935532,-7531.26097305954,5936.43488762484,3369.8820873811,1782.9165580258,17.1231957002024,5961.41863940443
-1931.54727159657,-4657.44419323006,-6171.54653746008,-1514.10234423001,-7563.92239134389,5650.48664792957,2924.58972629608,1410.48738206607,18.1115281822557,6067.93157529613
-2303.08152907905,-5140.6587610788,-6570.22422301393,-1429.56546193513,-7588.28303004588,5304.25356551869,2466.67633351893,1037.11087158381,19.0520645518757,6177.76963266262
-2720.33743308607,-5618.8386092888,-6940.32079693732,-1321.48218764852,-7587.97429910772,4887.65153765825,1989.15036145552,667.668173807004,20.0146716365927,6286.50678309578
-3171.10218489146,-6081.99047427421,-7332.69362966549,-1250.7031553913,-7618.84978091651,4468.71413576275,1557.82584638003,307.122690988736,20.966539737711,6389.11316526292
-3645.52556029457,-6517.10951348943,-7735.93153935322,-1218.8220258638,-7680.22064615008,4056.66715766505,1185.08320447018,-33.7388213936046,21.972071809544,6483.37069209582
-4139.19845683362,-6919.31725008537,-8112.73398112162,-1193.41673103627,-7741.68611372843,3625.54587456449,845.427081312766,-347.989649723498,23.0582176696888,6571.32760036186
-4632.20413027108,-7278.66755778011,-8456.2472636747,-1177.57970589458,-7796.97866087889,3188.94322632253,542.479798813502,-635.099907081076,24.1686957147268,6643.56765069904
-5121.67691516301,-7595.98364157847,-8802.29963753387,-1206.31599595539,-7881.84548295756,2785.45993299198,311.153206576504,-895.162789378881,25.2913651974154,6700.82085219958
-5595.42452580608,-7865.01840154885,-9117.83272592738,-1252.81432437853,-7965.40014824108,2396.41175265681,126.817876914037,-1125.99644746448,26.436130221814,6739.02195408437
-6040.47249564176,-8080.51580350345,-9370.69839431036,-1290.18259080691,-8018.13334129626,2005.24359847215,-34.7997093895414,-1324.98230019644,27.5827528176511,6755.53350330701
-6450.99435619907,-8239.9691618736,-9552.05026397547,-1312.08110210187,-8031.72687122256,1609.37688821014,-179.597917464402,-1491.67901956626,28.6443731866383,6748.29014230733
-6826.53864678974,-8349.79923520898,-9717.5839946972,-1367.78475948822,-8060.31478236876,1263.42486450354,-259.835723915698,-1627.62048340392,29.6487289245081,6722.17875180506
-7167.24856943792,-8412.75804685206,-9794.29403740007,-1381.53599054801,-8026.28252723273,889.570205757455,-355.939271656688,-1737.47526220469,30.5362479626435,6675.28278464737
-7468.60772649664,-8427.25948479103,-9852.88347294026,-1425.62398814923,-8000.24498197236,562.943935299832,-395.707822994552,-1821.33181114378,31.3066798241023,6605.92767364724
-7731.42134134441,-8394.36245211297,-9828.35311696872,-1433.99066485577,-7916.1689450573,216.669590227573,-446.271520540984,-1880.26218539675,31.9219865146862,6514.10026671621
-7949.20642166253,-8316.96340806179,-9750.12372399371,-1433.16031593192,-7802.92066040534,-113.880320341553,-481.637306740837,-1914.79762267275,32.4054409156119,6402.16578538904
-8114.27585674556,-8195.5802704886,-9608.39669421338,-1412.81642372477,-7653.83363065419,-427.667905252541,-508.972318995591,-1921.78874272036,32.7743208388181,6273.79152776824
-8236.28846365753,-8037.71637252902,-9466.47288938344,-1428.75651685443,-7529.87156422508,-673.409321630451,-474.837230501924,-1903.59374735635,33.0075778020033,6134.12262517267
-8311.07793885171,-7842.65501932472,-9295.80904188154,-1453.15402255681,-7401.71587047198,-876.276134286911,-407.853214759942,-1861.00723731675,33.0859340927985,5981.64778200797
-8343.15905466238,-7618.8409005075,-9110.18321656293,-1491.34231605543,-7275.86941419967,-1034.28669183064,-309.96853767575,-1801.31085373118,33.0029486320787,5817.53004677632
-8334.98839354558,-7366.74754947463,-8879.26179032441,-1512.51424084976,-7118.054800111,-1184.14539112551,-215.904547054565,-1728.41878790433,32.788202309077,5638.32876157031
-8290.31780227566,-7090.28196939526,-8632.06888802013,-1541.78691862487,-6957.33914869618,-1300.51748241992,-100.481649539513,-1642.26856816439,32.4611711595678,5448.01340123088
-8203.41001634717,-6788.13554467483,-8358.25549112168,-1570.11994644684,-6784.72279002416,-1386.63314625855,28.6413254138084,-1541.47862103303,32.0540800644697,5246.6569236418
-8077.91480454452,-6462.05413823269,-8055.08110227283,-1593.02696404015,-6593.52687934124,-1452.79657571676,163.064090595077,-1429.96287344507,31.5913494865214,5032.09126478761
-7914.22040863459,-6111.35891688653,-7693.57459764584,-1582.21568075929,-6353.76429233085,-1529.36996429915,273.491527448903,-1308.7241533104,31.0861520045895,4802.63476357613
-7715.85586746199,-5740.16594768164,-7306.151650293,-1565.98570261135,-6096.56813044192,-1588.75480107561,386.935118704738,-1179.05058390662,30.5329359444535,4561.11536377502
-7483.95332378004,-5350.54493951722,-6902.20151875054,-1551.65657923332,-5826.64000662557,-1627.36021158333,506.048172679498,-1045.60840655382,29.9531055711361,4304.9365329634
-7214.80548275025,-4939.92567951195,-6500.20007633346,-1560.27439682151,-5562.91902524552,-1622.52273468397,652.357068554337,-907.917328267174,29.3637228207438,4032.00835124477
-6917.38021235502,-4514.40575484303,-6062.92378103938,-1548.51802619634,-5261.81818307574,-1626.79297775913,776.181479752866,-772.336546443482,28.7690515201514,3742.06920839955
-6602.01932392998,-4082.71769446119,-5630.57249273083,-1547.85479826964,-4963.75540168748,-1610.09437433584,909.207255132953,-638.647543136693,28.1695479066594,3444.07015132451
-6269.45147184361,-3647.80070615225,-5206.29991886333,-1558.49921271106,-4671.09694198103,-1570.76763125831,1050.88313443305,-507.616078278014,27.5868986042697,3140.18462787424
-5915.41070495254,-3210.52397334098,-4771.69287901055,-1561.16890566957,-4364.70564914063,-1523.71039761694,1181.17633399463,-379.992571674951,26.9946581949829,2830.53140166603
-5551.10784649338,-2781.59753328251,-4301.12990620993,-1519.5323729274,-4022.07115073009,-1502.67113881352,1266.83917439735,-252.693198530059,26.3655569497683,2528.90433475245
-5185.16158334146,-2372.05625094095,-3868.65863960882,-1496.60238866787,-3717.17514661626,-1442.2715636439,1370.83376875662,-125.76861991124,25.714873081303,2246.28763102971
-4820.31584096812,-1989.86819130559,-3507.83700173709,-1517.9688104315,-3478.10058329012,-1317.190220055,1513.25742960753,-4.7113808239697,25.0250376230025,1985.15681048161
-4466.47498823028,-1645.3098440849,-3207.79094386802,-1562.48109978313,-3281.61261491433,-1160.5521490932,1660.61299505218,98.1318952690417,24.3102242227377,1743.44173935394
-4128.08363484022,-1345.92513790512,-2920.1361963192,-1574.21105841408,-3078.73294794961,-1025.73579195384,1756.42270498127,182.211646567184,23.6148949367681,1528.13678447229
-3813.81216488118,-1098.70779103494,-2714.46856262769,-1615.76077159273,-2935.56218787321,-855.341069717879,1859.76330412836,244.002532535629,22.9089072900986,1342.71032357059
-3531.22837323991,-907.497369511182,-2577.06831093557,-1669.57094142438,-2835.93238365875,-673.110560912239,1950.62044281651,281.049501392121,22.1854286689311,1188.5468709033
-3292.75114096872,-776.153091212022,-2456.68904115818,-1680.53594994616,-2724.42369653001,-546.866278750945,1969.73177100576,289.195821059588,21.46116568777,1065.34891227162
-3088.72580459179,-688.678005123134,-2368.95447309691,-1680.27646797377,-2628.66039551417,-439.29526574375,1960.75253372491,280.476065751142,20.7701433338835,969.15407087427
-2918.47918142259,-637.550439151133,-2335.41472996831,-1697.86429081718,-2570.1901472498,-328.233409315503,1952.69533295595,254.831042138766,20.0556248572843,892.381481289904
-2787.84696047889,-615.705915900999,-2338.09823193784,-1722.39231603683,-2532.06959328336,-236.438846575641,1935.70219800225,213.309881965406,19.3385206198695,829.0157978664
-2691.84297773807,-607.923445097251,-2355.82767233356,-1747.90422723631,-2501.97665888875,-171.217966715133,1912.7015659257,164.79733868938,18.648352134197,772.720783786622
-2622.72735905081,-599.901308871889,-2380.13879159084,-1780.23748271896,-2480.12415019919,-124.598098325824,1898.22795185311,117.990469134141,18.0051105258205,717.891778006028
-2560.87571413298,-574.339739661245,-2418.46285884472,-1844.12311918347,-2480.68027331065,-62.765342951611,1923.77063152014,79.6475123366629,17.4300978707234,653.987251997896
-2499.08638884601,-525.37046247581,-2463.85142149886,-1938.48095902304,-2494.66680745139,12.5046582179138,1986.22058458809,47.7396255650458,16.9242396125156,573.11008804086
-2425.62172944272,-444.53464664592,-2448.58287031992,-2004.04822367398,-2462.18531413893,53.0441587268781,2034.13124152367,30.0830178496853,16.4805740306705,474.61766449561
-2340.11365983633,-336.331700496866,-2400.72459203249,-2064.39289153562,-2412.43244874065,88.4693967720677,2092.25135611153,27.8584645759081,16.1506078677551,364.190165072776
-2240.85354739433,-204.199629464513,-2327.99470825854,-2123.79507879401,-2345.56613578851,120.637570482201,2157.29148841201,33.4964096180017,15.924982088032,237.696039082525
-2137.90726523327,-56.2123280416012,-2237.31180382972,-2181.09947578811,-2263.44502793384,141.315483212375,2223.01042040404,41.9109446159251,15.777720511802,98.1232726575246
-2034.35443695028,103.702583345262,-2092.15549209046,-2195.85807543571,-2133.94078617436,115.27466250356,2253.33168279908,57.4736073633673,15.6883132794708,-46.2289759818832
-1940.66862888066,265.765517976306,-1957.51409189149,-2223.27960986779,-2017.27646384535,92.2796782932366,2298.71382515018,75.4342152824047,15.6718433285344,-190.331302693904
-1860.82101885747,429.31792812976,-1871.83786281581,-2301.15579094557,-1946.46115285903,101.332275954801,2391.47122294203,90.3154319964616,15.692141953257,-339.002496133295
-1796.65209779292,594.41668114531,-1787.60004162377,-2382.01672276908,-1878.98057622055,98.1423204158341,2489.21109935405,107.194376584983,15.8138419882067,-487.222304560328
-1746.09960036883,762.068922880552,-1673.60664734862,-2435.67557022916,-1787.83822530266,57.7429102291837,2565.91143347856,130.235863249401,16.0042852953578,-631.833059631148
-1708.60728312149,931.723101656425,-1558.89312264033,-2490.61622429677,-1704.54472759146,12.166078599938,2652.49646337786,161.880239081088,16.2286341299616,-769.842862575348
-1675.89122490615,1110.54993166282,-1459.88037508834,-2570.43030675115,-1648.62586512049,-10.7932630657144,2775.64789350325,205.217586752103,16.4720967199543,-905.332344910703
-1638.13957841805,1303.72457592081,-1314.90721188202,-2618.63178780283,-1561.66446870973,-59.7857123177322,2882.07844202112,263.446654218286,16.6893973905779,-1040.27792170252
-1583.74445749628,1515.24332154923,-1142.91862177859,-2658.16194332783,-1468.9207387186,-97.9780111948361,3001.00976785066,342.847824522841,16.8457075828459,-1172.39549702638
-1515.56261781096,1739.16969433705,-956.069744994124,-2695.23943933117,-1379.39221047797,-119.214089287941,3135.51822286006,440.278783528887,16.9563180450475,-1298.89091080816
-1418.80458141175,1979.47283067666,-750.070591547726,-2729.54342222439,-1287.09665379631,-114.685478332787,3283.59193375564,554.048511531262,17.0224492826737,-1425.42431914542
-1291.36605667813,2233.2822619914,-545.106636131118,-2778.38889812252,-1209.34746850312,-64.9569689424766,3459.69134972704,681.302451604529,17.0616192325339,-1551.97981038688
-1134.93151840742,2501.10893281202,-303.306336486228,-2804.41526929827,-1106.80768965075,-11.0798079180751,3624.96064330138,820.545374003123,17.0440208386005,-1680.56355880892
-948.751400237413,2780.97690601009,-84.0479842418293,-2865.02489025194,-1034.330524324,102.519673795916,3832.24798004342,967.223089791495,16.9405497093433,-1813.75381621861
-728.826521915036,3070.57795221861,161.391325743024,-2909.1866264756,-941.55551538623,229.527931627266,4028.93240576094,1119.74577928534,16.7989381560937,-1950.83217293328
-475.619531744756,3363.48388787643,377.231137868015,-2986.25275000842,-876.452196077075,417.468852287885,4256.57227190908,1270.31952190066,16.6361879555809,-2093.16436597577
-198.782323748591,3656.30741487297,604.224195128914,-3052.08321974406,-794.565477644016,612.216253539784,4467.30599216134,1415.22277241728,16.4330996443531,-2241.0846424557
104.215389764839,3944.26430864537,865.100739428339,-3079.16356921704,-670.24738632188,790.652646874697,4630.70156575524,1551.53799653821,16.1898707880019,-2392.72631210717
428.930092455373,4224.76655903231,1161.36038716918,-3063.40617186316,-502.499967355849,947.329058455638,4743.16552503258,1679.75935316943,15.8989986444296,-2545.00720586289
779.650621678932,4497.82837845733,1456.10675259014,-3041.7216258672,-329.25924478812,1124.47092103826,4842.64867781662,1800.92705194944,15.5610545711952,-2696.90132650789
1159.33578919815,4763.86563048003,1743.86548115238,-3020.00014932766,-153.839248585502,1328.35695041731,4932.88679169918,1912.88664237153,15.181912633662,-2850.9789881085
1558.68286445512,5016.03653407971,2041.08179229845,-2974.95474178126,40.7110897245308,1532.7762368637,4990.12990648829,2015.17516470703,14.8044621331145,-3000.86136937269
1975.15595320979,5255.37390487833,2337.71412369936,-2917.65978117898,243.43119816552,1746.14338631691,5026.36133798545,2108.70155680647,14.4186312726437,-3146.67234807187
2400.19306600128,5473.17957291396,2582.83819899577,-2890.3413739182,412.664847455583,2001.54904504501,5074.5355519577,2184.19417803951,14.0208264993231,-3288.98539487446
2832.04045397782,5668.4117972141,2858.37031970444,-2810.04147750967,634.141589514788,2211.50693040801,5047.87827364427,2237.83679613461,13.6080659449593,-3430.5750010795
3268.09417795929,5841.53994941825,3116.18038005995,-2725.35956935829,857.621460049977,2423.72881936079,4997.17459081974,2271.81502146145,13.2561014514769,-3569.72492795681
3708.35476552807,5995.10935856187,3352.11790721248,-2642.99145134941,1077.64812686742,2643.69769333604,4930.45228636984,2287.46083502044,12.9910546753784,-3707.64852354143
4140.70993507478,6124.47236512893,3578.45693908609,-2546.01542604282,1313.84238691431,2839.68115005308,4823.44358010722,2277.4281540644,12.8136018926114,-3847.04421106451
4557.0235145596,6227.6353830891,3814.09920607883,-2413.53617701026,1584.1793389587,2985.55149257576,4656.16336110527,2242.62718409501,12.7073169748796,-3985.00819899408
4942.94283831695,6297.47787650841,4015.41567561538,-2282.06220089301,1845.82370522888,3109.8044320431,4464.33947023455,2182.27726934155,12.6852989550479,-4115.20060716685
5301.35737321503,6338.9701525202,4161.15200729524,-2177.81814522495,2076.9052473136,3237.20807530711,4274.82085461226,2097.0027093873,12.7559494056799,-4241.96744313288
5618.86261564668,6352.92720039616,4337.52918733342,-2015.39801306274,2359.12516459817,3272.58409803148,4006.64868278098,1991.25066971823,12.8466469829835,-4361.67653067792
5894.58290570355,6340.03791127486,4525.72419971291,-1814.31371156195,2666.38673384315,3241.15805941872,3686.61306499005,1872.29935342809,12.9618875583203,-4467.73855784677
6134.51186624315,6306.87333772344,4652.77610558071,-1654.09723214272,2917.77410485142,3229.8044119052,3402.16588338549,1748.06865124277,13.0666505134831,-4558.80468648067
6340.9064222188,6254.00625758858,4772.81470202921,-1481.19155555937,3168.73023409228,3185.38707723616,3098.48691260595,1617.29535704656,13.2108891096386,-4636.71090054202
6516.56709004912,6185.63629838905,4946.25449553705,-1239.38180285199,3476.9290721537,3052.99101346506,2722.06022180501,1482.67841895302,13.3529955696526,-4702.95787943604
6665.67686142678,6105.63390926983,5102.16397845796,-1003.46993081186,3766.9708393729,2912.23010846884,2352.18715631192,1348.71722550006,13.5240864149821,-4756.91668376977
6790.04737726811,6012.16857133117,5224.56964622537,-787.598925105804,4022.85855872293,2780.92678121566,2003.04797527874,1215.44905017293,13.7379626704884,-4796.71952115824
6889.18867635277,5907.5399517858,5328.54557508878,-578.99437669701,4259.0163216003,2644.19402216989,1662.54529760289,1083.55092090588,14.0216674174094,-4823.98903087991
6969.99002564458,5790.9642394275,5417.48929957781,-373.474939849678,4477.74025279079,2506.5999336912,1327.57414747412,954.09920762444,14.3501608374026,-4836.86503180306
7034.31789283158,5667.02728585496,5459.52724337207,-207.500042482878,4646.65267961487,2402.39832887737,1035.10772190074,827.607679417858,14.7331156606669,-4839.41960643709
7078.27506956396,5529.24209213806,5493.95832438148,-35.2837677565771,4810.3503947742,2283.11291346919,734.079936043308,698.796168286727,15.1882386794259,-4830.44592385135
7096.4349149744,5376.8749350609,5478.44118863424,101.566253573344,4929.81357881785,2182.3112864729,462.751306559418,564.31756013276,15.6899503163874,-4812.55737492814
7088.00225730695,5206.92329155236,5425.90320329241,218.979911740051,5025.5650929766,2078.70152403549,197.622558280922,416.602470020973,16.2643597051709,-4790.3208215314
7048.01761299326,5022.69358922542,5351.38435942715,328.690770201712,5111.30140879058,1953.56762710403,-71.7563966637915,256.934373537921,16.8514229013567,-4765.75921568751
6974.05253690542,4825.6432164638,5208.3806120622,382.737395598399,5141.72041555778,1849.81365462008,-298.595665821521,84.1417297768749,17.4815332724536,-4741.50148668693
6861.30168968205,4615.72161169947,5042.16946076372,426.447849064255,5163.33832422701,1716.06149789828,-529.518580084302,-103.070731020049,18.0981324432614,-4718.79234271951
6706.63333820524,4393.96519939789,4870.63207841858,476.666879020695,5188.74951679717,1536.61224908704,-776.055889720287,-299.389010699597,18.7284276789963,-4693.35421009748
6510.31655495977,4163.27029514671,4722.18239361503,558.912098468313,5237.74700707655,1291.88005983982,-1055.16619997322,-496.254101504904,19.3105119566262,-4659.52439665162
6280.52022160311,3927.60141714793,4541.68852513669,614.087107988767,5252.48919654822,1047.90734851315,-1305.01145594203,-690.924347953264,19.8763234582748,-4618.5257651012
6012.80657698398,3687.23170650761,4336.20670445122,648.974997943611,5237.19363288169,796.037467892023,-1529.53740258436,-880.562404640742,20.4245237897408,-4567.79411114835
5719.34525665945,3451.89548985872,4128.71408012824,676.818590269513,5209.53541471149,530.760217106342,-1736.68954969437,-1059.87095942486,20.950375158383,-4511.7664492836
5399.83520173219,3220.44759530717,3918.00632672537,697.558731418199,5169.55589474965,251.771780876905,-1927.6158255481,-1230.05709412991,21.4924738943568,-4450.50468943709
5061.84293494997,2996.67389874393,3715.15873501559,718.484836271658,5124.88567110598,-41.0110549850546,-2106.18009119108,-1387.69525491943,22.0316811709762,-4384.36915366336
4715.00872280443,2787.36085546819,3526.2076650008,738.84680953259,5077.22535505105,-339.656168632008,-2267.30403596823,-1528.45722643565,22.5604636146165,-4315.81808190385
4357.43675098389,2594.44161337269,3306.92737644542,712.48576307273,4980.40012328996,-599.895876602864,-2362.89101421407,-1650.40525114135,23.067495703186,-4244.84686451404
3996.43235160337,2420.13919861593,3087.1248074706,666.985608854665,4860.92153379437,-840.960504168711,-2417.25365715616,-1750.26804830149,23.5286780222859,-4170.40724691744
3640.94658626514,2269.22997576122,2861.4894584649,592.259482703674,4712.04309383347,-1047.16065265059,-2418.87726315449,-1826.61778045082,23.9358549177531,-4095.84775621205
3297.45178823313,2146.25059828215,2644.9489759569,498.698377674734,4546.72621652068,-1224.99095746519,-2376.19214741616,-1877.49376974143,24.2834708223589,-4023.7443680236
2964.97096679314,2049.36088890145,2465.53238990144,416.171500999986,4395.51022430766,-1406.01748942569,-2321.62756731738,-1905.4560663174,24.5217680888371,-3954.81695521885
2656.28636488847,1983.16476325378,2331.11020259567,347.945439341886,4257.51434040038,-1576.5784394721,-2249.70004110678,-1901.75460176489,24.6495360398151,-3884.91936501869
2368.82328729292,1944.97616446884,2231.12371531398,286.147550845162,4123.24989327045,-1729.73749774094,-2153.58462056503,-1867.43706971987,24.6891082365921,-3812.4132341887
2110.02049372482,1936.39253434928,2173.17982907131,236.787294722032,4002.64848667953,-1868.01114499183,-2041.63910436737,-1804.85180964535,24.616847962895,-3741.24434399463
1883.86093123222,1958.14534636443,2179.69986661849,221.554520254052,3918.77940894969,-2010.4918328917,-1936.20741775952,-1714.65289750546,24.4266448257483,-3672.7982438699
1696.26924992,2009.47193434003,2222.56986052299,213.097926182953,3843.25379192032,-2122.89235014392,-1809.68966572391,-1596.59173954096,24.0921918563845,-3606.06367388099
1547.35665936979,2087.36198808425,2264.45629416277,177.094306078533,3747.6520143665,-2176.62280047791,-1636.61747176346,-1459.52316568493,23.6725545187949,-3546.88515376919
1444.4274803941,2191.51820002393,2334.65318463207,143.134984608136,3669.23661127434,-2201.62789059438,-1454.53717096455,-1311.40218635642,23.1812402858697,-3502.92038638034
1382.8662488691,2318.80612028504,2464.35249472179,145.546374436763,3642.9435930799,-2237.42260966371,-1301.48273824778,-1155.93636381101,22.6547345470967,-3474.74248409604
1356.81590305937,2463.28910729178,2633.73118552519,170.442078233421,3651.08719998123,-2272.1679370096,-1165.69473277721,-995.252654543787,22.1033599122506,-3458.54176183557
1364.05840434436,2622.79536670257,2792.08521411807,169.289847415498,3646.77786436409,-2261.14786806304,-1002.41090570481,-833.121058289317,21.5715919567022,-3455.91642499189
1399.22953677015,2792.90118884448,2962.44717046174,169.545981617255,3656.37633364454,-2236.14121725756,-842.469565183236,-672.923583565976,21.005579616826,-3465.82477241046
1457.56955014154,2969.0581527687,3186.83365078221,217.775498013525,3719.2808716577,-2241.27307612205,-729.784473494896,-512.008975481377,20.4382453940944,-3481.06712825008
1539.83107504394,3146.92526546863,3443.25033579484,296.325070326209,3813.54864730188,-2253.83087570705,-646.736685282358,-350.411614956143,19.8866965509027,-3497.33688042478
1646.04371669012,3326.0500033451,3690.69469333822,364.644689993123,3898.25466904907,-2232.89163454294,-552.885347887972,-188.240657894846,19.3193178160081,-3514.29066123995
1763.29505352833,3501.82467604583,3910.22529616559,408.400620119767,3952.81998952301,-2170.75307648997,-432.223453972481,-23.8228338527121,18.7718595047103,-3525.64750989855
1898.0878154856,3674.6869255373,4115.98667629163,441.299750754336,3991.04895021141,-2074.7825232336,-298.183413181907,143.11633757243,18.1786114921983,-3531.57058796488
2044.19161873464,3837.00714623941,4281.80460685337,444.797460613978,4000.85911009684,-1939.08392179235,-146.268394287613,298.529066326368,17.5835695698287,-3538.47807991304
2198.2666293855,3984.85468127997,4392.90704030204,408.052359022077,3976.40365800502,-1761.11767187623,25.4703800182487,433.522739040333,17.0193567433082,-3551.33194223963
2353.85465190598,4117.5006321282,4439.37707634631,321.876444218099,3909.76515032717,-1539.44795943104,224.198020791184,546.074465009284,16.4625389901554,-3571.42616711892
2510.28266047313,4236.44451571808,4510.91707761248,274.472561894407,3887.21467933861,-1361.04889829357,365.112956951383,639.585518845785,15.8831205719154,-3596.85899687229
2659.79363440223,4339.71485715977,4572.52171456161,232.806857401851,3873.8786412182,-1198.78465723622,481.136565521314,713.943422923164,15.3003495797336,-3625.7714342366
2806.57999100163,4430.2823989765,4618.73227875738,188.44987978088,3859.92663459335,-1038.61912837915,585.08327959572,773.533159376601,14.7275152125551,-3656.74923959991
