compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
439.110206907112,319.542827596607,688.213914216896,368.671086620291,721.67937588892,-274.025684017193,-393.593063327705,-24.9219767074143,8.54348496461421,-344.464804304018
435.295775188549,317.71730293487,678.280601245236,360.563298310365,711.298185968031,-267.640972505161,-385.219444758837,-24.6561464484746,8.36143827432233,-342.37344938335
431.227223304466,315.643897301437,657.678443862074,342.034546560636,690.254800305765,-250.846843965985,-366.430169969031,-24.3956234083917,8.18073303530645,-340.039520709823
427.080991835279,313.477525877333,647.053439992961,333.575914115627,679.197044187952,-244.111589616239,-357.715055574185,-24.1391414585597,8.0044627364348,-337.616667335891
422.99406788807,311.306595381888,635.09024797144,323.783652589548,666.777949355632,-235.949575646466,-347.637048152644,-23.853395563096,7.83430582109851,-335.159990944989
418.950865913437,309.071798275157,618.890923181925,309.819124906766,650.114672049239,-223.495462073989,-333.374529712266,-23.5554048055013,7.66834406181776,-332.627203080659
415.084291083164,306.941913957896,614.60696535511,307.665051397209,645.347923307653,-222.759558636667,-330.901935761942,-23.2368843647361,7.50407358781773,-330.178798322636
411.282221820625,304.847759562652,600.620404664711,295.772645102068,630.855157608922,-212.230484134853,-318.664946392834,-22.8923012907668,7.34245165344793,-327.740060853415
407.305287228368,302.617582330458,587.865374721737,285.24779239128,617.559178827961,-203.070207365224,-307.757912263143,-22.5101198718629,7.18368423436321,-325.127702202323
403.285614932269,300.368727549812,573.799834345535,273.431106795722,602.950693264431,-192.635480414514,-295.552367796978,-22.1212610012575,7.02959791764285,-322.489988551069
399.158526528488,298.089707477908,572.530785197163,274.441077719265,601.112070173674,-195.072018103606,-296.140837154186,-21.6997594349231,6.88152554158146,-319.789466912841
395.167896429685,295.968164254606,556.624600498497,260.656436243894,584.573255866924,-182.664112800022,-281.863844975101,-21.207408731208,6.74124663721354,-317.175572985819
391.110252260383,293.777018934265,536.187319325868,242.410300391602,563.441284702804,-165.722594860474,-263.055828186594,-20.6455277949939,6.60843758194105,-314.422546729266
386.896244698789,291.401752258224,521.539562896355,230.137810638135,548.082772268934,-154.700262142537,-250.194754583109,-20.0569439449801,6.48626542760064,-311.458696203207
382.701675296273,288.928785506635,507.008857992997,218.080072486363,532.868954495832,-143.790881462582,-237.563771252223,-19.4836987658621,6.37639773697897,-308.412484272492
378.65896408929,286.414696319979,491.20036695804,204.785670638076,516.38422158355,-131.443975227073,-223.6882429964,-18.9025723583249,6.2812822671814,-305.3172686783
374.80932120167,283.918656419992,484.459669109863,200.541012689874,508.960918872686,-127.949653184472,-218.840317966159,-18.2993052762845,6.20194448653744,-302.217961696279
371.16947755717,281.459768134409,480.583801582676,199.124033448267,504.360165305557,-127.050018706643,-216.759728129406,-17.6356946811403,6.14066904174794,-299.095462815552
367.642024465956,279.001600260591,482.706610253495,203.705009992908,505.695533128536,-131.95543723589,-220.595861441273,-16.8908514483656,6.09807142668466,-295.892451708954
364.16867711368,276.469301645195,497.236604549275,220.767302904085,519.408957745605,-149.165184858458,-236.864560326953,-16.0972574228713,6.07509577346416,-292.566559068062
360.741259173596,273.840299180397,501.36615574344,227.525856563047,522.716075335148,-155.90127399176,-242.802233984965,-15.2763774219174,6.07354216978396,-289.116676602313
357.389643645245,271.109651742885,522.784659336932,251.675007594048,543.316985173751,-179.833489709467,-266.113481611839,-14.4384740177913,6.09385181903148,-285.548125760669
354.194585637247,268.272075827936,552.630395996072,284.358320168145,572.369851244326,-212.038861400751,-297.961371210067,-13.6030510419233,6.13640420633024,-281.875126869853
351.369823202924,265.537769634504,577.719289618261,312.18151998376,596.684352428206,-239.113187777987,-324.945241346418,-12.763721362654,6.20134144729632,-278.301490997154
349.009574689657,262.964534115635,592.430467496141,329.46593338051,610.643253767087,-255.343244029835,-341.388284603861,-11.9223512233547,6.29043504759284,-274.886885338985
347.054782602752,260.498238499686,614.107451988412,353.609213488731,631.605804722013,-278.146564060964,-364.703108164036,-11.0938946753055,6.4044580583094,-271.592133174982
345.299914494846,258.085228057712,615.963585123964,357.878357066251,632.817696648215,-280.974005091357,-368.188691528501,-10.3103344622485,6.54377706200949,-268.395562519962
343.706375348555,255.707286459623,607.994761959672,352.287475500053,624.259692807146,-273.846977537683,-361.846066426625,-9.5585909265697,6.70633992090938,-265.265877386187
342.219964175707,253.309686445378,602.736618778155,349.42693233278,618.451870955097,-269.3423673202,-358.252645050535,-8.82571271775222,6.88953945918867,-262.135399163127
341.097943662483,251.149711525168,584.194444918185,333.044733393027,599.332841249078,-251.142954000714,-341.091186138045,-8.04645274501763,7.09194358587866,-259.196164270178
340.269502234795,249.164152707333,570.362102164982,321.197949457658,584.940054254329,-237.3573226769,-328.462672204371,-7.26472274671203,7.31322934262408,-256.428875454046
339.547147897019,247.263085110856,552.469797124107,305.20671201325,566.468364952399,-219.370906299939,-311.65496908611,-6.44825707286,7.55031075544283,-253.711342183717
338.768191168233,245.334677932297,515.368584498878,270.033906566589,528.724171279903,-182.156153461272,-275.589666697211,-5.55576013062295,7.79982665039843,-250.89043806291
337.920485875804,243.441273487644,481.415076597113,237.973803109468,494.051103843896,-148.07205231603,-242.551264704197,-4.57746159472866,8.05856565206111,-248.018735082373
337.053756552523,241.59277076859,431.96963296235,190.376862193757,443.838381801211,-98.4604546422789,-193.921440426217,-3.54457823245879,8.3241706064097,-245.137349001045
336.202865532448,239.826403519517,390.029059164161,150.202655644653,401.116489436018,-56.3210987716326,-152.697560784572,-2.49490513991782,8.59252513194041,-242.321308659426
335.421962317503,238.14532868193,356.586099926307,118.44077124437,366.880659885835,-22.5968162390552,-119.873449874633,-1.43267863026314,8.86188132926635,-239.578007312194
334.561841262452,236.434277081662,326.952087401154,90.5178103194869,336.442418918363,7.24822754966145,-90.8793366311248,-0.36152631163653,9.12880520557271,-236.795803393299
333.587133911776,234.678833800641,296.1329703456,61.4541365449597,304.782345332486,38.1964759212166,-60.7118241899177,0.742312355041193,9.3916873419304,-233.936521445598
332.48127211959,232.902329108292,283.552541473638,50.6502123653486,291.327767961643,50.8015319067566,-48.7774111045379,1.87280126081177,9.64802774881454,-231.029527847488
331.273475418337,231.167185959866,280.380411839141,49.2132258792657,287.251619844769,53.9193122480579,-46.1869772104,3.02624866886676,9.89745667449293,-228.140937291006
329.960050761138,229.466436562812,278.639670281295,49.1732337184722,284.60666534156,55.4916265263477,-45.0019876719762,4.17124604649506,10.1382411067744,-225.295190516322
328.548456788623,227.764024916518,271.235298542321,43.4712736258066,276.306391498996,62.6095628110115,-38.174869061087,5.29640456472409,10.3674975213883,-222.467620351802
326.995568600365,225.988117597876,284.203508690454,58.2153910925823,288.418821218433,49.160327354798,-51.8471236476967,6.36826744488785,10.5835799728635,-219.619850152982
325.334871014664,224.203286245694,294.546675906293,70.3433896605913,297.937097774609,38.182638398361,-62.9489463705994,7.3944432899922,10.7848651583095,-216.808842955714
323.707214614646,222.449088897472,294.343852129334,71.894763231869,296.962249927084,37.7141445865007,-63.5439811306731,8.3507821011963,10.9691798989437,-214.098306796275
322.146531232342,220.749393662949,312.047971651399,91.2985779884552,313.951434967286,19.3306903832393,-82.0664471861592,9.23213080229623,11.1355941181833,-211.51726286065
320.686713304384,219.084184507949,331.48739901975,112.403214511808,332.745411958674,-0.774857301310015,-102.37738609775,10.0258284140596,11.283841352978,-209.05835609389
319.299500912531,217.413937170734,355.057524210495,137.643587039764,355.755719772594,-25.0422371153982,-126.927800857202,10.715786182562,11.4139817446564,-206.698150988168
317.855942914257,215.66510641128,373.0721570686,157.407050657325,373.314478815778,-43.9338537827158,-146.1246902857,11.2823603716243,11.5246821187991,-204.382746039654
316.345537162565,213.889218510704,397.072629439063,183.183410928368,396.960552388835,-69.0007666386945,-171.45708529056,11.7263256378054,11.6142485875703,-202.162892872897
314.781974773077,212.093484370399,424.487699249783,212.394214879384,424.100882276857,-97.6381041753495,-200.326594578028,12.0676203013539,11.6808033284235,-200.025864069049
313.151129946479,210.160608307883,446.257178122418,236.096569814535,445.668722836976,-120.793959491147,-223.78448112974,12.3120886847936,11.723633399342,-197.848519623095
311.558823849063,208.097620547609,462.502991868239,254.405371320637,461.79472917966,-138.494732478691,-241.955935780156,12.4494355404797,11.7411728518998,-195.648185007135
309.999517268235,206.008986449766,478.991928128465,272.982941678699,478.230655541312,-156.497575047445,-260.488105865915,12.494835812784,11.7335632256377,-193.514150636983
308.446160447671,203.849525782037,495.401154728426,291.551628946397,494.664823139425,-174.517007705819,-279.11364237146,12.4379865749363,11.7016549859308,-191.4115392071
306.995887789147,201.680643103333,503.412763115039,301.73212001171,502.791978534564,-184.151655935839,-289.466900621654,12.2652193900554,11.644434809576,-189.415423713282
305.649436377775,199.448945885475,518.667039609056,319.21809372358,518.272064692214,-201.060621663451,-307.261112155757,11.9569815678237,11.5620066509862,-187.491964317653
304.340878936952,197.168765969399,537.97120154559,340.802435576192,537.892726368491,-222.094990635046,-329.267103602602,11.5353319735868,11.4568567964888,-185.633433995819
303.116341953946,194.872654000455,545.043853153755,350.171199153295,545.347013455359,-230.898189605125,-339.141877558613,11.0293215946813,11.3324818962852,-183.843332405784
301.958914290566,192.586302905285,567.168085399053,374.581782493765,567.896945067745,-254.747505588948,-364.120116974229,10.4616655195357,11.1905251882311,-182.124637385755
300.915333679068,190.343716185771,576.172788782571,385.829072596802,577.355620268251,-265.40646618236,-375.978083675659,9.85098892114229,11.0338204068253,-180.492727264624
300.055358566167,188.201629412733,572.116311551986,383.914682139252,573.788612256662,-262.868111090541,-374.721840243979,9.19284189527455,10.8651425999551,-179.008787517455
299.269395461083,186.070402160496,567.936803456037,381.866401295534,570.156462469155,-260.200258729478,-373.399252030067,8.46714926546371,10.6868082785873,-177.603252895037
298.454690439478,183.889905756538,562.96088974974,379.070983993195,565.816376721333,-256.861412117121,-371.426196800056,7.64478719313638,10.5002741647337,-176.245118563406
297.578024385546,181.692174146421,544.526100984568,362.833926838152,548.072286904454,-240.186774691908,-356.072624931036,6.76130190711357,10.3074878270042,-174.930872239303
296.703350583004,179.538832497371,535.220358328062,355.681525830686,539.472513404801,-232.659144124404,-349.823662210041,5.85786362064282,10.110018697386,-173.680968876727
295.851420861199,177.456415082421,508.365677295,330.909262212576,513.323920730009,-207.563118989622,-325.958124768417,4.95113744415895,9.90938087918563,-172.505277638253
295.012543756408,175.437668988798,482.850124636376,307.412455647577,488.509605028877,-183.790274640847,-303.365149408458,4.04730623911681,9.70678663161549,-171.39036274968
294.086181334886,173.413359752413,450.920295026778,277.506935274375,457.251515690075,-153.661678782184,-274.334500364666,3.17243490970787,9.50365557300155,-170.2409248427
293.020899991819,171.355883839253,429.614769593564,258.258885754318,436.588078340151,-134.266199454543,-255.931215607116,2.32767014720278,9.30097889378226,-169.028213692049
291.916636920716,169.358121808831,413.033966008775,243.675844199945,420.583998435748,-119.568200257741,-242.126715369633,1.54912883031275,9.09916125728188,-167.808992978514
290.800769226882,167.433965141193,389.520230303219,222.086265162025,397.57431222968,-97.8748753724219,-221.24167945812,0.844585703907907,8.89866763036416,-166.589379437281
289.617242654688,165.546615803045,374.876153873533,209.329538070501,383.358535096334,-85.041882971144,-209.112509822803,0.217028247694733,8.69940947050016,-165.329587555341
288.3980582141,163.7046404833,363.256268540878,199.551628057573,372.077490782195,-75.1770392158836,-199.870456946678,-0.318828889107207,8.50239335221968,-164.023469372411
287.059107769038,161.823454021247,362.391682808564,200.568228787317,371.470170711382,-76.1025119540115,-201.33816570181,-0.769936914489605,8.30855098832619,-162.593390935737
285.492960591944,159.847602523379,366.12348617214,206.275883648764,375.390736984441,-81.779792235711,-207.425150304285,-1.14926665552389,8.11798415677591,-160.996869178899
283.819297969845,157.886427263884,366.788796081751,208.902368817864,376.148552563271,-84.3974741386836,-210.330344844644,-1.42797602678165,7.93178045473817,-159.314403290663
282.084939230963,155.946881747818,372.862903263244,216.916021515424,382.235094965899,-92.3993584591334,-218.537415942277,-1.62139442685607,7.7507972758013,-157.56827617467
280.322474364613,154.010039448285,379.196368564148,225.186329115866,388.531701778127,-100.633554880227,-226.945989796568,-1.75966068070407,7.57567253327818,-155.769700128984
278.505563495451,152.047937141496,384.301286267245,232.253349125746,393.574198593964,-107.661889981353,-234.11951633531,-1.86616720956334,7.40674511715692,-153.91410435106
276.637607002632,150.086686434364,388.408853269488,238.322166835113,397.602428529289,-113.720675945199,-240.271596513458,-1.94942967834597,7.24414558146372,-152.036116112709
274.55996671894,148.077426449539,383.097013041622,235.019586592083,392.18214147671,-110.534496598259,-237.017036867663,-1.99745027557776,7.08767815951081,-150.074876725115
272.396496536531,146.070228617601,377.105394581673,231.035165964062,386.085074417412,-106.749713745478,-233.075981664405,-2.04081570034269,6.93886413540154,-148.111044317951
270.26330492849,144.106266478914,359.468533808266,215.36226732934,368.359402640282,-91.296047691231,-217.453086140802,-2.09081881145855,6.80005002056109,-146.197085290378
268.186455740178,142.212347729651,350.085970340967,207.873622611313,358.905145048215,-84.0449425539921,-210.019050564511,-2.14542795320014,6.67374675405066,-144.357775682851
266.262359897949,140.416061670848,331.962239574019,191.546177903171,340.765024539321,-67.9422815756269,-193.788579802734,-2.24240189956459,6.56038306573766,-142.658463570404
264.409007695812,138.649353707761,316.342339268294,177.692985560523,325.181966670102,-54.3137830416061,-180.073437029662,-2.38045146913904,6.45917593267715,-141.029805176892
262.658910749966,136.931957379818,286.18667218436,149.254714804535,295.125022640794,-26.0965813673213,-151.823534737462,-2.5688199329262,6.36953052350615,-139.50077731275
260.996273641683,135.244976043938,258.76062826786,123.515652223914,267.862494451094,-0.575503035034984,-126.326800632773,-2.81114840885978,6.29071777438,-138.0561244528
259.342427694986,133.562585817085,230.362226348507,96.7996405314215,239.672357423061,25.8929714156027,-99.886870462287,-3.08722993086825,6.22290114367893,-136.649815747958
257.639491630561,131.90619347417,202.860332565819,70.9541390916407,212.383692927125,51.4227643874918,-74.3105337688928,-3.35639467725431,6.16696568404886,-135.262588151439
255.910522345733,130.288190076351,181.175703582799,50.8875135064465,190.900805156768,71.1324632897676,-54.489868979613,-3.60235547316478,6.12274610080412,-133.890545549512
254.203176834265,128.720263553594,171.467610025773,42.7473464721744,181.378506299642,78.9144448521483,-46.5684684285196,-3.82112195634882,6.08977431752238,-132.54138550995
252.353760695451,127.129980985679,155.836102761427,28.7061217757434,165.928725325116,92.4938772355326,-32.7299024742352,-4.02378069849098,6.0688418652035,-131.153761684171
250.45519050472,125.576165916171,137.706560297962,12.1303943817948,147.943788529052,108.572231272848,-16.3067933157106,-4.17639893391669,6.06082929717802,-129.75256485009
248.502890059607,124.068548399395,136.332577843993,12.2640294445999,146.674943033362,107.89514831833,-16.5391933418753,-4.27516389727714,6.06720129208751,-128.343712296673
246.500868609618,122.619804793807,141.639055682055,19.0192508882493,152.049636242017,100.539819305908,-23.3412445098937,-4.32199362164807,6.08858693831516,-126.941798415458
244.52278721078,121.27598487948,132.566334821598,11.290349942114,142.984135154304,107.661743299924,-15.5850590313608,-4.29470908924942,6.12309124346652,-125.570693968729
242.475159810673,120.012252913151,133.113529741965,13.1012768288205,143.520740430599,105.121578608186,-17.3413282893444,-4.24005146052532,6.16715922810798,-124.252304373674
240.292525299379,118.779077888789,145.451994416431,26.6729165276339,155.84252981599,90.6679941715359,-30.845453239048,-4.17253671141254,6.21799868815484,-122.951614600205
237.934151682314,117.53793585694,152.598244405365,35.0603085484172,162.983026017101,81.2246692284053,-39.17154659696,-4.11123804854314,6.27354356319072,-121.649173905496
235.449141955031,116.297391586568,165.589941132402,49.292549545836,175.982248931774,65.7980048865966,-53.3537454818604,-4.06119593602341,6.33111186333991,-120.358587522596
232.937457807471,115.091486381324,193.670483445837,78.578997064512,204.080417065483,35.2448499528194,-82.6011214733243,-4.02212440881201,6.38780921082782,-119.113610790137
230.40328108123,113.939590228023,221.252433795599,107.312843567578,231.666531632149,5.17842045030805,-111.285270402902,-3.97242683532629,6.44167100121738,-117.912017063349
227.80999421978,112.813099320827,236.877092503564,124.063993182747,247.305310063797,-13.0037284698609,-128.000623368818,-3.93663018607181,6.4915873741519,-116.749729506896
225.247098155927,111.742890050099,248.553396844774,136.810506794676,258.997248805352,-27.2142223355613,-140.718430441389,-3.90792364671106,6.53592831386256,-115.650813696814
222.742564716885,110.726715558392,266.593187038155,155.866471479767,277.054026828293,-47.7377774884835,-159.753626646989,-3.88715516722022,6.57368462291101,-114.613870725604
220.300208665591,109.745645667944,279.893936285049,170.148290617113,290.388005811447,-63.4839490015828,-174.038511999238,-3.89022138212683,6.60384814425878,-113.635867050064
217.796068920644,108.752138252423,286.988847004286,178.236708751874,297.522155810408,-73.1013340558192,-182.145264724048,-3.90855597217518,6.62475283392808,-112.660694224596
215.277106228405,107.764863054045,289.160728863374,181.395865809345,299.729471886144,-77.817161577145,-185.329404751514,-3.93353894216778,6.63520408058297,-111.698401996199
212.750489564135,106.792953582285,289.40701475656,182.614061174277,299.990621253697,-80.6060950926434,-186.563631074503,-3.94956990022653,6.63403659691193,-110.742523482511
210.265705962541,105.845728629154,284.891400815419,179.045672186272,295.468415032321,-78.5826029875594,-183.002580320948,-3.95690813467633,6.62010608220942,-109.802636763829
207.813214257274,104.902842496628,281.097463898214,176.194621401587,291.655066972208,-77.2484442140006,-180.15881597465,-3.9641945730621,6.59340850092253,-108.867037069694
205.366577549303,103.945428885909,274.428050555231,170.482621669326,284.947829260137,-73.0275407238243,-174.448689387219,-3.96606771789348,6.55371098701597,-107.911496603797
202.872062856722,102.963619200442,269.741139551673,166.777520351237,280.218834148532,-70.8454840431067,-170.753927699402,-3.97640734816367,6.50128724868577,-106.940026548606
200.40193592697,101.984628636348,270.924591374089,168.93996273774,281.362392133238,-74.5236044492632,-172.940911739883,-4.00094900214138,6.43685175700548,-105.985577638491
197.982338633237,101.017820653391,276.226590293165,175.20876963978,286.616007396768,-82.2719118065096,-179.236429786364,-4.02766014658548,6.36175695700453,-105.045480799979
195.573725062599,100.059718096799,273.919857438171,173.860139341377,284.246660992763,-82.3950605402132,-177.909067506017,-4.04892816464175,6.27787538994004,-104.108646261442
193.163579530593,99.0918958327889,258.491730109445,159.399834276656,268.744773799195,-69.3953072407059,-163.466990938512,-4.06715666185518,6.18588702789073,-103.159052494639
190.679293372999,98.0799417804698,252.723890583869,154.6439488034,262.910960311335,-66.144439357535,-158.743790950061,-4.09984214666107,6.08722758080103,-102.179783927135
188.098324991069,97.0210155958414,237.757960178045,140.7369445822,247.878761749746,-53.7966277851008,-144.873937180331,-4.13699259813235,5.98380897356383,-101.158008193982
185.581035913863,95.9741313748876,217.31918063369,121.345049258801,227.374317036343,-35.9159241531943,-125.522828692169,-4.17777943336628,5.87735696929048,-100.151910808251
183.188135287406,94.9536878200332,202.34999853483,107.39631071479,212.352662615937,-23.3962319523079,-111.630679419675,-4.23436870488556,5.76829537621786,-99.1880565249244
180.857871820037,93.9396446685175,194.268787154289,100.32914248577,204.225938328379,-17.7114337500366,-104.629660901551,-4.30051841578214,5.65663275830193,-98.2401630843004
178.529625544016,92.9172049363295,177.746940222649,84.8297352863302,187.646773499117,-3.57314982668112,-89.1855704343716,-4.35583514804523,5.54399812841617,-97.2730400843759
176.221694557784,91.898587203153,162.966971971101,71.0683847679476,172.799449875929,8.85476588204404,-75.4683414725892,-4.39995670464213,5.43252120018325,-96.2985439077814
173.953086446293,90.895529818054,168.729756188107,77.8342263700562,178.449635112506,0.826063690314194,-82.2314929379252,-4.39726656787343,5.32261235652336,-95.2927963859161
171.716627805322,89.900870230637,185.962314965147,96.0614447345145,195.54748702262,-18.6169150018486,-100.432672576537,-4.37122784202142,5.21394421543935,-94.27209807265
169.460205245248,88.8934102297703,203.478317821652,114.584907591881,212.926723972332,-38.3605523015201,-118.927347316998,-4.34243972511673,5.10596642555647,-93.2358499548892
167.15402771035,87.8735827414076,216.88745129933,129.013868557933,226.187592417512,-54.0357945269975,-133.316239495943,-4.30237093801101,4.99777018015478,-92.1759536794186
164.893059828238,86.8635132809838,235.189157825945,148.325644544966,244.324746497124,-74.5425960975083,-152.572142644763,-4.24649809979809,4.88909057136932,-91.1100113807758
162.678702597527,85.86547630078,260.955545861461,175.090069560696,269.929946068881,-102.471198046266,-179.284424343027,-4.19435478232987,4.78004542507203,-90.0598310830971
160.509959644234,84.8821242443423,276.782408674796,191.900284430457,285.598734998953,-120.417546396515,-196.045381796407,-4.14509736595179,4.67122895820138,-89.0272216102938
158.383045973984,83.9098751974523,303.154623915919,219.244748718471,311.811375478345,-148.864630074,-223.337800850531,-4.09305213206286,4.56369943036027,-88.0029273295105
156.269303935877,82.9454621114135,325.719954040345,242.774491928942,334.216545358256,-173.487783741169,-246.811625565638,-4.03713363669763,4.45945768120851,-86.9825957480947
154.163597965846,81.9896732652466,358.73706442518,276.747391159933,367.071585148104,-208.54717704754,-280.721101748146,-3.97371058821219,4.36081013470367,-85.9633838534554
152.109355478021,81.0539285753469,389.960315264217,308.906386688869,398.124167902082,-241.744534628312,-312.79996153098,-3.893574842114,4.27027779575133,-84.9475034174601
150.09717330808,80.1378526120861,420.626567085183,340.488714473087,428.601821295963,-274.314914037823,-344.274234733805,-3.78552026072058,4.18973395006315,-83.9233728728096
148.100455629798,79.2358820643504,449.049134281526,369.813252217182,456.824738996923,-304.60313425711,-373.467707822558,-3.65445560537862,4.12114911001148,-82.8903376697282
146.152790756683,78.3591980698824,476.935866202376,398.576668132492,484.520047289701,-334.30111883732,-402.09471152412,-3.51804339162956,4.06613769569894,-81.8772414615035
144.290911412535,77.5190926857173,497.268285518535,419.74919283281,504.654472306301,-356.337458056361,-423.109276783172,-3.36008395036235,4.0261028374074,-80.8791766360799
142.54121607847,76.7262893414875,508.696054037617,431.969764696134,515.892053947025,-369.348443371224,-435.163370108201,-3.19360541206772,4.00239449733679,-79.9198947535495
140.917181991271,75.9821392600954,517.659204729311,441.677065469213,524.686912470937,-379.773871228345,-444.708913959517,-3.03184849030872,3.99585925132347,-79.0139877503971
139.370791538971,75.2751634179811,510.759481818199,435.484318400205,517.645327012054,-374.268608847262,-438.364236968248,-2.87991856804279,4.00592662581851,-78.155081986024
137.93948777141,74.62305239169,498.69188839429,424.068836002604,505.435956816785,-363.463190836215,-426.779626215934,-2.71079021333369,4.03327820916412,-77.3338426050126
136.653453122939,74.0457256773472,481.916576370881,407.870850693526,488.521518976539,-347.788450067111,-410.396177512719,-2.52532681919076,4.07961578647426,-76.5710524965326
135.507668073974,73.5487256765882,462.085631111602,388.536905435016,468.551211564801,-328.898294849618,-390.857237247011,-2.32033181199854,4.14524864120918,-75.8690574885686
134.477454488737,73.1245356366157,430.693028986943,357.568493350332,437.007382094824,-298.299753906176,-359.652672758307,-2.08417940797377,4.23017369990544,-75.2087150445759
133.500486660523,72.7528332102835,393.314084937189,320.561251726898,399.470645004392,-261.6367738744,-322.384427324637,-1.82317559773925,4.33338446946389,-74.5760088080207
132.594073630766,72.4313269918422,352.824353981793,280.393026989951,358.810916681039,-221.763396727312,-281.926143366239,-1.5331163762878,4.45344632295507,-73.9644433681289
131.771266799988,72.15918893857,320.501788105295,248.342599166729,326.310833783921,-189.951379921365,-249.563457782795,-1.22085861606604,4.58818706256008,-73.3800475546221
131.049252702765,71.9350693754017,288.083056812984,216.147987437589,293.69584979705,-157.911780975947,-217.02596430332,-0.877976865728789,4.73481611833116,-72.8130462411205
130.389591574838,71.7424796629528,267.076996269047,195.334516606103,272.473297771949,-137.19392364522,-195.841035557113,-0.506518951012536,4.88978255189213,-72.2489986139476
129.817667545899,71.5771544492622,244.641279199173,173.064124749911,249.794347018691,-114.927925485017,-173.168438581655,-0.104313831745585,5.04875398777491,-71.6814682810028
129.317627161014,71.4247479325573,223.56098132846,152.136233395915,228.45535582001,-93.9288714383262,-151.821750666799,0.314482729114965,5.20885722066223,-71.1102652034322
128.892723806008,71.2753336498241,208.753012688597,137.477679038775,213.380904513073,-79.1205334648694,-136.73792362106,0.739755417716627,5.36764724219292,-70.5355782321056
128.524349637924,71.1184695761899,197.357306162423,126.23883658624,201.707674425119,-67.6604552177258,-125.066335279467,1.17250130677509,5.52286956947247,-69.9459682694117
128.178292542613,70.9391908439497,186.341167094572,115.401976250625,190.405870417992,-56.554550652386,-113.793652351043,1.60832389958327,5.67302722300334,-69.3308669443687
127.816821375686,70.7308824124714,181.592570616978,110.861688204519,185.360124918729,-51.7264959779188,-108.81243494116,2.04925326336001,5.81680756511356,-68.6816291490952
127.439502090949,70.5009191323499,183.910532037439,113.409612905088,187.359906622324,-53.9662605157619,-110.904843474357,2.50476943072701,5.95414401561652,-67.9961497016271
127.059966136428,70.2683284586112,182.42697692036,112.158648461744,185.545346690303,-52.3994487533387,-109.191086431163,2.96756203058101,6.08593180052955,-67.3007664280355
126.712373171798,70.0516218374431,174.195844326337,104.144222488893,176.975381886216,-44.050403809296,-100.711155143644,3.4330673452468,6.2126049051237,-66.6185544921994
126.413480645482,69.858185830613,170.461712154951,100.603526324331,172.887128807463,-40.1390609266104,-96.6943557414817,3.90917058284891,6.33458723536547,-65.9490152477622
126.163175309132,69.6874279244343,169.773048299925,100.085620375489,171.837284884594,-39.2223560753057,-95.6981034600052,4.38751691548092,6.45175350015103,-65.2999110089521
125.949242668064,69.5332921259006,169.086650145102,99.5533580192075,170.820583829761,-38.3078838863608,-94.7238344285275,4.82952359067785,6.56345727534046,-64.7037685352206
125.784665678257,69.4001693017324,178.429955829096,109.029786527372,179.850910012446,-47.3973662156824,-103.781862592209,5.24792393516389,6.66887811851163,-64.1522453665694
125.663034751381,69.2835324444215,193.459146131382,124.175613686969,194.594698817994,-62.1638872631036,-118.543389570074,5.63222411689485,6.76777680351371,-63.6513083275199
125.581915029345,69.1819353118618,203.444239303007,134.26230399115,204.319200428728,-71.8773086000856,-128.277288317571,5.98501567358064,6.85997679928886,-63.1969196382721
125.528328282307,69.0919564658066,202.382012627709,133.290056161901,203.0052215123,-70.5316629753521,-126.96803479186,6.32202137003988,6.94523025463562,-62.7699350957632
125.501087014023,69.0099893367211,206.375604560075,137.36561522337,206.762377366143,-74.2379721667076,-130.729069844013,6.6365453793589,7.02331818541698,-62.3734439573526
125.505986682755,68.9311476609151,200.109651505977,131.178503845067,200.262937663507,-67.6630591038798,-124.237898125724,6.94060571934233,7.09389187687322,-61.9905419415712
125.533215614498,68.8472031633317,180.508814667078,111.661611503746,180.462028099775,-47.7723996651252,-104.458412116282,7.20319938746194,7.15641282015517,-61.6440037758728
125.582566136563,68.7603356749435,163.476739756564,94.7164040816101,163.258587570075,-30.4653483050096,-87.2875787666239,7.42882531498944,7.21067312849872,-61.3315103599697
125.647889529296,68.6749271390955,153.065812389604,84.3908852505016,152.683428509122,-19.7796120315592,-76.7525744217545,7.63831082874487,7.25592694827324,-61.0366163103571
125.714183887162,68.5922688502272,134.568259479694,65.9759906294758,134.008484129115,-1.00216511347195,-58.1240801504158,7.85191047905957,7.29213512848013,-60.7403583711584
125.786682656674,68.5197132710656,111.981491748454,43.4617784774036,111.251660205293,21.8550294126943,-35.4119399729126,8.04983850449088,7.32000696131866,-60.4698747665693
125.877329896585,68.4655790348291,96.8660841062983,28.4005050714651,95.9703957252761,37.2469184900751,-20.1648323716838,8.23567269978151,7.33998431875755,-60.2299063350489
125.976561186147,68.4315505840023,86.1691551391224,17.737604555108,85.1087541953087,48.2199717169086,-9.32503888521703,8.41256566989025,7.35216472607739,-60.018984914126
