compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.0673864516039689,0.0676252624541521,0.0678495852718751,0.000224322815363606,0.0604451767752568,-0.000616507975757122,-0.000377697125822306,-0.000153374311242563,-0.0075577828100572,-0.0677786367694537
0.0685378310600917,0.0687918349514405,0.0690286989917358,0.000236864038805167,0.0614960640778144,-0.000646102758745352,-0.000392098866278927,-0.000155234825657681,-0.00768786974238853,-0.0689470697810252
0.0695588357766469,0.0698252241214116,0.0700474542806546,0.000222230153282483,0.0624012693623702,-0.000645115473742286,-0.000378727122892936,-0.000156496968609281,-0.00780268189199269,-0.0699817210942507
0.0705280568152666,0.0708050349573294,0.0710060514062643,0.000201016449431578,0.0632524309366942,-0.000635694563699265,-0.000358716423188647,-0.000157699971688756,-0.00791132044382393,-0.0709627349277337
0.0714954793820779,0.0717810622235139,0.0719801474124193,0.000199085186670224,0.064119400353233,-0.000643320313344399,-0.000357737473025918,-0.000158652286495393,-0.00801939934728046,-0.0719397145152092
0.0725129265288512,0.07280534953475,0.0730233157028755,0.000217966172844172,0.0650502751419942,-0.000670516133991381,-0.000378093138337135,-0.000160126963331519,-0.00813316752612591,-0.0729654764950275
0.0734515492757161,0.0737482619384925,0.0739462167024612,0.000197954764713844,0.0658699154227972,-0.000655882438644767,-0.00035916977946957,-0.000161215014670355,-0.00823751629839341,-0.0739094769517581
0.0744475029130777,0.0747482488592466,0.0749632566690445,0.000215007811412215,0.0667775199045738,-0.000678323374502361,-0.000377577429761489,-0.000162569618252261,-0.00834830638741453,-0.0749108184804519
0.0754651373436054,0.0757694829831521,0.0759770766963561,0.00020759371171395,0.0676795275320609,-0.000675751256756484,-0.000371405624225736,-0.000163811912810585,-0.00846136107072234,-0.075933294899265
0.0765111760288477,0.0768189980159203,0.0770135573238134,0.000194559302429358,0.0686010737071435,-0.000667465501340727,-0.000359643514454365,-0.000165084209785952,-0.00857756782472134,-0.0769840822299322
0.0775083159516255,0.0778188312162956,0.0780027600089709,0.000183928789570928,0.0694807276686033,-0.00066043160688132,-0.00034991634512941,-0.000165987555589527,-0.0086880198970437,-0.0779848187764486
0.0785244247049093,0.0788375383784374,0.0790127284198999,0.000175190041338404,0.0703793168634176,-0.000655507966782898,-0.000342394295086463,-0.000167204253953726,-0.00880061581407984,-0.0790047426352898
0.079502264041702,0.0798173523495595,0.0800055365224679,0.00018818417104582,0.0712650159498056,-0.000671429304933796,-0.000356341002260645,-0.000168156830549318,-0.00890867740760247,-0.0799855091869831
0.0804694987853368,0.0807858194520076,0.0809667630294959,0.000180943568547567,0.0721203226149082,-0.000666308018689354,-0.000349987352142731,-0.000169043781978932,-0.00901548418899377,-0.0809548632403215
0.081403867299358,0.081719857253631,0.0819020620505015,0.000182204795628786,0.072953396632274,-0.000667861771769822,-0.000351871818055709,-0.000169667021146355,-0.00911833244462808,-0.0818895242770513
0.0822869948456685,0.0826010764350494,0.0827741819560528,0.000173105515042941,0.0737291565438112,-0.000657253992805878,-0.000343172405660152,-0.000170066887668023,-0.00921509230025113,-0.0827711433271567
0.0831374940345685,0.0834483839154243,0.0836189648111661,0.000170580895865957,0.0744814158370097,-0.000651951342169195,-0.000341061465690533,-0.000170480568112301,-0.00930802954733372,-0.0836188644856214
0.0840495109130939,0.0843550579975049,0.0845313533981641,0.000176295395816366,0.0752946008523305,-0.00065292028731977,-0.000347373201201359,-0.000171077805093955,-0.00940783034712076,-0.0845261358082294
0.0849018993973732,0.0851991348365943,0.0853787480036418,0.000179613168661793,0.0760498106668393,-0.000648374485146875,-0.000351139050970475,-0.000171525882557034,-0.00950046321774523,-0.0853706607182821
0.0857415705293417,0.0860279667039712,0.0862076812704404,0.000179714562371373,0.0767884259839853,-0.000638075589683528,-0.00035167941066126,-0.000171964848406302,-0.0095912201423198,-0.0861999315589666
0.086588876431187,0.0868629843374093,0.0870484568109115,0.000185472479462624,0.0775384460031986,-0.000632087543637802,-0.000357979642723997,-0.000172507164541942,-0.00968251797705889,-0.0870354915002982
0.0874380760629972,0.0876987720300754,0.0878913682818413,0.000192596246798833,0.0782907168875138,-0.000626492947371056,-0.000365796978771687,-0.000173200731076455,-0.00977385212356846,-0.087871972762545
0.0883545557091634,0.0886011139233907,0.0888259773184856,0.0002248633907487,0.0791274040053288,-0.000645686011295766,-0.000399127793187896,-0.000174264403562605,-0.0098728377164652,-0.0887753783305486
0.0891293419599533,0.0893602500081062,0.0895758328388135,0.000215582829465469,0.0797953708559275,-0.000621427414317926,-0.000390519366289179,-0.000174936534798083,-0.00995539851784706,-0.0895351865430673
0.0899843064347903,0.0902013010710478,0.0904159672210614,0.000214666145170728,0.080545090135932,-0.000608059286015729,-0.000391064649820328,-0.000176398505043471,-0.0100472755871713,-0.0903776995797952
0.0908611946781476,0.0910659610162179,0.0912886440038681,0.00022268298578759,0.0813247954130173,-0.000605447580789526,-0.000400681246817112,-0.000177998260362074,-0.0101418468513836,-0.0912439592788617
0.0917726624449094,0.0919671288172404,0.0922124745269616,0.000245345711087187,0.0821517507294814,-0.000619760845849911,-0.000425294479479392,-0.000179948770107391,-0.0102406725694736,-0.0921470775862535
0.092707410389185,0.0928936388164759,0.0931490308711926,0.000255392049749692,0.082988690991203,-0.000623609713899593,-0.000437381289775173,-0.000181989239206693,-0.0103423291184008,-0.0930756280601025
0.0935835130403439,0.0937641492197911,0.0940069971849521,0.000242847957834601,0.083753555693229,-0.000607481972997387,-0.000426845795661211,-0.000183997838637636,-0.0104374393296738,-0.0939481470604738
0.0943627021789551,0.0945412884573142,0.0947823058247566,0.000241017364834746,0.0844461775114139,-0.000605202621345719,-0.000426616345594327,-0.000185598980235712,-0.0105217272944748,-0.094726887439688
0.0952368854115407,0.0954180976867676,0.0956592594752709,0.000241161782791217,0.0852293285747369,-0.000609857961162925,-0.000428645686184367,-0.00018748390362598,-0.0106174148002019,-0.0956055815974871
0.0960597185542186,0.0962468241979678,0.0964750234087308,0.00022819920728604,0.0859563600728909,-0.000604314820716778,-0.000417209173242251,-0.000189009965071455,-0.0107076732973258,-0.0964358341693878
0.0967852402031422,0.0969807914902766,0.097205392541488,0.000224601043574512,0.0866082766234875,-0.000610361369575063,-0.000414810083868603,-0.000190209039626643,-0.0107873249523342,-0.0971710005352894
0.0974852228154739,0.0976911290287971,0.0979000929514567,0.000208963917071621,0.087227105820179,-0.000606098032432298,-0.000400191818922758,-0.000191227900019536,-0.0108642150239398,-0.0978823569307725
0.0981394363482793,0.0983572617014249,0.0985585688094298,0.000201307099250456,0.0878144658674796,-0.000611134187194208,-0.00039330883299311,-0.000192001731538524,-0.0109361046721538,-0.098549263437589
0.0988548563609521,0.0990866395582755,0.0993079909771681,0.000221351414546371,0.0884856810082992,-0.000646208374512692,-0.000414425178803504,-0.000193073763232678,-0.0110153837326914,-0.0992797133247058
0.0996634302606185,0.0999100870500008,0.100113904659947,0.000203817608517905,0.0892026850799719,-0.00064476304029425,-0.000398106252898773,-0.000194288643100299,-0.0111055082228035,-0.100104375696182
0.100453086946408,0.100714154347777,0.100901822866996,0.000187668513134122,0.0899037197808425,-0.000644082027859986,-0.000383014622703195,-0.000195346107737472,-0.0111934491885205,-0.10090950045685
0.101246244774262,0.101520927460988,0.101694311746955,0.000173384289443493,0.0906089107354482,-0.00064424565192312,-0.00036956296513478,-0.000196178675962922,-0.0112815796891848,-0.10171710613966
0.102065552451213,0.102353552132845,0.102532652882735,0.000179100747903188,0.091357163660725,-0.000664225264141957,-0.000376225579778353,-0.000197124833435131,-0.0113726140567412,-0.1025506769677
0.102817344837387,0.103118264498313,0.103318922762076,0.000200658264259497,0.0920606941809257,-0.000699208161234856,-0.000398288499191403,-0.000197630235312196,-0.0114558588181933,-0.10331589473784
0.10334781016012,0.103661332384745,0.103896045714617,0.000234713330802818,0.0925796295265357,-0.000745487273856997,-0.000431965053267777,-0.000197251722829727,-0.0115136679109186,-0.103858584106962
0.10386327509582,0.104189826945464,0.104437834575772,0.000248007628197471,0.0930646383484205,-0.000771016714411477,-0.000444464855144421,-0.000196457227513505,-0.0115696534583966,-0.104386284175515
0.10450924025178,0.104849035048485,0.105085902255774,0.000236867203563452,0.0936414059092601,-0.000772813694986204,-0.000433018898591399,-0.000196151692032193,-0.0116406480380644,-0.105045186738173
0.105241904820005,0.105594960709413,0.10585839095215,0.000263430239011844,0.0943328351418177,-0.000812585769314319,-0.000459529883166154,-0.000196099644123266,-0.0117216554493954,-0.105791060360273
0.106029277737935,0.106395184551676,0.106639688753088,0.000244504200915496,0.0950271151959896,-0.000806501408604284,-0.000440594597471257,-0.000196090396385019,-0.0118086639535924,-0.106591274948915
0.106806652569771,0.107185064111153,0.107426166301966,0.00024110219180584,0.0957277876625458,-0.000815452218956004,-0.000437040681640307,-0.000195938488887623,-0.0118943171307445,-0.107381002599994
0.107516051572561,0.107905742074052,0.108120744496584,0.000215002419178685,0.0963439107239246,-0.000799943313468248,-0.000410252809648712,-0.000195250389942278,-0.0119720841661096,-0.10810099247098
0.108191930991411,0.108590016991893,0.10878854478697,0.000198527792841196,0.0969372761418422,-0.000791120358991126,-0.000393034365152319,-0.000194506571286668,-0.0120457752165695,-0.108784523565571
0.108797631622354,0.10920167183578,0.109389383371671,0.000187711538001895,0.0974719456672668,-0.000785457343763361,-0.000381417133783301,-0.000193705595036348,-0.0121111433020482,-0.109395377431313
0.109437918811043,0.109845945932468,0.110022845502694,0.000176899562651912,0.0980357781887054,-0.000778149890325343,-0.000370122769350807,-0.000193223205177734,-0.0121802905208121,-0.110039169143637
0.110001109983524,0.110411968019605,0.110566927703222,0.000154959683989485,0.0985189446737369,-0.000758365540687616,-0.000347507505243023,-0.00019254781982551,-0.0122405308523526,-0.11060451584061
0.110421333642801,0.110834286856651,0.110994326877594,0.000160040014609694,0.0989014398326476,-0.00076448874125878,-0.000351535530015826,-0.000191495516244322,-0.012284382560725,-0.111025782375534
0.110903798995415,0.11131931219697,0.111454844714204,0.000135532510032256,0.0993101052115361,-0.000741736448183656,-0.000326223246877392,-0.000190690735323975,-0.0123354302344223,-0.111510002935926
0.111469368262092,0.11188805047671,0.11202579224209,0.000137741759171089,0.0998199433644613,-0.000746553001149247,-0.000327870788549383,-0.000190129029549037,-0.0123959779092421,-0.112078179507454
0.112015942586462,0.112438035319249,0.11257786402603,0.000139828702807426,0.100312992952267,-0.000751550579133133,-0.000329457844297091,-0.000189629141706973,-0.0124545002223303,-0.112627664466699
0.112592719622453,0.113019010555744,0.113173966264725,0.000154955707738797,0.100846716703971,-0.000770540878921747,-0.000344249947120746,-0.000189294240189095,-0.0125165438060959,-0.113208304799596
0.113077035370469,0.113507825386524,0.113670026948055,0.000162201558301846,0.101290324081977,-0.000781410359715422,-0.00035062034415702,-0.000188418784644455,-0.0125681216501941,-0.113696244173249
0.113596724755565,0.114032180287441,0.114160172149539,0.000127991865202785,0.101723964780569,-0.000751077522523701,-0.000315621995429198,-0.000187630132034731,-0.012623837503915,-0.114219810418288
0.114295267191529,0.1147353832225,0.114870861908793,0.000135478685796261,0.1023581497401,-0.000763105908595026,-0.000322989877313375,-0.000187511189988193,-0.0127002233657986,-0.114922894416253
0.114997664690018,0.115441841677825,0.115569194989403,0.000127353314186136,0.102979809479912,-0.000759419828777512,-0.000315242845440904,-0.000187889535383632,-0.0127772750470787,-0.115629731216033
0.115787195892135,0.116234659281373,0.116355368761222,0.000120709478234251,0.103679776060581,-0.000756664184605082,-0.000309200801948706,-0.000188491321844049,-0.0128640840249757,-0.116423150605957
0.1165176464806,0.116966359951099,0.117074947844942,0.000108587892601887,0.104319913099209,-0.000746030904601018,-0.000297317429756125,-0.00018872953800795,-0.0129437642854949,-0.117155089490612
0.117288916129867,0.117736522156994,0.117867160011331,0.000130637850612402,0.105028464819988,-0.000767557195574045,-0.000319951170682907,-0.000189313316872964,-0.0130280085061987,-0.117925835472345
0.118023313919703,0.118467526949445,0.118589600771666,0.000122073813031117,0.105671546452244,-0.000756063149496913,-0.000311850120003025,-0.000189776308601722,-0.0131078306204329,-0.118657303265731
0.11874566685756,0.119185356014967,0.119287171211839,0.000101815190911293,0.106291461366415,-0.000732077322279414,-0.000292388164872924,-0.000190572972618975,-0.0131862828182677,-0.119375928995013
0.119435403807958,0.119869795762499,0.119924602043629,5.48062810053428e-05,0.106855078728,-0.000680605375890931,-0.000246213426689307,-0.000191407146363053,-0.0132609304636717,-0.120061202910542
0.120131157401204,0.120560174864531,0.120623058004181,6.28831343104442e-05,0.107479447987676,-0.000684633326033751,-0.000255615860347946,-0.000192732724279631,-0.0133363427420457,-0.120752907595038
0.120839122007291,0.121262772690256,0.121320574409763,5.78017161538204e-05,0.108101405843099,-0.000675432536005974,-0.0002517818591247,-0.000193980142163734,-0.0134131487075239,-0.121456752832731
0.121496722961466,0.121914900581042,0.122000002663334,8.5102079063654e-05,0.10871106120646,-0.000698583937684695,-0.000280406318977475,-0.000195304239413235,-0.0134842456964155,-0.122110204819838
0.122222372989853,0.122635814736287,0.122725261100133,8.9446355899175e-05,0.109358954839905,-0.000699730387826761,-0.000286288643007477,-0.000196842284911933,-0.0135631485428661,-0.122832657026251
0.122998087803523,0.123407612919807,0.123515756468972,0.000108143547301491,0.110066723591089,-0.000716477598187824,-0.000306952482710282,-0.000198808934458066,-0.0136478418113043,-0.123606421857079
0.123725784509381,0.12413266236186,0.12424918166399,0.000116519298901161,0.110722534536322,-0.000723932605112592,-0.0003170547572275,-0.000200535459063637,-0.0137271825869878,-0.124333197828134
0.124521885628502,0.124927945198615,0.125019148189823,9.12029836326838e-05,0.111407051236431,-0.000699492767018576,-0.000293433197587729,-0.000202230212492092,-0.0138143271625042,-0.125130175414681
0.125333702938755,0.125740731425087,0.125807688163718,6.695673118035e-05,0.112108194378018,-0.000677940867779156,-0.000270912383372585,-0.000203955650583763,-0.0139034494372706,-0.125944687080383
0.126109204126398,0.126518343229095,0.126585488813122,6.71455846478542e-05,0.112802274425824,-0.000681622024408231,-0.000272482929751277,-0.00020533734196603,-0.0139885517315318,-0.126723680572708
0.127011310549577,0.127422967090209,0.127481257388989,5.82902934402227e-05,0.113599956376354,-0.000676726218281935,-0.000265069675818086,-0.00020677938204996,-0.014088080394268,-0.127629746480783
0.127855519989133,0.128268853795528,0.128301988675197,3.31348713487387e-05,0.114329261747003,-0.000654531089930485,-0.000241197284311056,-0.000208062413030226,-0.0141807893349479,-0.12847691621383
0.128777918830514,0.129193212652206,0.129210847376784,1.76347271849712e-05,0.115138078369697,-0.000642722640947128,-0.000227428826068838,-0.000209794098530741,-0.0142825631063431,-0.129403006745378
0.129753920785586,0.130171847109,0.130172977766395,1.13065472493569e-06,0.115994137509664,-0.000630682808797186,-0.000212756484250228,-0.000211625828582328,-0.0143904660914093,-0.130383472942313
0.130764592260122,0.131184957754612,0.131168686431646,-1.62713239590327e-05,0.116879899369677,-0.000617769938039904,-0.000197404447756708,-0.000213675772447217,-0.014502462830767,-0.131398633524776
0.131759655559063,0.13218095035255,0.132150796955824,-3.01534005751212e-05,0.117753758885463,-0.000606472100379566,-0.00018517730999738,-0.000215330709621776,-0.0146123687776426,-0.13239628106157
0.132767153973381,0.133188852162162,0.133152553500732,-3.62986654043198e-05,0.118646186882257,-0.000602575779954592,-0.00018087758688877,-0.000217176252265926,-0.0147235428735614,-0.133406028417746
0.133844231590629,0.134266509947181,0.134217924695214,-4.85852548852563e-05,0.11959455079933,-0.000593076141054432,-0.000170797782577574,-0.000219383035781599,-0.0148427569296211,-0.134485892982284
