compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
4.90904670409641,4.89881308718718,4.9007808173233,0.00196773014055989,4.35679841095966,0.00440360717968178,-0.00583000971773078,-0.00386227958431596,-0.547844685947463,-4.90267536676632
4.9699797749884,4.95972420314879,4.96170361842467,0.00197941527317559,4.41098824976672,0.00438194249820693,-0.00587362931775195,-0.00389421404297488,-0.554609582699446,-4.96361841719952
5.03192387909466,5.02165533453965,5.02386953641695,0.00221420186226843,4.46630638510176,0.00413030474717734,-0.00613823979575601,-0.0039240379332412,-0.561487189247322,-5.02557937246871
5.09420560229836,5.08393404300536,5.08631034227256,0.00237629927347399,4.52185220473086,0.0039508872985761,-0.00632067198677866,-0.0039443727073915,-0.568402510250071,-5.08787841570795
5.15721936393923,5.14694979261981,5.14952209082447,0.00257229821142992,4.57808394087725,0.00373666362354049,-0.00653290770154584,-0.00396060948937678,-0.575398759429082,-5.15091040208739
5.22119082333569,5.21092752429691,5.21374562011253,0.0028180958062568,4.63522240454232,0.00346871633673944,-0.00679458269760722,-0.0039764868875315,-0.582499702447636,-5.21490401118826
5.28613140989568,5.27588121672678,5.27868742853866,0.00280621182161171,4.69298042625425,0.00344350336898099,-0.006806689794742,-0.00400047797448539,-0.589707480263206,-5.27988169468082
5.35201486463821,5.3417850644308,5.34479550507718,0.00301044064995256,4.75179371572637,0.00320196848796316,-0.0070278317076228,-0.00401739105686949,-0.597019180401953,-5.34580245547627
5.41819506876328,5.40799173812022,5.41084065177778,0.00284891365479096,4.81049182886632,0.00334074333477667,-0.00686258729510305,-0.00401367363754029,-0.604362496555162,-5.41200541176947
5.48499478943074,5.47480830293661,5.47783475021226,0.00302644727786106,4.87005324215682,0.0031688441635755,-0.00701764232821506,-0.00399119504701245,-0.611772703096916,-5.47879949797034
5.55196430351014,5.54177665415481,5.54497415769707,0.00319750352501475,4.92972894538509,0.0030359623860075,-0.00715168695022209,-0.00395418342425261,-0.619199395738419,-5.5457308375932
5.61898191876946,5.6087648507114,5.61202188552944,0.00325703482160828,4.98930020627847,0.00305514497997821,-0.00716192307512438,-0.00390488825022075,-0.626626567491059,-5.61266973896356
5.68627894620889,5.67599976052525,5.67922582111159,0.00322606057882132,5.04899906515237,0.00319895693421285,-0.00708022873710703,-0.00385416815920965,-0.63408092411639,-5.67985392867454
5.75408414571137,5.7437114808058,5.74684461287405,0.00313313206751392,5.10907473367141,0.003418946959985,-0.00695371794460154,-0.00382058587450061,-0.641590465084285,-5.74753206668165
5.82140095030997,5.81090595763196,5.81410312811307,0.0031971704889897,5.16885502698127,0.00350655799130441,-0.00698843468300919,-0.00379126419870074,-0.649039365341098,-5.81469722182229
5.88989129085389,5.87923073273931,5.88251130026297,0.00328056752662022,5.22965721243687,0.00361743033001268,-0.00704312778802382,-0.00376256025709192,-0.656616648093787,-5.88299329298741
5.95904436681774,5.94818009148258,5.95179198053739,0.00361188904766644,5.29126353389953,0.00351710710723801,-0.00734716821708298,-0.00373527916843101,-0.66426372581233,-5.95191537064978
6.0284641504879,6.01735951092892,6.02112219834592,0.00376268741502254,5.35290811873391,0.00361941272846211,-0.00748522682361817,-0.0037225394063782,-0.671936619016293,-6.02108205032471
6.09824691525902,6.0868732978309,6.09080225944559,0.00392896160557275,5.41488574289781,0.00371302995484608,-0.00766058747296926,-0.00373162586616461,-0.679648142411847,-6.09060492370051
6.16839912592596,6.15674325754009,6.16085223494117,0.00410897741094232,5.47723315187912,0.00376438542805666,-0.00789148295790982,-0.0037825055469675,-0.687401588618874,-6.16052576308015
6.23898639876455,6.227047692463,6.2311667278685,0.00411903540352507,5.53980956826428,0.00397150773578447,-0.00796719856323704,-0.00384816316045111,-0.695205322775507,-6.23089585560891
6.30969781187023,6.29748549333838,6.30174508350926,0.00425959017482542,5.60265528214603,0.00401881517061382,-0.0081935033635803,-0.00393391318826212,-0.703023714561104,-6.30141940652516
6.38089877228898,6.3684347804754,6.37260842243919,0.00417364196378797,5.66574661016918,0.00425288789590239,-0.00821110391890798,-0.00403746195635192,-0.710899274234251,-6.37247224242855
6.45249627584187,6.43981569789587,6.44397296514559,0.00415726724529156,5.72931206642635,0.0043597636798584,-0.00832081424890372,-0.0041635470043513,-0.718824445729873,-6.44397924490884
6.52477288390436,6.51191754566318,6.51603865652695,0.00412111087657866,5.79350238891624,0.00444069930362126,-0.00841463894125015,-0.00429352806762807,-0.726829795700636,-6.51621107372736
6.59878507111438,6.58579328861285,6.5899519552999,0.00415866667030271,5.85933445041073,0.00441543227258735,-0.00857635022106546,-0.00441768355322657,-0.73503518844425,-6.59021097218726
6.67252063555791,6.65944081781698,6.66365607897431,0.00421526112825309,5.92498230337949,0.00432633863929561,-0.00875347908044224,-0.0045382179568704,-0.74321199354048,-6.66397903578642
6.747289795259,6.73416270519651,6.73870435879029,0.0045416535918044,5.9918471021218,0.00393548058444467,-0.00919160947262768,-0.00464995588673643,-0.751507212550296,-6.73881266107733
6.82290589358539,6.80977203103581,6.81473658366434,0.00496455262434822,6.05958123540447,0.00342432210990597,-0.00970954042884014,-0.00474498780646297,-0.759900336073485,-6.81451701883956
6.89961943860368,6.88651260380392,6.89172838708514,0.00521578328122222,6.12813195197562,0.00307003169039649,-0.0100368031128137,-0.00482101983405531,-0.768417454938892,-6.89133362362615
6.97960047006272,6.96652964394264,6.97186874472413,0.00533910077952203,6.19943192828466,0.00286775323951607,-0.0102030728850021,-0.00486397210695835,-0.777300788554062,-6.97139361604319
7.06065117769416,7.04762475976336,7.05294879370877,0.00532403394663657,6.27152916528087,0.0028195660590889,-0.0102068518756559,-0.00488281793074397,-0.786302446361345,-7.05250757769361
7.14275835339354,7.1297634235805,7.1352537563455,0.00549033277633565,6.34470797965116,0.00263095379624733,-0.0103639760315812,-0.00487364325253539,-0.795419419949219,-7.13463706682934
7.22585917539875,7.21287028823718,7.21850735338099,0.00563706514258036,6.41870463833252,0.00251245375515686,-0.0104764333889184,-0.00483936825163524,-0.804642083310207,-7.217709656485
7.30943380864978,7.29642196668598,7.30209319628578,0.00567122958785307,6.49297746038311,0.0025438213193661,-0.0104680206402446,-0.00479679105694963,-0.813912526959006,-7.3012187577518
7.39379240534313,7.38071165041771,7.38636845714615,0.00565680674469424,6.56784311623446,0.00268642633325524,-0.010394328604477,-0.00473752186378642,-0.823262862780959,-7.3854491722706
7.47856847638235,7.46537909774336,7.47115126009735,0.00577216235866583,6.6431957876428,0.00271911288379992,-0.0104702657514878,-0.00469810339356107,-0.832653575844659,-7.47007720112584
7.56342972477987,7.55009734706076,7.55605677981324,0.00595943274939797,6.71866642703159,0.00271611634602465,-0.0106162613728971,-0.00465682862251356,-0.842047181411612,-7.55475417569713
7.64833832888928,7.63482489452732,7.64125054018897,0.00642564566867554,6.79442460306836,0.00247564640477615,-0.0110377879535518,-0.00461214228797145,-0.851438079417866,-7.63943703681053
7.73398956251996,7.72025952843466,7.72666688844089,0.00640736002470096,6.87033640961582,0.00274547134728107,-0.0109845627447906,-0.00457720272033599,-0.860907681540601,-7.72483673114133
7.82023747987828,7.80626737086309,7.81267262561611,0.00640525475908785,6.94680081625523,0.00299629521132422,-0.0109738137933953,-0.00456855903550854,-0.870440368401749,-7.81083592989201
7.90625142370543,7.89203060976175,7.89818179469319,0.00615118492121202,7.02282411830608,0.00348264138933725,-0.0107381725447282,-0.00458698762573361,-0.879944663994241,-7.89661759738589
7.99279032092857,7.97831785796979,7.98451471930695,0.00619686132188512,7.09962463182984,0.00365934838422589,-0.010813114566423,-0.00461625325032781,-0.889506340722021,-7.98293411121285
8.08006885192066,8.0653470517624,8.07161877562326,0.00627172387749568,7.17712171554427,0.00379691582811237,-0.0109248843251003,-0.00465316044723507,-0.899150220540022,-8.07000021221185
8.16747069936344,8.15250397930661,8.15882874983289,0.00632477052948344,7.25470939341085,0.0039536856910677,-0.0110130343578815,-0.0046882638318474,-0.908807620246496,-8.15719224311825
8.25445636701745,8.23925809481442,8.24564495261502,0.00638685781020849,7.33196951798484,0.00406978867489785,-0.0111284835145824,-0.00474162570412749,-0.918417060339735,-8.24399972051559
8.34213636214574,8.32672388365384,8.3332067831178,0.00648289946469641,7.40990432851391,0.00412385491112237,-0.0112886235635314,-0.00480572410080602,-0.928108178699024,-8.33152960774503
8.43034837678094,8.41473692485067,8.42157823732172,0.00684131246414923,7.48858266328141,0.00390515854537842,-0.0117062933743,-0.00486498091052035,-0.937860554956496,-8.41960190578398
8.51922428233046,8.50341509165706,8.51005365136794,0.00663855971433419,7.567269763792,0.00426709097884004,-0.0115420996842206,-0.00490353997062557,-0.94768742754299,-8.508318631623
8.60874104880427,8.59271855389788,8.59984111539704,0.00712256150433508,7.64716647399895,0.00399008331741527,-0.012032411588484,-0.00490985008390256,-0.957584491496531,-8.59762840399262
8.69867508255004,8.68242749854646,8.68972365691095,0.00729615835044237,7.72712343518657,0.00402370557711317,-0.0122238784102063,-0.00492772006062623,-0.9675279417839,-8.68735521861288
8.7887204713262,8.7722420096151,8.77972773378074,0.00748572417746776,7.80719669444102,0.0040406557977712,-0.0124378059093875,-0.00495208172489785,-0.977483121065112,-8.77719409134505
8.87972225268721,8.8630029188947,8.87065137731473,0.00764845843727469,7.88808347873942,0.004090568565187,-0.0126287652105684,-0.00498030677354013,-0.987548205367457,-8.86798322566307
8.970901677962,8.95394580724092,8.96147906249635,0.00753325526331546,7.9688810746624,0.00438586634302896,-0.0125700043819884,-0.00503674911694828,-0.997634736949667,-8.95898255634432
9.06172121647184,9.04454523874151,9.05212856120967,0.00758332247456546,8.04956245101673,0.00447664217057603,-0.012699335549894,-0.00511601307557492,-1.00768212327394,-9.04966125180452
9.15277638072394,9.13540691336587,9.14307965918114,0.00767274581354171,8.13054709370253,0.00447137961509051,-0.0128980877410088,-0.00522534192346342,-1.01775790740879,-9.14063225529359
9.24372705766369,9.22620067153146,9.234143100197,0.00794242869190399,8.21165376291389,0.00425173909792667,-0.0132746470348032,-0.00533221834314563,-1.02782155563574,-9.23153288987214
9.3348155619823,9.31717510977908,9.32503050325448,0.00785539346283903,8.29258208204376,0.00432861866084514,-0.0133118335468074,-0.00545644007842475,-1.03790486128865,-9.32263154986181
9.42687747733392,9.40916851112599,9.4173815109772,0.00821299986031754,8.37485929351675,0.00391719786686793,-0.0137917683558371,-0.00557876849453403,-1.04810098593983,-9.41474727959663
9.51981994194698,9.50208386948145,9.51062623226434,0.00854236278658309,8.45791101715473,0.00351038198504183,-0.0142256904866487,-0.00568332769353652,-1.05839854280721,-9.50776719717486
9.61551703480146,9.59778133933605,9.60627926714009,0.00849792781044488,8.54305025711853,0.00345796150988135,-0.0142777339639093,-0.00577980615210931,-1.06900881617293,-9.6035611454767
9.71403899266872,9.69632018433056,9.70495404151303,0.00863385718517873,8.63086263927872,0.00323940465798375,-0.0144794036857242,-0.00584554649475548,-1.0799369487314,-9.70216573082729
9.81377784324583,9.79608768386047,9.80498078828628,0.00889310443246609,8.71987987749633,0.00289797729925898,-0.0147921820985469,-0.00589907766213867,-1.0909999884511,-9.80198676150351
9.9132145100559,9.89556296208538,9.90456215663463,0.00899919456846657,8.80848458893597,0.0027076472350884,-0.0149439007391237,-0.00594470616548307,-1.10202227387905,-9.90150766824348
10.0121752002178,9.99456555513399,10.0036773665616,0.00911181143918641,8.89666633369628,0.00252571082131927,-0.0150839342671649,-0.00597212282576101,-1.11298315568677,-10.0005376779469
10.111821866679,10.0942415488066,10.1034600298497,0.00921848102807802,8.98541004127581,0.00239819440961121,-0.015182123458624,-0.00596364243079233,-1.12401363099851,-10.1002051912406
10.2110813902824,10.1935160534387,10.2025679876377,0.00905193418372797,9.07353173410077,0.00255635078939752,-0.0150089860568562,-0.00595705187337463,-1.13499330540432,-10.1994731053089
10.3109316232693,10.2933625713824,10.3027180022649,0.0093554308687253,9.16263774433641,0.0022613586763058,-0.0153076932043645,-0.00595226233021883,-1.14603252025449,-10.2993148337187
10.4130815319924,10.3954743556279,10.4049843600143,0.00951000439858054,9.25358491672114,0.00217334315656295,-0.0154338332038452,-0.00592382880366314,-1.1573232721105,-10.401398184422
10.5157844018462,10.49810856454,10.5076674518594,0.00955888731934859,9.34488336676682,0.00223249754247566,-0.0154433397700636,-0.00588445244948306,-1.16866853754258,-10.5039930169825
10.6194732262236,10.6016886856786,10.6112187620178,0.00953007635029733,9.43694215466135,0.00241061739460935,-0.0153739231668176,-0.00584384681553476,-1.18012045416993,-10.6075325324851
10.7234481192445,10.7055243015422,10.7150190519268,0.0094947503763251,9.52924358682884,0.00260363429853762,-0.0153201834010404,-0.00582543302268263,-1.19160089811554,-10.711349734562
10.8272494554096,10.8091685752296,10.8185466015618,0.00937802633615556,9.62132431154617,0.00286665120748458,-0.0152142289902759,-0.00583620265436669,-1.20305849265827,-10.8150047778738
10.930363606222,10.9121179957987,10.9214510879139,0.00933309209689488,9.71287250486129,0.00305695646299572,-0.0151886539528807,-0.00585556185567781,-1.21443414491165,-10.917973557665
11.0339068873234,11.015479228648,11.0248994812443,0.00942025257347807,9.8049155003539,0.00313930673100961,-0.015288351949738,-0.00586809937610592,-1.2258520802393,-11.0213473280217
11.1386714730077,11.120038357178,11.129499999386,0.00946164221383345,9.89797439642655,0.00329645517967129,-0.0153366606391809,-0.00587501842528582,-1.23740062137164,-11.1259133756052
11.2455961597699,11.2267324381153,11.2363786572684,0.00964621916011705,9.99308053558574,0.00332564218068328,-0.0155380794608463,-0.00589186030233072,-1.2491899819866,-11.23262429841
11.3521793026093,11.3330774917647,11.3429422117666,0.00986471999634954,10.0879312295639,0.00331030934556294,-0.0157915014933755,-0.00592678149831949,-1.26093776369635,-11.3390042732627
11.4610488893257,11.4417003147634,11.4518095055181,0.0101091907516728,10.1848515841297,0.00325341918973853,-0.0160951553641883,-0.00598596461146833,-1.27294388599842,-11.4476862793769
11.5709467360326,11.5513559538063,11.5613950619597,0.0100391081573131,10.2823815046223,0.00350033014657952,-0.0160904520745611,-0.00605134391570809,-1.28506490126839,-11.5574072977178
11.6840273315412,11.6641946682588,11.6742271117817,0.0100324435388699,10.3828056462922,0.00367640590876656,-0.0161562573762177,-0.00612381383513036,-1.29754527932237,-11.6703184820766
11.7982468157391,11.7781828196409,11.7880794884775,0.00989666882897456,10.4841099483533,0.00398491709320634,-0.0160790789958641,-0.00618241016565768,-1.3101519502931,-11.7843652298093
11.9134188884968,11.8931253955704,11.9029093997977,0.00978400422181323,10.5862635009907,0.00429364859111725,-0.0159998443252382,-0.00621584010441053,-1.32286173891924,-11.8993412356651
12.0296582789215,12.0091332938054,12.0189266320367,0.0097933382402598,10.6894827209073,0.00448636686399816,-0.0160386182505775,-0.00624528001071811,-1.33568919112871,-12.0153785738069
12.1474282368357,12.1266650575243,12.1366952863837,0.0100302288446713,10.7942880638185,0.00445180292384177,-0.0163113763727428,-0.00628114752459128,-1.34868837008955,-12.1329462050426
12.2655368662109,12.2445439255052,12.2544021896032,0.00985826410115426,10.8990270071638,0.00478732307594289,-0.0162056176398269,-0.00634735353751768,-1.36172253598235,-12.250891279034
