compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
15.7569486639802,15.7759792045563,15.8232952865154,0.0473160819371068,14.0873908463963,-0.104245845062156,-0.0852153044900014,-0.0378992225533677,-1.77380366265064,-15.8138784271081
15.970220742589,15.989341093597,16.0371800885163,0.0478389949080135,14.2773984587874,-0.104688929730228,-0.0855685787147709,-0.03772958380386,-1.79751121353394,-16.0270706774053
16.1831828953387,16.2023914285009,16.2506980087076,0.048306580199727,14.4671460892095,-0.105143121983324,-0.0859345888509637,-0.037628008647334,-1.82117992815186,-16.2400194371579
16.396351512364,16.415636044226,16.464209276188,0.0485732319476231,14.6569194209008,-0.105435852124341,-0.0861513202378438,-0.0375780883041166,-1.84486794358657,-16.4532141325247
16.6114757498787,16.6308126005029,16.6798181570712,0.0490055565677938,14.8486236255812,-0.105925889722412,-0.0865890391094108,-0.0375834825418535,-1.8687780140338,-16.6683960830408
16.8252715426702,16.844684296169,16.8944033570025,0.0497190608219613,15.0395897369006,-0.10685732452323,-0.0874445710160903,-0.0377255101890436,-1.8925391302991,-16.8824098063613
17.0397404387186,17.0592319828291,17.1094182321798,0.0501862493578995,15.230943403017,-0.107581751596597,-0.0880902075067399,-0.0379039581537483,-1.91637878732265,-17.0971359409605
17.2553124269796,17.2748919770074,17.3253419435668,0.0504499665538943,15.4231041290911,-0.108135295317287,-0.0885557452747746,-0.0381057787228908,-1.94034359319674,-17.3129977557167
17.4730186610487,17.4926829547314,17.5435401003588,0.0508571456463801,15.6172925794465,-0.108825530993678,-0.0891612373212027,-0.0383040916722209,-1.96455161261511,-17.5309870464007
17.6901445909379,17.709929358418,17.7609256472852,0.0509962888687613,15.8108428274261,-0.109396401545122,-0.0896116340496237,-0.0386153451885496,-1.98869816504963,-17.7485447035933
17.9069562001947,17.9268905319486,17.9779938191157,0.0511032871918546,16.0041199948636,-0.109975737357305,-0.0900414056030531,-0.0389381184166386,-2.0128119426935,-17.9658286503534
18.1239574174389,18.1440606686842,18.1962377052231,0.0521770365365914,16.1985060738836,-0.111495367922953,-0.0913921166861814,-0.0392150801394194,-2.03694671150001,-18.1832757488281
18.3418582624027,18.3621246683598,18.4140672223454,0.0519425539774081,16.3924050696502,-0.111723098764817,-0.091456692797324,-0.0395141388303231,-2.06117629153814,-18.4016388071832
18.5624558963738,18.5828735890048,18.6352131777264,0.0523395887320004,16.5894543509181,-0.112703872546317,-0.0922861799337561,-0.0399465911977348,-2.085705418029,-18.6228201801928
18.7824776115417,18.8030804248386,18.8557313092247,0.0526508843948444,16.7860651329131,-0.113758553608069,-0.0931557402828383,-0.04050485588894,-2.1101710322381,-18.8435852807363
19.0033241805046,19.0241406858459,19.0767783193021,0.0526376334627469,16.9830887505213,-0.114495267608809,-0.0936787622599375,-0.0410411288087803,-2.13473069759659,-19.0651818146365
19.2270055555805,19.2480573741671,19.3015378838267,0.0534805096936604,17.1836202474095,-0.116222138813091,-0.0951703202322362,-0.0416898105423602,-2.15960744699079,-19.2897471846815
19.4519966023233,19.4733215196511,19.5269753370663,0.0536538174150009,17.3846776005805,-0.117316983891858,-0.0959920665664332,-0.0423382491585281,-2.18463598564338,-19.5156597688047
19.6797119037954,19.701339154989,19.7551791496201,0.0538399946455445,17.5882208343006,-0.118486802242578,-0.0968595510432644,-0.0430195563948817,-2.20997787172596,-19.7443587113751
19.9098161530684,19.9317876080596,19.9856712798164,0.0538836717477867,17.7936653056902,-0.119440163708868,-0.0974687087147955,-0.0435850369581391,-2.23559101107717,-19.9753726450186
20.1415914598949,20.1639579702029,20.2180826259189,0.054124655738946,18.0008629483495,-0.120669023875679,-0.0983025135582402,-0.044177857817402,-2.26139753540712,-20.2081358280144
20.3744245599792,20.3972633261454,20.4513091719415,0.0540458458153501,18.2087402947555,-0.121639548949779,-0.0988007827940441,-0.0447549369686416,-2.28732381416361,-20.4420182631091
20.6101563359594,20.6335046604701,20.6876764549566,0.0541717944799198,18.4194013919717,-0.122821000688606,-0.0994726761715516,-0.0453008816889413,-2.31357594465878,-20.6788055421663
20.8453468999938,20.8692796996321,20.9236591498587,0.0543794502256409,18.6296013820096,-0.124023588217677,-0.100090788572317,-0.0457113383462919,-2.33976910620076,-20.914991037997
21.0810907275942,21.1056566593609,21.1605769723786,0.054920313011914,18.8405886711961,-0.12551725031199,-0.10095131853826,-0.0460310055198414,-2.36601930669352,-21.1516876648835
21.3179779445595,21.3432162497157,21.3987801425079,0.0555638927979365,19.0527480487483,-0.127160585093829,-0.101922279957564,-0.0463583871453764,-2.39239048090979,-21.3895746368605
21.5544639971445,21.5804261954323,21.6358678409334,0.055441645520074,19.2638538545124,-0.128095852573121,-0.102133654276057,-0.0466920087616595,-2.41870599518456,-21.6271182041774
21.7908451081003,21.8175599240424,21.872970942168,0.0554110181205093,19.4749001452393,-0.129052480200039,-0.10233766426962,-0.0469266461320813,-2.44499744304494,-21.8644865701728
22.0303482692696,22.0577886443971,22.1138442259175,0.0560555815313544,19.6892877353524,-0.130558976665509,-0.103118601568398,-0.0470630200204868,-2.47161951058985,-22.1048516643993
22.2707248830228,22.2988697879769,22.3550051201185,0.0561353321570371,19.903834379287,-0.131434496633354,-0.103289591718524,-0.0471542595473547,-2.49832500038781,-22.3460240475185
22.5129682304291,22.5417639858306,22.5981609801489,0.0563969943240167,20.1201287585118,-0.132380464852329,-0.103584709487737,-0.0471877151678006,-2.52521993677838,-22.5889517009788
22.7572771535147,22.7866520118751,22.8432273794129,0.0565753675379332,20.3379906012823,-0.133044348692137,-0.103669490326728,-0.0470941227970142,-2.55233090090657,-22.8337461346596
23.0027002774647,23.0325983619652,23.0889385136006,0.056340151648318,20.5564044036184,-0.133256908642158,-0.103358824149957,-0.0470186725067241,-2.57955278249653,-23.0796170344693
23.2500321214994,23.280394587653,23.3371149336308,0.0567203459784625,20.7769565426736,-0.133899710551614,-0.103537244425643,-0.0468168984360638,-2.6069752893973,-23.3272114860898
23.4985892309764,23.5293540557869,23.5862567627392,0.0569027069407914,20.998423765894,-0.13435805409579,-0.10359322929335,-0.0466905223590041,-2.63452351918202,-23.5760445781246
23.7472589362803,23.7783830739506,23.8354545257508,0.0570714517922274,21.2199708096016,-0.134789409612379,-0.103665271947781,-0.0465938201385831,-2.66207753628634,-23.824976894091
23.9972266811946,24.0286663812683,24.0865243838666,0.0578580026016349,21.4432161130565,-0.135759004615839,-0.104319304573867,-0.0464613019705765,-2.68976957276203,-24.0751276832195
24.2491705125438,24.2808591101018,24.3390344843562,0.0581753742452415,21.667680727338,-0.136185697705263,-0.104497100178448,-0.0463217259252828,-2.71767548293348,-24.3271808360191
24.5028767193348,24.5347862078122,24.5928794899327,0.0580932821238798,21.8934473105064,-0.136344977293459,-0.104435488775609,-0.0463422066607173,-2.74577438609751,-24.5811284144757
24.7559229578253,24.7880804148742,24.8461577993726,0.0580773844805265,22.1188099060494,-0.136689512900417,-0.104532055859764,-0.0464546713755717,-2.77380256467561,-24.8345350862231
25.0095226130031,25.0419466844248,25.1005806767297,0.0586339922971905,22.3452874995867,-0.137658693113024,-0.105234621704807,-0.0466006294044237,-2.80189380653888,-25.0885473138226
25.2648713037816,25.2975620807769,25.3564375122388,0.0588754314559083,22.5730239572298,-0.138334299885564,-0.105643522899539,-0.0467680914463505,-2.83018164645159,-25.3443301722057
25.5227160687711,25.5556865194374,25.6140872407981,0.0584007213466934,22.8022776971393,-0.13831395765666,-0.105343506996121,-0.0469427856442238,-2.85875232930481,-25.6026293050864
25.7825524909231,25.8158128216645,25.8742409766402,0.0584281549409978,23.0338114895234,-0.138806977668452,-0.105546646932288,-0.0471184919954292,-2.88754797908167,-25.8629313136472
26.0430170770675,26.0765955266915,26.1352173011644,0.0586217744635448,23.2660886079205,-0.139489011590443,-0.105910561995137,-0.0472887875279264,-2.9164174807689,-26.1238843142116
26.3052039560288,26.3391176245553,26.3979324761534,0.0588148516053482,23.4997722420087,-0.140050833266406,-0.106137164747431,-0.047322313144463,-2.94548254728175,-26.3864399376899
26.5683404800438,26.6026066231576,26.6615999287272,0.0589933055609701,23.7343768073112,-0.140684883111999,-0.106418740005247,-0.0474254344462284,-2.97464855585685,-26.6500320575956
26.8388303133306,26.8733800779827,26.9325618557968,0.0591817778149649,23.9754429944148,-0.141249745610214,-0.106699980946642,-0.0475182031430895,-3.00463706451962,-26.9208982811125
27.1112830300974,27.1461262074917,27.2048225609613,0.0586963534502401,24.2176472013413,-0.141207877951127,-0.106364700560059,-0.0476683471032551,-3.03484370672679,-27.1937945545969
27.3863161323108,27.4214617729187,27.4795918398017,0.0581300668836468,24.4621209789098,-0.141143447561219,-0.105997806940464,-0.0478677400584732,-3.06533860095815,-27.4693295129708
27.6657711447761,27.7011886433571,27.7592527829806,0.0580641396444232,24.7108125764813,-0.141363775084534,-0.105946276527963,-0.0478821368886838,-3.0963223434022,-27.7490707802243
27.9479458549817,27.9836082549776,28.0423882502412,0.0587799952727343,24.9626266356139,-0.142285064345551,-0.106622664346936,-0.0478426690865604,-3.12760428370985,-28.0314509240408
28.2319794191179,28.2678753640917,28.327118635662,0.0592432715795816,25.2158628302529,-0.142969251685436,-0.107073306717333,-0.0478300351456754,-3.15908584056132,-28.3157053992143
28.5187726575571,28.5548693266331,28.614429343655,0.0595600170320462,25.471307827853,-0.143401705265755,-0.1073050361757,-0.047745019160625,-3.19086653497768,-28.6026143457776
28.8063264347939,28.8426131538437,28.9021761118684,0.0595629580259205,25.7270926024592,-0.143486968764947,-0.107200249711199,-0.0476372917058567,-3.22272080112757,-28.89025044554
29.0967278911121,29.1331397032795,29.1927878931212,0.0596481898457758,25.98545567676,-0.143609480126037,-0.107197667948783,-0.0475494781066737,-3.25488169447747,-29.1806891813694
29.3894153781429,29.4258955168838,29.4856566122449,0.0597610953765966,26.24584785174,-0.143722219557753,-0.107242080837015,-0.0474809854643212,-3.28728974598244,-29.473376502336
29.6851977558439,29.7216863888975,29.7818048590914,0.0601184701965087,26.5091259310094,-0.143970275187067,-0.107481642103384,-0.0473631719097732,-3.3200421000123,-29.769049560808
29.9817361410781,30.0181902524384,30.0783091700985,0.0601189176847656,26.7726890098519,-0.143821161204506,-0.107367049850169,-0.0472481321872227,-3.35286829244523,-30.0654383845973
30.2803974854511,30.3167585017,30.3772402131747,0.0604817114607209,27.0385353090082,-0.144065414313759,-0.107704398064386,-0.0472226865972791,-3.38592759077014,-30.3639811883048
30.5831177803051,30.6193083334556,30.6802320921345,0.0609237586781383,27.3080405032408,-0.144357800159781,-0.108167246982692,-0.0472434882857497,-3.41943507721287,-30.6665518217579
30.8864850232355,30.9224783790736,30.98307441898,0.0605960399112886,27.5772959231744,-0.143828868560138,-0.10783551271993,-0.0472394728107112,-3.45301796861915,-30.9697178518659
31.1897841253356,31.2255508246611,31.2854163194895,0.0598654948238224,27.8460588602093,-0.142868903093158,-0.107102203766032,-0.0472367089376563,-3.48659416824863,-31.2727875336011
31.4966790973591,31.5321330017892,31.591425357724,0.0592923559432938,28.1180823609015,-0.141979404706804,-0.106525500277915,-0.0472331443398245,-3.52057614116111,-31.5793661461028
31.8100538062406,31.8450822805564,31.9041343379759,0.0590520574364161,28.3961382398303,-0.141375375810124,-0.106346901525581,-0.0472948440959056,-3.55529094224175,-31.892377124618
32.1238415182961,32.1583915771341,32.2175813815518,0.0591898044169186,28.6749500407908,-0.141164437885795,-0.106614379043853,-0.0474245746246879,-3.59005591539566,-32.2058161517628
32.4374359246757,32.4714651661108,32.5303695317185,0.0589043656186097,28.9533511269111,-0.140723126852796,-0.106693885440864,-0.0477895198313017,-3.62480792465096,-32.5192546859374
32.7520420372921,32.7855466912777,32.8439069087581,0.0583602174906622,29.2325155891275,-0.14016358415475,-0.106658930182871,-0.0482987126924452,-3.65969003233716,-32.8338454039778
33.0698156406842,33.1027765790811,33.1615117729278,0.0587351938467768,29.5154799486512,-0.140605677051204,-0.107644738654769,-0.048909544802256,-3.69494136907846,-33.1516861238782
33.3914242044309,33.4238291102856,33.4826321004762,0.0588029901956518,29.8016465399,-0.140858055269907,-0.108453149376762,-0.0496501591896254,-3.73063571975439,-33.473479269461
33.7119191089547,33.7438381399465,33.8021143461598,0.0582762062089547,30.0863850365309,-0.140689597134789,-0.10877056615161,-0.0504943599398322,-3.76622366955356,-33.7943324998806
34.0323322971132,34.0638756200132,34.1223188335971,0.0584432135796145,30.3721738285167,-0.141664951332505,-0.110121628442809,-0.0516784148610064,-3.80182341993375,-34.115554034884
34.3553115260734,34.3865580923784,34.445055977511,0.0584978851071071,30.6603311516595,-0.142749684238245,-0.111503117949598,-0.0530052328523662,-3.83773005867927,-34.4395633252405
34.6798415041121,34.7109142746509,34.7695665533959,0.0586522787331589,30.9501346251813,-0.144119885832071,-0.11304711530606,-0.0543948365662779,-3.87382676477186,-34.76530911123
35.0089560626878,35.0399261771157,35.0990165726041,0.0590903954912154,31.2441462193519,-0.145638996369072,-0.114668881955837,-0.0555784864638533,-3.9104488397165,-35.0955046635885
35.3414180780309,35.3723455810963,35.4305561663821,0.0582105852868704,31.5399158092983,-0.145950544799249,-0.115023041751177,-0.0568124564609357,-3.94745281353735,-35.4291580375471
35.6782890507342,35.7092021642564,35.7674636109689,0.0582614466971348,31.8405082659778,-0.147178983675671,-0.116265870161473,-0.058004423460317,-3.98495976844028,-35.7672065877271
36.0189531770377,36.0498718071987,36.1084466162863,0.0585748090882978,32.1446314341284,-0.148567917757032,-0.117649287612665,-0.0590744785141377,-4.02288966068271,-36.1089462857209
36.3632669445219,36.3941861986471,36.4527055433667,0.0585193447116467,32.4515957468351,-0.149554808332688,-0.118635554214319,-0.0601162095032041,-4.06122600602063,-36.4543024081503
36.7110407469916,36.7419653012658,36.8011451828196,0.0591798815548657,32.7623491135136,-0.151257984692142,-0.120333430434976,-0.0611535488745523,-4.09994961817468,-36.8031188501422
37.0596402275127,37.090592438344,37.1504401515022,0.0598477131525084,33.0740360614042,-0.153158644928819,-0.122206434096136,-0.0623587209485353,-4.13876281104367,-37.1529511592956
37.4099928038574,37.4409923415108,37.5005625400751,0.0595701985498742,33.3864131702771,-0.154193416463714,-0.12319387882333,-0.0636236802618655,-4.17777305004355,-37.5046160217826
37.7630328508767,37.7941150550748,37.8531868361235,0.0590717810408345,33.700968967943,-0.15502129716438,-0.123939092983625,-0.0648673119434407,-4.21708518012507,-37.858982367016
38.1175306109795,38.1487322116333,38.207852486056,0.0591202744162154,34.0173035303903,-0.156335613711959,-0.12513401308023,-0.0660137386680507,-4.2565626943225,-38.2147459502977
38.4747989903045,38.5061638618329,38.5653824544029,0.0592185925578787,34.3363553080029,-0.157910287235464,-0.126545415724081,-0.0673268231724699,-4.29635396956049,-38.5734906849994
38.8388117016686,38.8703358236551,38.9297777434569,0.0594419197929166,34.6615123484305,-0.159605304607323,-0.128081182616807,-0.0686392628254872,-4.33690465784712,-38.9389750864998
39.2091984452047,39.2408742235956,39.3010624747957,0.0601882512078044,34.9927417253937,-0.161721454625801,-0.130045676212699,-0.069857425019145,-4.37817817442166,-39.3107316486249
39.5821916910221,39.6140502907265,39.6742999375207,0.0602496468095434,35.3256170339017,-0.163169104262004,-0.131310504589289,-0.0710608577695158,-4.41974376138099,-39.6851111484917
39.9579719171051,39.9900920773536,40.0508601179918,0.060768040651899,35.661639730813,-0.165296711333806,-0.133176551103119,-0.0724085104432371,-4.46162889761419,-40.0625005877699
40.3348128256703,40.3673165145677,40.4284277343807,0.0611112198267901,35.9985987124992,-0.167430028120085,-0.13492633924314,-0.0738151194112641,-4.50364414129016,-40.4411316339667
40.7131031852525,40.7460792505457,40.8067975204161,0.0607182698732331,36.3361327687218,-0.168854229725188,-0.135878164438501,-0.075159894554388,-4.54582464626029,-40.8212391450935
