compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-130.871549645856,-202.732752389585,-213.333874408827,-10.601122019243,-167.326621506253,43.332837458269,-28.5283652854573,-39.1294873046998,6.87776559787459,163.603265084884
-154.171005009018,-201.09615847962,-201.123166439015,-0.027007959397694,-155.676635198284,8.33584830741141,-38.5893051631881,-38.6163131225844,6.83021811814497,162.479845357039
-178.413717594836,-199.121047469044,-192.120315751927,7.00073171711568,-147.637647674172,-23.9905402810641,-44.6978701552689,-37.6971384381509,6.78552963960513,161.423909030893
-202.85139420123,-196.863720207763,-182.544820544254,14.3188996635055,-139.483849985693,-56.6225286777194,-50.6348546842507,-36.3159550207442,6.74501553781432,160.54776518702
-227.34285998656,-194.380969086514,-171.670929547786,22.7100395387208,-130.369910131325,-90.2637274508732,-57.3018365508226,-34.5917970121003,6.70922240436151,159.789172074411
-251.674353069785,-191.238567311308,-154.560674710248,36.6778926010567,-115.443073239216,-129.558473809902,-69.1226880514223,-32.4447954503647,6.67280602066991,158.793771860942
-275.012095089639,-187.401883101916,-143.462995906058,43.9388871958579,-107.030960362302,-161.33924570821,-73.7290337204831,-29.7901465246261,6.641889019128,157.611736577292
-295.866339265967,-182.743430783148,-140.400616752614,42.342814030535,-107.086849761264,-182.159071604622,-69.036163121799,-26.693349091263,6.62041790008143,156.050081691884
-314.040615991715,-177.335343604589,-136.599628464022,40.7357151405668,-106.739765065832,-200.69682762296,-63.9915552358313,-23.2558400952651,6.60402330292688,154.079503509323
-328.559178836049,-170.957344239674,-126.968775261649,43.9885689780196,-100.95901178023,-221.008686154051,-63.4068515576718,-19.4182825796516,6.59148090177056,151.539061660023
-339.614570731677,-164.103411179783,-119.653437605143,44.4499735746411,-97.7076645298502,-235.325868700727,-59.8147091488303,-15.3647355741896,6.5810375011007,148.738675605593
-346.479800498012,-156.959253430447,-114.53477833205,42.4244750983994,-96.7152829519095,-243.186353247106,-53.6658061795402,-11.2413310811403,6.57816429899631,145.717922349308
-349.297853630446,-149.503703502282,-113.688840766208,35.8148627360747,-100.010675313898,-242.704831413478,-42.910681285309,-7.09581854923599,6.58234690306793,142.407884953044
-348.370361727889,-141.729574157795,-111.543357285825,30.1862168719706,-101.917349423485,-239.861074077507,-33.2202865074049,-3.03406963543703,6.59193822690295,138.695504522359
-343.874769503284,-134.039076622817,-113.718795937029,20.3202806857875,-107.978322692373,-229.289846383843,-19.4541535033709,0.8661271824151,6.60660042706683,134.905203805232
-335.976557128966,-126.312278621999,-112.292825367223,14.0194532547731,-110.165151277286,-219.184892042595,-9.52061353562652,4.4988397191473,6.62651380908283,130.811118341144
-324.838609905892,-118.664902895912,-104.653673843477,14.0112290524363,-105.912405762273,-212.278369511512,-6.10466250153016,7.90656655090485,6.64783463210809,126.571469446817
-310.525393159811,-111.168354628174,-101.364572384533,9.80378224364589,-105.789451862826,-198.066159694204,1.29087883743681,11.094661081082,6.66978160278313,122.263015709255
-293.336319315064,-104.28582424615,-101.949337079471,2.33648716667813,-109.138187121084,-177.504844073361,11.5456509955506,13.88213816223,6.6932881206134,118.167962408378
-273.562242061241,-97.6998715423208,-107.892852697479,-10.1929811551563,-117.421469227542,-149.418626830655,26.4437436882659,16.2507625331101,6.72214600304521,113.950634075431
-251.776455827691,-91.4600317400652,-116.023227046057,-24.563195305989,-127.420271236038,-117.604126355887,42.7122977317427,18.1491024257511,6.75205823576543,109.609134165815
-226.939186850541,-85.257288577044,-128.127494718277,-42.8702061412301,-140.974361010246,-79.1891365629999,62.4927617105015,19.6225555692708,6.77568927729811,104.879844146319
-199.95276421251,-79.1509731498685,-136.072794657821,-56.921821507952,-149.79555157544,-43.3628921273494,77.4388989352965,20.5170774273435,6.79432050972358,99.6680505772107
-170.72142279819,-73.1885866693219,-129.33062027702,-56.1420336076949,-143.543473728982,-20.3664795911274,77.1663565377421,21.0243229300469,6.81146947808111,94.2129095993703
-140.087394149912,-67.4637344879615,-122.538518252707,-55.0747837647459,-136.867869797821,3.60158037139602,76.2252400333462,21.1504562686003,6.82110472348434,88.6141907565596
-107.779909869286,-61.817978349883,-115.536264133797,-53.7182857839119,-129.635155307828,28.6757227034548,74.6376542228599,20.9193684389469,6.82047726491331,82.7373467888305
-74.8313207602099,-56.5874887480951,-107.900186431581,-51.3126976834836,-121.4944997983,53.4723458539663,71.7161778660831,20.4034801825983,6.80916681588163,76.9909689306968
-41.1171130411351,-51.7908109249634,-101.183251045436,-49.3924401204715,-113.92384381542,79.59754797312,68.9238500892934,19.5314099688188,6.79081719883,71.3222208937805
-6.43809214711849,-47.204896174177,-96.7958543516647,-49.5909581774872,-108.198636822815,108.523651860546,67.7568478334858,18.1658896559984,6.7631071848471,65.3707858301736
28.3986136872113,-42.8485091945916,-96.2281188173981,-53.3796096228027,-105.848378106711,140.975911671685,69.7287887898739,16.3491791670708,6.72891987775547,59.1976883616684
62.5186960742338,-38.9162070093102,-97.4645443024584,-58.5483372931437,-104.96834578376,174.176859446387,72.7419563628413,14.1936190696943,6.6898175883886,53.1098260790076
95.0397424755565,-35.5332963679013,-94.603553389154,-59.0702570212522,-99.6050322070276,201.290698096763,70.7176592533062,11.6474022320531,6.64592341417538,47.180698599954
125.106421090731,-32.9240184189795,-99.9754750430793,-67.0514566240961,-101.923754159133,233.629370815823,75.5989313061075,8.54747468201105,6.59919556595511,41.471493100991
151.227887855349,-31.2544843113455,-100.847885121308,-69.5934008099646,-99.3068200795497,257.082951978453,74.6005798117617,5.00717900179519,6.54824404355883,36.2616633131402
173.054423633188,-30.7049280633558,-97.43567516517,-66.7307471018144,-92.0194197435776,271.567763977932,67.808412281384,1.07766517956877,6.49392060116097,31.7825932429262
189.488908324707,-31.0389476898221,-93.9416558620855,-62.9027081722639,-84.2122429261236,280.134531527542,59.6066755130058,-3.29603265925859,6.43338027670252,27.7429150305647
201.832460718198,-31.8874618197381,-92.82588049616,-60.9384186764209,-78.5391457617833,286.743653668004,53.0237311300666,-7.91468754635289,6.37204718802025,23.9727742733853
210.039852892269,-32.9622269762542,-81.9882982709418,-49.0260712946869,-63.1439994308867,279.495096496519,36.4930166279948,-12.5330546666921,6.31124417336193,20.4291723095632
215.00051974589,-34.1523364378387,-74.9520785720471,-40.7997421342074,-51.6339815938426,272.890949295981,23.7380931122493,-17.0616490219579,6.25644795624433,17.0906874158788
215.947634885977,-35.5295557279295,-71.3610350406935,-35.831479312764,-43.5643715000049,265.717462291317,14.2402716774086,-21.5912076353554,6.20545590533135,13.9383480925746
213.977933549868,-36.7593550096312,-68.735730833632,-31.9763758239981,-36.5770209488413,256.714814398876,5.97752583937302,-25.9988499846246,6.15985990016503,10.7605050250061
209.640363157964,-37.8038561010132,-68.5063470523261,-30.7024909513093,-32.2143781852154,247.977085660672,0.532866401694506,-30.1696245496157,6.12234431749506,7.63423155140238
202.182354871877,-38.5200097344743,-67.3097326172608,-28.7897228827838,-27.1494586862616,235.425105074531,-5.27725953182126,-34.066982414605,6.09329151639361,4.45302731987322
191.426311536325,-39.0075493512777,-70.4681355539428,-31.4605862026646,-26.6831255318451,224.180570540381,-6.25329034722296,-37.7138765498873,6.07113347220923,1.29367280139122
178.338143146553,-38.9761891989954,-65.3139736170936,-26.3377844180992,-18.3148017252225,202.71058677193,-14.6037455736168,-40.9415299917143,6.0576419001547,-1.96534079272145
163.453541029699,-38.755872172165,-63.8670696254078,-25.1111974532412,-13.9938889876966,183.495403367817,-18.7140098340488,-43.8252072872894,6.04797335042106,-5.0693351151201
146.603281977067,-38.1227074094209,-58.9160157562229,-20.7933083467996,-6.54881204087384,159.193569208734,-25.5324201777505,-46.3257285245524,6.04147519079349,-8.20302111513059
127.48581295801,-37.173229337066,-48.4893362286954,-11.3161068916288,5.93958383781501,127.585521563795,-37.0735207312817,-48.3896276229098,6.0392924436014,-11.2163982858435
106.361420210851,-35.9839538378803,-33.6037732131723,2.38018062471165,22.4478480259131,89.955058712602,-52.3903153361275,-50.0101347114161,6.04148652767035,-14.0261808735338
83.3689806117332,-34.5710275230803,-9.63052216784951,24.9405053552312,47.5587173836359,41.853635364475,-76.0863727703421,-51.1458674151096,6.04337213637737,-16.5748398920257
59.6098305077942,-32.6107429858142,9.59307010290843,42.2038130887248,67.283313558206,-1.62679668724789,-93.8473701808558,-51.643557092132,6.04668636316307,-19.032814106318
34.7230332422434,-30.5154304843289,23.885963766676,54.401394251007,81.6396693427899,-40.8596204796588,-106.098084206225,-51.6966899552172,6.05701562089171,-21.1812594708863
9.73259007469363,-28.0276323495709,32.969680292842,60.9973126424177,90.3467358976287,-74.5361993890717,-112.296421813337,-51.2991091709172,6.07794643386718,-23.2714768213424
-14.9702562921685,-25.0806341487446,36.7246090704027,61.8052432191444,93.2927282102285,-102.153216938166,-112.263594794736,-50.4583515755935,6.10976756423506,-25.3777174268493
-38.6932774974334,-21.5130385222374,33.9136905179264,55.4267290401665,89.1010247830968,-121.64469107458,-104.464452099382,-49.0377230592164,6.14961120595232,-27.5246845369771
-62.0709060513798,-17.6411218236906,23.9646840213791,41.6058058450692,77.3807631779409,-133.254369893358,-88.8245856656591,-47.2187798205919,6.19729933596976,-29.5776579969039
-84.2884245550299,-13.3967315941593,16.518253459301,29.9149850534622,67.9099500727022,-145.944321287456,-75.0526283265875,-45.1376432731258,6.25405334027658,-31.740911678964
-105.652517832329,-8.97670641746372,10.8881422407399,19.8648486582029,59.9820144520342,-159.314543839683,-62.6387324248116,-42.7738837666083,6.31998844468544,-33.797177349144
-125.28386538302,-4.32796043034905,7.50804045206096,11.8360008824066,54.0316642810198,-172.922734514494,-51.9668295618103,-40.1308286794035,6.39279514955633,-35.8028682490554
-143.873410395333,0.288666736308854,2.28085029297411,1.99218355666477,46.0330492050988,-183.436079515416,-39.2740023837694,-37.2818188271028,6.47038008502223,-37.5704855634123
-161.390645823689,4.99712782559873,0.969542673712325,-4.02758515188689,41.8140223078459,-196.658262688156,-30.2704890388646,-34.298074190752,6.54640544338093,-39.2952020163551
-177.982357796464,9.82541476990106,2.24157399333344,-7.58384077656641,39.9410872856221,-211.301739046441,-23.4939664800676,-31.0778072566323,6.62170603565064,-40.903222026529
-192.317739243181,14.8972861307996,1.64122381910711,-13.2560623116946,35.9664555472787,-221.583530375997,-14.3685050020111,-27.6245673137053,6.70066441446415,-42.5218534445085
-203.837885934885,19.919621699087,-1.6942083597809,-21.6138300588704,29.0762438214239,-226.132439313951,-2.3749316799726,-23.9887617388423,6.78169044236186,-43.9083834379329
-212.266560761157,25.1049181017991,-0.950584334559244,-26.0555024363566,26.0783877172386,-231.48209104746,5.88938781550338,-20.166114620855,6.8628574309371,-45.2710327226557
-217.197727423895,30.6258220497213,3.41551564791686,-27.2103064018079,26.5853318767212,-236.838874784842,10.9846746887793,-16.225631713029,6.9441845157747,-46.8514537627523
-218.346883058328,36.452966014558,0.684853037379799,-35.7681129771794,20.0005687157871,-231.319571333215,23.4802777396709,-12.287835237508,7.02788044089772,-48.7408012520687
-216.084352720914,42.6946633787903,-8.60089594919312,-51.2955593279825,6.97772266994046,-215.948024280033,42.8309918196843,-8.46456750830112,7.11405111083113,-51.1592308870934
-210.915232997791,49.2674951088996,-15.7525883414116,-65.0200834503111,-3.83496451205065,-199.879686803491,60.3030413032102,-4.71704214710307,7.20058168225796,-53.9845372560041
-202.546459204222,56.1780295119119,-17.207682760857,-73.3857122727689,-8.83106299097223,-186.429409539939,72.2950791762002,-1.09063309656901,7.28598667331559,-57.2686626084801
-191.151467282274,63.4536480542922,-20.7033703596052,-84.1570184138943,-15.7121144880558,-168.073332928189,86.5317824083836,2.37476399448709,7.36601986603227,-61.0788840598092
-177.342821299062,70.9889490578777,-17.7872578542617,-88.7762069121391,-16.0554117644509,-153.850819882516,94.4809504744282,5.70474356229161,7.43658965209925,-65.2842054955848
-161.155894415705,78.8483894654152,-10.861518218946,-89.7099076843534,-12.3723084420509,-141.285105219769,98.7191786613524,9.00927097699637,7.49848075388224,-69.8391184884179
-141.738413975618,87.0932487823743,-7.13732978501454,-94.2305785673928,-11.7360975830352,-122.448600439455,106.383062318546,12.1524837511527,7.55371595312821,-74.9407650312239
-118.761889558997,95.2895620605991,-0.250285976916833,-95.5398480375181,-7.76168033988821,-103.393880924192,110.657570695414,15.1177226578949,7.60632829492351,-80.171839402705
-93.1280664565524,103.384362350796,7.68743403707752,-95.6969283137209,-2.48529614220509,-82.9862644279378,113.526164379421,17.8292360657011,7.6565058864128,-85.5551262851004
-65.1767657207752,111.475639555753,15.7576885056498,-95.7179510501024,3.15285911260774,-60.6267525242204,116.025652752313,20.3077017022119,7.70287230916516,-91.1679378535421
-35.0153452544657,119.286626559571,18.7054049915896,-100.581221567985,4.02897729766919,-31.3049240653826,122.99704774866,22.415826180677,7.73939848675188,-96.8708003788959
-3.57671001123211,126.650725301952,30.9596440265384,-95.691081275414,14.6979791050578,-10.5089937964129,119.718441516776,24.0273602413634,7.76569531988001,-102.623365060588
28.975798950397,133.509169313138,42.1690435141337,-91.3401257990069,24.7269769657585,12.0339367044774,116.567307067223,25.2271812682164,7.7851147198396,-108.281988044924
62.9383232717325,139.822421787695,55.7562832989905,-84.066138488703,37.5476722476007,33.1896428845465,110.073741400512,26.0076029118093,7.79899186041645,-113.814818875888
97.6900055152432,145.733747568252,71.3710742588201,-74.3626733094318,52.731350737507,52.7644172714952,100.808159324512,26.445486015081,7.8057624937633,-119.288261553172
132.387510385314,151.256249911545,96.9082617927352,-54.3479881188112,78.2239061420342,61.9686412099639,80.8373807361995,26.4893926173894,7.80503696668748,-124.766857294157
167.481649422047,156.31676684333,124.209346257524,-32.1074205858019,105.808271512017,69.4716463773489,58.3067637986363,26.199343212833,7.79826846731927,-130.117423630497
202.515381078006,160.737253289285,152.460542250416,-8.27671103887357,134.679414093292,75.6229622881154,33.8448344994011,25.5681234605282,7.78699530340182,-135.169129828763
237.054379986082,164.59278571983,181.236568090865,16.6437823710333,164.424239188536,80.4004743003951,7.93888003414783,24.5826624051811,7.77033350285225,-140.010123314651
270.516245771265,168.099658446673,219.352144609913,51.252486163239,203.766130126075,74.4998868789109,-27.9167004456768,23.3357857175619,7.74977123372228,-144.763872729114
303.090127440089,171.011436397709,262.824715025833,91.8132786281193,248.730165722488,62.0855602614948,-69.993130780879,21.8201478472409,7.72559854389583,-149.191288550472
334.418560837811,173.561663117664,303.362354235953,129.80069111829,291.020205682269,51.0921338339826,-109.764763886163,20.0359272321286,7.69377867844135,-153.525735885537
363.760417973148,175.612183391973,335.338885966231,159.726702574252,324.988343918773,46.4276228990658,-141.720611682109,18.0060908921471,7.65554884469229,-157.606092499827
391.079890122132,177.205107937558,373.759867324765,196.554759387207,365.545387364068,33.1459837729009,-180.728798411669,15.8259609755372,7.61148101483523,-161.379146962025
417.070943553798,178.046050124039,408.447453685936,230.401403561897,402.500439902471,22.1329149622994,-216.891978467456,13.5094250944418,7.56241131097365,-164.536625029599
441.135779373783,178.435869503867,430.685797559428,252.249928055563,427.09403609496,21.5475048669434,-241.152405002977,11.0975230525871,7.50576158811624,-167.338346451281
462.886713191684,178.518732080099,439.667198519556,261.148466439449,438.478617068892,31.8530980417427,-252.514883069839,8.63358336961146,7.44500191895246,-169.885148710491
481.577325518146,177.803501658421,453.127626618178,275.324124959759,454.488759913871,34.4694937277372,-269.304330131989,6.01979482777015,7.38092812345876,-171.783706830649
496.881787840184,176.470918202557,457.742365091622,281.271446889065,461.790918231184,42.4027953142705,-278.008074323357,3.26337256570841,7.31192570526455,-173.20754563685
509.305265322591,174.69976005563,455.909210005459,281.209449949831,462.778809985765,53.7613067990074,-280.844198467951,0.365251481881144,7.23485146218263,-174.334508573752
519.38677447258,172.597690254376,453.29626312657,280.698572872195,463.15746052718,63.3802987626868,-283.408785455519,-2.71021258332409,7.15098481728649,-175.307902837699
526.407735555356,170.017269777988,443.664988251743,273.647718473757,456.647624547056,76.8228238181296,-279.567641959239,-5.91992348548047,7.06271280983037,-175.937193263467
529.800126933927,167.067379021371,426.378412653748,259.311033632377,442.515555634805,94.2568833757768,-268.475864536782,-9.16483090440609,6.97231207665372,-176.232209925777
530.147939026296,163.982812866633,406.921909382659,242.939096516028,426.17556810456,110.851232035916,-255.313894123747,-12.3747976077175,6.87886111417859,-176.357610474355
528.633421296418,160.632256292326,395.882915384352,235.250659092025,418.178926844448,117.236749412404,-250.764415591687,-15.5137564996615,6.78225496043378,-176.146012791985
525.02400200804,157.216009126767,378.098290827643,220.882281700882,403.457105988137,128.254768774964,-239.55322410631,-18.6709424054286,6.68787275506553,-175.886951532191
517.881444436835,153.491879665876,357.041050237609,203.549170571733,385.396084957201,139.082880830349,-225.306683940608,-21.7575133688743,6.59752135071819,-175.249393034751
507.581800724716,149.465696377141,346.420683536424,196.954987159287,377.610445306613,136.480903109268,-221.635201238305,-24.6802140790165,6.50954769116846,-174.145910456158
495.263501542029,145.280483181279,329.742339510443,184.461856329166,363.741853570796,137.943580376627,-212.039437984119,-27.5775816549555,6.42193240539473,-172.858064836236
480.929990800473,141.307511506543,312.021428650601,170.71391714406,348.704669878345,138.558731541231,-201.063747752699,-30.3498306086389,6.33341061910323,-171.657342115184
464.191308360987,137.384971095434,295.93477071392,158.549799618487,335.090011758967,135.350113115642,-191.45622414991,-32.9064245314222,6.24881651362424,-170.291395626857
444.812877305775,133.799994905041,281.559868069189,147.75987316415,322.980353784169,128.003937287179,-183.008945113552,-35.2490719494017,6.17141376557526,-169.049066854445
424.336395301696,130.421530759719,266.182202896573,135.760672136853,309.742231418945,120.695914401349,-173.218950140629,-37.4582780037771,6.10175051860212,-167.879808763493
403.500226554117,127.395366593866,254.970910968034,127.575544374174,300.411522196823,109.126917522666,-166.977942437585,-39.4023980634104,6.03821316537136,-166.797764657275
382.029590069651,124.324437495437,238.803953169519,114.479515674079,285.857318431683,102.151172351943,-155.553980222268,-41.074464548187,5.97890071398221,-165.398902043621
359.724666011039,121.418611301025,222.989003159047,101.570391858025,271.39144612145,94.2574616207438,-144.048593089263,-42.4782012312384,5.92424173116439,-163.896812532265
337.168993915546,118.819491006288,209.404722388862,90.5852313825725,258.924971647854,84.120918220359,-134.228584688895,-43.6433533063223,5.87689595266966,-162.462844312609
314.648308334898,116.726467441271,200.628838356297,83.9023709150276,250.989322052476,69.495612925032,-128.426227968592,-44.5238570535664,5.83662664261052,-161.250324494836
292.638979284126,115.056985484815,188.99717138298,73.9401858981611,239.870666406471,58.5725123542652,-119.009481445039,-45.0692955468792,5.80419947661467,-160.126281031695
272.025583976693,113.945041873713,179.568550643827,65.623508770114,230.560527011998,47.2433570720006,-110.837185030976,-45.2136762608611,5.77830010731183,-159.158718134575
252.435102994829,113.292900603096,174.777040807377,61.4841402042789,225.549527352475,32.6409604267072,-106.501241965019,-45.0171017607403,5.75538478435841,-158.310002363836
234.715188484524,113.226289974497,182.492755551549,69.2664655770574,232.700089378476,7.74986030022458,-113.739038209794,-44.4725726327386,5.73476119418616,-157.698862607235
219.010479168282,113.383601417782,186.853329946531,73.4697285287506,236.269703951149,-11.5397243397977,-117.166602090295,-43.6968735615454,5.71950044307208,-157.080474979324
205.154118957204,113.735604325433,189.451273618615,75.7156692931838,237.853964450894,-26.9919496382795,-118.410464270046,-42.6947949768626,5.707895855414,-156.430399302297
192.061982560166,113.904004318547,194.082870375831,80.1788660572836,241.304332310763,-43.5432236689068,-121.701201910519,-41.5223358532367,5.69912608169579,-155.426340171781
180.134160303168,114.308403678381,202.418963328136,88.1105596497572,248.267724041503,-62.4444846140817,-128.270241238863,-40.1596815891063,5.68907912425748,-154.468085267484
169.379307661494,114.663554095432,208.08023578903,93.4166816935959,252.398224885279,-77.343811091112,-132.05956465717,-38.6428829635722,5.67510613267532,-153.306437059004
159.226333099228,115.397589757189,213.381372342529,97.9837825853407,255.998519161638,-91.1111925368064,-134.939935878834,-36.9561532934933,5.66099352561335,-152.353743050683
150.493881788456,116.631697198011,219.653081865661,103.021384667646,260.313580477446,-104.173033444166,-138.035218034605,-35.0138333669603,5.64666524482903,-151.645530564974
143.565808724889,118.428002147926,222.883540110092,104.455537962169,261.336749188002,-112.134106523203,-137.271913100161,-32.8163751379941,5.63683393991341,-151.244377285922
139.430196948593,120.848183750358,226.005385530532,105.157201780175,262.078283190824,-117.020689135771,-135.602702334,-30.445500553827,5.62739710646189,-151.293684304188
137.510794693545,123.829498369323,235.554567077556,111.725068708235,269.050137519669,-125.92395779382,-139.605254118033,-27.8801854097992,5.61538503231138,-151.709683779126
138.205109684631,127.233306392858,237.539555819607,110.306249426744,268.287994557373,-124.485441028443,-135.457244320207,-25.1509948934608,5.59744384430827,-152.384301286319
141.72412663678,130.768334379502,239.575747493826,108.807413114327,267.462492288293,-120.162466322261,-131.11825857953,-22.3108454652054,5.57589932925609,-153.079179844711
147.701226454708,134.689082349791,245.852533169407,111.163450819617,270.854434659692,-117.600501921042,-130.612646025948,-19.4491952063322,5.55270628395101,-154.138277556126
155.362021220863,138.847088099482,251.16524594777,112.318157848293,273.279016156713,-112.385904790538,-128.900837911913,-16.5826800636213,5.53109014532044,-155.429768163102
164.892996117943,142.878024872264,254.090545428127,111.212520555856,273.290924281598,-102.889178840498,-124.904150086169,-13.6916295303134,5.50874932316219,-156.569654402578
175.401584312912,146.886236091934,257.801919270331,110.915683178397,274.142740903075,-93.2517765553571,-121.767124776331,-10.8514415979347,5.48938003480847,-157.737677689869
186.853515776158,150.789781682918,265.604755320604,114.814973637686,279.320742736335,-86.9975536928066,-123.061287786044,-8.24631414835837,5.46967326736897,-159.036095831281
198.350753872616,154.501081204762,264.96273460002,110.461653395263,276.212973317925,-72.4153634190251,-116.265036086874,-5.80338269161304,5.44685602628803,-160.304463896376
210.818208957052,158.056969085113,261.437948270409,103.380979185292,270.332207824887,-54.0902623206918,-106.851502192625,-3.47052300733027,5.42373654714902,-161.527492092447
223.807334196959,161.506278491778,267.920381878582,106.414103386808,274.60799099609,-45.4003297647493,-107.701385469926,-1.28728208311971,5.40032703438616,-162.793560574899
236.249909944024,164.73579556406,272.862213937561,108.126418373498,277.623421651023,-35.9967984300024,-107.510912809964,0.615505563533649,5.376713276999,-164.120290000528
248.13317010436,167.338917534394,276.019716864223,108.680799329826,279.112073056707,-25.6294862589057,-106.423738828861,2.25706050096408,5.34941669344613,-165.081857033437
258.964228381952,169.230120807313,278.269106418098,109.038985610784,279.977870244434,-15.6951021710098,-105.429209745646,3.60977586513861,5.31853969147548,-165.620344942175
269.453847187692,171.00497902806,284.801369578132,113.796390550075,285.206184554594,-10.468075586844,-108.916943746476,4.87944680359878,5.28426178005611,-166.125532224466
280.310814156665,172.754793048719,293.616069740435,120.861276691715,292.871733715751,-7.31309677612153,-114.869117884062,5.99215880765256,5.24782278296971,-166.762634241068
292.130297877256,174.519629109698,304.722854979229,130.203225869533,302.911493023578,-5.56986980906149,-123.180538576617,7.02268729291518,5.21132533725989,-167.496941816784
305.203123773452,176.852082011896,317.209948546863,140.357866534967,314.371204982959,-3.99305855449735,-132.344100316048,8.01376621891723,5.17502265500868,-168.838315792984
319.997192586335,179.734670315703,333.853914628155,154.119244312451,330.095673241994,-4.96038877907655,-145.222911049701,8.89633326274889,5.13809187658486,-170.838337052962
337.438360702271,182.85453041485,349.850836457569,166.996306042717,345.349221789393,-2.81264766182321,-157.396477949239,9.59982809347506,5.09821342529946,-173.25470232138
356.999104281464,186.292155108566,367.196237809432,180.904082700868,362.093559344267,-0.0368286730690064,-170.743777845963,10.1603048549049,5.05762638973671,-176.131850253662
377.410036103655,189.76702529832,389.844420836069,200.077395537745,384.348531286649,-1.92143065215484,-189.564441457488,10.5129540802554,5.01706453084031,-179.254071218068
396.77178033679,192.38976902368,409.939372146768,217.54960312309,404.382074880473,-2.6346126806721,-207.016623993779,10.5329791293096,4.97568186301335,-181.856789894373
415.251675864837,194.178964002623,427.154398912984,232.975434910358,421.890413867124,-1.70841108421228,-222.781122946416,10.1943119639396,4.93032691807954,-183.984652038687
431.935988573163,195.174766898636,441.737603620153,246.562836721522,437.101732620709,-0.28409118552457,-237.045312860054,9.51752386146751,4.88165286202129,-185.657243037169
446.624770142354,195.478766915813,447.598199836106,252.119432920284,443.979589043257,7.47868541583739,-243.6673178107,8.45211510958428,4.83350431674098,-187.026651806233
459.602461228351,195.03623215746,453.543028578565,258.506796421107,451.229074792675,13.1579208526926,-251.408308218199,7.09848820290754,4.78453441701525,-187.937743954554
470.677060170269,193.739778836639,457.171311818015,263.431532981372,456.41888760779,18.9954283832543,-257.941852950369,5.48968003100266,4.73725582077568,-188.250098805643
480.111064894158,192.052508783908,461.428758138998,269.37624935509,462.442628046089,22.3610496721347,-265.697506438107,3.67874291698366,4.69261282407091,-188.373765866928
490.530716358464,190.362485599398,463.934491627312,273.57200602791,466.912137631005,28.2656921585137,-271.902538600547,1.66946742736366,4.64711343105858,-188.693018172038
502.094155900466,188.401445302378,471.316360961727,282.914915659349,476.501671874336,30.1957591821195,-283.496951415966,-0.582035756618037,4.60327515599371,-188.983481058996
514.22853653376,186.474649348313,476.389438383743,289.914789035431,483.844948856195,34.9478996197477,-292.8059875657,-2.89119853027075,4.56431194218446,-189.365847878583
525.817405642488,184.182937723437,472.887876243074,288.704938519639,482.780804915861,47.568406234302,-294.06606168475,-5.3611231651112,4.53180550767423,-189.544060888549
536.963198805915,181.60348754437,474.812662446564,293.209174902196,487.304914153292,54.1608902175911,-301.198821043958,-7.98964614176402,4.50260556496802,-189.593133686128
547.909626146854,178.697392017017,478.905323184276,300.207931167263,494.086866864298,58.2940625134009,-310.918171616433,-10.7102404491705,4.47130323085379,-189.407632466183
557.609702873361,175.76264314884,471.078278142098,295.315634993256,488.948391440834,73.098127343421,-308.748932381098,-13.4332973878423,4.4368159108942,-189.195940536681
565.795735516871,172.414065590214,461.975038723816,289.560973133605,482.594553329686,87.6015490051136,-305.780120921541,-16.2191477879353,4.40036681793305,-188.633213378148
572.403756328532,168.678164523504,456.030264726821,287.352100203313,479.439920883342,97.3249755764547,-306.400616228566,-19.0485160252543,4.36114013126674,-187.726680548763
576.834633113044,164.194780771932,446.215948549409,282.021167777478,472.500621679721,108.652200849612,-303.987651491496,-21.966483714019,4.31818941629081,-186.161264485953
579.444070103796,159.180749727594,435.659719707838,276.47896998024,464.871029035087,118.844400189947,-301.418920186248,-24.9399502060104,4.27135912123813,-184.120699933609
579.468961094036,153.455262798694,429.265058506739,275.80979570805,461.483752050627,122.207237328634,-303.806460966706,-27.9966652586558,4.22202828523174,-181.45192805735
576.906413082303,147.331573567727,428.147005097015,280.815431529281,463.371171261456,117.706156265125,-311.868683249444,-31.053251720164,4.17091444428243,-178.384825287892
571.215447430113,140.585564415657,420.972658305177,280.387093889525,459.290048231343,116.046298251258,-314.583584763196,-34.1964908736699,4.12089905249462,-174.782055289324
563.467311154768,133.809799788917,411.70782330386,277.898023514941,453.043364988164,114.493649560404,-315.163861805442,-37.2658382905012,4.06970339380156,-171.075638079418
553.36290720086,126.891331722216,402.819249976808,275.927918254601,447.071530817562,110.310564415114,-316.161011063525,-40.2330928089253,4.01918803182737,-167.124424531139
541.027946153677,120.059734888947,394.57017290103,274.510438012077,441.541856555933,103.455159837997,-317.51305142673,-43.0026134146518,3.96907024025186,-163.062348303598
526.88193122179,113.321766100991,381.786776769434,268.465010668446,431.274173915456,99.5246971606989,-314.035467960094,-45.5704572916494,3.91693985436893,-158.892223392641
