compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
13.0697945479588,13.0789533914418,13.0024425371652,-0.0765108542767785,11.5382396600564,0.0681286048651883,0.0772874483736136,0.000776594100354822,-1.46342628302056,-13.0781767973777
13.2773149061819,13.2865514840774,13.2090106959931,-0.0775407880776848,11.7214405820953,0.0693460617497897,0.0785826396477017,0.00104185156907833,-1.48652826232115,-13.2855096325057
13.4852575555342,13.4945412636738,13.4157750797504,-0.0787661838827786,11.9048839775166,0.0706993302369796,0.0799830383817675,0.00121685449406129,-1.50967424775247,-13.4933244091773
13.6950255022557,13.7043359713077,13.6246359992681,-0.0796999720231266,12.0903356890974,0.0716674008824844,0.0809778699381925,0.00127789791562315,-1.53302241227443,-13.7030580733821
13.9073575091928,13.9166786476658,13.8361523603839,-0.0805262872435595,12.2782141712838,0.0724865778034001,0.0818077162655859,0.00128142901709874,-1.55665676010459,-13.9153972186325
14.1191393613034,14.1284674934716,14.0473724877385,-0.0810950057257603,12.4659101768566,0.0730035314482488,0.0823316636002998,0.00123665787154772,-1.58022565301619,-14.1272308355919
14.3316281289622,14.3409652986819,14.259085740681,-0.0818795579733502,12.6540535162016,0.0737010727128618,0.0830382424142492,0.00115868443708597,-1.60387354005267,-14.3398066142329
14.5446997761978,14.5540553869163,14.4713320517422,-0.0827233351607032,12.8427505769046,0.0743605334157852,0.083716144119468,0.00099280895231187,-1.62758866588919,-14.5530625779363
14.7598803031764,14.7692829396263,14.6861748469679,-0.0831080926479558,13.0338216759856,0.0745102326011646,0.0839128690286269,0.000804776379321888,-1.6515483946039,-14.7684781632381
14.9755583214105,14.9850396485734,14.9010857252095,-0.0839539233415157,13.2249154920229,0.0750744553081293,0.0845557824647747,0.000601859120325917,-1.6755683740719,-14.9844377894357
15.1923897590851,15.2019846084309,15.1175982796546,-0.0843863287561898,13.4175416766165,0.0751283796425298,0.0847232289439591,0.000336900187769384,-1.69971970285111,-15.2016477082173
15.4099409528026,15.4196892775695,15.3347118674937,-0.0849774100845429,13.6107082084398,0.0752795107670187,0.0850278355195765,5.04254367935564e-05,-1.72395323360837,-15.4196388521263
15.6283861739811,15.6383294918584,15.5524851797802,-0.0858443120618145,13.8044398820394,0.0756578399419867,0.0856011578133651,-0.000243154246689511,-1.74828845198779,-15.6385726460952
15.8491988674643,15.8593929195098,15.772730649811,-0.0866622696979111,14.0003798761761,0.0759265402279856,0.0861205922601133,-0.000541677443194702,-1.77289245106587,-15.8599345969338
16.0722246224839,16.0827161254881,15.9953876112091,-0.0873285142651345,14.1984353257293,0.0760436148187261,0.086535117807161,-0.00079339646125852,-1.79774568194092,-16.0835095219254
16.2973117312141,16.3081411188189,16.2191898688462,-0.08895124997472,14.3973936860901,0.0770889103506957,0.0879182979435434,-0.00103295202824339,-1.82282913477669,-16.3091740708457
16.5250580817392,16.5362685493061,16.445653683051,-0.0906148662564924,14.5987230704139,0.0781236308079863,0.0893340983631502,-0.0012807678853641,-1.84821138052752,-16.5375493171919
16.7523796017589,16.7640032257878,16.6730557609472,-0.0909474648478466,14.8009987651155,0.0778425627208084,0.0894661867383583,-0.00148127810514733,-1.87353827393301,-16.7654845038798
16.9842667607668,16.9963338309446,16.9047830413063,-0.0915507896349039,15.0070292794949,0.0778601821174089,0.0899272522831354,-0.00162353734895268,-1.89937729914838,-16.9979573682722
17.2174397801239,17.2299688776711,17.137368130465,-0.0926007472026064,15.2137599302539,0.0783250053199916,0.0908541028453781,-0.00174664436098264,-1.92535484456329,-17.2317155220073
17.4505968484769,17.463594132941,17.3703771363526,-0.0932169966016018,15.4208409415141,0.0784373587583074,0.0914346432163969,-0.0017823533857329,-1.9513185482072,-17.4653764863086
17.6838781642625,17.6973422719018,17.6029141532512,-0.0944281186314586,15.6274003878472,0.0791947023141036,0.0926588099389099,-0.00176930869301806,-1.97728307411068,-17.6991115805624
17.9160013528891,17.9299266446953,17.8343576125793,-0.0955690321204895,15.8330324449163,0.0798650674407414,0.0937903592420254,-0.00177867288796738,-2.00310384053353,-17.9317053175616
18.1493890100626,18.1637865155616,18.0670659907911,-0.09672052477214,16.0397353175127,0.0805953033399855,0.0949928088422347,-0.00172771593242786,-2.02905838923175,-18.165514231479
18.38472701388,18.3996014366446,18.3023885087814,-0.0972129278507719,16.2488042969687,0.0807026319131142,0.095577054653493,-0.00163587319390587,-2.0552200849951,-18.4012373098144
18.623398072491,18.63875081186,18.540762216888,-0.0979885949722603,16.4605792571853,0.0810708577025932,0.0964235970784475,-0.00156499790302277,-2.08174795762672,-18.6403158097374
18.8629629285919,18.8787834234836,18.7797445882244,-0.0990388352395983,16.6728162862404,0.081783548981828,0.0976040438660551,-0.00143479137279529,-2.10836309337105,-18.8802182148437
19.1049006952897,19.1211914166378,19.0209059190229,-0.100285497608771,16.886982293021,0.0826822822417479,0.0989730036010298,-0.00131249401253655,-2.13523612001798,-19.1225039106389
19.3488586171861,19.3656337097687,19.2636376784814,-0.101996031251061,17.1025031455571,0.0840257997862745,0.100800892338098,-0.00119513891134941,-2.16232967185599,-19.3668288486583
19.5964898571182,19.6137543384358,19.5106657876162,-0.103088550810441,17.3218582602784,0.0848034348253899,0.102067916156946,-0.00102063465716107,-2.18982816199575,-19.614774973078
19.8448552958269,19.8626154446184,19.7582848587905,-0.104330585804423,17.5417158562576,0.0857394581302084,0.103499606898351,-0.000830978900792523,-2.21739998143095,-19.8634464235009
20.0949468738903,20.1132121543546,20.0075945199938,-0.105617634342919,17.7630678603281,0.0867241828172787,0.104989463284388,-0.000628171063810362,-2.24515483074447,-20.1138403253988
20.3460134111793,20.3647862411463,20.2583953411252,-0.106390900020991,17.9857813097897,0.0872290627824405,0.106001892743755,-0.000389007270607406,-2.27300303861953,-20.365175248406
20.5993483585781,20.6186294306542,20.5102782292551,-0.108351201377246,18.2092646119037,0.0889869502177248,0.108268022285218,-8.31790920276581e-05,-2.30109679645761,-20.6187126097291
20.8518182087326,20.8715917116698,20.7619133939167,-0.109678317734169,18.432514149079,0.0902266765411537,0.110000179477719,0.000321861743667949,-2.32907738309667,-20.8712698499106
21.1058558823743,21.1260954772363,21.0149340241233,-0.111161453088825,18.656894792916,0.0917413799876723,0.111980974851854,0.000819521763264142,-2.35721970945586,-21.125275955447
21.3607216747907,21.3813952269175,21.2688028525677,-0.112592374325304,18.8820501030595,0.093230532622528,0.113904084757808,0.00131171043262047,-2.38544103908983,-21.3800835164842
21.616471438499,21.6375566195865,21.5230643563132,-0.114492263281873,19.1075841811406,0.0951382479159118,0.116223429024415,0.00173116574647235,-2.41374900942425,-21.635825453855
21.8747364269627,21.8961991042483,21.7798118585452,-0.116387245685245,19.3353052717561,0.0971017311890669,0.118564408471487,0.00217716278600757,-2.44232942399726,-21.8940219414385
22.1348026893642,22.1566004328886,22.0389661369585,-0.117634295900451,19.5652116004112,0.0984906444319473,0.120288387941735,0.0026540920416653,-2.47110044451817,-22.1539463408293
22.3968164965653,22.4189218335017,22.2998486004627,-0.119073233013245,19.796642814712,0.100089003723354,0.122194340669133,0.00312110764845271,-2.50008467811135,-22.4158007258427
22.6600798972901,22.6824555032182,22.561616521874,-0.12083898134933,20.0287722916933,0.102107378002561,0.124482983941037,0.00364400258625213,-2.52920022759683,-22.6788115006341
22.9241509453883,22.9467553527363,22.8245609781812,-0.122194374530006,20.2620056059111,0.103752836450356,0.126357243793134,0.00416286926529785,-2.5583925030312,-22.9425924834597
23.188970948168,23.2117714233927,23.0881521110638,-0.12361931230809,20.4958605228612,0.105453253654459,0.128253728867471,0.00463441656477717,-2.58765717165927,-23.2071370068186
23.4543666281763,23.4773376286443,23.3522399953679,-0.125097633257924,20.7302254878818,0.107161701921328,0.130132702391611,0.00503506912934552,-2.61697943837049,-23.4723025595135
23.7193452997894,23.7424677421655,23.6169510929387,-0.125516649216538,20.9653247158057,0.107775270287018,0.130897712663593,0.00538106344529501,-2.64624531370173,-23.7370866787127
23.9842388067262,24.0074818116146,23.8801479898628,-0.127333821731641,21.1989167301629,0.109832168353309,0.133075173221985,0.00574135147978412,-2.67548990821298,-24.0017404601111
24.2494451803235,24.2727830561324,24.1432644532011,-0.129518602887423,21.43241469112,0.112271605732478,0.135609481509509,0.00609087861833156,-2.70475888350069,-24.2666921774927
24.5169571913351,24.5403838583627,24.4095465842448,-0.130837274081341,21.6688587042921,0.113815333662307,0.137242000705839,0.0064047266125893,-2.73428315335398,-24.5339791317325
24.7859276538477,24.8094361181819,24.6769231143521,-0.132513003815381,21.9062794699324,0.11567855872257,0.139187023046448,0.00667401923241671,-2.76396962521132,-24.8027620989567
25.0589166354021,25.0824984356284,24.9479503689973,-0.134548066595837,22.1468547451608,0.117949399698697,0.141531199925952,0.00698313332740269,-2.7941124905229,-25.0755153022806
25.3352603777881,25.3589068996124,25.2237933596231,-0.135113540003185,22.3918718489421,0.118754940837224,0.142401462670488,0.00728792266891582,-2.82463358800105,-25.3516189769571
25.6135177954939,25.6372216038639,25.5005843362065,-0.136637267630813,22.6376072099035,0.120541701018228,0.14424550936422,0.00760824172261283,-2.85536888458443,-25.6296133621063
25.8941937840313,25.9179490697597,25.7797070499308,-0.138242019814153,22.8853600267682,0.122456671173562,0.146211956894932,0.00796993708523808,-2.88637708610861,-25.9099791326768
26.1733386726329,26.1971468910543,26.0569834863116,-0.140163404723917,23.1315787999698,0.124550561953977,0.148358780377877,0.0081953756377696,-2.91720931070126,-26.1889515153887
26.4536052844277,26.4774719253492,26.33584873867,-0.141623186669318,23.3792245608592,0.126216518009139,0.150083158925245,0.00845997225451894,-2.94816420555634,-26.4690119531001
26.7357631920501,26.75969276428,26.6167177262738,-0.142975038027545,23.6287475424439,0.127688649779481,0.151618222009346,0.00864318398218255,-2.97932699984086,-26.751049580312
27.0175043408454,27.0414944109675,26.8974561612949,-0.14403824966108,23.8781649828122,0.128901762242081,0.152891832363714,0.00885358269917235,-3.01043759579871,-27.0326408282754
27.3029434861581,27.326988804312,27.1812403163837,-0.145748487930406,24.1301868327016,0.130792862389347,0.154838180527068,0.00908969259173481,-3.04196379106638,-27.3178991117137
27.5925384408896,27.6166372386728,27.4694409348684,-0.147196303789909,24.3862090375426,0.132371682138927,0.156470479890676,0.00927417609853772,-3.07395772125507,-27.6073630625703
27.8867471957761,27.9108910701773,27.7626248425059,-0.148266227652137,24.6466488790121,0.133624676496795,0.15776855086438,0.0095023232145302,-3.10647364027008,-27.9013887469582
28.1837495337354,28.2079106186756,28.0578575815051,-0.150053037170477,24.9088043876266,0.135641008097154,0.159802093050971,0.00974905588031735,-3.13930413801524,-28.1981615628038
28.4834842303949,28.5076515828305,28.3559688967886,-0.151682686037202,25.1735783984256,0.137461053869697,0.161628406294231,0.00994572026101775,-3.17244477811065,-28.4977058625953
28.7861589981625,28.8103245806618,28.6573325519019,-0.152992028769075,25.4412966039849,0.138946527404123,0.163112109890903,0.0101200811200981,-3.20591586678901,-28.8002044995357
29.096334763808,29.1205085866448,28.9659440977019,-0.154564488946671,25.7154761923012,0.140621088431577,0.16479491125032,0.0102304223135046,-3.24023748310187,-29.1102781643564
29.4085592134781,29.4327626208087,29.2761227612816,-0.156639859508901,25.9910482496997,0.142715795163551,0.166919202475981,0.010279342964851,-3.27479516863077,-29.4224832778523
29.723904352256,29.7481667986208,29.5900428227209,-0.158123975878961,26.2700196699314,0.144173297520436,0.168435743865955,0.0103117679849992,-3.3097113848178,-29.7378550306184
30.0394738339991,30.0638259469254,29.9038353558178,-0.159990591098291,26.5488728142038,0.145954148460673,0.170306261378378,0.010315670277271,-3.34464687134867,-30.0535102766509
30.3530567668174,30.3775436346546,30.2160145760044,-0.161529058660809,26.8264328205926,0.147272686978462,0.171759554799285,0.0102304961477446,-3.37935125928199,-30.3673131385146
30.6715311390078,30.6962049159825,30.5335437502852,-0.162661165675912,27.1087587857457,0.148160931518178,0.172834708485363,0.0101735428154927,-3.41461142175904,-30.6860313731506
31.0043016894544,31.0292221350808,30.8653788491671,-0.163843285904763,27.4037402565611,0.149061420022677,0.173981865640832,0.0101385797348374,-3.45150001287719,-31.0190835553438
31.342801638323,31.368003226032,31.2030407092803,-0.164962516737817,27.703864829191,0.149899022922607,0.175100610623149,0.0101380938866816,-3.48903778624038,-31.357865132139
31.6828983265068,31.7083843270339,31.5422769777963,-0.166107349225143,28.0052422794137,0.150903247251992,0.176389247765889,0.0102818985604563,-3.52675279983766,-31.6981024284739
32.0244654759194,32.0502273702821,31.8824942944054,-0.167733075859344,28.3073675387334,0.1524724252583,0.178234319614646,0.0105012437564753,-3.56462551194001,-32.0397261265176
32.367833556881,32.3938484822087,32.2243401767603,-0.169508305424836,28.6108527237821,0.154286342855326,0.180301268160077,0.0107929627398162,-3.60269449024719,-32.3830555194666
32.7137338290595,32.7399842592065,32.5684141359564,-0.171570123226547,28.9163214069683,0.156369258796772,0.182619688933883,0.0110495657096674,-3.64104316330306,-32.7289346935071
33.0598261957074,33.0862924110123,32.9129942572413,-0.17329815374277,29.2224314670928,0.157994061721121,0.184460276997331,0.0111621232549868,-3.67940066691416,-33.0751302877465
33.4078396297456,33.4345085996094,33.2598079176933,-0.174700681906115,29.5305780026406,0.159294924623917,0.185963894461832,0.011263212547153,-3.71796670250983,-33.4232453870416
33.7613012886304,33.7881586202471,33.6115734354262,-0.176585184787017,29.8429810998609,0.161178520178804,0.188035851767304,0.0114506669929141,-3.75714166859002,-33.7767079532556
34.1184336876923,34.145479028891,33.9666626396145,-0.178816389239917,30.1584070168499,0.163300036097686,0.190345377252764,0.0115289880194166,-3.79672663475963,-34.133950040836
34.4720341621108,34.4992521648899,34.3192953410988,-0.179956823774902,30.4716951849151,0.164437019190866,0.191655021944804,0.0116981981777037,-3.83590195800369,-34.4875539666866
34.8285349465683,34.8559206206596,34.6746444178045,-0.181276202833402,30.7873227810283,0.165810395380387,0.193196069468545,0.0119198666303331,-3.87540177014799,-34.8440007540196
35.1910588425972,35.2186177425982,35.0356347160534,-0.182983026529059,31.1080319252392,0.167439544846558,0.194998444840292,0.0120154183112042,-3.91558737250078,-35.2066023242828
35.5576922647574,35.5854448071935,35.4017366082298,-0.183708198932353,31.4333749640837,0.168080216182152,0.195832758608799,0.0121245596726334,-3.9562370844883,-35.5733202475107
35.9266120974321,35.9545526072359,35.7695808088837,-0.184971798353358,31.7600947000334,0.169385773068019,0.197326282874166,0.0123544845225101,-3.99713162432276,-35.9421981227251
36.2993911156141,36.3275191739988,36.1405258985848,-0.186993275381209,32.08948767942,0.17144803343865,0.199576091794468,0.0125828164158697,-4.03845540276584,-36.3149363575675
36.6708643021704,36.6991802635388,36.5108087858897,-0.188371477630519,32.4183644389306,0.172878234166888,0.201194195512801,0.0128227178855386,-4.07962162907018,-36.6863575456291
37.0458266308945,37.0743271038706,36.8835699182059,-0.190757185646915,32.749438793111,0.17521038519312,0.203710858152584,0.012953672511726,-4.121177452589,-37.0613734313604
37.4271101758896,37.455803140323,37.2634364759728,-0.192366664328838,33.0869805609836,0.176688774776312,0.205381739181753,0.0130150748504658,-4.16344084013885,-37.4427880654372
37.8127739387321,37.8416676195073,37.6477952778657,-0.193872341646791,33.4285432001396,0.17803896112383,0.206932641894778,0.013060300251125,-4.20619177748593,-37.8286073192528
