compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-4755.98034732911,-166.961435272479,-3499.94916994011,-3332.98773466764,-3816.5053924968,-797.043459499897,3791.97545255674,458.987717889101,142.431495332414,625.949153161581
-4892.15140484761,-11.6980654840001,-3302.47150565598,-3290.77344017199,-3575.27356169629,-1175.48603153203,3704.96730783158,414.193867659592,141.391811619288,425.891933143587
-5092.82091812848,157.689205246428,-3108.25405307961,-3265.94325832604,-3348.95528815807,-1603.43585981916,3647.07426355575,381.13100522971,140.429770151254,223.441799983283
-5349.97175901258,343.564722801275,-2930.29362689552,-3273.8583496968,-3153.97181231156,-2056.49842202925,3637.03805978461,363.179710087811,139.50152467177,19.6149872865417
-5653.50301973321,548.260813782842,-2761.81474422449,-3310.07555800734,-2986.74988362457,-2528.12501676468,3673.63881675137,363.563258744031,138.628119343954,-184.697555038814
-5989.66178999129,771.931275152753,-2576.48300615887,-3348.41428131162,-2823.47339406963,-3028.38396935872,3733.20909578532,384.794814473699,137.804426562935,-387.136460679051
-6346.18716690168,1014.62131454656,-2399.54209554054,-3414.1634100871,-2690.9843275776,-3518.1461724668,3842.66230898144,428.498898894334,137.056666857287,-586.122415652217
-6710.54434802211,1275.11813922792,-2209.99453833722,-3485.11267756514,-2568.98963958396,-4005.12464887697,3980.53783837307,495.425160807926,136.430059561188,-779.69297841999
-7065.78083673791,1552.43935391232,-2043.8123592853,-3596.25171319764,-2493.8410075612,-4436.0426724214,4182.17751822883,585.925805031191,135.897156755304,-966.513548881139
-7389.17286206751,1846.7421226618,-1907.55720690311,-3754.29932956491,-2472.88934260817,-4780.79758157861,4455.11740315069,700.818073585779,135.485937880723,-1145.92404907602
-7664.0648721539,2156.74341061145,-1816.46532052006,-3973.20873113151,-2519.60461251677,-5009.21850291388,4811.58977985147,838.381048719959,135.241756723254,-1318.36236189149
-7877.71979378035,2480.28793563433,-1743.59331099726,-4223.88124663158,-2605.260001452,-5137.3425817403,5220.66514767436,996.783901042782,135.117210588041,-1483.50403459154
-8011.96537249142,2814.22763352723,-1665.76212468854,-4479.98975821577,-2703.55344472368,-5173.28207561093,5652.91093040771,1172.92117219195,135.129852156802,-1641.30646133527
-8056.65312284212,3155.14038613993,-1603.83426771126,-4758.9746538512,-2831.48087227327,-5089.8536285955,6121.93988038656,1362.96522653536,135.318621973349,-1792.17515960458
-8000.25844353934,3499.89383312661,-1512.25845070302,-5012.15228382963,-2940.3466252227,-4924.24136108318,6575.91091558277,1563.75863175315,135.670457233457,-1936.13520137347
-7823.79319820111,3847.54507249492,-1437.10846153635,-5284.65353403128,-3074.19554938755,-4613.40502734138,7057.93324335464,1773.27970932337,136.19262147216,-2074.26536317156
-7509.51294893809,4194.37855741466,-1353.00468212566,-5547.38323954033,-3201.9213891993,-4170.62973254957,7533.26177380318,1985.87853426285,136.96182718922,-2208.50002315182
-7062.11857552536,4533.8770069908,-1272.31482358766,-5806.19183057846,-3330.69084791734,-3593.48102057617,8002.51456193998,2196.32273136152,137.946707031842,-2337.55427562928
-6479.80807906437,4859.49461304654,-1196.14505008103,-6055.63966312757,-3453.98889517308,-2886.69454317074,8452.60814894017,2396.96848581259,139.124640720551,-2462.52612723395
-5754.1265791453,5167.89482101581,-1151.24559227574,-6319.14041329154,-3592.58604747127,-2021.08204671223,8900.93935344888,2581.79894015733,140.458484961798,-2586.09588085848
-4898.95644120885,5454.16150798949,-1107.00581142704,-6561.16731941653,-3710.97634669466,-1046.02861429374,9307.08933490461,2745.92201548808,141.951480220463,-2708.23949250141
-3922.69993220612,5713.01978578128,-1079.49661655214,-6792.51640233342,-3820.38128993807,41.2594853493983,9676.97920333679,2884.46280100337,143.578127617448,-2828.55698477791
-2832.74952866213,5941.13235892065,-1103.07564414248,-7044.20800306313,-3949.65086539464,1262.23555687119,10036.117444454,2991.90944139083,145.334220138684,-2949.22291752982
-1650.66124918287,6132.97385590719,-1166.80898194543,-7299.78283785262,-4082.8554737373,2579.29828095974,10362.9333860498,3063.15054819718,147.104056405311,-3069.82330771
-394.509891811221,6286.80001944533,-1266.02931492819,-7552.82933437352,-4213.91366169309,3968.36251536034,10649.6724266169,3096.84309224338,148.958745478476,-3189.95692720196
919.210484174787,6398.50273615575,-1398.40759815343,-7796.91033430918,-4336.85899383569,5406.90990860952,10886.2021605905,3089.29182628131,150.840430599042,-3309.21090987444
2267.08962395158,6466.64627681991,-1558.00329412111,-8024.64957094102,-4444.41635279179,6864.20143083568,11063.758083704,3039.10851276299,152.695454092312,-3427.53776405692
3610.95446718239,6489.11059732446,-1712.80966169987,-8201.92025902433,-4504.59394893986,8270.05977005151,11148.2159001936,2946.29564116924,154.511353929261,-3542.81495615522
4935.91475757615,6468.89598096332,-1841.80948060507,-8310.7054615684,-4499.53010380994,9591.68432531133,11124.6655486985,2813.96008713009,156.239463925229,-3654.93589383323
6230.19239885618,6408.45882305963,-1972.71875932367,-8381.17758238331,-4458.47609358641,10846.4952433058,11024.7616675092,2643.58408512594,157.826750863208,-3764.87473793369
7471.50484580312,6308.48346814346,-2055.33458184961,-8363.81804999309,-4332.20984287366,11962.9858186697,10799.9644410101,2436.14639101699,159.271129992949,-3872.33707712648
8640.38332958559,6170.95366555083,-2075.79499062938,-8246.74865618021,-4110.65644102081,12911.5768460141,10442.1471819793,2195.39852579911,160.537075407671,-3975.55513975173
9722.77210179257,5999.03169890939,-2030.80904088609,-8029.84073979547,-3796.91191928623,13681.3102490592,9957.569846176,1927.72910638052,161.626227980376,-4071.30259252887
10711.4972444886,5797.59676299002,-1975.37567004269,-7772.9724330327,-3452.05130897075,14326.0651846185,9412.16470311992,1639.19227008722,162.516631159156,-4158.4044929028
11603.2823963438,5570.97325746517,-1866.60968095234,-7437.58293841751,-3036.22796109513,14802.7051153432,8770.39597646462,1332.81303804711,163.194757904318,-4238.16021941806
12389.0097710171,5321.3217665403,-1717.78813794899,-7039.1099044893,-2567.60098771887,15120.2765407087,8052.58853623185,1013.47863174255,163.665781972667,-4307.84313479776
13058.6699687261,5048.35288585153,-1505.37198478772,-6553.72487063924,-2025.30107510347,15247.9216300955,7237.60454722092,683.879676581683,163.950586265916,-4364.47320926984
13615.498088134,4756.69853952778,-1210.58047670901,-5967.2790162368,-1396.4090336975,15175.8981502923,6317.09860168611,349.819585449307,163.991028460813,-4406.87895407848
14059.2469995274,4449.57985911247,-846.498513277112,-5296.07837238958,-697.143329998781,14920.2304469331,5310.56330651816,14.4849341285805,163.840117406911,-4435.09492498389
14377.4675196334,4126.97180212398,-447.66641945248,-4574.63822157646,36.8784107412307,14504.1276670778,4253.63194956844,-321.006272008025,163.538558185681,-4447.978074132
14568.8719157627,3792.16582933098,-2.16216982929841,-3794.32799916029,815.008805760652,13916.9854067893,3140.27932035752,-654.048678802768,163.122296787185,-4446.21450813375
14637.0395256981,3448.75214197079,454.123190503884,-2994.62895146691,1598.83709951453,13200.7770275249,2012.48964379757,-982.139307669342,162.574601341304,-4430.89144964014
14563.5638421517,3099.28197383775,921.982174457185,-2177.29979938057,2386.91071503933,12338.6411910662,874.359322752248,-1302.94047662831,161.988063953838,-4402.22245046606
14347.4045258513,2747.20894040103,1361.03666766518,-1386.17227273585,3137.73809318914,11371.0123692041,-229.183216246157,-1615.35548898201,161.34593654195,-4362.56442938304
13986.8598449632,2397.96397620596,1806.84448360701,-591.119492598949,3883.8680377062,10263.6278009704,-1325.2680677868,-1916.38756038575,160.635993713446,-4314.35153659171
13473.4538375042,2055.24424559833,2231.93366873529,176.689423136957,4595.06817372698,9038.24079722815,-2379.96879467768,-2203.27937154073,159.855133450956,-4258.52361713906
12802.2280034471,1725.12587089749,2671.9733018757,946.847430978214,5300.92357509567,7660.27322565621,-3416.82890689339,-2469.98147591518,158.968797304786,-4195.10734681267
11982.4800873328,1411.32476210244,3109.98448095859,1698.65971885614,5983.1431402175,6157.31315127193,-4413.84217395839,-2715.18245510224,157.976204156664,-4126.50721720469
11026.4208060736,1117.19461914008,3519.75552773307,2402.56090859299,6612.00058505051,4571.28751883855,-5337.93866809498,-2935.37775950199,156.867297815441,-4052.57237864207
9940.87467464576,847.623298461035,3909.91514856189,3062.29185010085,7192.37339489818,2904.13497980783,-6189.11639637689,-3126.82454627604,155.633700060248,-3974.44784473708
8727.13938221958,606.132058454689,4256.16032235541,3650.02826390072,7695.85350200439,1185.58190586486,-6935.42541790003,-3285.39715399931,154.29602564967,-3891.52921245398
7397.32882402111,396.779752933938,4559.96944135493,4163.18968842099,8122.19441387408,-571.988253393111,-7572.53732448029,-3409.3476360593,152.87733645985,-3806.12738899323
5966.8630042641,224.772378259576,4824.77258577155,4600.00020751198,8471.50916823925,-2353.29749795643,-8095.38812396095,-3495.38791644897,151.348666018721,-3720.16029470855
4464.12777568122,95.4218016447683,5057.90484306608,4962.48304142132,8747.50464957622,-4133.6896128586,-8502.39558689505,-3539.91254547373,149.687261036398,-3635.33434711849
2911.94006152753,13.341268445277,5210.308499417,5196.96723097172,8898.76756215027,-5838.87958405001,-8737.47837713227,-3540.51114616055,147.947916572736,-3553.85241460582
1339.20679271119,-16.527327868639,5342.34523280533,5358.87256067397,8982.63726347846,-7497.27990579031,-8853.01402637015,-3494.14146569618,146.150564976947,-3477.61413782754
-233.40000634133,4.73055719141178,5477.20621454614,5472.47565735472,9022.67192100742,-9111.7877610345,-8873.65719750176,-3401.18154014703,144.284166314251,-3405.91209733845
-1782.0166921547,76.70194028101,5586.50196270657,5509.80002242556,8990.87910874481,-10630.4714037334,-8771.75277129765,-3261.95274887209,142.424397166146,-3338.65468915309
-3284.28084748251,197.378410426758,5650.75493895578,5453.37652852904,8870.77178345809,-12014.4540004283,-8532.79474251908,-3079.41821399004,140.598630512268,-3276.79662441679
-4728.43291955645,364.574927596096,5699.96110468468,5335.38617708858,8693.61167780869,-13283.2524963667,-8190.24464921418,-2854.85847212559,138.79210099843,-3219.43339972168
-6091.54020199595,577.366714903184,5732.97318727592,5155.60647237274,8458.73169313991,-14413.2343579721,-7744.32744107298,-2588.72096870024,137.037537163744,-3166.08768360341
-7352.4554393851,832.866903484469,5746.08740739035,4913.22050390587,8166.22834171934,-15383.2930079392,-7197.97066506965,-2284.75016116377,135.390773165214,-3117.61706464825
-8494.03580691542,1129.20602806293,5734.46374598338,4605.25771792045,7814.93680007842,-16175.0805014092,-6551.83866643087,-1946.58094851042,133.892105584619,-3075.78697657335
-9501.62893649325,1462.27424604567,5710.27280328839,4247.99855724273,7421.45192703259,-16790.518890534,-5826.61570799508,-1578.61715075235,132.561972991832,-3040.89139679802
-10352.2374860915,1829.37999910737,5646.28467697186,3816.90467786449,6962.6414415969,-17183.488295199,-5001.87081000011,-1184.96613213562,131.390632489411,-3014.34613124299
-11041.8447001872,2226.36217936871,5559.49089546394,3333.12871609523,6461.05228706783,-17372.4669751178,-4104.26009556188,-771.131379466643,130.430012137253,-2997.49355883535
-11563.9142373458,2649.83421296084,5431.43967117519,2781.60545821435,5902.66367824531,-17336.8843496016,-3123.13589929497,-341.53044108062,129.693565989497,-2991.36465404146
-11900.6509519217,3096.24641157886,5300.59208118665,2204.3456696078,5331.07058926936,-17102.5416974587,-2105.64433395817,98.7013356496321,129.179843732347,-2997.54507592922
-12058.8483148137,3559.16156573651,5159.33105809724,1600.16949236074,4743.92216558536,-16673.8534554045,-1055.84357485435,544.325917506388,128.917024994503,-3014.83564823012
-12031.1552261874,4034.51855036595,5016.44266440446,981.924114038509,4154.89284369725,-16057.1966726559,8.47710389742022,990.401217935929,128.851397228711,-3044.11733243003
-11812.4161352129,4517.87777834807,4892.3221444123,374.444366064235,3589.09265131567,-15272.5338171352,1057.76009642575,1432.20446248998,128.974969393351,-3085.67331585808
-11398.6461565077,5004.20831277422,4774.57346030842,-229.6348524658,3038.99835372117,-14308.3652071158,2094.48926216616,1864.85440970037,129.279303113108,-3139.35390307386
-10800.5727842884,5486.75268657279,4652.23889098658,-834.513795586211,2499.79130435306,-13170.6598013756,3116.66566948553,2282.15187389932,129.704287265806,-3204.60081267348
-10016.2768587261,5959.56009191109,4536.50977067394,-1423.05032123715,1988.25645021482,-11874.2706372869,4101.56631335024,2678.51599211309,130.262671653965,-3281.044099798
-9053.72592543,6414.80752605538,4387.6954299958,-2027.11209605958,1471.56006946496,-10394.3376800964,5074.19577138894,3047.08367532936,130.948314798523,-3367.72385072602
-7930.22719038386,6845.96537166231,4225.62785512737,-2620.33751653494,975.158415725815,-8773.676741575,6002.51582047117,3382.17830393623,131.70886453466,-3463.78706772608
-6660.59685663369,7246.90715470135,4061.36414147002,-3185.54301323134,515.261082945395,-7043.30925019048,6864.19476114456,3678.65174791322,132.548689388602,-3568.25540678814
-5252.61536205439,7612.94713085627,3872.55240279916,-3740.39472805711,73.172891159906,-5192.38214999806,7673.1803429126,3932.78561485549,133.406103216237,-3680.16151600077
-3733.37250827272,7937.98100516596,3691.37069436439,-4246.61031080157,-314.396864456611,-3284.74033867982,8386.61317475884,4140.00286395727,134.235305136283,-3797.97814120868
-2121.9582416101,8219.62181739597,3530.02697086153,-4689.59484653444,-633.728984838382,-1353.25319334265,8988.32686566341,4298.73201912897,134.976063429068,-3920.88979826699
-443.108873207478,8457.12656801837,3390.94560234182,-5066.18096567655,-883.10354868313,575.625232367528,9475.86067359337,4409.67970791682,135.630556891867,-4047.44686010156
1291.0564038916,8647.97469494075,3293.84328278363,-5354.13141215712,-1040.70007128546,2467.98150050469,9824.89979155383,4470.76837939671,136.225025327618,-4177.20631554404
3052.21111034528,8792.5563939196,3251.20588303265,-5541.35051088694,-1096.54132555713,4285.53975924524,10025.8850428195,4484.5345319326,136.787323342832,-4308.02186198699
4809.53265608022,8887.339342754,3245.97922517071,-5641.36011758329,-1067.67650662292,6014.4896188521,10092.2963055259,4450.93618794258,137.280456148954,-4436.40315481142
6546.73092004849,8933.52461590018,3271.77721207435,-5661.74740382582,-964.627433665047,7649.07485964078,10035.8685554925,4374.12115166665,137.716505927237,-4559.40346423352
8260.7501823382,8936.15030645651,3374.41298545538,-5561.73732100114,-746.509608744544,9145.3564937727,9820.75661789101,4259.01929688987,138.096702689948,-4677.13100956665
9938.60940280313,8898.91442724628,3530.69638151003,-5368.21804573625,-442.074234440574,10519.1049158663,9479.40994030943,4111.19189457318,138.421278622574,-4787.7225326731
11566.3336997529,8821.12667998711,3729.27690611005,-5091.84977387706,-64.3153328192899,11769.28753853,9024.08051876415,3932.23074488709,138.638505957742,-4888.89593510003
13131.1890234697,8703.00171391812,3990.2197882576,-4712.78192566051,403.621937402934,12866.3403133347,8438.15300378307,3725.37107812256,138.773227267888,-4977.63063579556
14635.832237057,8547.86091373661,4319.14472178192,-4228.71619195469,963.688870147384,13810.9959814206,7723.0246581002,3494.30846614551,138.852614510971,-5053.55244759109
16068.7481995655,8355.40734254943,4654.78526334458,-3700.62207920486,1552.49275983774,14655.1853690151,6941.84451199907,3241.22243279422,138.929929287388,-5114.1849097552
17420.6098464667,8124.42885874087,4996.47651126529,-3127.95234747558,2169.94263339274,15389.6743137686,6093.49332604275,2965.54097856717,139.007100694616,-5158.8878801737
18675.3937954876,7855.5149274075,5334.6349284284,-2520.8799989791,2804.71360535065,16009.7920542726,5189.91318619254,2669.03318721343,139.111864135689,-5186.48174019407
19824.4690730417,7551.03729034725,5662.51917001009,-1888.51812033716,3448.21387539927,16515.5064163518,4242.07463365736,2353.5565133202,139.251218709379,-5197.48077702705
20861.7346633668,7214.21799350507,5982.3934543197,-1231.82453918536,4099.70818603521,16901.4567921586,3253.9401222969,2022.11558311154,139.430314827053,-5192.10241039353
21782.3749779909,6844.37067221298,6294.01092851898,-550.359743693999,4757.92494771686,17164.1308062157,2226.12650043784,1675.76675674384,139.680775941722,-5168.60391546914
22575.9155453348,6441.67179614121,6581.85712699967,140.185330858461,5407.24871051456,17308.6221999079,1174.37845071434,1314.56378157281,139.955365087694,-5127.1080145684
23233.0547505994,6006.68455024153,6847.87335658329,841.188806341771,6048.90251488541,17324.414063343,98.0438629851404,939.232669326912,140.26182762902,-5067.45188091461
23743.5391064257,5541.44314494698,7073.46845224525,1532.02530729826,6662.76514629047,17221.4028411864,-980.693120292268,551.332187006,140.628881051217,-4990.11095794099
24112.5495828747,5045.54983357731,7260.46991688671,2214.92008330939,7250.6915756695,17002.8890053154,-2064.11074398206,150.809339327325,141.030998110117,-4894.74049424999
24331.7705752138,4519.2547361668,7406.12544660469,2886.87071043789,7810.67442634148,16662.5593049567,-3149.95653409022,-263.085823652326,141.463156084452,-4782.34055981913
24392.8959962155,3964.50861258212,7496.0998183358,3531.59120575368,8327.85683145765,16206.9627630859,-4221.42462054742,-689.833414793737,141.923598328099,-4654.34202737587
24273.2737603969,3380.34104484878,7529.59424953902,4149.25320469023,8800.14311640204,15615.5146769584,-5277.41803858979,-1128.16483389956,142.384032963466,-4508.50587874835
23960.3423159726,2768.21905174881,7545.26527361059,4777.04622186179,9264.43639284368,14838.7021138055,-6353.42115041832,-1576.37492855653,142.796190676547,-4344.59398030533
23447.3963919804,2133.56099886502,7522.06976268435,5388.50876381932,9698.69073310931,13891.9071133993,-7421.92827971605,-2033.41951589673,143.20145452823,-4166.98051476175
22720.5885058299,1480.463578525,7463.97061112156,5983.50703259658,10103.071339744,12761.0724851599,-8479.05244214501,-2495.54540954843,143.555319074012,-3976.00898807342
21756.9065190948,813.131597142755,7376.49856175853,6563.36696461578,10477.2462740982,11423.5436256757,-9520.23129627635,-2956.86433166057,143.883380679136,-3769.99592880333
20553.6433129673,140.749190264845,7268.57995260878,7127.83076234394,10823.5776093328,9874.26754956244,-10538.62657314,-3410.79581079611,144.201845927927,-3551.54500106094
19105.6476073484,-524.642613810441,7126.61618411765,7651.25879792808,11120.8525470474,8129.28748639977,-11501.0027347591,-3849.74393683102,144.492426098691,-3325.10132302058
17417.5839927139,-1170.5945562674,6960.17824613183,8130.77280239924,11368.7770675655,6193.57852014342,-12394.6000288379,-4263.82722643862,144.771594995083,-3093.23267017122
15496.1343762425,-1785.0043249944,6735.83222346508,8520.83654845947,11522.0854016721,4119.10396949357,-13162.0347317433,-4641.19818328381,145.054994923189,-2856.19385828941
13359.8471918158,-2354.67899713942,6538.19327669188,8892.8722738313,11655.7821433721,1849.4145324722,-13865.1116564831,-4972.23938265176,145.349484028501,-2617.56038551234
11031.9546498848,-2865.19702136564,6379.45494844304,9244.65196980867,11770.5622506595,-592.932345932184,-14490.0840171827,-5245.43204737399,145.675254842519,-2380.23502600836
8548.44657513518,-3305.0015238687,6241.54877817259,9546.55030204128,11837.1399948926,-3142.67169978226,-14996.1197987861,-5449.56949674484,146.021719975178,-2144.56797287616
5942.41424722736,-3665.43466259052,6094.60574070895,9760.04040329947,11818.082721335,-5729.33168985299,-15337.1805996709,-5577.14019637139,146.336784254696,-1911.70553378088
3268.89961999944,-3934.11626449471,5973.4447029586,9907.5609674533,11738.9487883576,-8323.45655942331,-15526.4724439175,-5618.91147646415,146.592608934861,-1684.79521196945
577.457286088436,-4102.88884631674,5892.14639113872,9995.03523745545,11605.4523434707,-10881.2169023668,-15561.563034772,-5566.5277973165,146.778155015525,-1463.63895099977
-2064.8758294118,-4166.51533796674,5842.20273513881,10008.7180731056,11405.2983888459,-13323.3340758815,-15424.9735844364,-5416.25551133084,146.840142376231,-1249.7401733641
-4597.70085327578,-4123.82204958309,5788.85047760363,9912.67252718672,11103.9287651566,-15554.8592664662,-15080.9804627736,-5168.30793558683,146.770351966167,-1044.48588600374
-6961.73131828008,-3978.98414243333,5801.41345184291,9780.39759427623,10774.4811494747,-17589.646306805,-14606.8991309582,-4826.50153668199,146.56616094983,-847.517394248664
-9097.58254506834,-3737.1380937622,5874.76044691098,9611.89854067318,10417.2337254348,-19368.5889808849,-14008.1445295787,-4396.24598890554,146.227289618307,-659.107895143326
-10955.5916672971,-3410.92106362568,5985.27312767031,9396.19419129598,10019.7922987863,-20829.6056751474,-13284.935071476,-3888.74088018,145.778290936042,-477.819816554322
-12488.4806455988,-3010.47038133207,6094.55685515615,9105.02723648823,9554.71135956664,-21898.0214911453,-12420.0112268786,-3314.98399039033,145.170514020147,-304.513609058258
-13665.6615774455,-2552.95776703902,6167.806747803,8720.76451484201,9004.52593873396,-22525.7697001467,-11413.0658897402,-2692.30137489822,144.417816032744,-139.343607859215
-14477.9952366174,-2058.7875718867,6211.0907789266,8269.8783508133,8394.6156659489,-22729.0613854794,-10309.8537207487,-2039.97536993542,143.549517086876,18.8122019512778
-14918.1648256533,-1546.8833237566,6190.03070839393,7736.91403215053,7708.74500936687,-22484.3507860564,-9113.06928415968,-1376.15525200915,142.559048963787,170.728071747451
-14995.5821198709,-1033.33250646953,6077.25401632218,7110.58652279171,6937.86515718511,-21792.0225884094,-7829.77297500804,-719.186452216329,141.424688646603,314.146054253201
-14738.2397431814,-535.450246869544,5899.26794586484,6434.71819273439,6125.96293160832,-20724.0393076647,-6521.24981135281,-86.5316186184187,140.163367125064,448.918628251138
-14189.8702658338,-69.8833993844259,5670.15796589248,5740.04136527691,5302.43538555434,-19353.5389414466,-5233.55207499721,506.489290279696,138.766709941552,576.372689664115
-13384.8123154363,351.733999126165,5342.75296668281,4991.01896755664,4433.45932268318,-17681.0185293294,-3944.47221476695,1046.54675278969,137.25310879006,694.812753663532
-12378.3914670588,719.634491220274,4933.79044718126,4214.15595596099,3547.75553277084,-15790.5027081755,-2692.4767498965,1521.67920606449,135.644291654065,802.044714844215
-11218.0938755013,1028.54914277889,4464.43452513419,3435.88538235528,2672.98041704331,-13757.1148578519,-1510.47183957173,1925.41354278355,133.959434692667,896.86440000465
-9946.42504199516,1277.37979381994,3919.11886141174,2641.7390675918,1798.4347758592,-11612.6391543432,-388.834318528075,2252.90474906372,132.220663511177,975.524955243781
-8621.45196049344,1467.85334093062,3289.82534529624,1821.97200436561,916.78070836026,-9407.788191529,681.51710989506,2503.48911426067,130.444477324683,1035.63577333005
-7297.97395580177,1603.61220406714,2610.59434528719,1006.98214122005,59.3341149239889,-7228.67526579311,1672.91089407579,2679.89303529585,128.63280493264,1076.2808312287
-6005.63533751223,1692.70689482947,1900.52934495309,207.822450123625,-759.676098208507,-5119.1086908249,2579.23354151679,2787.05599164042,126.850548478814,1094.34909681096
-4775.97685483977,1743.4296555396,1158.45727325122,-584.972382288398,-1548.41663747098,-3102.47024547107,3416.9362649083,2831.9638826199,125.089971897703,1088.53422708028
-3623.80415423783,1766.74986793809,410.774075281415,-1355.97579265669,-2289.72983941498,-1210.69709292184,4179.85692925408,2823.88113659739,123.377221900999,1057.13126865929
-2562.79168104274,1771.44669177445,-339.381257616869,-2110.82794939131,-2989.33160151142,548.314501351021,4882.55287416819,2771.72492477688,121.774580882335,1000.27823300244
-1597.70257570761,1766.03800793393,-1090.82389968067,-2856.86190761461,-3654.76468250743,2177.36450950988,5541.10509315141,2684.24318553681,120.302402710059,918.205177602876
-727.818404878359,1759.42245697494,-1810.45362042141,-3569.87607739634,-4263.3211657555,3654.47434355362,6141.71520540691,2571.83912801057,118.971582676471,812.416671035627
64.366043812672,1759.01393040152,-2476.64920978963,-4235.66314019114,-4800.25508726249,4982.41603045102,6677.06391703985,2441.40077684871,117.794899375852,682.386846447191
786.06733699028,1768.38610650029,-3102.27202161512,-4870.65812811539,-5284.15402833547,6187.01267944682,7169.33144895681,2298.67332084142,116.79131412106,530.287214341137
1447.80212208242,1790.28828855309,-3667.54493747217,-5457.83322602526,-5700.96384019728,7264.69701248926,7607.18317895991,2149.34995293466,115.931050209559,359.061664381574
2063.6262882322,1822.99903745394,-4108.79295804632,-5931.79199550026,-5989.80372494997,8168.66632381747,7928.0390730392,1996.24707753894,115.236310635298,173.248040085011
2641.24268188922,1863.38856838995,-4474.12066416381,-6337.50923255376,-6199.53343410646,8955.5398619579,8177.68574845862,1840.17651590486,114.763745962211,-23.2120524850854
3184.55086063757,1908.60657439852,-4754.7298860597,-6663.33646045821,-6322.59790275303,9621.67196803325,8345.72768179419,1682.39122133598,114.523204642659,-226.21535306253
3700.87282491275,1954.50793570499,-4910.27762740068,-6864.78556310568,-6319.08976767921,10134.475295878,8388.11040667022,1523.32484356454,114.512703286012,-431.183092140458
4188.84737642776,1997.87871847765,-4961.35577584694,-6959.23449432459,-6211.25549009463,10514.8371437789,8323.86848582878,1364.6339915042,114.734277256496,-633.244726973459
4646.34366904937,2033.84521983867,-4917.42978209342,-6951.27500193208,-6008.43173213485,10769.964794114,8157.46634490332,1206.19134297125,115.189392929819,-827.653876867391
5061.37644690317,2057.09674923724,-4752.53513829253,-6809.63188752976,-5685.27636506957,10862.5357852276,7858.2560875616,1048.62420003185,115.88297325482,-1008.47254920539
5430.47812299225,2063.53932659507,-4477.56583652941,-6541.10516312448,-5251.84376975817,10799.1073740642,7432.16857766704,891.063414542556,116.785481313808,-1172.47591205252
5747.99658404944,2049.90584626647,-4104.25560800201,-6154.16145426848,-4719.19223208953,10585.0406406227,6886.94990283974,732.788448571258,117.851824483727,-1317.11739769521
6006.8617339033,2013.21021808288,-3643.49725055134,-5656.70746863424,-4097.86636359414,10223.7405020071,6230.08898618672,573.381517552482,119.012404509701,-1439.82870053041
6193.47949858114,1951.61434242112,-3073.4551387513,-5025.0694811724,-3366.12633525195,9679.84369536766,5437.97853920763,412.909058035226,120.237861534562,-1538.70528438588
6308.42890837612,1865.66615299234,-2443.22299771763,-4308.88915070997,-2573.85726791262,9003.74698481255,4560.98422942876,252.095078718785,121.460808523802,-1613.57107427355
6350.11251683788,1757.52694673135,-1770.6490297817,-3528.17597651303,-1739.77400970959,8212.54984206481,3619.96427195828,91.7882954452439,122.66331551733,-1665.73865128611
6316.87905869481,1630.91824910105,-1087.58905420563,-2718.50730330668,-897.498763414311,7338.24648112264,2652.28567152887,-66.2216317778105,123.868659013511,-1697.13988087886
6205.14607765894,1489.21569213934,-403.038824027768,-1892.25451616712,-57.0055219298344,6387.25838016326,1671.32799464366,-220.926521523456,125.106780574478,-1710.1422136628
6018.79727992998,1336.68206269431,231.735590689337,-1104.94647200499,728.721598046,5416.42931771257,734.314100476897,-370.63237152809,126.353635828582,-1707.31443422241
5764.11865401986,1179.38957982633,811.349729779452,-368.039850046894,1451.71332082931,4439.98853791358,-144.740536279957,-512.78038632685,127.583204723014,-1692.16996615319
5449.34802165309,1022.44798174438,1309.14550047223,286.697518727835,2083.33260718737,3494.83162654281,-932.068413365894,-645.370894638056,128.816212077099,-1667.81887638245
5087.67222445727,870.636074262215,1730.61350814189,859.977433879672,2628.02516675634,2589.69131476654,-1627.34483542851,-767.367401548833,130.04425706561,-1638.00347581106
4701.95675302206,728.747252038875,2053.2761268158,1324.52887477693,3061.3538623428,1771.86461655591,-2201.34488442728,-876.816009650353,131.261725876651,-1605.56326168923
4300.83480528526,598.792811724591,2262.76304604725,1663.97023432266,3370.82621622549,1062.45607639441,-2639.58591716626,-975.6156828436,132.447487334642,-1574.4084945682
3894.74944251861,482.065901050904,2385.2995833776,1903.23368232669,3583.58829214795,444.786318616658,-2967.89722285102,-1064.66354052434,133.625168246004,-1546.72944157525
3486.17048141881,378.886749333353,2428.40575580894,2049.51900647558,3706.93458893439,-85.9861097338859,-3193.26984181934,-1143.75083534376,134.777997781686,-1522.63758467711
3083.52440176528,290.003888930144,2396.9147104966,2106.91082156645,3747.56379799142,-528.209284869654,-3321.7297977048,-1214.81897613835,135.830111356472,-1504.82286506849
