compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
13.8518502048719,13.911721080039,13.9428586252182,0.0311375451837814,12.3322650384572,-0.027979138486516,0.0318917366583639,0.0630292818421454,-1.54756430491005,-13.8486917982144
14.0231021666559,14.0836466424359,14.115179876893,0.0315332344367302,12.4845792657164,-0.0280100580467473,0.0325344177406459,0.0640676521819957,-1.56653295899222,-14.0195789902752
14.19451790762,14.255694963038,14.2873853399965,0.0316903769456234,12.6367919026904,-0.0277829206611459,0.0333941347494219,0.0650845116922735,-1.58550892561436,-14.1906104513651
14.3666581745659,14.4284357051587,14.4605039043337,0.0320681991815079,12.7898639836127,-0.0277624984719007,0.0340150321005947,0.0660832312830266,-1.60455668942346,-14.3623524738683
14.5398275370798,14.6021739029961,14.6346785713815,0.0325046684010886,12.9438718165907,-0.0277551994197041,0.0345911664707172,0.0670958348653383,-1.62371091992792,-14.5350780681234
14.7140880665032,14.776975774051,14.8095174033402,0.0325416292854777,13.0984030426849,-0.0272938751112965,0.0355938324253888,0.0681354617080947,-1.64297889893201,-14.7088403123401
14.8882770611284,14.9516630191947,14.9842806600906,0.0326176408894493,13.2528552651435,-0.0268039658345977,0.036581992249315,0.0691996331332207,-1.66222576181093,-14.8824633860754
15.0627666149761,15.126608139887,15.1596334652443,0.0330253253600353,13.4078382041364,-0.0265666211221648,0.0372749037785633,0.0703002291321311,-1.68149503197642,-15.0563079107568
15.2383147071278,15.3025601718294,15.3362438179227,0.0336836460924205,13.563981058793,-0.026539135927571,0.0377063287721415,0.0713899748599423,-1.70087278426021,-15.2311701969805
15.4126536222175,15.4771931317546,15.5111485416557,0.0339554099390091,13.7185492811,-0.0259908140805136,0.0385486954187472,0.0725041053531366,-1.72009515520779,-15.4046890263756
15.5883014217788,15.6530842536188,15.6873270442768,0.034242790670038,13.8743096480131,-0.0254668056907591,0.0393160261363456,0.0735588168137751,-1.73945857945734,-15.5795254368291
15.7643170009648,15.8292670535618,15.8630817340805,0.0338146805149754,14.0296215495642,-0.0241588876889427,0.0407911649284263,0.0746058454387821,-1.75885433906672,-15.7546612081221
15.9416952972552,16.0067659436489,16.0408998948433,0.0341339512083251,14.1868888988041,-0.0235943247237065,0.041476321668135,0.0756102728893951,-1.77840072316989,-15.9311556707816
16.1199989238577,16.1851380548499,16.2195015906888,0.034363535836169,14.3448630546604,-0.0229136964383846,0.0422254345538686,0.0765889703900376,-1.79804956562686,-16.10854908447
16.3008404964182,16.3660487246714,16.4011785908351,0.035129866157178,14.5056668055643,-0.0228182904677288,0.0423899377818175,0.0775198039380715,-1.81799198131113,-16.2885289207352
16.4837382928513,16.5490163429566,16.5847004535165,0.0356841105884606,14.6681496388841,-0.0225832446141996,0.042694805460679,0.0783789160500635,-1.83817189856546,-16.4706374268816
16.6670921797908,16.7324245389004,16.7685968034147,0.0361722645327626,14.8309939846707,-0.0223054988734749,0.0430268602120498,0.0791991247494321,-1.85840369400183,-16.6532254141519
16.8517027224473,16.9171037271412,16.9534729102124,0.0363691830619549,14.9947730923101,-0.0218531204321023,0.0435478842793225,0.0799170673422013,-1.87878275054841,-16.8371866598119
17.0368251388316,17.1022954890578,17.1393280219331,0.0370325329048293,15.1595036794343,-0.0218987813467042,0.0435715688629046,0.0806041017769732,-1.89922024072046,-17.0216913872679
17.2224368994745,17.287979093979,17.3255911781305,0.0376120841672038,15.324635180689,-0.0219108474178476,0.0436313470635223,0.0812434312367317,-1.91971256618553,-17.2067356627168
17.4093391578053,17.4749746652069,17.5128076782982,0.037833013086735,15.4905547770479,-0.02156729990476,0.0440682074838569,0.081901220583065,-1.94035168066757,-17.3930734446243
17.5988277303173,17.6646279535508,17.7030541798588,0.0384262263163229,15.6591936014445,-0.0216593779863731,0.0441408452230491,0.0825670715386791,-1.96129350687988,-17.5820608819938
17.7882406756149,17.8542111767308,17.8926247793531,0.0384136026157879,15.827150648068,-0.0211305579776684,0.0448399431220928,0.0832535457378808,-1.98222058552635,-17.7709576309999
17.9774188467168,18.0435591720651,18.0819697003693,0.0384105282922512,15.994940522999,-0.020638108092715,0.0455022172499744,0.0839127455447664,-2.0031164318,-17.9596464265108
18.1690226655513,18.2353974534938,18.2735056409997,0.0381081875271371,16.1646906235994,-0.0199650570875891,0.0464097308373774,0.0845179183754861,-2.02429709904356,-18.1508795351293
18.3610826907014,18.427709371088,18.465909192516,0.0381998214381008,16.335294030385,-0.0197419375051848,0.0468847428675785,0.0850845643149186,-2.04553059782414,-18.342624806762
18.5540325903215,18.6209643671792,18.659139966097,0.0381755989251865,16.5066380874579,-0.0194757422589372,0.0474560345986873,0.0856316335234118,-2.06687024512027,-18.5353327336544
18.7484548667904,18.8157430823065,18.8538979123834,0.0381548300899181,16.6793932545014,-0.0193178678459917,0.0479703476589676,0.0861251777544292,-2.08837948011898,-18.7296179045391
18.9477300296597,19.015529412111,19.0535278164723,0.037998404380651,16.856492776468,-0.0192230000836952,0.0485763823399172,0.0865747867283062,-2.11046025329057,-18.928954625384
19.1497105895616,19.2181008197959,19.2567853334005,0.0386845136037289,17.0368865199668,-0.0200253825910511,0.0483648476490219,0.0870493612526352,-2.13284945218211,-19.131051458544
19.350912566415,19.4198882124121,19.4591564358478,0.0392682234385228,17.216479318926,-0.0207053119199358,0.0482703340720267,0.0875385575160931,-2.15513855940327,-19.3323496548858
19.5530156830976,19.6226125325424,19.6618746613404,0.0392621288026151,17.3962605186915,-0.0207674003354946,0.0488294491152619,0.0880915779201868,-2.17752256471847,-19.5345209546106
19.7588395839779,19.8291536669454,19.8683449238879,0.0391912569424936,17.5793515104978,-0.0208460645993159,0.0494680183704957,0.088659275317147,-2.20033413807444,-19.7404943916222
19.9642063103882,20.0352271569242,20.0743408950548,0.0391137381472314,17.7619858242069,-0.0208597035823567,0.0501611429628813,0.0892748811036452,-2.22308018974304,-19.9459522758197
20.168940562134,20.2406608458675,20.2802583764544,0.0395975306164473,17.9445757333426,-0.021377118248705,0.0503431654623931,0.0899406960769926,-2.24574194703503,-20.1507201497813
20.3762406388312,20.4487189822239,20.4887318213115,0.0400128391033615,18.1293443404582,-0.0218001632467984,0.0506781801481598,0.090691019256141,-2.26869646159483,-20.358027962953
20.5864492621835,20.6597331399615,20.700311423708,0.0405782837529726,18.3168206692688,-0.0223482644716915,0.0509356132908059,0.0915138970483981,-2.29197685736636,-20.5682192429058
20.7993794430624,20.8734957146761,20.9143556981081,0.0408599834292314,18.506407632352,-0.022591065314214,0.0515252062773687,0.092385189707524,-2.31556287602028,-20.7811105249501
21.0129287324121,21.0878525192679,21.1283119212067,0.0404594019267871,18.6957565505531,-0.0220367799112056,0.0528870069695311,0.0933464088916986,-2.33920896174626,-20.9945061103781
21.227959758543,21.3036585830278,21.3441330600079,0.0404744769939931,18.8867848116077,-0.0218386535942998,0.0538601708646479,0.0943346478614128,-2.36301360053132,-21.2093239351405
21.4430045923662,21.5193839769936,21.5597282996593,0.0403443226768147,19.0776324883281,-0.0214306914177354,0.0549486931930813,0.0952930158625046,-2.38680279547603,-21.4240909611126
21.6606391116105,21.737691036529,21.7786618200027,0.0409707834866519,19.271532341897,-0.0217742029529449,0.0552777219748509,0.0962485054541113,-2.41088097267158,-21.6414425310657
21.8792248716031,21.956932896264,21.9985869695795,0.0416540733357477,19.4663591399745,-0.0221956654041562,0.0555123592531013,0.0971664325833055,-2.43506139702379,-21.8597664636641
22.097563976555,22.1758790258651,22.2182863511012,0.0424073252412084,19.6610273486003,-0.0226629606655075,0.0556520886122367,0.0980594138603746,-2.45919958863242,-22.0778196120139
22.320219287076,22.3991898482015,22.4419088227053,0.042718974506161,19.8591489868187,-0.0227591008842287,0.0562114602450045,0.0989304347497795,-2.48382940112707,-22.3002594134342
22.5441455808173,22.6237505752601,22.6673355644998,0.0435849892613958,20.0588831456363,-0.0233298831689541,0.0562751112553838,0.0998601005264809,-2.50859231835415,-22.5238904747151
22.7682097130233,22.8484168661396,22.8924425217094,0.0440256556007265,20.2582088338788,-0.0233540967964227,0.056853056282899,0.100878711885935,-2.53335497595704,-22.74753815425
22.9941781663949,23.0749843829711,23.1188570434664,0.0438726604994689,20.4587171866174,-0.0228648688052855,0.0579413477440424,0.101814008240278,-2.55832584861018,-22.973170374716
23.219091405534,23.3004259261125,23.344534685765,0.0441087596552698,20.6586241168229,-0.0226930824869741,0.0586414380915581,0.10275019774498,-2.5831603712041,-23.1976757283722
23.4442376751482,23.5260450025052,23.5702898078302,0.0442448053545954,20.858525417649,-0.0222974475214465,0.0595098798189105,0.103754685167038,-2.60800970503173,-23.4222903173225
23.6698514728046,23.7520922052467,23.7967077712307,0.0446155659821151,21.0590704636471,-0.0221254294701216,0.0601153029747943,0.10473086895229,-2.63290643863625,-23.6473613363018
23.896162857867,23.9788034752396,24.0242218706971,0.045418395481575,21.2606789460406,-0.0223909246325049,0.0602496927105156,0.105668088191629,-2.65787483646088,-23.873135387029
24.1239088531584,24.2069363961743,24.2528521691575,0.0459157729942706,21.4632847108878,-0.0223786708739926,0.0606488721437811,0.10656464512835,-2.68300281315596,-24.1003717510473
24.3524107515206,24.4357910240402,24.4819210987235,0.0461300746851882,21.6661857767474,-0.0219879983850415,0.0613922741308454,0.107522348815572,-2.70821297315313,-24.3282686752297
24.5801514273524,24.6638301316323,24.7098254592431,0.0459953276348108,21.86804591905,-0.0212211474805834,0.0624575567993498,0.108452884420302,-2.73332665578092,-24.5553772471963
24.8085342501068,24.8924917047289,24.9387910209249,0.0462993162144567,22.0709239570978,-0.0208980139439172,0.0630594406698254,0.109358756880355,-2.75850830695108,-24.7831329478335
25.0381598238767,25.1223830860589,25.1695519599598,0.0471688739110952,22.2754836615715,-0.0211528161945309,0.0630704459811871,0.11023931988362,-2.78382897851233,-25.0121437661564
25.2674612172377,25.3519174269851,25.3997760387655,0.0478586117748082,22.4796090952143,-0.0212539934076457,0.0632022163527648,0.111060828114927,-2.80910611541705,-25.2408565988557
25.4970891825515,25.5817849636374,25.6302058805808,0.0484209169350964,22.6839992682383,-0.0213309734734514,0.0633648076068817,0.11178572455422,-2.8344208877782,-25.4699992391
25.7323949142463,25.8174536155226,25.8668754597616,0.0494218442565022,22.8940374775575,-0.0220401534396741,0.0630185478302236,0.112440392083954,-2.86039759011836,-25.7050132234137
25.9673522627092,26.0527595972775,26.1029303437062,0.050170746448058,23.1035938531914,-0.0225710103765041,0.0628363241881339,0.1130070706288,-2.88632941988088,-25.9397525266441
26.204354146987,26.2901570933671,26.3409736301225,0.0508165367562989,23.3148873681942,-0.0230289987770707,0.0627739476150877,0.113590484371849,-2.9124957775543,-26.176566608993
26.4444251441811,26.5306856683936,26.5816508165509,0.0509651481665464,23.5284965496532,-0.0230897876155925,0.0631707365724391,0.114135884733442,-2.9390183821612,-26.4165497836583
26.6850385546633,26.7717776403629,26.8231507533171,0.0513731129744667,23.7429351913225,-0.0234992143182137,0.0632398713856847,0.114612984353222,-2.96560257764536,-26.6571646560028
26.9281214445918,27.0154317938538,27.0666788479217,0.0512470540910264,23.9591162357524,-0.0234723391162882,0.0638380101327563,0.115085064224707,-2.99247754794637,-26.9003467296346
27.1724078154842,27.2603563474092,27.3117802778872,0.0514239304798788,24.1767264935373,-0.0238128927534461,0.0641356392002236,0.115559569673635,-3.01949421467864,-27.144796777742
27.4164945799488,27.5051171290023,27.5568706969294,0.0517535679262235,24.3942887054771,-0.0242786153186379,0.0643439337293366,0.116097501654636,-3.04648448979124,-27.3890196273458
27.6668279624714,27.7563200249662,27.8078664634414,0.0515464384899667,24.617075452448,-0.0244565142040503,0.0650355482921152,0.116581986780234,-3.07420902422596,-27.6397380381933
27.91758552901,28.0080148605186,28.0600785881887,0.0520637276636008,24.8410356433042,-0.0254304681050902,0.0649988634108994,0.117062591071728,-3.10198035381496,-27.8909522694469
28.1685047409098,28.2599207956699,28.3121275541277,0.0522067584605548,25.0647013844989,-0.0259607597568353,0.0654552949884433,0.117662053445302,-3.12976411618371,-28.1422587422255
28.4206530916031,28.5131215674522,28.565122013919,0.0520004464857583,25.2890885044111,-0.0261193169354801,0.0663491588950689,0.118349605383137,-3.15768390411586,-28.3947719620533
28.6757711660346,28.7693715022123,28.8211877954392,0.0518162932324534,25.5162011633538,-0.0263719045841652,0.0672284315805882,0.119044724811194,-3.18594190726724,-28.6503267773863
28.9307452310431,29.0254924194296,29.0775934522232,0.052101032782553,25.743598181662,-0.0270225092905411,0.0677246791070386,0.119825711895135,-3.21416955865182,-28.9056667075419
29.1890677336256,29.2850401560362,29.3374325544019,0.0523923983462968,25.9739359442943,-0.0276405942785214,0.0683318281413189,0.120724226489464,-3.24277238360059,-29.1643159295588
29.4502463133651,29.5475022960417,29.5998939020293,0.052391605976496,26.2064759771761,-0.0279244495406082,0.0693315331258678,0.121723139116223,-3.27169478573145,-29.4257791569449
29.7135325179302,29.8120988583754,29.8644243492745,0.0523254909249584,26.4408595937097,-0.0281732646149716,0.0703930758061774,0.122718566737603,-3.30084618881723,-29.6893802916165
29.9758052051341,30.0756371621198,30.1284684542722,0.0528312921376219,26.6747984095469,-0.0288527605081317,0.0709791964701643,0.123810488613792,-3.32985955609876,-29.9518266735074
30.2387738513967,30.3398409136608,30.3925897273871,0.0527488137359753,26.9086504530176,-0.0288095519608182,0.0722575103078732,0.125006324049392,-3.35893295032304,-30.2148345896035
30.5031968052684,30.6054775554997,30.6576863907329,0.0522088352341338,27.1432344941681,-0.028189355199824,0.0740913950213571,0.126300230263344,-3.38815166628832,-30.4791773252211
30.7671922165642,30.8706031655634,30.9231049640008,0.0525017984397155,27.3780539028332,-0.0281584447430861,0.0752525042690751,0.127754302717568,-3.41729675843574,-30.7428488628532
31.0321324942966,31.1365869157718,31.1891112134585,0.0525242976700177,27.6132171686243,-0.0276080135012134,0.0768464079874176,0.129370705665751,-3.44652333913802,-31.0072162101075
31.2981244488065,31.4035231454024,31.4558656556081,0.052342510208421,27.8490375724606,-0.0267597584216486,0.0786389381863132,0.130981448397968,-3.47584663474579,-31.2725416970114
31.5674557095941,31.6737550220947,31.7263256388583,0.0525706167714412,28.0881583683289,-0.0262427315197235,0.0800565809763539,0.132627197743406,-3.50554007276191,-31.5411278243465
31.8403475563751,31.9474695128692,32.0010036004907,0.0535340876053346,28.3311094519948,-0.0263870389021504,0.0807349176057393,0.134269005214539,-3.53562514326375,-31.8132005076567
32.113931348625,32.221767499422,32.2758039995762,0.0540365001596954,28.5741394212773,-0.0259835975935742,0.0818525531970423,0.135889053365515,-3.56577552493215,-32.0858784460699
32.3895090703062,32.4979752370799,32.5524883428662,0.0545131057849161,28.8188952162293,-0.0255275452606535,0.0829386214904916,0.137451727286033,-3.59614139934216,-32.3605235097967
32.6679833591324,32.7770071731481,32.831780934747,0.0547737616002523,29.0659636871313,-0.0248049027923982,0.0842189112158921,0.13899267282446,-3.62682457479322,-32.6380145003103
32.9478950321726,33.0573626207798,33.112899491471,0.0555368707005289,29.3146587799392,-0.024416407836335,0.0850511807698889,0.140588051467646,-3.65765266006005,-32.9167745693158
33.2303630676091,33.3401689230767,33.3964238721131,0.0562549490423407,29.5654351345914,-0.0238280706338599,0.0859777848374852,0.14223273388306,-3.68875600364175,-33.197936189202
33.5131287370358,33.6231235708258,33.6794135974986,0.056290026671218,29.8157132118977,-0.0224548735406845,0.0875399602412631,0.143829986919642,-3.71987039867166,-33.4792935839034
33.7989436990012,33.9090567811148,33.9656253338326,0.0565685527422281,30.0689738660437,-0.0213557225260523,0.088757359574268,0.145325912316496,-3.75132555547004,-33.7637308687822
34.089734709866,34.1999574521989,34.2567166503157,0.0567591981209319,30.3266575888635,-0.0202751327273695,0.0899476095838177,0.14670680770475,-3.78335225373857,-34.053250644478
