compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
20.6179002117535,20.5725646117732,20.563045592998,-0.00951901878728669,18.2200306219706,0.101521188883183,0.0561855889240157,0.0466665701425366,-2.29634840088187,-20.5258980416488
20.8981118473193,20.8523795831433,20.8440403923435,-0.00833919078719859,18.4695604675257,0.101086616852319,0.055354352691158,0.0470151619111397,-2.32746476292216,-20.8053644212296
21.1796321206538,21.1334928009406,21.1244282495095,-0.00906455144576534,18.7182632109374,0.102650276711739,0.0565109570145337,0.0474464055661813,-2.35871863299722,-21.0860463953782
21.4679949499029,21.421505047658,21.4125902506677,-0.00891479698586322,18.9738429308875,0.103408147873623,0.0569182456278848,0.0480034486388538,-2.39074387115441,-21.3735015990107
21.7592969354246,21.7124350163858,21.7043717642524,-0.00806325214794603,19.2325884116117,0.103616580067207,0.0567546610557844,0.0486914089031923,-2.42309194372607,-21.6637436074938
22.0547005610232,22.007459532935,21.9990474720796,-0.00841206083408939,19.493763848542,0.105041487453729,0.0578004593599816,0.0493883985346035,-2.4558952250368,-21.9580711344042
22.3543942248542,22.3067748894548,22.2984905315635,-0.00828435790013361,19.7593213295501,0.105897086540284,0.0582777511472064,0.049993393249607,-2.48917580875779,-22.2567814962073
22.654343259033,22.6062956933473,22.598759620227,-0.00753607312164559,20.0256433925644,0.10622866050997,0.0581810948384035,0.0506450217225654,-2.52247120594583,-22.5556506716323
22.9556114559592,22.9071182430568,22.8996178627639,-0.00750038030772742,20.2925559222909,0.107151188651974,0.0586579757812275,0.0511575954714938,-2.55590434499706,-22.8559606476064
23.2587515989475,23.2097914015625,23.2024995998731,-0.00729180167897978,20.5611948767318,0.108020375146533,0.0590601777537491,0.0517683760850118,-2.5895363470569,-23.1580230254688
23.5652837074786,23.5158553623322,23.5086698903552,-0.00718547197564583,20.8327976003906,0.108942556969585,0.0595142118451175,0.0523287398675182,-2.6235435500968,-23.4635266224729
23.8744834371317,23.8245838544874,23.816330660214,-0.00825319429785605,21.1056841129408,0.110956295864771,0.0610567132619267,0.0528035189715677,-2.65784302830618,-23.7717803355425
24.1859447545898,24.1355709507301,24.1273352205061,-0.00823573021982668,21.3816810439858,0.11187664759377,0.0615028437518445,0.0532671135244152,-2.69238706300301,-24.0823038372027
24.4967627660944,24.4458826577075,24.4376473351029,-0.00823532259345156,21.6570168143455,0.112897579920586,0.0620174715409473,0.0537821489413714,-2.72684837181265,-24.3921005087569
24.8109685965406,24.7595799971059,24.7506516812779,-0.00892831582487339,21.934713441321,0.114567944517279,0.0631793450771107,0.0542510292566721,-2.76168721068689,-24.7053289678497
25.1244601109046,25.0725107957176,25.0634059408557,-0.00910485486126169,22.2122196552941,0.115810440362446,0.0638611251872683,0.0547562703249507,-2.79643001523758,-25.0177545254024
25.4417552237135,25.3892395374,25.3807200905434,-0.00851944685045655,22.4939115847412,0.116247183079842,0.0637314967528121,0.0552120499110141,-2.83159645588492,-25.3340274874923
25.7629258912352,25.7098480195044,25.701069054342,-0.00877896515808814,22.7780905862354,0.117642241212077,0.06456436948289,0.0557854043235348,-2.86719306378157,-25.6540626151762
26.0885413918095,26.0349110571131,26.0261488400822,-0.00876221701528142,23.0665020631791,0.118752318907892,0.0651219841971351,0.0563597671725616,-2.90328700973572,-25.9785512899325
26.4167476548359,26.36255437578,26.3537695612682,-0.00878481451937266,23.357283901947,0.119799219130997,0.0656059400919749,0.0568211255854845,-2.93966453373802,-26.3057332502201
26.7470139465314,26.6922394822565,26.6819464138475,-0.0102930684229718,23.6484272860193,0.122323756452962,0.0675492922051085,0.05725622377559,-2.97626290404134,-26.6349832585103
27.0815515138902,27.0262109943376,27.0165326401304,-0.00967835420763749,23.9454545083872,0.122756953338951,0.0674164337762832,0.0577380795728694,-3.01334005217406,-26.9684729147863
27.4162970391159,27.3603547539841,27.3507546892901,-0.00960006469041278,24.2421158831828,0.123747411930338,0.06780512679892,0.0582050621004822,-3.05043374398848,-27.3021496918855
27.7560042493316,27.6994859515168,27.6897835472324,-0.00970240427791447,24.5430908967975,0.124828070703717,0.0683097728851194,0.0586073686003415,-3.08808528182906,-27.6408785829249
28.0974362248263,28.0403363957156,28.0311214425835,-0.00921495312438378,24.846129745914,0.125383311445041,0.0682834822988632,0.059068529174585,-3.12592316750224,-27.9812678665446
28.4405388388572,28.3828314826906,28.3734673828072,-0.00936409986119658,25.1499554005475,0.126640040271592,0.0689326840824534,0.0595685842183003,-3.1639433980459,-28.3232628984753
28.7830808107224,28.7247147688655,28.7159075445413,-0.0088072243298651,25.4538522731234,0.127338010550829,0.0689719686700694,0.0601647443490741,-3.20189052705955,-28.6645500245464
29.1276799670592,29.0686346373405,29.0597589166408,-0.00887572070100089,25.7591395539001,0.128478627469044,0.0694332977332378,0.0605575770343487,-3.24006178570888,-29.0080770603282
29.475493910635,29.4157793615157,29.4065636471623,-0.00921571435097419,26.0671222952573,0.129781614940048,0.0700670658131373,0.0608513514625327,-3.27859000043464,-29.3549280100551
29.8250408156608,29.7646494110206,29.7549489127958,-0.00970049823693458,26.376549251065,0.13118149901755,0.0707900943661155,0.0610895961402681,-3.31731006559586,-29.7035598149088
30.1748124721048,30.1137415501114,30.1046199872515,-0.00912156284442531,26.6872960774334,0.131463574860963,0.0703926528575925,0.0612710900022912,-3.3560528198294,-30.0524704601227
30.5264659702558,30.464721296998,30.4564253458969,-0.00829595110702271,26.9999576431486,0.131503377840041,0.0697587045826136,0.0614627534713672,-3.39500494926741,-30.4032585435443
30.881072670392,30.8186673660254,30.810242225103,-0.00842514093247266,27.3142873851232,0.132493954337711,0.070088649972589,0.0616635090390605,-3.43429133093788,-30.7570038570078
31.2395248829034,31.1764875032202,31.1677145978871,-0.00877290531388925,27.632028480577,0.133487023648229,0.0704496439314044,0.0616767386198382,-3.47400937870212,-31.1148107646037
31.6057626567333,31.5421654606749,31.5335694323592,-0.00859602829758205,27.9572686982989,0.133885215442045,0.0702880193696879,0.0616919910706276,-3.51460874299244,-31.4804734696134
31.9731411488021,31.9089814758642,31.8997912239587,-0.00919025190166132,28.2827473619797,0.135064486842265,0.0709048138842696,0.0617145619747945,-3.55532929999543,-31.8472669138761
32.3449603495558,32.2802908368713,32.2716190687231,-0.00867176814482055,28.6134081232997,0.135000973950666,0.0703314612613243,0.061659693116715,-3.59655125231293,-32.2186311437784
32.7180449225997,32.6528874751447,32.6445762563505,-0.00831121878736481,28.9450953447621,0.135039624663454,0.0698821772084215,0.0615709584197895,-3.63790995317449,-32.5913165167346
33.0918933990371,33.0262575085239,33.0182818864969,-0.00797562201395462,29.2772054672038,0.135344389278247,0.0697084987574086,0.0617328767413421,-3.67934354256697,-32.9645246318037
33.4655297893794,33.399399322733,33.3922023692436,-0.00719695348997945,29.6094006592294,0.135388824968364,0.0692583583096832,0.062061404813157,-3.72074030519525,-33.3373379179207
33.8409695808486,33.7743355023081,33.7661669574712,-0.00816854481498738,29.9414893723982,0.137149696222711,0.0705156176479833,0.0623470728325736,-3.76233051223147,-33.7119884294764
34.2165938505324,34.1494600544244,34.1409280211443,-0.00853203327549187,30.2744766153226,0.138182868011499,0.0710490719058346,0.0625170386301316,-3.80393436720406,-34.0869430157933
34.5967541847788,34.5291660953575,34.5203784249098,-0.00878767043588653,30.6115939051817,0.139119871149089,0.0715317817113432,0.062744111279258,-3.84604040846662,-34.4664219840871
34.9800155462737,34.9120018184529,34.9029766821009,-0.00902513634548639,30.9514577018211,0.140065604575029,0.0720518767402894,0.0630267403977596,-3.88849223989683,-34.8489750780613
35.3644407068554,35.2960095443444,35.2873206204336,-0.00868892389288396,31.2929826914318,0.140383496870394,0.0719523343618731,0.0632634104763806,-3.93107451855621,-35.232746133871
35.751357982133,35.6825385457569,35.6736576502598,-0.00888089550207126,31.6362839205845,0.141139256519576,0.072319820131304,0.0634389246262762,-3.97393480504542,-35.6190996211385
36.1397252275072,36.0705297416098,36.0616941821373,-0.00883555948932797,31.9810894650595,0.141684050792976,0.0724885649007667,0.0636530054141841,-4.01695171165026,-36.0068767362099
36.5239631909565,36.4543360201714,36.4455917323587,-0.00874428780814907,32.3221819164713,0.142291999983342,0.0726648291754547,0.0639205413699454,-4.05948927450454,-36.3904154787955
36.9138597882988,36.843846386151,36.8352964229679,-0.00854996318919394,32.6683267980096,0.142875175692918,0.0728617735397147,0.0643118103636669,-4.1026578145919,-36.7795345758052
37.3075979659038,37.2372195971621,37.2303504816516,-0.00686911551150876,33.0194759536889,0.141870355378,0.0714919866297115,0.0646228711258054,-4.14625165683841,-37.1725967260453
37.7008198919983,37.630046152252,37.6228496995592,-0.00719645269481199,33.3680823654228,0.1429685734998,0.0721948337464545,0.0649983810594563,-4.18976895309374,-37.5650477712138
38.0957687744689,38.0245923402573,38.0174359216936,-0.00715641856590569,33.7186446347272,0.143656630026781,0.0724801958177467,0.0653237772628226,-4.2334675097148,-37.9592685630093
38.4931412116267,38.4215648138169,38.4146668083005,-0.00689800555211684,34.0714851359442,0.144229718943099,0.0726533211505805,0.0657553155984637,-4.27742635673717,-38.3558094982387
38.8905289431723,38.8185294025001,38.8120290535115,-0.00650034899128571,34.4245334382429,0.144621577842452,0.0726220371574375,0.0661216881700587,-4.32137392708676,-38.7524077143258
39.2903479746043,39.2179018071094,39.2108017619979,-0.00710004511418121,34.778703782158,0.146061327863409,0.0736151603861478,0.0665151152806251,-4.36558286457776,-39.1513866918504
39.6905317683501,39.6175872023507,39.6100507663164,-0.0075364360340835,35.1332608501268,0.14745400895844,0.0745094429486159,0.066973006933539,-4.40981690926882,-39.5506141954302
40.0940518572715,40.0205911076714,40.0133269270016,-0.00726418069008391,35.4915724966143,0.148060132347284,0.0745993827586854,0.067335202069763,-4.45441922831619,-39.9532559056333
40.5034681447666,40.4295087131226,40.4225243039345,-0.00698440920460184,35.8551200754459,0.148669354969851,0.0747099233453337,0.0677255141367194,-4.49967871435755,-40.3617831990005
40.9169954091581,40.8425825249742,40.8357358285701,-0.00684669642559255,36.2224506033369,0.149151652143918,0.0747387679935752,0.0678920715781195,-4.54539315365007,-40.7746904534201
41.3330301738693,41.258185110487,41.2511869396212,-0.00699817087087366,36.5916977269723,0.149949978755115,0.0751049153937572,0.0681067445173927,-4.59138246813278,-41.1900783659717
41.7510050028529,41.6757406363074,41.668385057077,-0.00735557922278267,36.9624091987623,0.1510152204959,0.0757508539601045,0.0683952747172594,-4.63758058358267,-41.6073453615633
42.1687656670843,42.0930672891725,42.0865462227338,-0.00652106646279426,37.3340450256303,0.150973937751476,0.0752755598728957,0.068754493410735,-4.68374670368383,-42.0243127957831
42.5942876650523,42.5182131609814,42.5123063570645,-0.00590680392834943,37.7122573608055,0.151240872096929,0.0751663680655075,0.069259564134835,-4.73078943213475,-42.4489535968624
43.0224165339935,42.9459486637121,42.9396527937109,-0.00629587002149245,38.0918448985848,0.152458972471097,0.0759911022058217,0.0696952321936214,-4.77811266293342,-42.8762534315387
43.4527510352652,43.3758819728566,43.370768984816,-0.00511298802620024,38.4748465185938,0.152226922664023,0.0753578602667906,0.0702448722350996,-4.82567759400071,-43.3056371006177
43.885132267936,43.8078645412107,43.8022197860405,-0.00564475518539379,38.8580660301119,0.153602871502372,0.0763351448116795,0.0706903896207949,-4.87346336630927,-43.737174151603
44.3242785419247,44.2466667690177,44.241004200545,-0.00566256846218896,39.2476781561591,0.154591593259097,0.0769798203348235,0.0713172518827714,-4.92200879251802,-44.1753495171362
44.7644345499389,44.6864608474481,44.6807821153969,-0.00567873204528204,39.6382253766043,0.155555356735292,0.0775816542592719,0.0719029222148346,-4.97065381658973,-44.614557925235
45.2065614018378,45.1281863972849,45.1211831204728,-0.00700327683485149,40.0290472824355,0.158010795498753,0.0796357909753885,0.0726325141396923,-5.01950332388428,-45.0555538831553
45.6549853809077,45.5762326525284,45.5693749484038,-0.00685770412877439,40.4269977087843,0.15893165927186,0.0801789309195921,0.0733212267967309,-5.06905601283318,-45.5029114257434
46.1055328986441,46.0263850754959,46.0199816278674,-0.00640344765299167,40.8271647990291,0.159531735784275,0.0803839126496223,0.0739804650000096,-5.11883636381764,-45.9524046105001
46.5572984711991,46.4777307616205,46.4712909844187,-0.00643977719758238,41.2278865374456,0.16066268412164,0.0810949745649248,0.0746551973648082,-5.16874924961418,-46.4030755642607
47.0143900026337,46.9344190749587,46.9274803633221,-0.00693871165095679,41.6328858674198,0.1622458037065,0.0822748760517492,0.0753361643923451,-5.21925833148379,-46.8590829105604
47.4737773098846,47.3933622036797,47.3869158351367,-0.00644636854208381,42.0408164549188,0.162944221153619,0.0825291149554745,0.0760827464083222,-5.27001663380336,-47.3172794572654
47.9364195022656,47.8555323466692,47.8488181643272,-0.00671418234452504,42.4507985537031,0.164492877854917,0.0836057222788296,0.0768915399368388,-5.32112807067652,-47.7786408067375
48.4064395794962,48.3251163354807,48.317964641216,-0.00715169426847815,42.8672677760441,0.166106108007551,0.0847828640013325,0.0776311697383451,-5.37306569543088,-48.2474851657508
48.8799173428426,48.7981613768539,48.7913391522708,-0.00682222460757713,43.2874849896954,0.167047358454625,0.0852913924659731,0.0784691678626197,-5.42538499467586,-48.7196922090082
49.3576156057468,49.2754327646493,49.2692149439907,-0.00621782062689261,43.7117802708378,0.167660937880645,0.0854780967493041,0.0792602761169207,-5.47817439705222,-49.1961724885061
49.8373854212953,49.754751457399,49.7489888647415,-0.0057625926443948,44.1375486020987,0.168652971612623,0.0860190076774616,0.0802564150326444,-5.53118384758712,-49.6744950423537
50.3165646199331,50.23341532133,50.2286327172535,-0.00478260406839942,44.5632606435846,0.169189826633925,0.0860405280358262,0.0812579239610912,-5.58411414970405,-50.1521573973655
50.7958086147938,50.7120674257241,50.707044484718,-0.0050229410283994,44.9877209479678,0.171054022776094,0.0873128337173167,0.0822898926910292,-5.63703364403697,-50.6297775330389
51.2784231828758,51.1940476303772,51.1895420084093,-0.00450562197850202,45.4159124083564,0.172186991663612,0.0878114391650472,0.0833058171802097,-5.69032378286332,-51.1107418132072
51.7609254839063,51.6758537849804,51.6729238971764,-0.00292988780362198,45.8451804584876,0.172149332028195,0.0870776330710066,0.0841477452652727,-5.74359569340657,-51.5917060397177
52.2438049281738,52.1579999850788,52.1552404375303,-0.00275954753012648,46.2735893010857,0.173312919154392,0.0875079760543343,0.0847484285134374,-5.79690270793567,-52.0732515565494
52.7256538725528,52.6391020603968,52.637124220439,-0.00197783996564359,46.7019323943846,0.173628139627629,0.0870763274361622,0.0850984874698851,-5.85009333857012,-52.5540035729337
53.2108086518149,53.1235278209355,53.1223438807525,-0.0011839401597778,47.1331975482404,0.173948543003492,0.0866677120974173,0.0854837719304593,-5.90366256057798,-53.0380440490113
53.6968158026942,53.6087961028526,53.6074884699248,-0.00130763290980049,47.5644134323427,0.175072533957441,0.0870528340740911,0.0857452011593278,-5.95732983641628,-53.5230509016823
54.1868168767212,54.0980711160097,54.0967663561,-0.00130475990995849,47.9992080792041,0.176163703398336,0.0874179426618681,0.0861131827414559,-6.01144509413903,-54.0119579332722
54.6801195870215,54.5906413591063,54.5895390273256,-0.00110233174763671,48.437254783447,0.176935270861163,0.0874570429128702,0.0863547111738921,-6.06592953273047,-54.5042866479377
55.1764812443802,55.0862540081853,55.0853619111757,-0.000892096999483584,48.8778945241841,0.17783324516541,0.0876060089225249,0.0867139119258923,-6.12075347506036,-54.9995400962595
55.6766729629364,55.5857209809952,55.583924052746,-0.00179692824168422,49.32103099675,0.179640537459834,0.088688555501545,0.0868916272546868,-6.17600142875688,-55.4988293537646
