compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-72872.3451322289,-62622.5698440703,-59494.0702053778,3128.49963869256,-28205.0711965006,-44514.5226303756,-34264.7473422171,-31136.2477035246,152.751305352654,31486.3221405458
-74242.5129879384,-59760.5019864359,-57518.2711664717,2242.23081996416,-29166.9341228628,-44922.5927483023,-30440.5817467998,-28198.3509268357,152.986116773246,31562.1510596002
-74566.8298351807,-56209.8262321914,-54691.5471560294,1518.27907616201,-29781.8688015351,-44631.5622148004,-26274.5586118111,-24756.2795356491,153.398818845243,31453.5466965423
-73817.2324277153,-52024.9416383476,-51246.8332548532,778.108383494419,-30254.7625412746,-43408.6223692575,-21616.3315798899,-20838.2231963955,153.847517183179,31186.7184419522
-72034.2255832776,-47297.5097462007,-47275.7053983181,21.8043478826083,-30565.3182812168,-41314.5490834535,-16577.8332463766,-16556.028898494,154.358218607224,30741.4808477067
-69264.7217769129,-42117.5552685569,-42782.3739753421,-664.818706785238,-30637.3295439009,-38472.3500116345,-11325.1835032785,-11990.0022100637,155.042221377509,30127.5530584932
-65576.7316253067,-36587.6455958711,-37793.108139326,-1205.4625434549,-30469.0337881101,-34952.1000586538,-5963.01402921808,-7168.47657267299,155.597778542846,29419.1690231981
-61043.5925538484,-30841.7373659464,-32783.3358198466,-1941.59845390027,-30405.6520411054,-30481.8542255406,-279.999037638556,-2221.59749153884,156.08628720236,28620.1398744075
-55783.0517751658,-25000.9642194883,-27826.5778078787,-2825.61358839036,-30357.0367329462,-25269.4174799012,5512.67007577627,2687.05648738591,156.597562318412,27688.0207068742
-49932.2432105969,-19193.5701140979,-22678.9721239754,-3485.4020098775,-29956.021670484,-19819.216812913,10919.456283586,7434.05427370852,157.004727199883,26627.6243878064
-43632.2707546793,-13548.9952527249,-17623.795384417,-4074.80013169215,-29409.9554234933,-14064.8814223103,16018.3940796441,11943.5939479519,157.433908875681,25492.5892006768
-37014.9240816669,-8158.4571617553,-12839.1223016301,-4680.66513987477,-28830.903241302,-8026.01259514051,20830.4543247711,16149.7891848964,158.008245224411,24308.2463466517
-30240.9858288618,-3122.39996660472,-8428.54163931777,-5306.14167271305,-28234.8481281555,-1847.53674164441,25271.0491206126,19964.9074478996,158.600959061888,23087.3074145043
-23434.8089504225,1479.98797814081,-4325.29615552577,-5805.28413366658,-27527.0382676701,4251.26826712695,29166.0651956902,23360.7810620236,159.038949879323,21880.7930838828
-16694.3943317966,5605.3580857118,-767.501927389641,-6372.86001310145,-26924.2728236439,10389.4222943829,32689.1747118914,26316.3146987899,159.543802535598,20710.9566130781
-10153.1697281703,9201.43374267055,2033.20461993693,-7168.22912273363,-26572.1021075009,16579.0913224952,35933.694793336,28765.4656706024,160.158943164574,19564.0319279319
-3884.57078047609,12258.311805209,4572.41308733699,-7685.89871787204,-25984.8270027282,22261.0212898912,38403.9038755763,30718.0051577043,160.765067639094,18459.6933524953
2010.1535773226,14740.8560476485,6861.2396834751,-7879.6163641734,-25156.661338307,27328.5461556193,40059.2486259452,32179.6322617718,161.731239989653,17438.7762141233
7450.07216862183,16619.8513156761,8661.79804301318,-7958.05327266292,-24324.7097913672,31937.441543543,41107.2206905973,33149.1674179344,162.659583554006,16529.3161022582
12355.6795648357,17873.2043097553,9915.18750794636,-7958.0168018089,-23525.4860514247,36044.7977906998,41562.3225356193,33604.3057338104,163.632174439398,15731.1014240551
16678.5691626817,18512.9002820015,10755.3360853569,-7757.56419664466,-22646.4618244082,39489.7312586637,41324.0623779835,33566.4981813389,164.70027157376,15053.5978993373
20388.004095678,18543.9440525824,11126.0231792526,-7417.92087332972,-21758.5671060318,42312.6645990058,40468.6045559102,33050.6836825805,166.093397295975,14506.7396299981
23454.1813145033,17984.3072951434,10881.1478647923,-7103.15943035116,-21009.4833849347,44631.2458471524,39161.3718277925,32058.2123974413,167.581147714424,14073.9051022979
25841.4310235468,16848.0054942255,10017.5731793533,-6830.43231487218,-20397.4591457562,46408.2565105857,37414.8309812644,30584.3986663922,169.366341282727,13736.3931721667
27512.7640524001,15167.8989307921,8722.70949906031,-6445.18943173177,-19770.5756371077,47454.3960544272,35109.5309328192,28664.3415010874,171.05636491939,13496.4425702953
28484.4411595078,12992.2371132911,6979.57399483691,-6012.66311845418,-19207.2750960333,47864.2599686879,32372.0559224712,26359.392804017,172.543713146821,13367.1556907259
28753.7485938171,10377.9500721034,4720.50577088204,-5657.44430122135,-18820.3718959577,47748.086603579,29372.2880818652,23714.8437806439,173.966113804111,13336.8937085405
28356.985132665,7387.04992384847,2123.63991094044,-5263.41001290803,-18464.4894588883,46996.7227380063,26026.7875291897,20763.3775162817,175.248146452985,13376.3275924332
27318.6827730113,4069.7133210844,-686.414725981961,-4756.12804706636,-18068.6765417812,45563.5793304566,22314.6098785297,17558.4818314633,176.220015664093,13488.7685103789
25669.5504774866,466.056156918792,-3708.91500199016,-4174.97115890894,-17677.5012955456,43523.936052184,18320.4417316162,14145.4705727073,176.884279151838,13679.4144157885
23440.5328560708,-3372.32877069294,-7010.93001775274,-3638.60124705979,-17385.9621129708,41003.7288520019,14190.8672252382,10552.2659781784,177.233882960379,13924.5947488714
20669.0678072482,-7405.38943815101,-10304.8557968874,-2899.46635873641,-16941.8735289445,37788.0163101403,9713.55906474107,6814.09270600467,177.074973947559,14219.4821441557
17387.6946940084,-11589.1464454125,-13622.1244441877,-2032.97799877519,-16432.3254485588,33996.5912514138,5019.75011199277,2986.77211321757,176.571108846537,14575.9185586301
13627.49935197,-15875.0678172971,-17146.174523956,-1271.1067066589,-16067.7840903935,29871.0593333844,368.492164117384,-902.61454254152,175.775891020946,14972.4532747556
9391.98919884017,-20230.6841011719,-20881.394669008,-650.710567836102,-15844.177794212,25410.8295255704,-4211.84377444174,-4862.55434227784,174.662532518227,15368.1297588941
4724.31195285781,-24591.1222252366,-24568.526863973,22.595361263588,-15559.9181784381,20457.3991771997,-8858.03500089463,-8835.43963963104,173.169045903882,15755.6825856055
-367.40337602005,-28898.7795904178,-28272.3525431907,626.427047227067,-15359.5932351804,15163.2699006611,-13368.1063137367,-12741.6792665096,171.080041500772,16157.1003239082
-5834.42582258327,-33080.8571267327,-32036.3935279777,1044.46359875495,-15345.3790521189,9679.42338197084,-17567.0079221785,-16522.5443234236,168.470152435197,16558.3128033091
-11606.1031460135,-37041.7946137516,-35713.4726687541,1328.3219449975,-15449.4194945175,4008.7705438316,-21426.9209239064,-20098.5989789089,165.454195327674,16943.1956348426
-17576.1125293514,-40667.7458385058,-39008.3431961257,1659.40264238011,-15494.4754923926,-1919.43412936666,-25011.0674385211,-23351.664796141,162.202907592185,17316.0810423649
-23597.0127200742,-43852.9079177157,-41920.1880969616,1932.719820754,-15583.1123456886,-7855.06931655843,-28110.9645141999,-26178.2446934459,158.831057827179,17674.6632242698
-29493.8332898631,-46507.2494336343,-44401.0840407596,2106.16539287475,-15742.572142171,-13595.8220488384,-30609.2381926096,-28503.0727997349,155.439098853744,18004.1766338995
-35122.4146191576,-48562.3699475613,-46258.8475762956,2303.52237126574,-15862.3901480815,-19108.0038541134,-32547.959182517,-30244.4368112513,152.020616962769,18317.93313631
-40324.5695171322,-49960.2462170503,-47500.2799912937,2459.96622575664,-16009.2325984442,-24166.6130710153,-33802.2897709335,-31342.3235451768,148.723847672709,18617.9226718735
-44973.0464333886,-50683.2692016647,-48144.4717619265,2538.79743973825,-16188.3406197838,-28639.0982181514,-34349.3209864274,-31810.5235466892,145.607595453487,18872.7456549755
-48954.4880766386,-50737.9688754259,-48119.0842642353,2618.88461119069,-16305.6416447174,-32505.8790187087,-34289.359817496,-31670.4752063053,142.967413212502,19067.4936691206
-52180.6121428094,-50138.4659685722,-47429.1862471996,2709.27972137259,-16327.0924066593,-35712.8451989088,-33670.6990246716,-30961.419303299,140.674537241322,19177.0466652732
-54589.3038535492,-48932.1526316336,-46188.5650549018,2743.58757673171,-16298.8284091304,-38151.7515208068,-32494.6002988911,-29751.0127221594,138.723923612117,19181.1399094742
-56193.9532458482,-47200.7542255732,-44466.0647769555,2734.68944861772,-16201.0661515449,-39855.9136206127,-30862.7146003377,-28128.02515172,136.973473690659,19072.7290738532
-57009.0516853074,-45008.2066390485,-42475.6167322822,2532.58990676624,-16176.3386448585,-40697.1435856096,-28696.2985393507,-26163.7086325844,135.569454839344,18844.4980064641
-57075.9239324052,-42422.0694745359,-40519.1378788389,1902.93159569699,-16423.7812222785,-40517.6876526771,-25863.8331948077,-23960.9015991107,134.455057449623,18461.1678754252
-56459.6271535045,-39510.9396375256,-38569.5112162871,941.428421238496,-16826.6151611478,-39499.267576602,-22550.580060623,-21609.1516393845,133.744415754741,17901.787998141
-55214.6469007916,-36318.1525250366,-36456.5080618217,-138.355536785103,-17182.4650188638,-37898.913200939,-19002.418825184,-19140.7743619691,133.268680988862,17177.3781630675
-53413.3403445971,-32893.3306020742,-34234.4872940038,-1341.15669192962,-17526.9887725969,-35753.3615671899,-15233.3518246669,-16574.5085165966,132.990004810394,16318.8220854776
-51099.505172798,-29265.0820220139,-31897.8586181323,-2632.77659611838,-17856.8657641132,-33109.7801710049,-11275.3570202208,-13908.1336163392,132.85923767989,15356.9484056747
-48325.4268335825,-25468.9875566263,-29433.7521331795,-3964.76457655324,-18144.7727851188,-30047.6013814936,-7191.16210453747,-11155.9266810907,133.052666970057,14313.0608755356
-45150.5492710529,-21560.9838904643,-26689.6669742622,-5128.68308379788,-18223.3327405148,-26793.7357343211,-3204.17035373257,-8332.85343753045,133.480796216963,13228.1304529339
-41566.1501379504,-17563.9801617113,-23625.942156988,-6061.96199527665,-18065.0452156354,-23366.9521576864,635.217818552674,-5426.74417672397,134.152764628616,12137.2359849874
-37633.6812644507,-13543.2265285509,-20276.8682705274,-6733.64174197643,-17675.1288680738,-19823.5735774246,4266.88115847509,-2466.76058350133,134.978818952239,11076.4659450496
-33410.1505842107,-9572.11604529271,-16603.7583545633,-7031.64230927062,-16954.3447437838,-16319.8810498816,7518.15348903636,486.511179765746,135.92479054522,10058.6272250584
-28954.7470663504,-5728.76376100525,-12695.5669936395,-6966.80323263423,-15944.3528225464,-12873.3564138253,10352.6268915199,3385.82365888568,137.037829978745,9114.58741989094
-24351.4554813379,-2090.4865522887,-8750.33444984068,-6659.84789755199,-14781.3546918501,-9431.73343109364,12829.2354979555,6169.38760040353,138.367358394103,8259.87415269222
-19682.8049712231,1271.3078201055,-4996.3203602097,-6267.62818031521,-13639.0476112481,-5903.99319850726,15050.1195928214,8782.49141250615,139.764161467761,7511.18359240065
-15056.4468465706,4285.33240643402,-1517.67969469901,-5803.01210113302,-12522.748692299,-2392.31248783655,16949.4667651681,11146.454664035,141.385666435033,6861.12225760101
-10578.7919112129,6910.35293834368,1808.98417372657,-5101.36876461711,-11289.9182239513,854.439946625228,18343.5847961818,13242.2160315647,143.313633886824,6331.86309322104
-6327.41320729292,9118.66753555296,4897.71352055682,-4220.95401499614,-10018.8664924386,3836.89121427112,19282.971957117,15062.0179421209,145.437929125458,5943.3504065679
-2350.62003490366,10889.9410407324,7790.71535329974,-3099.22568743262,-8666.7229933938,6463.62080797124,19704.1818836073,16604.9561961746,147.517849481094,5715.01515544227
1298.39797764646,12217.782969296,10399.2187337346,-1818.56423556137,-7335.97502209685,8783.84391941097,19703.2289110605,17884.6646754991,149.470919667659,5666.88170620314
4574.52792236176,13107.5977241072,12539.0392594307,-568.558464676478,-6209.7297922384,10935.4215599521,19468.4913616975,18899.9328970211,151.163845351978,5792.33517291389
7452.6260829823,13570.9680445149,14093.3763833162,522.40833880126,-5395.93048998146,13001.0924354737,19119.4343970063,19641.8427358076,152.535862509899,6070.87469129261
9917.69257094323,13622.5801444595,15210.5207256548,1587.94058119532,-4740.26857982354,14811.6113850811,18516.4989585974,20104.4395397927,153.650234314372,6481.85939533323
11943.7198025602,13276.6811069095,16010.0390787513,2733.35797184186,-4145.14249278697,16243.3626285311,17576.3239328803,20309.6819047222,154.50033318388,7033.00079781271
13501.4413513454,12543.2545749421,16362.3359346978,3819.08135975566,-3744.01656732041,17400.1476655499,16441.9608891466,20261.0422489022,154.689746884043,7717.78767396011
14594.6729227102,11437.1722814644,16301.6314092123,4864.45912774786,-3495.29739698276,18244.4148713555,15086.9142301098,19951.3733578577,154.444551662596,8514.2010763932
15220.0647181428,9982.85821373828,15755.6861949898,5772.8279812515,-3484.88636528298,18858.6660040261,13621.4594996216,19394.2874808731,153.714920600363,9411.42926713484
15383.274000389,8211.24154114101,14729.1162034985,6517.87466235753,-3723.6071585731,19259.7237615518,12087.6913023038,18605.5659646614,152.842602589728,10394.3244235204
15100.0315834086,6163.84173103311,13261.3550688175,7097.51333778437,-4206.09581225207,19457.7988450525,10521.6089926769,17619.1223304613,151.671449391782,11455.2805994282
14395.6324530596,3877.19045379168,11372.6386156362,7495.44816184454,-4923.76055991309,19469.534107447,8951.09210817908,16446.5402700236,150.141094474319,12569.3498162319
13303.1141037144,1401.84211484494,9133.44879516626,7731.60668032133,-5823.09051897183,19274.4208133125,7373.14882444296,15104.7555047643,148.216190626218,13702.9133899194
11862.1446508538,-1208.8344245409,6587.82824227769,7796.66266681859,-6903.20721452521,18911.3866914738,5840.40761607909,13637.0702828977,146.034826094773,14845.9047074386
10118.3852152187,-3904.30775068653,3870.99337651662,7775.30112720316,-8062.79426648102,18324.8790271947,4302.18606128947,12077.4871884926,143.699545494991,15981.7949391792
8136.53768106808,-6625.24261346088,1052.34361087824,7677.58622433913,-9289.25551280678,17566.8765305073,2805.0962359783,10482.6824603174,141.083336632416,17107.9250737783
5978.5265886546,-9320.91554767235,-1769.85352686504,7551.06202080731,-10525.7496695492,16642.6693603174,1343.22722399048,8894.28924479779,138.39310211367,18215.2047924701
3703.56951487513,-11952.7331864019,-4562.00788529333,7390.7253011086,-11766.4828974977,15605.9268820065,-50.3758192706102,7340.34948183799,135.874469633583,19293.0826682399
1367.43315815977,-14499.1903378835,-7387.25610523397,7111.93423264955,-13079.4724592613,14580.4744260715,-1286.14906997184,5825.7851626777,133.568808650385,20324.9755005612
-988.333973377517,-16961.2067431956,-10149.7852110858,6811.42153210974,-14342.6356226384,13485.8925311224,-2486.98023869563,4324.44129341412,131.590881861504,21285.6480366097
-3336.30691824352,-19328.5395797557,-12785.1250951486,6543.41448460717,-15507.0076542528,12300.6291126769,-3691.60354883528,2851.81093577189,129.928376667669,22180.3505155276
-5670.34688905,-21606.0186915927,-15460.3234038425,6145.69528775017,-16729.4394360667,11187.9745547587,-4747.697247784,1397.99803996617,128.88200774206,23004.0167315589
-7980.10655026242,-23798.6734924841,-18294.6696564441,5504.00383603998,-18113.8659872923,10261.9884905829,-5556.57845163878,-52.5746155988067,128.229053552998,23746.0988768853
-10262.0075211477,-25912.5416578123,-21248.3652925587,4664.17636525363,-19595.8738623958,9461.81044716953,-6188.7236894951,-1524.54732424148,127.944105921389,24387.9943335708
-12551.7089521562,-27961.3054176104,-24270.7684465519,3690.5369710585,-21079.8500090694,8656.24360295507,-6753.35286249912,-3062.81589144062,128.102546041905,24898.4895261698
-14883.4308515989,-29954.7263583352,-27262.286722796,2692.43963553917,-22449.1324141646,7694.28676807273,-7377.00873866354,-4684.56910312438,128.58520550707,25270.1572552108
-17291.1670613654,-31890.2876198931,-30143.3053236038,1746.98229628921,-23651.1457590306,6489.42318759343,-8109.69737093422,-6362.71507464501,129.444489928209,25527.5725452481
-19788.102716416,-33753.7032359889,-32857.534887155,896.168348833855,-24668.489414941,5011.1462991213,-8954.4542204516,-8058.28587161775,130.759600596248,25695.4173643711
-22366.1971466547,-35514.883507748,-35388.7167512103,126.16675653774,-25530.5541498791,3296.59622346597,-9852.09013762731,-9725.92338108958,132.2392202416,25788.9601266585
-24993.0547347385,-37142.3717971845,-37697.439177292,-555.067380107508,-26238.0374209916,1378.7432891148,-10770.5737733312,-11325.6411534387,133.760602861664,25816.7306437458
-27637.2675552595,-38601.9729672796,-39841.0472664074,-1239.0742991278,-26895.4816287156,-606.526408021469,-11571.2318200416,-12810.3061191693,135.259518522501,25791.6668481103
-30252.7869655583,-39859.7365212289,-41847.1418516175,-1987.40533038857,-27561.3810072581,-2554.75913372232,-12161.708689393,-14149.1140197815,136.646824577838,25710.6225014474
-32799.0377615294,-40877.283520226,-43679.8841614123,-2802.60064118637,-28222.8057817683,-4438.46125808272,-12516.7070167792,-15319.3076579656,137.770721678422,25557.9758622604
-35234.0606423364,-41631.9402401912,-45209.3260158914,-3577.38577570018,-28765.2482627668,-6330.00789460043,-12727.8874924553,-16305.2732681554,138.804484969231,25326.6669720358
-37497.6267486548,-42091.5321060932,-46312.8476211342,-4221.31551504095,-29107.3125608809,-8250.71490158369,-12844.6202590221,-17065.9357740631,139.59928619017,25025.5963320302
-39519.9259963975,-42223.8792253632,-46983.497726478,-4759.61850111474,-29293.0947187616,-10086.6661389957,-12790.6193679614,-17550.2378690761,140.165138640305,24673.6413562871
-41267.3022453885,-42020.6823052772,-47179.3701768754,-5158.68787159817,-29276.1618117106,-11850.7643551875,-12604.1444150762,-17762.8322866744,140.376078490383,24257.8500186028
-42705.4968710527,-41477.0118980556,-46950.664562933,-5473.65266487742,-29117.9569553576,-13446.9878281775,-12218.5028551804,-17692.1555200579,140.552087517583,23784.8563779977
-43804.4033446496,-40592.5234184323,-46218.1490821837,-5625.62566375141,-28746.8862340695,-14916.8301004971,-11704.9501742799,-17330.5758380313,140.687010082952,23261.947580401
-44535.8087415105,-39368.2031570658,-45090.2283046943,-5722.02514762852,-28281.1441970438,-16113.744269448,-10946.1386850032,-16668.1638326317,140.920275018761,22700.039324434
-44868.4309466349,-37811.0314028677,-43528.421135671,-5717.38973280329,-27683.3260759321,-17044.0803204613,-9986.6807766941,-15704.0705094974,141.024550241419,22106.9608933703
-44791.8168723888,-35937.7893062934,-41569.8366065721,-5632.04730027864,-27000.6081269201,-17650.1444292212,-8796.11686312578,-14428.1641634044,141.064316247518,21509.625142889
-44283.9485929412,-33769.8999411951,-39261.189666752,-5491.28972555696,-26251.2378470018,-17891.7451034614,-7377.69645171523,-12868.9861772722,140.965642478087,20900.9137639229
-43335.0454154089,-31350.9555426412,-36691.7927958338,-5340.83725319264,-25469.5168519926,-17724.7453615332,-5740.65548876552,-11081.4927419582,140.783201883093,20269.462800683
-41974.1439857085,-28730.8664244208,-33896.1403740843,-5165.2739496635,-24638.5581169085,-17195.1540906838,-3951.87652939604,-9117.15047905955,140.431778116229,19613.7159453612
-40210.0196088848,-25951.7756084676,-30911.7065555447,-4959.93094707707,-23764.6880884554,-16305.3040986134,-2047.06009819617,-7006.99104527324,140.027421816023,18944.7845631944
-38092.3342917796,-23076.3948354633,-27672.2885213059,-4595.89368584267,-22721.522991011,-15231.4434865019,-215.504030185605,-4811.39771602828,139.367814266658,18264.997119435
-35670.4034503444,-20160.9189574474,-24313.7341936895,-4152.81523624215,-21581.7750215445,-13950.2675489339,1559.21694396314,-2593.59829227901,138.360879866041,17567.3206651684
-32972.5204976952,-17246.6379901209,-20864.4912456476,-3617.8532555267,-20366.3755837495,-12469.0087778727,3256.87372970166,-360.97952582504,137.136136073059,16885.6584642958
-30061.8256925252,-14390.3348183598,-17470.5171137896,-3080.18229542977,-19185.5523402641,-10740.53535789,4930.95551627535,1850.77322084559,135.737994371103,16241.1080392054
-26995.3531882943,-11633.7720766563,-14137.7267738601,-2503.9546972039,-18016.6492084691,-8844.86162363264,6516.71948800542,4012.76479080151,133.842356192611,15646.5368674578
-23828.9385963192,-9014.2642861178,-10953.8286312679,-1939.56434515012,-16929.5812683018,-6767.66912634073,8047.00518386064,6107.44083871053,131.68820167662,15121.7051248283
-20612.7795579543,-6563.12585282305,-7969.23225071095,-1406.10639788791,-15953.6687474409,-4529.71042995717,9519.94327517409,8113.83687728618,129.400380556288,14676.9627301092
-17384.0559465692,-4305.29378666577,-5202.08836580483,-896.794579139056,-15085.467911447,-2171.62239668773,10907.1397632157,10010.3451840766,126.965638434509,14315.6389707424
-14187.1071126967,-2267.19553314645,-2687.83972416465,-420.644191018195,-14322.4639179129,259.750136694588,12179.6617162448,11759.0175252266,124.39333147836,14026.2130583731
-11065.8948331208,-468.503488349115,-496.233349369005,-27.7298610198921,-13717.8023179304,2773.76480868105,13371.1561534527,13343.4262924328,121.857323871467,13811.929780782
-8054.42617354934,1076.48008799849,1406.23199392593,329.75190592744,-13230.2812520918,5295.25093057302,14426.1571921208,14755.9090980483,119.395852030563,13679.4290100498
-5198.08404772414,2338.96311310894,2916.07367759374,577.110564484804,-12934.0684569806,7853.20370910182,15390.2508699349,15967.3614344197,117.219299845322,13628.3983213107
-2534.10342075653,3311.94072792009,4030.14307245955,718.202344539464,-12806.9332363969,10388.0125734573,16234.0567221339,16952.2590666734,115.182757816957,13640.3183387533
-93.2969257352977,3982.96290474775,4725.06510786011,742.102203112369,-12837.8718734545,12858.0525901218,16934.3124206049,17676.4146237172,113.477642402567,13693.4517189695
2101.82613848625,4345.57990861866,4961.82898208875,616.249073470087,-13043.7477467407,15257.5443084664,17501.2980785988,18117.5471520689,111.970423239452,13771.9672434502
4014.63078735977,4397.35575693423,4790.29916614059,392.943409206365,-13364.9981066336,17490.6589747989,17873.3839443734,18266.3273535798,111.030080805545,13868.9715966455
5628.05918173059,4140.1974324505,4228.68468628007,88.4872538295742,-13773.8231611158,19512.4703749584,18024.6086256783,18113.0958795079,110.588032112023,13972.8984470574
6927.37794366058,3585.55979281177,3286.23760337199,-299.322189439766,-14267.4260090887,21305.4897770097,17963.6716261608,17664.3494367211,110.685824260382,14078.7896439093
7889.63688505045,2739.97403122086,2001.65781098281,-738.316220238056,-14792.0823530632,22792.9926347435,17643.329780914,16905.0135606759,111.27339662993,14165.039529455
8506.44835838439,1617.49074019389,492.259453100739,-1125.23128709314,-15236.5628418147,23855.4222747665,16966.464656576,15841.2333694828,112.411074567423,14223.7426292889
8768.33771101052,231.120156095225,-1262.76886102503,-1493.88901712026,-15640.1284270557,24522.4045355757,15985.1869806604,14491.2979635402,113.938397509461,14260.1778074449
8667.84187729721,-1403.75855674763,-3294.50897862655,-1890.75042187892,-16051.6385166279,24835.3958939311,14763.7954598862,12873.0450380073,115.915500005968,14276.8035947549
8197.85578469849,-3258.68807841863,-5533.2557980192,-2274.56771960057,-16437.3895058794,24753.3943500391,13296.850486922,11022.2827673214,118.149059461196,14280.97084574
7358.07303984285,-5312.14067100694,-7900.40552500333,-2588.26485399639,-16746.8728566714,24225.2772575754,11555.0635467256,8966.79869272925,120.331361061195,14278.9393637362
6162.00052417332,-7541.98970095058,-10304.0244333965,-2762.03473244597,-16922.7839894406,23207.1349316504,9503.14470652656,6741.10997408059,122.35041803656,14283.0996750312
4592.61531452671,-9926.40760484539,-12809.0898176277,-2882.68221278228,-17034.0842354956,21750.9835055847,7231.96058621262,4349.27837343034,124.283955562362,14275.6859782757
2665.50779867499,-12420.9925382871,-15316.0718270166,-2895.07928872944,-17037.8862313065,19829.2614386839,4742.76110172179,1847.68181299235,125.867408702381,14268.6743512795
390.34556431505,-14991.3240451083,-17744.3124836333,-2752.98843852496,-16896.0793093209,17413.6128438039,2031.94323438055,-721.045204144412,127.187970167998,14270.2788409639
-2195.1346539232,-17590.889576729,-19971.4060772029,-2380.51650047397,-16544.2539197804,14477.3594415897,-918.395481216039,-3298.91198169001,128.240175732489,14291.977595039
-5044.80925570331,-20162.3658549133,-22051.0317198691,-1888.66586495574,-16106.1659060358,11190.4173701874,-3927.13922902262,-5815.80509397836,129.060719854869,14346.560760935
-8108.20725532474,-22655.4868338768,-24071.0229255275,-1415.53609165075,-15721.5457988402,7742.80534605856,-6804.47423249347,-8220.01032414422,129.466802543105,14435.4765097325
-11326.2102519363,-25015.1725956552,-25935.0286705353,-919.856074880162,-15338.9070908296,4142.35232230498,-9546.61002141391,-10466.4660962941,129.655483411611,14548.7064993611
-14623.7034881727,-27191.0075723408,-27666.7348174723,-475.727245131499,-15013.9730003338,519.910763505257,-12047.3933206629,-12523.1205657944,129.641251344112,14667.8870065465
-17942.2671717351,-29144.0457311151,-29128.7728975818,15.2728335333377,-14653.0212490282,-3159.72837796502,-14361.506937345,-14346.2341038117,129.517544741888,14797.8116273034
-21214.8639793114,-30829.0129023039,-30321.5954190296,507.417483274337,-14291.5026450051,-6794.16792025411,-16408.3168432466,-15900.8993599723,129.193414052171,14928.1135423316
-24378.657014343,-32210.4439921005,-31058.2162321098,1152.22775999064,-13785.398776729,-10464.3295728427,-18296.1165506001,-17143.8887906095,128.928664771322,15066.555201491
-27364.0394040646,-33260.2885159196,-31358.2097698574,1902.07874606212,-13201.5509842806,-14033.7728274827,-19930.0219393377,-18027.9431932756,128.715592301295,15232.345322644
-30107.9791239183,-33962.6168916813,-31267.9690503451,2694.64784133626,-12610.118264227,-17369.2903452808,-21223.9281130438,-18529.2802717076,128.570514410549,15433.3366199738
-32537.9073043038,-34308.8603446139,-30883.474842112,3425.38550250185,-12127.6965936985,-20281.7893671648,-22052.7424074749,-18627.356904973,128.421343440519,15681.5034396409
-34597.8855605368,-34302.459334045,-30230.2500030489,4072.20933099617,-11764.6769320515,-22704.8395403533,-22409.4133138615,-18337.2039828653,128.369088132068,15965.2553511798
-36260.2077086295,-33967.6458001797,-29366.2994690816,4601.3463310981,-11533.616080779,-24598.2611309971,-22305.6992225473,-17704.3528914492,128.330496853505,16263.2929087306
-37513.2053697933,-33332.693076526,-28377.6275628459,4955.06551368008,-11480.9968995644,-25904.0187863128,-21723.5064930455,-16768.4409793654,128.189683916013,16564.2520971605
-38345.5609087935,-32433.6404413719,-27269.2889294662,5164.35151190563,-11534.8561882813,-26682.6822495269,-20770.7617821053,-15606.4102701997,128.02247098533,16827.2301711722
-38784.3573566475,-31314.7917909228,-26020.7859148256,5294.0058760972,-11630.5581459579,-27025.9635103786,-19556.397944654,-14262.3920685568,127.83570031098,17052.3997223661
-38854.8372900292,-30022.8057610578,-24739.6531451843,5283.15261587346,-11834.3563125425,-26893.0152173546,-18060.9836883832,-12777.8310725097,127.465760132086,17244.9746885481
-38593.3945397801,-28597.5886380564,-23504.9919578499,5092.5966802065,-12205.2500086722,-26261.2225296609,-16265.4166279372,-11172.8199477307,126.922001446953,17424.7686903257
-38030.3266570538,-27077.1438958631,-22287.5869757325,4789.55692013068,-12672.4768587013,-25231.5454423194,-14278.3626811287,-9488.805760998,126.304356033153,17588.3381348652
-37219.8826294445,-25507.2788905549,-21127.4554794367,4379.82341111819,-13217.0771089413,-23877.1075154284,-12164.5037765388,-7784.68036542058,125.698005074861,17722.5985251343
-36185.4924755924,-23904.288909746,-20127.841320116,3776.44758963004,-13913.0661463228,-22147.2391950002,-9866.03562915377,-6089.58803952373,125.187134269455,17814.7008702223
-34960.8181229572,-22290.7186320924,-19329.7576328953,2960.96099919708,-14752.9308556324,-20083.1180882209,-7413.01859735609,-4452.05759815901,124.769179103938,17838.6610339334
-33586.9949796966,-20690.2734280108,-18650.8721244107,2039.40130360005,-15623.3854867304,-17839.3457958962,-4942.62424421042,-2903.22294061037,124.263697069943,17787.0504874004
-32101.8135681991,-19108.3588091478,-17997.8430169912,1110.51579215657,-16432.9347391454,-15545.1656853305,-2551.71092627924,-1441.19513412267,123.713143723187,17667.1636750251
-30530.6590487564,-17549.9544833652,-17310.7334432929,239.221040072349,-17146.6827884404,-13261.1971105317,-280.492545140502,-41.2715050681478,122.779149784359,17508.6829782971
