compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
16.9625937214847,16.9527937401506,16.9277340909584,-0.0250596491800055,15.0468359909376,0.0210960405286803,0.0112960591812259,-0.0137635900090182,-1.89466169002272,-16.9665573301433
17.1521079387313,17.1422036484869,17.1164422597106,-0.0257613887513496,15.2145784751008,0.0218591361493958,0.0119548458832274,-0.0138065428760417,-1.91567032749695,-17.1560101913228
17.3429945881693,17.3329891628406,17.3063156942469,-0.0266734685882767,15.3833950350479,0.0227705076363108,0.0127650822992043,-0.0139083863017434,-1.93682904548688,-17.346897549109
17.5357164106575,17.5256075778591,17.4983876902606,-0.0272198875911671,15.55413810268,0.0233869849893367,0.0132781521784209,-0.0139417354138776,-1.95819132298116,-17.5395493132793
17.7304096264372,17.7201928898305,17.6928292151932,-0.0273636746323469,15.7270098661694,0.0236238138904058,0.0134070773017968,-0.0139565973250065,-1.97977594635246,-17.7341494871624
17.9243649417069,17.9140363411238,17.8863647503976,-0.02767159072189,15.8991091071535,0.0239822515937028,0.0136536510097382,-0.0140179397076263,-2.0012735829508,-17.9280542808379
18.1182175873334,18.1077728270851,18.0799759324383,-0.0277968946492718,16.071333313082,0.0241260773034366,0.0136813170428635,-0.0141155776048244,-2.02275819695429,-18.1218884046885
18.3126395797634,18.3020758857992,18.2740145025429,-0.0280613832497486,16.2439073121611,0.0244260467339157,0.0138623527670573,-0.0141990304809377,-2.04430622085332,-18.3162749162753
18.5075585064238,18.4968803682816,18.4691647988055,-0.0277155694851346,16.4176745165223,0.0239760120555082,0.0132978739118157,-0.0144176955752421,-2.06590797785539,-18.5112980638601
18.7017782425872,18.6909958346248,18.6634580134708,-0.0275378211507071,16.5907599167089,0.0235901495485464,0.0128077415939949,-0.0147300795640235,-2.08742817631942,-18.7057259141805
18.8958621986312,18.8849903057222,18.8569243990674,-0.0280659066616586,16.763012266869,0.0239163182360307,0.0130444253273073,-0.0150214813445334,-2.10893361353242,-18.9000117870589
19.0920245872921,19.0810731203921,19.0528036067181,-0.0282695136759095,16.9374059450073,0.0239422459681849,0.0129907790704271,-0.0152787346120725,-2.13067639631127,-19.0963518550082
19.2884909053568,19.2774774116619,19.2484145477664,-0.0290628639080374,17.1116143670096,0.0244210765692989,0.0134075828668398,-0.0156552810415936,-2.1524554617808,-19.2931326927112
19.4861602468327,19.4751071048406,19.4458097344368,-0.0292973704169983,17.2874659552041,0.0243223705253201,0.0132692285474101,-0.0160281418726994,-2.17437192109125,-19.4911352467295
19.684889104449,19.6738247512066,19.6443185986783,-0.0295061525376864,17.4643218530626,0.0241602881810654,0.013095934925428,-0.0164102176101371,-2.19640696320056,-19.6902349688315
19.8850299465145,19.8739763491482,19.8440222518683,-0.0299540973036015,17.6421824966614,0.0242474198892221,0.0131938225341702,-0.0167602747600694,-2.21860002995463,-19.8907366239306
20.0856819128268,20.0746577114964,20.0455522270198,-0.0291054844729834,17.8217304299004,0.0231023752688886,0.0120781739070411,-0.0170273105572028,-2.24084910767269,-20.0916850220673
20.2879764745618,20.277001599078,20.2474917051092,-0.029509893979536,18.0014230732736,0.0232718133711414,0.0122969378875632,-0.0172129560809988,-2.26328158792537,-20.2942145551809
20.4911061036586,20.4801858321585,20.4509445714381,-0.0292412607143015,18.1824064260988,0.0228956417981363,0.0119753702925165,-0.0172658904179102,-2.28580403576181,-20.4974517225785
20.6929216590285,20.682053301983,20.6531036105984,-0.0289496913872681,18.3622915712977,0.0224588890369905,0.011590531976727,-0.0173591594161978,-2.3081711986909,-20.6994124614101
20.8972723354378,20.8864692502173,20.8570098645362,-0.0294593856805724,18.5437191911585,0.022731229909302,0.0119281446572983,-0.0175312410189749,-2.33082191438792,-20.9040004912514
21.1022116655106,21.0914804176731,21.0621792202321,-0.029301197441617,18.7263115954045,0.0223651311233137,0.0116338832763207,-0.0176673141600921,-2.35353493898794,-21.1091477318592
21.3079264469072,21.2972722974804,21.2684503979528,-0.0288218995396716,18.9100096237106,0.0215839704259256,0.0109298210235836,-0.0178920785268358,-2.37633285275457,-21.3151643760213
21.5139049013771,21.5033267570535,21.4739892353115,-0.0293375217549021,19.0928114123653,0.0219382470461429,0.0113601026953849,-0.0179774190520504,-2.3991552419717,-21.5213041761085
21.7223791820156,21.7118880255754,21.6820305599546,-0.029857465633498,19.2777990968672,0.0223189356516906,0.0118277792126914,-0.0180296864137922,-2.42226114950371,-21.7299177120173
21.9303208742168,21.919905349033,21.890136712838,-0.0297686362164358,19.4628495035387,0.0221690881935802,0.0117535629953222,-0.0180150732134204,-2.44530228250167,-21.937920422267
22.1392001690392,22.1288603157243,22.0995252986735,-0.0293350170474623,19.6490763150268,0.0216774142211967,0.0113375609020175,-0.017997456145671,-2.46844643980095,-22.1468577718831
22.3494443422431,22.3391774808472,22.3107249540439,-0.0284525267818293,19.8369665875437,0.0207367619697323,0.0104699005525327,-0.0179826262287309,-2.49174099273647,-22.3571601070706
22.5616075961757,22.5514130223926,22.5226999510322,-0.0287130713710368,20.0254138602854,0.020945325280441,0.0107507514980041,-0.0179623198752529,-2.5152484106119,-22.5693753422831
22.7751254265435,22.7650023521412,22.7367562628102,-0.028246089330068,20.2158470081674,0.020373741596977,0.0102506671985566,-0.0179954221338872,-2.5389046767818,-22.7829977742915
22.9882830644119,22.9782186005558,22.9504656804231,-0.027752920153005,20.4058989604919,0.0198719958694194,0.00980753200721499,-0.0179453881311391,-2.56251210805827,-22.9961639887086
23.2021271404987,23.1921142130978,23.1646895222493,-0.0274246908514783,20.5963789985141,0.0195597224120789,0.00954679501843906,-0.0178778958253461,-2.58618841955707,-23.2099921089335
23.4197516842692,23.4097904055185,23.3827392247273,-0.027051180790507,20.7902550178899,0.0192077825511367,0.00924650379126227,-0.0178046769841979,-2.61028888382731,-23.4275950825256
23.6407682232294,23.6308574598062,23.6041432677635,-0.0267141920467341,20.9871217876209,0.0188770525568582,0.00896628914184622,-0.0177479029042091,-2.63476938304317,-23.648605362714
23.8628943197798,23.8530331609628,23.8256250160309,-0.0274081449467866,21.1840402546752,0.0194837762511483,0.00962261744368499,-0.0177855274963136,-2.65937028884226,-23.8708186884627
24.0862923861039,24.0764733799656,24.049111083197,-0.0273622967709178,21.3827585674446,0.0194278586247101,0.0096088524915068,-0.0177534442817868,-2.68410596001348,-24.0942268242464
24.3119728716327,24.3021763355749,24.2747035887458,-0.0274727468422286,21.5832791208055,0.019600627883898,0.00980409183195522,-0.0176686550048429,-2.70909312293133,-24.3198449906031
24.5408771713296,24.5310968864832,24.503548519036,-0.0275483674655304,21.7867450760849,0.0196906393460906,0.00991035450749512,-0.0176380129559988,-2.73444145588151,-24.5487348994474
24.7729509622311,24.7631776296091,24.7349657640096,-0.0282118656005949,21.9923874875304,0.0204203527188438,0.0106470201045014,-0.0175648454992613,-2.76014312196467,-24.7807424751041
25.0060883570423,24.9963007780159,24.9681669238926,-0.0281338541206439,22.1997355378339,0.0203985732426732,0.0106109942063378,-0.0175228599093282,-2.78595424594586,-25.0138236379126
25.2422995250057,25.2324942240403,25.2043166145595,-0.0281776094872982,22.4097173810331,0.0204774464651525,0.0106721455260724,-0.0175054639500821,-2.81210469747658,-25.2499996880133
25.4797456774814,25.469916856959,25.4408796104965,-0.029037246481263,22.6199576925609,0.0213993526435167,0.0115705321551291,-0.017466714334025,-2.83838863224239,-25.4873835712932
25.7193869951754,25.7095254073852,25.6802628134894,-0.0292625938957617,22.8327699120548,0.0216999609255598,0.0118383731287103,-0.0174242207686918,-2.86491712221068,-25.7269496281493
25.9599041927722,25.9500015309719,25.9208241461209,-0.0291773848436081,23.0467975319637,0.0215684068569121,0.0116657450657376,-0.0175116397787049,-2.891538253929,-25.9675131707377
26.2039779510903,26.1940460589735,26.1647112181028,-0.0293348408755561,23.263786444741,0.0216331420606817,0.0117012499555569,-0.0176335909138617,-2.91855836429554,-26.2116796498968
26.4517689303443,26.4418197325924,26.4120387020924,-0.029781030514187,23.4837928383627,0.0219814615133282,0.0120322637799498,-0.0177487667350857,-2.94599463046819,-26.4595684993368
26.7069216800801,26.6969765457365,26.6666611580249,-0.0303153877254133,23.7101657684346,0.0224908049560249,0.0125456706307823,-0.0177697170849014,-2.97426510668578,-26.7147462628438
26.9655816395748,26.9556357363643,26.9251695184835,-0.0304662178766217,23.9398841023702,0.0227691323083857,0.0128232291033012,-0.0176429887750176,-3.00292840488803,-26.9732787251306
27.2286025913698,27.218644481022,27.1876598749947,-0.0309846060260256,24.1730197716624,0.0235031622168843,0.0135450518730325,-0.0174395541568113,-3.0320796574956,-27.2360840351715
27.4911080863692,27.4811053770541,27.4503865792145,-0.0307187978223516,24.4064370608636,0.0235104886187622,0.0135077793150914,-0.0172110185215152,-3.06116053689542,-27.4983163955517
27.7560524731817,27.745975937354,27.7153440313079,-0.0306319060650101,24.6418220582712,0.023721897662529,0.0136453618374232,-0.0169865442267101,-3.09050851724942,-27.7629624815627
28.0220598331548,28.0118874728578,27.9817053950577,-0.0301820777982937,24.8785466433397,0.0235452307058965,0.0133728703895296,-0.0168092074138127,-3.11996795912499,-28.0286966802587
28.2914156849316,28.2811375175765,28.2514001424809,-0.029737375097214,25.1181847095975,0.0234278709924326,0.0131497036512268,-0.0165876714559572,-3.14980310434068,-28.297725189021
28.561969598471,28.5515597272624,28.5220526167679,-0.029507110486589,25.3586103053306,0.0235948078776687,0.0131849366626218,-0.0163221738324947,-3.17976448525705,-28.5678819010706
28.833502060083,28.8229348279112,28.7936142251381,-0.0293206027729878,25.5997531840829,0.0239178232792756,0.0133505910820535,-0.0159700116959122,-3.20983105274148,-28.8389048395883
29.1063263297255,29.0955775269281,29.0660275725686,-0.0295499543621998,25.8416030348303,0.0246858347801942,0.013937031993447,-0.0156129223836583,-3.24003746011091,-29.1111904493052
29.3809692781415,29.3700045815301,29.3407905286774,-0.0292140528444231,26.0856534685103,0.024869311465841,0.0139046148514688,-0.0153094380019768,-3.27044649817393,-29.3853140195146
29.6558219585803,29.6446145547697,29.6162591774027,-0.0283553773535355,26.3306175631003,0.0243280034748054,0.0131205996546887,-0.0152347777058611,-3.30087639198505,-29.6598493324374
29.9333094089275,29.9218560347571,29.8932914827653,-0.0285645519838957,26.5768624976951,0.0248431690051732,0.013389794839061,-0.015174757148851,-3.33160374223199,-29.9370307919069
30.2100025602409,30.1982848452996,30.1693618772054,-0.0289229680831563,26.8222867094679,0.0254791145231842,0.0137613995742429,-0.0151615685110064,-3.36223673623574,-30.2134464137922
30.4880888382492,30.4760842741629,30.4470108748568,-0.0290733992843459,27.0690409893186,0.026024224287518,0.0140196602028795,-0.0150537390773935,-3.39302362463699,-30.4911380132336
30.7708546069312,30.7585561775735,30.7295782400333,-0.0289779375152268,27.3201446101337,0.0263692154723855,0.014070786106621,-0.0149071514059471,-3.42434078129846,-30.7734633289582
31.0582933988752,31.0456960943172,31.0170871291139,-0.02860896519283,27.5756863857447,0.0264189004665806,0.0138215958939519,-0.0147873693075612,-3.45618811266522,-31.0604834636226
31.3461448400778,31.3332306102345,31.3048340005744,-0.0283966096404549,27.8314490885419,0.0266197025420102,0.0137054726916553,-0.0146911369531412,-3.48807604898621,-31.3479217471712
31.6385210565607,31.6252808837135,31.5971768610143,-0.0281040226941995,28.0912717013621,0.0267762738576467,0.0135361009996486,-0.0145679216991329,-3.52047308134046,-31.6398488054137
31.9317355567754,31.918147092562,31.8904781066084,-0.0276689859402644,28.3519961435395,0.0267803289846538,0.0131918647545105,-0.0144771211884126,-3.55295908425444,-31.9326242137378
32.2267551543852,32.2128035817639,32.1852667386181,-0.0275368431476248,28.6140597832287,0.0270474760780026,0.0130959034590114,-0.0144409396884013,-3.58564789507509,-32.2272445214632
32.5250529811235,32.510734165386,32.4832134185607,-0.0275207468174105,28.8790020603592,0.0273432199037371,0.0130244041474009,-0.0144963426625427,-3.61870770084407,-32.5252305080587
32.8270022819295,32.8123162163655,32.7843260301731,-0.0279901861805972,29.1466844781031,0.0281371275535255,0.0134510620039199,-0.0145391241860109,-3.65218067625393,-32.8268553405653
33.1318227330999,33.1167679229648,33.0882817771253,-0.0284861458322455,29.4170069299327,0.0288387599836574,0.0137839498474879,-0.0147021959834,-3.68597704315906,-33.1314701189561
33.4385526617817,33.4231263840602,33.3949663091407,-0.028160074920904,29.689811083728,0.0287551561466826,0.0133288784445407,-0.0148311964768724,-3.71998642189193,-33.4379575805534
33.7477322422453,33.7319314748527,33.7029468132702,-0.0289846615757444,29.9637382508982,0.0297215496702052,0.0139207822814642,-0.015063879314701,-3.75427244168293,-33.7469953541817
34.0569839754112,34.040800735988,34.0114842471101,-0.0293164888749952,30.2383281136234,0.0300912517676152,0.0139080123291183,-0.0154084765480264,-3.7885646100418,-34.0562092125401
34.365577523011,34.3490150832147,34.3199844608596,-0.0290306223460461,30.5131044014981,0.0296930925039515,0.0131306526960716,-0.0158999696504836,-3.82278002901781,-34.3649150528615
34.6757062023109,34.6587787607976,34.6295822491567,-0.0291965116361614,30.7888419453084,0.0296920620594436,0.0127646205433173,-0.0164318910944563,-3.85717219492897,-34.6752106518954
34.9880200940826,34.9707516937239,34.9412747521037,-0.0294769416200956,31.0664412424102,0.0297622640439118,0.0124938636968425,-0.0169830779319645,-3.89181658762744,-34.9877347716785
35.3003553329877,35.2827692381165,35.2527005787218,-0.0300686593917339,31.343904252708,0.0299862480346309,0.0124001531543588,-0.0176685062463692,-3.92646483227473,-35.3004377443629
35.6115940903848,35.5937143127761,35.5627950952036,-0.0309192175699526,31.6202202684004,0.030387507330526,0.0125077297115487,-0.0184114878535109,-3.96098631465028,-35.6121258006329
35.9248663034142,35.906723026007,35.8761755114836,-0.0305475145335145,31.8995491008268,0.0295790496887662,0.0114357722866592,-0.0191117422512958,-3.99573815291801,-35.9258347682771
36.2447987892697,36.2264343231022,36.1952694868497,-0.0311648362449464,32.1837660964466,0.029779745134549,0.0114152789549437,-0.0197495572864955,-4.03125294769003,-36.2461838803957
36.5676483685229,36.5491033794541,36.5178649236092,-0.0312384558258718,32.4712012997087,0.0293449507560694,0.0107999616441705,-0.0204384941794385,-4.06710211808302,-36.569541873633
36.8910554739691,36.872366728424,36.8401035074492,-0.032263220978036,32.7581656907076,0.0298749914848082,0.0111862459078348,-0.0210769750652799,-4.10301479180701,-36.8934437035102
37.2175699967069,37.1987648871904,37.1663195477116,-0.0324453394753117,33.048644694401,0.0296481430780123,0.0108430335613599,-0.021602305918166,-4.1392771592289,-37.2203671931026
37.5425040261644,37.5235931410321,37.4909812344548,-0.032611906577347,33.3377244753349,0.0294227573180714,0.0105118721841103,-0.0221000343882305,-4.17535679351943,-37.5456931754454
37.8666938382289,37.8476759331035,37.8153155899586,-0.0323603431616373,33.6263278346234,0.0290161457803803,0.00999824064565403,-0.022362102510666,-4.21134985783395,-37.8700380356199
38.1919575855661,38.172836350011,38.1406009274999,-0.0322354225165992,33.9158088200127,0.0286859916429197,0.00956475608735513,-0.0226706664248884,-4.24746277391416,-38.1955070164656
38.5206597847149,38.5014561482907,38.4694848988292,-0.0319712494722121,34.208507076362,0.0281880676373704,0.00898443120174233,-0.0229868182565825,-4.28396464072021,-38.5244429665695
38.8470423914912,38.8277572252986,38.7968128170543,-0.0309444082470066,34.4999289795977,0.0269192047264432,0.00763403851854768,-0.0233103697123938,-4.32019420717417,-38.8510675950282
39.1731208397711,39.1537701893268,39.1227947662741,-0.0309754230486038,34.7900784799215,0.0266593753155891,0.00730872486511642,-0.0236666981824126,-4.35638298454696,-39.1774368875228
