compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2.37784805178237,2.3800680008926,2.38065187731568,0.000583876439553945,2.11866454926681,-0.00718842361984002,-0.00496847452320234,-0.00438459808473336,-0.26637192612932,-2.38445259895961
2.41286160841888,2.41511875218883,2.41574907888361,0.00063032669186288,2.14991490896563,-0.0073270779490775,-0.00506993419075778,-0.00443960749680021,-0.270273777407651,-2.41955835967952
2.44803439566878,2.45032749293207,2.45091668838749,0.000589195454467823,2.18122052158121,-0.00737880343203845,-0.00508570617416455,-0.00449651072082921,-0.274192677522902,-2.45482400364616
2.48306025788898,2.48539239569688,2.48593051221906,0.000538116520283376,2.21239083768052,-0.00742381216793441,-0.00509167435281232,-0.00455355783376437,-0.278093232368024,-2.48994595352484
2.51824160737752,2.52062212379611,2.52132284732802,0.000700723529115421,2.24391955026356,-0.00768851401601113,-0.00530799758753606,-0.00460727405952936,-0.282010571127187,-2.52522939785808
2.55354327870368,2.55597252941456,2.55667036461587,0.000697835211762462,2.27538737099694,-0.00778419932290329,-0.00535494861807547,-0.00465711340567946,-0.285940107026194,-2.5606296428146
2.58912187654652,2.59159779076268,2.59215191192773,0.000554121158016073,2.30695540282799,-0.00773349988321793,-0.00525758566075087,-0.00470346450349506,-0.289899973585872,-2.59630125526567
2.6250882511439,2.62760932536859,2.62817436126726,0.000565035900569895,2.33901885290231,-0.00783335548755871,-0.00531228126400486,-0.00474724536520891,-0.293902753731679,-2.63235657072594
2.6615396640911,2.66410425225184,2.66460511163587,0.000500859378133805,2.37143087549579,-0.00785044595244385,-0.00528585778473287,-0.004784998406409,-0.29795923455536,-2.66888925066104
2.69792584048343,2.70052524521643,2.70096377167673,0.000438526460115297,2.40377414974935,-0.00785437628690179,-0.00525497155314704,-0.00481644508967391,-0.302006067004511,-2.70534169030534
2.73450858524057,2.73713538309141,2.7374447879033,0.000309404802166534,2.43621691461424,-0.00778141087522971,-0.00515461301564106,-0.00484520821318943,-0.306073081495658,-2.74198059129776
2.77153430919562,2.774180051138,2.77451745173761,0.00033740060283568,2.46920136263379,-0.0078551460500984,-0.0052094041029004,-0.00487200350323248,-0.310188092611806,-2.77905205463471
2.80878161483476,2.81143750034222,2.81181304438179,0.000375544033710192,2.50238449135808,-0.00792862634256888,-0.00527274083700918,-0.00489719680136665,-0.31432574982964,-2.81633469714194
2.84653089249215,2.84918544749723,2.84948843334808,0.000302985854206138,2.53589784547078,-0.00788527226724922,-0.00523071725497998,-0.00492773140235772,-0.318518319278829,-2.85411317889382
2.88452035704944,2.88716349961705,2.88745910945393,0.000295609837733716,2.56968091525188,-0.00789652327620456,-0.00525338070802897,-0.00495777087501523,-0.322735965076302,-2.89212127048142
2.92261609551858,2.92523375596522,2.9256685755042,0.000434819532045144,2.60369242558775,-0.00803976082870243,-0.00542210037604633,-0.00498728084599688,-0.326963430750786,-2.93022103681248
2.96092308042609,2.96350523907412,2.96390599961386,0.000400760533528871,2.63771246309893,-0.00800301373017584,-0.00542085508017668,-0.00502009454671116,-0.331213631059873,-2.9685253336164
3.00129618422819,3.00384181657008,3.00410563584493,0.000263819281949478,2.67347118697807,-0.00787529149795977,-0.00532965915106541,-0.00506583986921097,-0.335700288740981,-3.0089076564385
3.04228561099289,3.04479124600182,3.04509094419933,0.000299698200178187,2.70994832481353,-0.0079187420950759,-0.00541310708526345,-0.00511340888597223,-0.340256028262911,-3.04990465487854
3.084155143768,3.08661721289563,3.08680705460865,0.00018984171384502,2.74706407034275,-0.00781944594656428,-0.00535737680499347,-0.00516753509567835,-0.344910519359012,-3.09178474798393
3.1261916382773,3.12860951457502,3.12872289121252,0.000113376640860422,2.78436180779723,-0.00775303741498869,-0.00533516111954743,-0.00522178448297932,-0.349582867891762,-3.13383129904972
3.16989917364047,3.17227919337701,3.17225184263826,-2.73507332974145e-05,2.8230917338591,-0.00763936181685754,-0.00525934208665981,-0.00528669281714583,-0.354446801601396,-3.17756588618467
3.21392858710824,3.21626755540975,3.21629565246251,2.80970533942284e-05,2.86229972803978,-0.00771697837073787,-0.00537801006707509,-0.0053499130136769,-0.359345837428811,-3.22161746841507
3.25773365763174,3.26003091686234,3.26002278323887,-8.13361903538509e-06,2.90121213874241,-0.00769532782082655,-0.00539806859010235,-0.00540620221445166,-0.364216846714088,-3.26543711906793
3.30299841419166,3.30525702505493,3.30516337190457,-9.36531482048992e-05,2.94138244010255,-0.00763769932699447,-0.0053790884595491,-0.00547274161030405,-0.369253673420674,-3.31072976665432
3.34964223472135,3.35187193142009,3.35171774576412,-0.000154185641785057,2.98281635287972,-0.00762292715980589,-0.00539323047627093,-0.00554741611963987,-0.374448809001443,-3.35741934752383
3.39721923954531,3.39942368745905,3.39908596882508,-0.000337718643096029,3.02495908492074,-0.00748996504436748,-0.00528551712847587,-0.00562323577192035,-0.379750119663243,-3.40504692323354
3.44481782724156,3.44699445687184,3.44659840561095,-0.000396051257468608,3.06724134383254,-0.00747620452474169,-0.00529957489788431,-0.00569562615890081,-0.385052687931603,-3.45269008301756
3.49320218568047,3.49535598518897,3.49482313073817,-0.000532854458532569,3.110147134019,-0.00738885681189242,-0.00523505728805856,-0.00576791174880856,-0.390443908461579,-3.50112389694367
3.5420482190673,3.5441802044669,3.54349920967302,-0.00068099478576459,3.15344512973817,-0.00728391833514685,-0.00515193294746434,-0.0058329277335457,-0.395887007666055,-3.55001313219772
3.59115426141997,3.59326354711133,3.59243803824495,-0.000825508870311132,3.19697632306895,-0.00717989013498636,-0.00507060443057495,-0.00589611330285009,-0.401357828470289,-3.59915966041741
3.63998323186725,3.64206244434933,3.64103957103122,-0.00102287332685728,3.24019948924277,-0.00701008119785106,-0.0049308687056966,-0.00595374203230045,-0.406793823820114,-3.64801618638391
3.68923863516474,3.69129257286994,3.69030342802101,-0.000989144861723493,3.28404021126478,-0.00707815361883947,-0.00502421590125784,-0.00601336076209436,-0.412276577509585,-3.69730593363343
3.73864344348611,3.74065984073139,3.7396564400115,-0.00100340072737158,3.32794858175476,-0.0070782125286986,-0.00506181528031522,-0.00606521600901726,-0.417773074257333,-3.74672505673503
3.78794175543043,3.78990884928983,3.78872588476762,-0.00118296453526535,3.37158861353385,-0.00690096146161003,-0.00493386758985568,-0.00611683212638814,-0.423254103350396,-3.79602568141761
3.83805161398893,3.83995704817326,3.83869229428318,-0.00126475388767058,3.41603670245632,-0.00680956235320187,-0.00490412816988165,-0.0061688820601498,-0.428824473887707,-3.84612593022942
3.8893603007242,3.89118774071234,3.89004553717821,-0.0011422035340093,3.46173900015297,-0.00690707530560238,-0.00507963532613603,-0.00622183886261619,-0.434528375882149,-3.8974095795633
3.94083074046844,3.94255384556696,3.94138787717539,-0.00116596839549083,3.50740936824152,-0.00682400122360916,-0.00510089611463553,-0.00626686451430781,-0.440245373445329,-3.94882071007677
3.99235269700285,3.99394833759588,3.99262862639869,-0.00131971120479561,3.5529785051212,-0.00659000161807148,-0.00499436102826528,-0.00631407223325096,-0.445964193510994,-4.00026240982774
4.04446586633114,4.04591316926236,4.04458559137421,-0.00132757789170255,3.59920764551378,-0.00648851134516552,-0.00504120840424938,-0.00636878629804266,-0.451746732154671,-4.05228195555762
4.09605698561587,4.09732523618709,4.09592763031016,-0.00139760588466817,3.6448842863252,-0.00629207460171714,-0.00502382403055877,-0.00642142991744438,-0.457464773890113,-4.10374666609934
4.14717903651449,4.14825051247871,4.14681400563441,-0.00143650685367333,3.69016517665009,-0.00611101870735486,-0.00503954273756264,-0.00647604959351676,-0.463124878570361,-4.15472656207223
4.19884288261334,4.19971085279369,4.1982771820205,-0.0014336707811093,3.73597796571498,-0.00597992857804104,-0.00511195839389044,-0.00654562917971971,-0.46884484547184,-4.20625648196964
4.25042612278238,4.25109302428101,4.24987043534209,-0.00122258894126482,3.78194287313389,-0.00607122095111682,-0.00540431945800122,-0.00662690839699317,-0.474554470593021,-4.25771993266178
4.302560405124,4.30303178644606,4.30174648007974,-0.00128530636879609,3.82813428049996,-0.0059007320512517,-0.00542935072045241,-0.00671465709125211,-0.480326856673271,-4.30974644353398
4.35477898883576,4.35506712497294,4.35383218023546,-0.0012349447378648,3.87453137667508,-0.0058615944676456,-0.00557345833255574,-0.00680840307030966,-0.486109206630107,-4.36187552803633
4.40761874290348,4.40773626423105,4.40666718333453,-0.00106908091717735,3.92161314844071,-0.00595683263754155,-0.00583931129058303,-0.00690839220969273,-0.491962427087128,-4.41464465644793
4.46043343010808,4.46038087089552,4.45932394435515,-0.0010569265498748,3.96852034406698,-0.00589827404819986,-0.00595083325486757,-0.00700775980776759,-0.497811360086257,-4.46738863069792
4.5134871203133,4.51326432117698,4.5121181574768,-0.00114616370417786,4.01553415013211,-0.0057330824984681,-0.00595588163485383,-0.00710204534039383,-0.503686052681561,-4.52036636651779
4.56680367971764,4.56641617083631,4.56533342893533,-0.00108274189844018,4.06294390998122,-0.00572975861250746,-0.00611726750176223,-0.00720000940438385,-0.509589528340948,-4.57361618022732
4.62067079020398,4.62012305049264,4.61916571155393,-0.000957338949602072,4.1109111965473,-0.00579563294264938,-0.00634337264537609,-0.00730071159668875,-0.515555226598315,-4.62742376209319
4.6745854263555,4.67388057037073,4.6727550463936,-0.0011255239802381,4.15863417048438,-0.00557460687775798,-0.00627946285556267,-0.00740498683713123,-0.521525862743939,-4.68128555720963
4.72893759458041,4.72810112414311,4.72689574866879,-0.00120537547800107,4.20686385133335,-0.00547467854266771,-0.0063111489858529,-0.00751652446569127,-0.527548421796944,-4.73561764859322
4.78395445411404,4.78300972379896,4.78178935371796,-0.0012203700928537,4.25577903698496,-0.00547352220983479,-0.0064182525221892,-0.00763862261459941,-0.533648939335174,-4.79064834641559
4.83886581100777,4.83783290002115,4.83655007869411,-0.0012828213328711,4.30457088162502,-0.00544370324534624,-0.00647661423735118,-0.00775943556889182,-0.539738632628225,-4.84559233558827
4.89458138844391,4.89348514252881,4.89210361605599,-0.00138152647167951,4.3540669225278,-0.00540678118604242,-0.00650302710163654,-0.00788455357458316,-0.545921247095554,-4.90136969609325
4.95104762404549,4.94991603260847,4.94861815678222,-0.00129787583639022,4.40443111304016,-0.00557468713467092,-0.00670627856576422,-0.00800415440202773,-0.552191198136353,-4.95792018701227
5.00786802027501,5.00672881826454,5.00537897894172,-0.00134983932219294,4.45500120597834,-0.00563625528819251,-0.00677545729213629,-0.00812529661737028,-0.558503069571112,-5.01485411487368
5.06513883366674,5.06401687296576,5.06244302888306,-0.00157384407674881,4.50581761515364,-0.00554669425949505,-0.00666865497143293,-0.008242499048942,-0.564867912767214,-5.07225937200343
5.12266371225926,5.12158031482478,5.11982862358495,-0.00175169124439055,4.556920526274,-0.00551904917716803,-0.00660244660870153,-0.00835413785283865,-0.571262235162514,-5.12993445267077
5.18059442242696,5.17957073101786,5.17791244943126,-0.00165828158584784,4.60866967491451,-0.00577911408288645,-0.00680280549546742,-0.00846108708429296,-0.577703861585711,-5.18803181809329
5.23863891007543,5.2376954895633,5.23598977134848,-0.0017057182168474,4.66039332745229,-0.00591308164125194,-0.00685650215351156,-0.00856222037365343,-0.584158664267941,-5.24625770992973
5.29699484357826,5.29614491323529,5.29428576082701,-0.00185915240979924,4.71229627206313,-0.00594992337431632,-0.00679985371722403,-0.00865900612784689,-0.590648494892735,-5.30480391935832
5.35552375800958,5.3547866961877,5.35290792219898,-0.0018787739803495,4.76450065063072,-0.0061346120762379,-0.00687167389369031,-0.0087504478756237,-0.597157719450287,-5.36353714406085
5.41451310305267,5.41390618211659,5.41210722900674,-0.00179895310250878,4.81722698773758,-0.00643319368615848,-0.00704011461843236,-0.00883906772600956,-0.603719308990225,-5.42274524982689
5.47383696818129,5.47337150729534,5.4714752893312,-0.00189621795855817,4.87007827178151,-0.00656005024986,-0.00702551113175494,-0.00892172908942614,-0.610318746637033,-5.48229323637526
5.53308233195827,5.53276541079642,5.53082749553177,-0.00193791526946284,4.92291741778757,-0.00674300041227114,-0.00705992157285919,-0.00899783684510966,-0.616907914573403,-5.54176324763063
5.59392404127891,5.59376027491324,5.59184797972846,-0.00191229518198845,4.97724487446603,-0.00699966684237224,-0.00716343320804794,-0.00907572839028981,-0.623678833651832,-5.60283600329795
5.65597223885814,5.65596106572571,5.65403163590754,-0.00192942982222758,5.03259572562058,-0.00720909370755663,-0.00722026684049035,-0.00914969666417511,-0.630585606951064,-5.66511076238741
5.71784739197618,5.7179850388293,5.71596080995184,-0.0020242288711221,5.08770761042935,-0.0073301032036036,-0.00719245635758655,-0.00921668522780584,-0.63746988474214,-5.72720172404736
5.78043133718424,5.78071990143381,5.7786039703537,-0.00211593107123967,5.14345388013895,-0.00745593945337396,-0.00716737520633912,-0.00928330627780845,-0.644433396497399,-5.79000320770911
5.84352514748265,5.84396272697163,5.84206594422105,-0.00189678274525874,5.19996089534188,-0.00788822942875883,-0.00745064993927471,-0.00934743268274366,-0.651452481562595,-5.85331015965413
5.90738829565494,5.90797334882982,5.90605333146139,-0.00192001737451472,5.25690590935499,-0.00807510063863125,-0.00749004746172704,-0.009410064834056,-0.658557486938199,-5.91738341366707
5.97186809433865,5.97260758678422,5.97063980992148,-0.0019677768650205,5.31438241218071,-0.0082464364097536,-0.0075069439659516,-0.00947472083119384,-0.66573211857086,-5.98208230761596
6.03681464974775,6.0377242197664,6.03594599696294,-0.00177822279610804,5.37252702882754,-0.00867160109689041,-0.00776203107849068,-0.00954025387480462,-0.672959222017825,-6.04726447363441
6.1017205486472,6.10280257603546,6.10133137170352,-0.00147120432560744,5.4307503674899,-0.00920886495030251,-0.00812683755519236,-0.00959804188240744,-0.680179046095685,-6.11240061791322
6.16666377809887,6.1679148438061,6.1663101370587,-0.00160470674308587,5.48855583558632,-0.00929251486144098,-0.0080414491532003,-0.00964615589701476,-0.687400457375132,-6.17756099970948
6.23210082854037,6.2335223346533,6.23188662149367,-0.00163571315481752,5.54690218775197,-0.00947761057286846,-0.00805610446196024,-0.00969181761722125,-0.694676251363478,-6.24321415226932
6.29906123819197,6.30064856476702,6.29918958650357,-0.00145897825863086,5.60680764572049,-0.00986947721998099,-0.00828215065887388,-0.00974112891725131,-0.702123069694316,-6.31038969367464
6.36710116537757,6.36884069739442,6.36744040099689,-0.00140029640424819,5.66753653397365,-0.0101245496876943,-0.00838501765335701,-0.00978531405906237,-0.709689181078555,-6.37862601145088
6.43541838845428,6.43729209261433,6.43570858330954,-0.00158350929516513,5.728250432906,-0.0101151607238821,-0.00824145657624923,-0.00982496587401193,-0.717283116276344,-6.44711705848093
6.50347357685367,6.50546157135774,6.50395256224944,-0.00150900910526109,5.78897110175671,-0.0103397652049403,-0.00835177070581589,-0.00986077980797256,-0.724842240301176,-6.51532235115665
6.57154544223379,6.57361948030792,6.57210436259403,-0.00151511772174616,5.84959622582966,-0.0104488044120625,-0.00837476632526132,-0.00988988405055538,-0.732398020811157,-6.58350936435847
6.63951740154553,6.64164527872489,6.64012274070966,-0.00152253802054796,5.9101013550436,-0.0105201586956146,-0.00839228151100022,-0.00991481953091463,-0.739936205193933,-6.65156009825061
