compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
10.5626251722703,10.5739740477547,10.5724817260273,-0.00149232173686226,9.38500904471874,0.00144907062401374,0.0127979461183151,0.0113056243834396,-1.17616705692212,-10.5626684233847
10.7069942507252,10.718445171569,10.7170002853838,-0.00144488617579142,9.51338841603051,0.00142565177629391,0.0128765726010005,0.0114316864279409,-1.19218018293331,-10.7070134851312
10.8524155849457,10.863973830086,10.8625189368313,-0.00145489325808982,9.64264190516335,0.00146749580626686,0.0130257409565151,0.0115708476995428,-1.20830618396377,-10.852402982385
10.9992908473492,11.0109519950613,11.009283896701,-0.00166809835688521,9.77292054459415,0.00177684195439021,0.0134379896625876,0.0117698913092415,-1.22459346080124,-10.9991821037521
11.147134388346,11.1588931060771,11.1568910853215,-0.00200202074758708,9.90394142306025,0.00220992664222916,0.0139686443815629,0.0119666236370802,-1.2409830386358,-11.1469264824383
11.2960630326062,11.3079173463658,11.3058702923581,-0.00204705401776979,10.036205940678,0.0023686273423334,0.0142229410966237,0.0121758870825171,-1.25748846458197,-11.2957414592877
11.4458039212855,11.4577642920688,11.4552280965214,-0.00253619554427763,10.1687612712471,0.00296596252073844,0.0149263333082199,0.0123901377687852,-1.27407668751106,-11.4453741543017
11.5958185917842,11.6078797097842,11.6051688722665,-0.00271083752090732,10.3018313038087,0.00329919231111805,0.0153603103086352,0.0126494727899631,-1.29068809565678,-11.5952302369883
11.7464985384285,11.7586532045633,11.755841943187,-0.00281126137661437,10.4356074435879,0.00352656389027834,0.0156812300279737,0.0128699686552087,-1.3073645309411,-11.7457832359076
11.8980487366118,11.9102860428294,11.9066640100181,-0.00362203280751904,10.5694163761397,0.0045016021390756,0.0167389083529512,0.0131168755471706,-1.32413075832998,-11.8971691672775
12.0505673988009,12.0628662289297,12.0588349471902,-0.00403128174543381,10.7044609511076,0.00510778270463149,0.017406612833341,0.0133753310903907,-1.34099866498684,-12.049490897836
12.2046345535194,12.2169609304696,12.2125492072572,-0.00441172320606808,10.8408832012416,0.00571874419798454,0.0180451211377978,0.0136333979308605,-1.35803260808115,-12.2033275325331
12.3594210245783,12.3717283547307,12.3666407407641,-0.00508761395129065,10.9775736115631,0.00671172867914041,0.0190190588320295,0.013931444889307,-1.37513568432331,-12.3577969098315
12.5149265097439,12.5271688269084,12.5214278477142,-0.00574097920755545,11.1148935795784,0.00772548446059227,0.019967801647385,0.0142268224438032,-1.39230744569302,-12.5129420044807
12.6711200203359,12.6832413345873,12.6769447296401,-0.00629660494464139,11.2528886135498,0.00868570333123207,0.0208070175786813,0.0145104126359026,-1.40954570345084,-12.6687309219455
12.8280908853859,12.8400215628852,12.8330196955572,-0.0070018673149248,11.3913192574766,0.00990947369933128,0.0218401511803269,0.0148382838591933,-1.42686215421384,-12.8251832790156
12.9856240622044,12.9972731633375,12.9897315233409,-0.00754163998862108,11.530302015145,0.0110974970360597,0.0227465981597702,0.0152049581761161,-1.44422455002467,-12.9820682051517
13.1425722196867,13.1538471866409,13.1457160846954,-0.00813110194653273,11.6686488233713,0.0124217250436544,0.023696691985925,0.015565590039889,-1.46150167128369,-13.1382815965955
13.2999915050914,13.3107921038449,13.3022648543055,-0.00852724953542153,11.8075637540201,0.0136091374665499,0.0244097362195452,0.0158824866826336,-1.47881861359725,-13.2949096171585
13.4584344400793,13.4686597269346,13.4593681326364,-0.00929159428564211,11.9469630573692,0.0152319012800852,0.0254571881398559,0.0161655938530962,-1.4962394814151,-13.4524941330656
13.6186668130745,13.6282213935842,13.6184979191313,-0.00972347444643577,12.0882876780132,0.0165224269966284,0.0260770075082779,0.0163535330653191,-1.51385670806269,-13.6118678605184
13.7789472682834,13.7877866672506,13.7776200975314,-0.0101665697080394,12.2297677730357,0.0177060231874386,0.0265454221365352,0.0163788524289926,-1.5314734720702,-13.7714078148072
13.9390964071661,13.9471938422178,13.9365190157473,-0.0106748264692724,12.371056414927,0.0189703525543213,0.0270677876062691,0.0163929611340165,-1.54906963967594,-13.9308008810664
14.0994455438823,14.1067741208995,14.0959411604146,-0.010832960472318,12.5128439025193,0.0199149202416341,0.0272434972368181,0.0164105367633204,-1.56668672112736,-14.0903635841201
14.2596757061839,14.2662302489574,14.2549580270772,-0.0112722218743836,12.6543526658063,0.0210299528916677,0.0275844956738253,0.0163122737999385,-1.58429308748692,-14.2499179751496
14.4205898643126,14.4263963623335,14.4147566285695,-0.0116397337668265,12.7966346899316,0.0219678804308176,0.0277743784582863,0.0161346446913357,-1.60198729392799,-14.4102617176304
14.5813116621186,14.5864139713258,14.5741541241154,-0.0122598472009103,12.9385462684954,0.0230961314409971,0.0281984406434,0.0159385934369639,-1.61966926218023,-14.5704753778716
14.7429697052618,14.7474231412078,14.7346696546748,-0.0127534865337114,13.0815010539999,0.023999490582943,0.028452926530689,0.0156994399992128,-1.63746916067873,-14.7317237011979
14.9037184767356,14.90759713906,14.8947500972219,-0.012847041832159,13.2241078774209,0.0244373164455096,0.0283159787684679,0.0154689369350672,-1.65517328286258,-14.892128202114
15.0673321017792,15.0707153333823,15.0574951233941,-0.0132202099808802,13.3690916819478,0.0250181270683805,0.02840135867546,0.0151811486909787,-1.67322229274636,-15.0555341846769
15.2327993533959,15.2357836974313,15.2221750157669,-0.0136086816608906,13.5158153455739,0.0254868922072152,0.0284712362478177,0.014862554585437,-1.69149711560744,-15.2209211428384
15.3998435766737,15.4025241119067,15.3882187515338,-0.0143053603618095,13.6636796118339,0.0262012979266544,0.0288818331589301,0.0145764727955063,-1.70996266690418,-15.3879476391057
15.5685728466089,15.5710361189852,15.55676741018,-0.0142687088002761,13.81382333408,0.0261208378938337,0.0285841102759043,0.0143154014741381,-1.72862867462585,-15.5567207175081
15.7392946721067,15.7416387816037,15.7273027908703,-0.0143359907352676,13.9657809978177,0.0259818520938357,0.0283259615962704,0.0139899708588918,-1.74753182219292,-15.7276488107478
15.9110652363891,15.9133934841355,15.8989382414276,-0.0144552427046001,14.1187020620902,0.0257995519243181,0.0281277996798356,0.0136725569695234,-1.76656362234776,-15.899720927156
16.0843573603714,16.0867691731234,16.0719086536407,-0.0148605194715162,14.2727351888706,0.0258489154050748,0.0282607281347116,0.0134002086639404,-1.78577325609922,-16.0733689644466
16.2578679339307,16.2604689102858,16.2449736086026,-0.0154953016805152,14.4268254828572,0.0260297489310304,0.0286307252864043,0.013135423600177,-1.80501270214046,-16.2473334866822
16.4315181725224,16.4344088086387,16.4183043371265,-0.0161044715168575,14.5811416927005,0.0261055690894524,0.0289962052077055,0.012891733691593,-1.82427091071953,-16.4215170749346
16.6078126666084,16.611064126421,16.594970695893,-0.0160934305357436,14.7384383789827,0.0255436060741544,0.0287950658857822,0.0127016353428364,-1.84383068154889,-16.5983624910822
16.785412188373,16.7890769274493,16.7725095301042,-0.0165673973456025,14.8964175304135,0.0254593805417418,0.0291241196165482,0.0125567222729325,-1.86353527741196,-16.7765202051694
16.9656699700028,16.9698058437119,16.9527094111885,-0.0170964325288932,15.0567248022452,0.0254060217529535,0.0295418954789639,0.0124454629426201,-1.88353914599121,-16.9573603807747
17.1472240034739,17.1518511452218,17.1343225252842,-0.0175286199395855,15.2181473019535,0.0253969266662995,0.0300240684062242,0.012495448469619,-1.90367977486278,-17.1393556967447
17.3300081323435,17.3351166442116,17.3171728213732,-0.0179438228487968,15.3806094154701,0.0254554631908735,0.0305639750560125,0.0126201522092024,-1.92394325367585,-17.3224964920081
17.5168397048752,17.5224201551656,17.5041530803278,-0.0182670748415093,15.546780210803,0.0253999626109997,0.0309804128974676,0.0127133380527298,-1.94465953146045,-17.5097068171173
17.7068733577957,17.7128855118146,17.6943097688715,-0.0185757429371277,15.7156500936215,0.0254946690748135,0.03150682310462,0.0129310801600416,-1.96572859510009,-17.699954431659
17.9004007403334,17.9068099302183,17.8874914057503,-0.0193185244676967,15.8872306106776,0.0259839018086592,0.0323930916815996,0.013074567215393,-1.98718622784851,-17.8937353630051
18.0935646965345,18.1003304720829,18.0808038186396,-0.0195266534484923,16.0588535097584,0.0261299209475517,0.0328956964895129,0.0133690430422624,-2.00858126582329,-18.0869614290381
18.2880238569538,18.2950969123264,18.2752233804941,-0.0198735318382581,16.2314618125578,0.0264511669456959,0.0335242223163446,0.0136506904795766,-2.03011087745453,-18.2814462218493
18.4817544140319,18.4890763970196,18.4689834765166,-0.0200929205010335,16.4034548043301,0.0267606505354245,0.0340826335231463,0.0139897130206227,-2.05153895916603,-18.475086684003
18.6775269506186,18.6850246887306,18.6652394626389,-0.019785226094226,16.5776810594032,0.0266581717401743,0.0341559098492066,0.0143706837556014,-2.07318771947299,-18.6706540049732
18.8744226436277,18.8820106862317,18.8618028213571,-0.0202078648852805,16.7520689090329,0.0273984770864248,0.0349865196883678,0.0147786548013488,-2.09495525751015,-18.8672320314288
19.0737085059007,19.0813183013827,19.0607985207409,-0.0205197806338469,16.9287005920999,0.0280172324409088,0.0356270279069742,0.0151072472734377,-2.11699068135681,-19.0662110541006
19.2738265688956,19.281436825189,19.2611664532214,-0.0202703719648222,17.1066663149526,0.0280450849647323,0.0356553412665923,0.015384969301646,-2.13911516896089,-19.26605185589
19.4751077197552,19.482716406252,19.4626957354908,-0.020020670761168,17.285679816672,0.0280515839328369,0.035660270448029,0.0156395996884132,-2.16137631912902,-19.4670768065661
19.6781392902394,19.6857759384801,19.6660505301446,-0.0197254083357751,17.4664541204338,0.0278446652114391,0.0354813134556015,0.0157559051197643,-2.18384050457875,-19.6700200333595
19.8807760376424,19.8884929485659,19.8683535976867,-0.0201393508762121,17.6462090977728,0.028299895760417,0.036016806683441,0.0158774558082223,-2.20626704410017,-19.8726154927532
20.0880832878282,20.0959390296141,20.0758128211712,-0.0201262084273001,17.8306452349797,0.0281985082114736,0.0360542499965678,0.0159280415737381,-2.22923954461838,-20.0800109880288
20.2954985946447,20.3035850393683,20.2839600101257,-0.0196250292460124,18.0157632131735,0.0275077785159151,0.0355942232333124,0.0159691939869275,-2.2522276029552,-20.2876158453623
20.5031168124735,20.511524854058,20.4918131963705,-0.0197116576849173,18.2005656100536,0.027310701118658,0.035718742697686,0.0160070850145072,-2.27524050130273,-20.4955177690387
20.712622751683,20.721447297894,20.7015913974449,-0.0198559004481882,18.3870323555176,0.0271213565054039,0.0359459027200937,0.0160900022752583,-2.29846903965125,-20.7053572956135
20.9226796893537,20.9319883731787,20.9128348830635,-0.0191534900939092,18.5747483061408,0.0261768799910943,0.0354855638121565,0.0163320737212896,-2.32175450320964,-20.915656299448
21.134074675253,21.1438929867749,21.1249304980576,-0.018962488712091,18.7630826565713,0.0258087382995834,0.0356270498168965,0.0166645611052712,-2.34518328037585,-21.1272284256538
21.3483328400473,21.3586493144472,21.3397616772473,-0.018887637204801,18.9537674707065,0.0256395775781944,0.0359560519807041,0.0170684147777657,-2.36892579175035,-21.3415808996667
21.5670141889165,21.5778162181164,21.5585459151611,-0.0192703029491628,19.1479984385004,0.0258536603036026,0.0366556894975404,0.0173853865509232,-2.39316209010929,-21.5604308315595
21.7864683161149,21.7977419084633,21.7788574908902,-0.0188844175654153,19.3435944577217,0.0254043467022479,0.0366779390717546,0.0177935215016206,-2.41746951168155,-21.7799483869682
22.007330654792,22.0190446429715,22.0001751289154,-0.0188695140525699,19.5399747148484,0.0254373082158466,0.0371512963881095,0.018281782335043,-2.44191863171409,-22.000762860621
22.2303269090538,22.2424330214992,22.2235258301755,-0.0189071913165351,19.7381282945156,0.0256039822171132,0.0377100946649909,0.0188029033487042,-2.46659463230508,-22.2236301181426
22.4575701181799,22.4700269109726,22.4513668302288,-0.0186600807401041,19.9403553764462,0.0254666518568993,0.0379234446416299,0.0192633639015257,-2.49174808988795,-22.4507635470629
22.6876628904899,22.7004184610501,22.681795477057,-0.0186229839901129,20.1448368608455,0.0256104238659143,0.038365994425118,0.0197430104312797,-2.51721560578048,-22.6806754506121
22.919776662078,22.9327906667213,22.9138876637379,-0.0189030029863119,20.350748563835,0.0261288306032618,0.0391428352395693,0.020239832255741,-2.54289926764208,-22.9125508344596
23.1523019776344,23.1655457583601,23.1461356104289,-0.0194101479406158,20.5567992071897,0.0268880806207657,0.0401318613623579,0.0207217134177685,-2.56861468980921,-23.1448240449369
23.387239195321,23.4006497808923,23.3817512951677,-0.0188984857144455,20.7659747200315,0.0266730001787345,0.040083585733672,0.0211851000172396,-2.5945914751146,-23.3794646808669
23.6230815271313,23.636609063066,23.6179863050515,-0.0186227580075463,20.9756307444101,0.0267915518090129,0.0403190877487262,0.0216963297381997,-2.62065923091024,-23.6149127333164
23.8612917958821,23.8748784441163,23.8558864858389,-0.0189919582826396,21.186774901706,0.0275280933832129,0.0411147416199247,0.0221227833395203,-2.64698880079699,-23.8527556607783
24.1002040867666,24.1138105649094,24.0943231343592,-0.0194874305481712,21.3984344046588,0.0283830746759971,0.0419895528222124,0.0225021222698192,-2.67338660741784,-24.0913084426294
24.339907445993,24.353491056488,24.333558805275,-0.0199322512075305,21.6107804694484,0.0292619054069122,0.0428455158884327,0.0229132646776736,-2.69986507114482,-24.3305777918011
24.582396789668,24.5959291495899,24.5753009421572,-0.0206282074262698,21.8254172462081,0.0303235537067056,0.0438559136194487,0.0232277061970284,-2.72665598975954,-24.5727014433905
24.8261971187989,24.839691478765,24.818418305323,-0.0212731734273334,22.0413557806626,0.0312473761742314,0.0447417361284296,0.0234685626978676,-2.75359396196306,-24.8162229160428
25.0722773069248,25.0857637231047,25.0643628170992,-0.0214009060099721,22.2598863529781,0.0316006364290913,0.0450870526082814,0.0236861465966329,-2.78079031751106,-25.0620775764997
25.3188642153328,25.3323826440086,25.3106524030238,-0.0217302409902215,22.4786592081264,0.0321655472223957,0.0456839759141207,0.0239537349212294,-2.80803945997047,-25.3084289090758
25.5668737299199,25.5803971094042,25.5585578887959,-0.02183922059834,22.6989131896963,0.0325211356903116,0.0460445151696603,0.0242052945720032,-2.83543940453517,-25.5561918148289
25.8168504003907,25.8303840063483,25.8091398455923,-0.0212441607619325,22.9216051643848,0.0321883517401914,0.0457219576819489,0.0244777969192713,-2.8630568842863,-25.8059062094202
26.0681948921571,26.0817473032181,26.0606561256106,-0.0210911776162684,23.1450569554128,0.0323163105164965,0.0458687215913087,0.0247775439667205,-2.89082162621208,-26.0569697592492
26.3204273199474,26.334001037174,26.3127686147263,-0.0212324224360287,23.3690350463177,0.0327174866023163,0.0462912038132548,0.0250587813767294,-2.91867478703571,-26.3089422557876
26.5712095901077,26.5847760400668,26.5642569396769,-0.020519100379323,23.5924819989393,0.0323847283020616,0.0459511782734344,0.0254320778901378,-2.94634286285912,-26.5593439621796
26.826194524762,26.8397340611204,26.8192941601197,-0.0204399010011305,23.8190682263543,0.0326434406623244,0.0461829770162702,0.0257430760060747,-2.97448285775147,-26.8139909851034
27.0829870520502,27.0964817637394,27.0763834507078,-0.020098313018928,24.0475405013397,0.0326266236688942,0.0461213353611529,0.0260230223378787,-3.00281992702894,-27.0704587414031
27.3448261281962,27.3582614990562,27.3381624499157,-0.0200990491483361,24.2802069797744,0.0328876944899559,0.0463230653638641,0.0262240162109335,-3.03173145393083,-27.3320374828527
