compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
13.9470139442978,13.9243026064637,13.9537841298674,0.0294815233940007,12.4059087588966,-0.0170438548361528,-0.0397551926878458,-0.0102736692938451,-1.55814904025782,-13.9345762757506
14.1235923746061,14.1008100988646,14.1308873655646,0.0300772666897891,12.5636233580678,-0.0178024227424185,-0.0405846984940581,-0.0105074318014972,-1.57777143931006,-14.1113175306611
14.3009927198032,14.278156437438,14.3088269105522,0.0306704731164722,12.722102510021,-0.0185942487173995,-0.0414305310797996,-0.0107600579584768,-1.59748445851674,-14.2889164954064
14.4792938424045,14.4564324269022,14.487673429435,0.0312410025424989,12.8814234625107,-0.0194273094114448,-0.0422887249289834,-0.011047722386831,-1.61729768932197,-14.4674801492762
14.6601786568072,14.6373129958169,14.6686745210692,0.031361525237564,13.0425981827864,-0.0198216302235359,-0.042687291201363,-0.0113257659557146,-1.6374021042438,-14.6486387617927
14.8416696078623,14.8188289392828,14.8504654359551,0.0316364966778247,13.204426650679,-0.0203325200552446,-0.0431731886231333,-0.0115366919550099,-1.65757547724535,-14.8303656312392
15.0219884209376,14.9991963143393,15.0317006197094,0.032504305365913,13.3658294556889,-0.0214543503742399,-0.0442464569595546,-0.011742151588098,-1.67761331562095,-15.0109384659408
15.2054255634153,15.1826915952649,15.2158294629928,0.0331378677145704,13.5296763545759,-0.0222536752163063,-0.0449876433456897,-0.0118497756239589,-1.69800288405872,-15.1945413709193
15.3899873009414,15.3673107960014,15.4007813831674,0.0334705871771023,13.694141653662,-0.0226696622775062,-0.045346167210872,-0.0118755800261473,-1.71851530955413,-15.379186376028
15.5745489119426,15.5519289988793,15.5860155175471,0.0340865186738065,13.8589050559445,-0.0233769189226367,-0.0459968319787766,-0.011910313307049,-1.73902077491169,-15.563839312185
15.7599015493364,15.7373390080179,15.7715691168888,0.0342301088759476,14.0239429023913,-0.023650604031337,-0.0462131453470127,-0.0119830364636737,-1.75960925097544,-15.7493220444765
15.9457198757122,15.9232243201843,15.9578571414071,0.0346328212285048,14.1896786065352,-0.0242038651786782,-0.0466994207088156,-0.0120665994749981,-1.78024513435634,-15.9352909196575
16.1313771347613,16.1089564443382,16.143977552189,0.0350211078521892,14.3552449080709,-0.0247274931448157,-0.0471481835480691,-0.0121270756926461,-1.8008597198317,-16.1210835200373
16.3184167688372,16.2960759254453,16.3319308656866,0.0358549402358005,14.5224547880687,-0.0256638059414284,-0.0480046493171286,-0.0121497090837534,-1.82162578671693,-16.3082256345309
16.5050947522224,16.4828461505683,16.5185183670606,0.0356722165003977,14.6883551942938,-0.0256048998691969,-0.0478535015293072,-0.0121812850231349,-1.84234445780581,-16.4950274355961
16.692630494881,16.670479324206,16.7064045201835,0.0359251959822676,14.855380559062,-0.0259062550557289,-0.0480574257376175,-0.0121322297509612,-1.86315619088753,-16.682611553957
16.8796808458985,16.8576300176247,16.8939197987608,0.0362897811255174,15.0220694724197,-0.0262975920165431,-0.0483484202690999,-0.0120586391385009,-1.88390896547508,-16.869688656777
17.0668339300138,17.0448822631484,17.0815467482122,0.0366644850635942,15.1887791478255,-0.0266125180152437,-0.0485641848765284,-0.0118996998099315,-1.90466730020761,-17.05678196296
17.2545585215313,17.2327051756475,17.2697045767494,0.0369994011141696,15.3559512652458,-0.0268756880079366,-0.0487290338958643,-0.0117296327759201,-1.92548294429723,-17.2444348084326
17.4448055415899,17.4230359881896,17.460119152425,0.0370831642282451,15.5251172210117,-0.0268876789616317,-0.0486572323300477,-0.0115740681039391,-1.94657599952951,-17.4346100563079
17.6356471752256,17.6139542889035,17.6514677011652,0.0375134122678858,15.6951922886027,-0.0272754378042125,-0.0489683241245248,-0.0114549118554264,-1.96773032443034,-17.6254092007531
17.8268204794528,17.8052028989796,17.8429882210071,0.0377853220168849,15.8654203116656,-0.0275173530366922,-0.049134933514454,-0.0113496114906397,-1.98891752082365,-17.8165525104751
18.0204051347802,17.9988518121231,18.0368082699891,0.0379564578716305,16.0375815925744,-0.0275478592532362,-0.0491011819085254,-0.0111447240379343,-2.01037140146068,-18.0099965361673
18.2173530922155,18.1958453135338,18.234348137134,0.0385028235989647,16.2130584547918,-0.0279005023748762,-0.0494082810602979,-0.0109054574480517,-2.03219513979483,-18.2067507709809
18.4167982707159,18.3953204550845,18.4345769263242,0.0392564712378699,16.3909658874038,-0.0284616657780365,-0.0499394813946093,-0.0106830101544296,-2.05429404907611,-18.4060034652364
18.6159741350483,18.5945270231829,18.6334798868306,0.038952863663167,16.5676262442802,-0.028007593551015,-0.0494547054201128,-0.0105018417544049,-2.07635548431576,-18.6050288649311
18.8154594915363,18.7940403108304,18.8335498627497,0.039509551925192,16.7453917756167,-0.0283755563607898,-0.0497947370717561,-0.010285185140905,-2.09844327228521,-18.8043254959607
19.0146630451274,18.9932603499804,19.0332889026696,0.0400285526871264,16.922863064526,-0.0286884850375206,-0.0500911801923177,-0.01006262750958,-2.12048846565472,-19.0033229774803
19.2150209070976,19.1936257329912,19.2338463735539,0.0402206405663506,17.10102837896,-0.028661415684,-0.0500565897747283,-0.00983594921034103,-2.14265394380877,-19.2034616822041
19.4169446096011,19.3955449840291,19.4358108992848,0.040265915251179,17.2804726706642,-0.0285161647045734,-0.0499157902622034,-0.0096498750052498,-2.164988103627,-19.405194859037
19.6227614326173,19.6013391028202,19.6415428979344,0.0402037951196054,17.4632300069599,-0.0282233640905433,-0.0496456938939417,-0.00944189876688705,-2.1877547897422,-19.6107810015831
19.8289735625306,19.8075167731759,19.8479665377975,0.0404497646286184,17.64663999343,-0.0282269674274767,-0.0496837567929077,-0.00923399214892896,-2.21056053652772,-19.8167507653222
20.0361293537352,20.0146218966416,20.0551071715161,0.0404852748873213,17.8306059986598,-0.0279426108378204,-0.049450067959408,-0.00896479307139377,-2.23346596593056,-20.0235866897024
20.2441849518846,20.2226060845419,20.2633166916378,0.0407106070952501,18.0155602007978,-0.0278415966999351,-0.0494204640606998,-0.00870985695898222,-2.25646634778986,-20.2313159414939
20.4560453892355,20.4343612848251,20.4751136341693,0.0407523493610954,18.203603029787,-0.027447547553103,-0.049131651964022,-0.00837930260708422,-2.2798899069916,-20.4427405874335
20.671660541426,20.6498342667543,20.6906578864797,0.0408236197363872,18.3949494093406,-0.0270210650723173,-0.0488473397491607,-0.00802372001496787,-2.30373219715145,-20.6578579867602
20.8881009591499,20.8661116859074,20.9073276400413,0.0412159541307148,18.5873364257596,-0.0269000471959035,-0.0488893204370499,-0.00767336631335119,-2.3276645805872,-20.8737850522185
21.1072032202348,21.0850120310654,21.1265564524266,0.041544421368079,18.7820160059962,-0.0267037957176124,-0.0488949848666033,-0.00735056350014121,-2.35189100993837,-21.0923625945644
21.327076739615,21.3046591722142,21.3468233797282,0.0421642075156602,18.97773799953,-0.0268588976367258,-0.0492764650354354,-0.0071122575154443,-2.37619763771484,-21.3117714297365
21.5453542317929,21.5226959165152,21.5653135297508,0.0426176132383435,19.1719213315616,-0.0268829504857422,-0.0495412657619454,-0.00692365252937649,-2.40031585071166,-21.5296195690365
21.7674293092933,21.7445097090221,21.7869141199815,0.0424044109639085,19.3688701847513,-0.0262992165376162,-0.0492188168122777,-0.00681440585056349,-2.42485834107391,-21.7513241148725
21.9914228293222,21.9682318303953,22.0104977022545,0.0422658718567358,19.567650853605,-0.0258434445732125,-0.0490344435037557,-0.00676857164713539,-2.44961542029653,-21.9750004020447
22.216783142012,22.193317806985,22.2353093549602,0.0419915479740464,19.767551574019,-0.0252952654328611,-0.0487606004619646,-0.00676905249461665,-2.47452683342751,-22.2000868594789
22.4453518924974,22.4216059472145,22.4632615232355,0.0416555760113249,19.9702122418611,-0.0246583521851183,-0.0484042974740511,-0.00674872145949242,-2.49979800282548,-22.4283546686735
22.6757044769211,22.651675738085,22.6932678130018,0.0415920749146608,20.1747409419299,-0.0243046071716688,-0.0483333460288122,-0.00674127110664452,-2.52526814217535,-22.658417009184
22.9081763815523,22.8838627385858,22.9260233390576,0.0421606004651588,20.381795564258,-0.0245937546019882,-0.0489073975606718,-0.00674679709943972,-2.55097457189856,-22.8906095356848
23.1430896493026,23.1184941165118,23.1604780389988,0.041983922485896,20.5903396626448,-0.0242060607256246,-0.0488015935263811,-0.00681767104764558,-2.57695604739274,-23.1253117875516
23.3791670236503,23.3542877613282,23.3962036919677,0.0419159306281169,20.7999992726531,-0.0239011366155908,-0.0487803989501175,-0.00686446832038373,-2.60306888762335,-23.3611522296486
23.6150308989408,23.5898590375466,23.6322961685207,0.0424371309578881,21.0100872668268,-0.0242149062484266,-0.0493867676451041,-0.00694963668513718,-2.62915853836655,-23.5968086742316
23.8510186437858,23.8255555367653,23.8686086770964,0.0430531403154231,21.2204587513753,-0.0246999000101202,-0.0501630070082481,-0.00710986669929255,-2.65525979241728,-23.8326654034733
24.0898168236943,24.0640601904168,24.1072507074564,0.0431905170557983,21.4328538875626,-0.0247121989396253,-0.0504688322202243,-0.00727831515842043,-2.68167513507381,-24.0713385055775
24.3301519907698,24.3041024343233,24.3472975073216,0.0431950729865108,21.6465087221799,-0.0246179490618127,-0.0506675055080522,-0.00747243252431323,-2.70826121766703,-24.3115748668631
24.5699010553787,24.5435659963987,24.5874874609983,0.043921464582834,21.8604555311899,-0.0253342464894226,-0.0516693054643896,-0.00774784087589646,-2.734779770675,-24.5513138372769
24.8118813839267,24.7852610555491,24.8295045864911,0.0442435309401296,22.0758844876361,-0.0255503872370658,-0.0521707156093769,-0.00792718468795693,-2.7615472835299,-24.7931882402202
25.0558528861896,25.0289462109961,25.0735321048992,0.0445858938864336,22.2930815402235,-0.0257654302783074,-0.0526721054537495,-0.00808621157932701,-2.78853677624053,-25.037032422581
25.3014836105738,25.2742865134341,25.319084803037,0.0447982895894379,22.5116865729723,-0.0259142421756036,-0.0531113392956156,-0.00831304970086508,-2.8157112797699,-25.2825995631533
25.5496157886059,25.522124152498,25.5668919666814,0.0447678141834562,22.7322578993922,-0.0258085328008285,-0.0533001688978864,-0.00853235471535415,-2.84316642201081,-25.5306565072217
25.8007317814701,25.7729562156074,25.8179644052233,0.0450081896235047,22.9558193148751,-0.0260456215626272,-0.0538211874035557,-0.00881299778351575,-2.87095808813135,-25.7817692133946
26.0540187727082,26.0259651494996,26.0705701090827,0.0446049595872561,23.1806513040972,-0.0256261379741657,-0.0536797611599064,-0.00907480157703893,-2.89899360656787,-26.0350399510898
26.3072561626734,26.2789272043414,26.32416500999,0.0452378056402917,23.406475055778,-0.0262407749800736,-0.0545697332958558,-0.00933192766353299,-2.92702188186694,-26.2882591320067
26.5649847086829,26.5363620018766,26.5815731296889,0.0452111278025855,23.6355767039442,-0.0261456006883814,-0.0547683074752087,-0.00955717968001467,-2.95555360540565,-26.5459191815587
26.8224956942145,26.7935764717676,26.8392206898665,0.0456442180974779,23.8648843578375,-0.0264473476928533,-0.0553665701268723,-0.00972235204498579,-2.98405868407321,-26.8032988238062
27.0818323592151,27.0526113606304,27.0987289357239,0.0461175750903157,24.095986363338,-0.0269217227478438,-0.0561427213071424,-0.0100251462283759,-3.0127677186107,-27.0626365068592
27.3413064239185,27.3117866738125,27.3580244029466,0.0462377291225407,24.3269252445468,-0.0271076953892286,-0.0566274454747419,-0.0103897163542801,-3.04148887475677,-27.3221763901788
27.6028918892211,27.5730820226405,27.6198340761263,0.0467520534792649,24.560093595499,-0.0276454946447519,-0.0574553612012616,-0.0107033077252304,-3.07044378835509,-27.5837853303769
27.8707056287103,27.8405909423184,27.8873627901434,0.0467718478231247,24.7982044059558,-0.0275979395235135,-0.0577126258738442,-0.0109407780553392,-3.10009916224982,-27.8515317203719
28.1427766913853,28.1123526296135,28.1599410988182,0.0475884692028298,25.0409460455347,-0.0284028060896884,-0.0588268678402528,-0.0112383986438905,-3.13023345193315,-28.1235910282583
28.4182728120155,28.3875460035874,28.4357352528522,0.0481892492564853,25.2865661623387,-0.0290464171797909,-0.0597732255682497,-0.0115839763256233,-3.16075306684058,-28.3991299799268
28.699760274034,28.6687260067454,28.7172495281797,0.0485235214554926,25.5371828004459,-0.0293675635808281,-0.0604018308776652,-0.0118783094277162,-3.19194503717419,-28.6806043161727
28.9831010883643,28.9517691409592,29.0009944014868,0.0492252605359277,25.7898458690541,-0.0300896550724579,-0.0614216024802613,-0.0121963419581926,-3.22334487439268,-28.963965482911
29.2690588269616,29.2374162954179,29.2874588466819,0.0500425512561508,26.0448906512262,-0.0308696032217186,-0.062512134747868,-0.0124695835014184,-3.25503777895343,-29.2498858789257
29.5590026102154,29.5270532368717,29.5777939135017,0.0507406766331452,26.3034668855109,-0.0316438948613636,-0.063593268196749,-0.01285259156037,-3.28717961955674,-29.539905828433
29.8480036545652,29.8157774418129,29.8667682346552,0.0509907928413697,26.5608699285871,-0.0320836307835721,-0.0643098435414556,-0.0133190506936184,-3.31921735676559,-29.8290964925037
30.1384490886851,30.1059593034757,30.1575218732764,0.0515625697910778,26.8198585098347,-0.0328267718377035,-0.0653165570360475,-0.0137539872518992,-3.35141735069353,-30.1197132907276
30.4319544054904,30.399216238728,30.4508826994616,0.0516664607539063,27.0811689540417,-0.0331755310115922,-0.0659136977721198,-0.014247237024681,-3.38396098246339,-30.4134634757569
30.7282071067538,30.6952465773516,30.747187670008,0.0519410926457827,27.3451005301179,-0.0337079730612921,-0.0666685024579425,-0.0147274098052303,-3.41681454970297,-30.7099739871623
31.0247522050807,30.991595472272,31.0436573462193,0.0520618739496318,27.6091535451059,-0.0341029246836635,-0.0672596575089893,-0.0151977835607434,-3.44970158467896,-31.0067932558276
31.3228513153717,31.2895120248154,31.3420053002497,0.0524932754453316,27.8748805000847,-0.0347905768162852,-0.0681298673619509,-0.015636591919853,-3.48276139210452,-31.3051486167353
31.6241610372524,31.5906567401881,31.6435947316239,0.0529379914288357,28.1435213662113,-0.0355402674647935,-0.0690445645230948,-0.016106573082248,-3.5161799385048,-31.6067633132796
31.9279971299702,31.894341565676,31.9467044673603,0.0523629016824998,28.4133166444478,-0.0352004496399165,-0.0688560139154553,-0.0164931122285669,-3.54988093515342,-31.9108346779073
32.232492545056,32.1987004604307,32.251361600249,0.0526611398319281,28.6845758269963,-0.0357359819675958,-0.0695280665818173,-0.0168669267598214,-3.58365270001781,-32.2155673871748
32.539250583436,32.5053234604106,32.5588641435375,0.0535406831299446,28.9584108202465,-0.0368348603868591,-0.0707619834094427,-0.0172213002741854,-3.61767462357134,-32.5225447606866
32.8472677602272,32.8132095764971,32.8668036563008,0.0535940798265131,29.2326139567705,-0.0371811410443606,-0.0712393247887367,-0.0176452449513673,-3.65183494450228,-32.830854821442
33.1549850038506,33.1207953408233,33.1748235927994,0.0540282519888558,29.5069361127957,-0.0379081730701266,-0.0720978360826386,-0.0180695840847745,-3.68595706412805,-33.1388649249242
33.4645340543985,33.4301925752088,33.4844701439724,0.0542775687682147,29.7825688956391,-0.0383142170973033,-0.0726556962731087,-0.01837812750628,-3.72027937584356,-33.4485707027091
33.7746618200927,33.7401607392156,33.794940199994,0.0547794607880947,30.0590338372683,-0.0390326550441964,-0.0735337359235725,-0.0187542751327061,-3.75466063787266,-33.7589150143405
34.0864765576931,34.0518251781551,34.1068395975818,0.0550144194545167,30.3366830469911,-0.0394337129112082,-0.0740850924344231,-0.0190706729689347,-3.78922722358362,-34.0708958511268
34.401999961243,34.3672042840534,34.4224981916976,0.0552939076382216,30.6176856693332,-0.0398964543248497,-0.0746921314931815,-0.0193982238517261,-3.82421074621044,-34.3866025079097
