compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
5.39015584836856,5.39787293281233,5.38402220205835,-0.0138507307532674,4.78971422820134,0.00203622719055627,0.00975331163294186,-0.00409741912205612,-0.598405392974856,-5.40197035192758
5.4535147699297,5.4612701151001,5.44743620562885,-0.0138339094846266,4.84617875128915,0.00192438999094383,0.00967973515928227,-0.00415417432153124,-0.605411628655742,-5.46542428942556
5.51743046043975,5.52523454940653,5.51115857006062,-0.014075979343213,4.9028812272117,0.00206712315987812,0.00987121213278429,-0.00420476720949016,-0.612482110062349,-5.52943931661127
5.58136146552295,5.58921264537508,5.57508310124195,-0.0141295441362981,4.9597744022654,0.00203410695271994,0.00988528679794524,-0.00424425733302931,-0.61955295631758,-5.59345690270829
5.6454641561623,5.65336178494751,5.63921728402256,-0.0141445009350405,5.01687514797486,0.00194668828882957,0.00984431708134893,-0.00430018385726997,-0.626642319898169,-5.65766196879792
5.70971327967323,5.71766062236855,5.70344261695511,-0.0142180054146082,5.07405198439435,0.00191513410295177,0.00986247680013113,-0.00435552861851012,-0.633746161177795,-5.72201615098923
5.77440859798767,5.78241114933105,5.76821626034258,-0.014194888999612,5.13172658806177,0.00178260952478303,0.00978516087443543,-0.00440972812365131,-0.640899400408625,-5.78682087746133
5.83929129584058,5.84734735244303,5.83294112408526,-0.0144062283627267,5.18932709154178,0.0018937406349532,0.00994979724945356,-0.00445643111022269,-0.64807046366112,-5.85180378355401
5.90462110997275,5.91272033881053,5.89795070173818,-0.0147696370715907,5.24713617268757,0.00219628905244387,0.0102955178955958,-0.00447411918054124,-0.655288648231196,-5.91719445797975
5.97039880179118,5.9785290222829,5.96336326668211,-0.0151657556092944,5.30530763528213,0.00253692443810383,0.0106671449355101,-0.00449861067437099,-0.662554242081829,-5.98302763295798
6.03650702616544,6.04465688634021,6.02923935579296,-0.0154175305589662,5.3639041995043,0.00274947496601769,0.0108993351513472,-0.00451819540581505,-0.669853351700601,-6.04917508174784
6.102772946389,6.11092756933756,6.09540314116588,-0.015524428172898,5.42278621055814,0.00281965795038073,0.0109742808906124,-0.00455014728394291,-0.677167077893956,-6.11547771662321
6.16942188506873,6.17757764454855,6.16171462634441,-0.0158630182030662,5.48179134621143,0.00310946157674708,0.011265221053045,-0.00459779715068116,-0.684521077293061,-6.18217544170868
6.23650043200055,6.24465750066836,6.22869884904331,-0.0159586516237281,5.54143632599968,0.00314292497627867,0.0112999936447376,-0.00465865797640929,-0.691921181027258,-6.24931615864345
6.30387834246763,6.31203788236294,6.29589018484811,-0.0161476975244276,5.60126443419833,0.00325896380866699,0.0114185037030366,-0.00472919382024711,-0.699354944476714,-6.31676707618688
6.37138226677955,6.37954664652011,6.36354360201038,-0.016003044523638,5.66153985264803,0.00304089926003013,0.0112052789880066,-0.00479776553846189,-0.7068015148901,-6.38434441206058
6.43867475700368,6.44684525505253,6.43085861581106,-0.0159866392430487,5.72149591878245,0.00295533020209834,0.011125828259507,-0.00486081098566638,-0.714223508024368,-6.4517060660319
6.50660087045824,6.5147743157697,6.49909471674489,-0.0156795990316145,5.78229123391572,0.00259467263622259,0.0107681179503868,-0.00491148108023044,-0.721714963926221,-6.51968579686043
6.5774020599734,6.58557359482783,6.5697757744874,-0.015797820348531,5.84519084671003,0.00268014911684222,0.0108516839701483,-0.00494613637786939,-0.729531064161635,-6.59051973121248
6.65404682712989,6.66221322513517,6.64638295183374,-0.01583027330557,5.91334668817595,0.00268978546506123,0.0108561834890066,-0.0049740898175166,-0.738010353479486,-6.66718731494773
6.73151365514496,6.73966530586353,6.72402955948205,-0.0156357463943,5.98245781718478,0.0024757937729522,0.0106274444971621,-0.00500830189301685,-0.746580044199006,-6.74467360776065
6.81069824031539,6.81882862788389,6.80313126173933,-0.0156973661436836,6.05282966110059,0.0025271820369052,0.0106575696093635,-0.00503979653411475,-0.755341397173891,-6.8238684244193
6.89154014839707,6.89964910619921,6.88362192690985,-0.0160271792955209,6.12443201888752,0.00281884978448141,0.0109278075941987,-0.00509937170337539,-0.764289279739524,-6.90474847791321
6.97216300107492,6.98026297092623,6.96398292816626,-0.016280042761156,6.19595670066403,0.0029914604465208,0.0110914302914987,-0.00518861246882131,-0.773214839969982,-6.98545158339411
7.05413089940617,7.06223970373884,7.04602746292515,-0.0162122408148973,6.26901958599282,0.00281615943859575,0.0109249637683356,-0.00528727704747098,-0.782295153987789,-7.06752698079763
7.13640725182012,7.14454685126252,7.12852641373639,-0.0160204375331492,6.34252070865232,0.00247320473862227,0.0106128041749094,-0.00540763335621595,-0.791413338442088,-7.14995448461516
7.21888428117444,7.22708779969311,7.21112192181724,-0.0159658778714132,6.41610228743932,0.00222775090873305,0.010431269437176,-0.00553460843582105,-0.800554242822238,-7.23262240813234
7.30263193928571,7.31092239114863,7.29493783967467,-0.0159845514847205,6.49074127835673,0.00205155880379677,0.0103420106696214,-0.00564254081794421,-0.809839102130124,-7.316564931962
7.38830054975515,7.39668984940188,7.3804412470452,-0.0162486023623679,6.56684303174955,0.0021167470182253,0.0105060466708797,-0.00574255569195753,-0.819340770991289,-7.40243240509653
7.47504741648429,7.48355304289168,7.46706475849962,-0.016488284391619,6.64394529388655,0.00213784398276403,0.010643470389325,-0.00584481400285131,-0.828964278624749,-7.48939785689095
7.56254443916795,7.57117623764586,7.55478515887563,-0.0163910787765363,6.72204136069227,0.00183132771683238,0.0104631262001436,-0.0059279525824643,-0.838671750777179,-7.57710419022604
7.65045996679488,7.65922165551437,7.64310159277604,-0.0161200627352799,6.80067684386291,0.0013600222350601,0.0101217109634656,-0.0059983517725183,-0.848423100694652,-7.66522000728301
7.73848905434886,7.747375169508,7.73090220670962,-0.0164729627949945,6.87875618975967,0.00155066647037721,0.0104367816310379,-0.00603618116775501,-0.858182198129727,-7.75341135066666
7.82733599162391,7.83633152329996,7.81988686622132,-0.016444657079753,6.95791789105373,0.00138930007723848,0.0103848317590406,-0.00605982532487742,-0.868028800498428,-7.84239134861968
7.91680049697973,7.92588707132621,7.90937609478815,-0.0165109765391289,7.03752946562673,0.00133142321123926,0.0104179975727344,-0.00609297896585195,-0.877939608145977,-7.93198005030949
8.00727261918646,8.0164289839585,7.9998165386805,-0.0166124452810531,7.11796809820016,0.00134615594066884,0.0105025207045546,-0.00610992457649844,-0.887958365052951,-8.02253890852614
8.09822810086818,8.10743415012062,8.09082568095423,-0.0166084691677989,7.19892128004227,0.0012810945558498,0.01048714380483,-0.00612132536689921,-0.898025726274546,-8.11355547548728
8.18988758176293,8.19911892825968,8.18254332166704,-0.0165756065910577,7.28049866291048,0.00122235620203814,0.0104537026992579,-0.00612190389819396,-0.90816656265446,-8.20524083215482
8.28354130360082,8.29277018806176,8.27591572278976,-0.0168544652755167,7.36352154833299,0.00148991992346085,0.0107188043932963,-0.00613566088255774,-0.918529835348168,-8.29890584895018
8.37964681922403,8.3888591816325,8.37197943791277,-0.0168797437263628,7.44897888598151,0.00149779704334409,0.0107101594380166,-0.00616958429050203,-0.9291701362195,-8.39502876592201
8.47718188105703,8.48636699911666,8.46953672132743,-0.0168302777889341,7.53579336971243,0.00141998404579725,0.0106051021133125,-0.00622517568192781,-0.939968527298303,-8.49259217478697
8.57520335795849,8.58435977755831,8.56751267585324,-0.0168471017057082,7.62298847945925,0.00139422756595113,0.0105506471573178,-0.00629645454410804,-0.950820650948033,-8.59065623210406
8.67370371288733,8.68283805835304,8.66609190890374,-0.0167461494472522,7.7107369453555,0.00124124009500082,0.0103755855496854,-0.00637056389806544,-0.961725527451159,-8.68920862225125
8.77261167855027,8.78172781015776,8.76494666767976,-0.016781142480288,7.79871172433624,0.00122264572650356,0.0103387773420256,-0.0064423651428087,-0.972677308491651,-8.78817017530447
8.87167052320317,8.88077157712712,8.86395500827572,-0.016816568851746,7.88681056117932,0.00121362564855805,0.0103146795674541,-0.00650188927930557,-0.983646336379445,-8.88727346640061
8.97123654814858,8.98033879720729,8.96369981483159,-0.0166389823734711,7.97560218832336,0.000960744652004514,0.0100629937017989,-0.00657598867501597,-0.994673615194117,-8.98691478587943
9.07119160176753,9.08030875941678,9.06386209643028,-0.0164466629907771,8.06476750341637,0.00068065307109433,0.00979781071271801,-0.00664885227715719,-1.0057434452918,-9.08695761169032
9.17130627595503,9.18043704726681,9.16404712095417,-0.01638992631222,8.15392316403217,0.000555802202126742,0.0096865735082113,-0.00670335280380709,-1.0168273097332,-9.18714040007281
9.27169927153488,9.28083858650547,9.26432406587367,-0.0165145206359011,8.2431251747819,0.000635451489144832,0.00977476646765385,-0.00673975417238296,-1.02793864526904,-9.28757834068902
9.37137764553253,9.38052013147417,9.36375445807219,-0.0167656734012162,8.33158035517963,0.000831747865320776,0.00997423379017713,-0.00679143961573207,-1.03896554249335,-9.38731157107881
9.47179566935628,9.48094791500989,9.46432527987172,-0.0166226351491353,8.42109498607206,0.000627651517451913,0.00977989718243836,-0.00684273796643298,-1.05007303176719,-9.48779065298357
9.57224648546791,9.58141071400747,9.56503813072634,-0.0163725832844203,8.51074545744959,0.000320245137916393,0.00948447366211067,-0.00688810962096043,-1.06118078288568,-9.58829882362474
9.67243385728182,9.6816062959928,9.66542748535279,-0.016178810634796,8.60008607220757,9.22889775451311e-05,0.0092647276857704,-0.00691408295049216,-1.07225549609525,-9.68852037893309
9.77316159291747,9.78233286430841,9.76604377575037,-0.0162890885561671,8.6895881410858,0.000186683979360811,0.00935795535123444,-0.00693113320792443,-1.08338676787202,-9.78926399751064
9.87477788269125,9.88393997329853,9.86752812220987,-0.0164118510955824,8.77986109609563,0.000301213646105789,0.00946330424848065,-0.00694854685004954,-1.09461557295388,-9.89088852015216
9.97666788436827,9.98581225165718,9.96927888072562,-0.0165333709403597,8.87037821269143,0.000417451150494781,0.00956181844814431,-0.00697155249291929,-1.10587222053063,-9.99278380414769
10.078738680425,10.0878569437245,10.0717339239603,-0.0161230197638537,8.96159434913355,-1.63808301453492e-06,0.00911662522018234,-0.00700639454557793,-1.11714596937404,-10.0948633382592
10.1808981216027,10.1899818744399,10.1739852626583,-0.0159966117876006,9.05262560254861,-0.00015435947742317,0.0089293933564102,-0.00706721843614739,-1.12842687854461,-10.1970490928773
10.2838401152199,10.2928919685621,10.276745864365,-0.0161461042072547,9.14410323708119,-5.92805907306463e-05,0.00899257275629502,-0.00715353145269017,-1.13979615873901,-10.3000455000293
10.3878167377575,10.3968471599816,10.3810240411528,-0.0158231188421123,9.23700448298608,-0.000471832623108555,0.00855858961500849,-0.00726452922815976,-1.15128408738716,-10.4041116892157
10.4922820593126,10.5013103373799,10.4855820256109,-0.0157283117747874,9.33015449239872,-0.000700362911289494,0.0083279151675491,-0.00740039660814754,-1.16282792982098,-10.5087107339944
10.5969453277768,10.6060006007811,10.5903037139828,-0.0156968868065877,9.42343713533972,-0.000886998412688093,0.00816827461111265,-0.00752861219634034,-1.17439519084228,-10.6135292129805
10.702453275442,10.7115606628166,10.6962353601215,-0.0153253026920442,9.5178101139607,-0.00141757721137457,0.0076898101609999,-0.00763549252877115,-1.18606073868876,-10.7191961553402
10.8091016266552,10.8182811323933,10.8034124092341,-0.0148687231565805,9.61327925435312,-0.00203621036381995,0.00714329535948311,-0.00772542779670142,-1.19785858267414,-10.8260065601769
10.9203053093883,10.9295762530998,10.9147742949051,-0.0148019581834673,9.71239297245163,-0.00226454470709293,0.00700639900004054,-0.00779555918476137,-1.21017688164361,-10.9373718122728
11.0323566001736,11.0417375930267,11.0275421507612,-0.0141954422720816,9.81283230526334,-0.00306888862528727,0.0063121042348788,-0.0078833380381561,-1.2225931835389,-11.0496209310706
11.1453497919643,11.1548609119843,11.1411249557523,-0.0137359562257529,9.91397188056958,-0.00373919082851975,0.00577192918840269,-0.0079640270387728,-1.23511710223367,-11.1628249390236
11.2599547260668,11.2696080989099,11.2555687654401,-0.014039333484375,10.0157915163229,-0.00366008554487429,0.00599328733069748,-0.00804604615609737,-1.24782329527488,-11.2776541450786
11.3747770184537,11.3845886257389,11.3703097405595,-0.0142788851788126,10.1178931940001,-0.00367189130426001,0.00613971599092593,-0.00813916919008648,-1.26055571574975,-11.3927277949211
11.489733397061,11.4997237561551,11.4855557953283,-0.0141679608316106,10.2205056207122,-0.00407542892525,0.00591493017420559,-0.00825303065236005,-1.2733032052749,-11.5079767868077
11.6057439866758,11.6159384507957,11.6021139613578,-0.013824489443203,10.3243254522055,-0.00475263696902568,0.00544182716325136,-0.00838266228133018,-1.2861711714407,-11.6243211130829
11.7219258486862,11.7323435530938,11.7189570109067,-0.0133865421904396,10.4284068313231,-0.00553622784815273,0.00488147655883032,-0.00850506562905742,-1.29905524521911,-11.7408486187251
11.8372797151668,11.8479357334875,11.8348549288848,-0.0130808045996109,10.5316294668562,-0.00619183158143908,0.00446418674172762,-0.00861661785489155,-1.31184207989022,-11.8565523513377
11.9535746091738,11.9644815095175,11.9513694778524,-0.0131120316668085,10.6353463196808,-0.00650372747195761,0.00440317287566654,-0.00870885878913273,-1.3247320169584,-11.9731903683017
12.0693342413009,12.0804997078094,12.0670938446894,-0.0134058631208193,10.7383291106936,-0.00655365833305395,0.00461180819979636,-0.0087940549225335,-1.33755878892933,-12.0892937627342
12.1847312308254,12.1961586137097,12.1827368004421,-0.0134218132783331,10.8412496599874,-0.00686030022815925,0.00456708266200818,-0.00885473062053396,-1.35034187106387,-12.2050133443279
12.3001693547885,12.3118574269072,12.2986465832421,-0.0132108436600918,10.9444197378332,-0.00737676314346006,0.00431130897871114,-0.00889953468375647,-1.36312638009522,-12.32075696158
12.4155066264397,12.4274538561275,12.4138068516257,-0.01364700450732,11.0468490820617,-0.00723763800449773,0.00470959168798287,-0.00893741282070106,-1.37589518239111,-12.436391268954
12.5326346685163,12.5448272567882,12.5307829208164,-0.0140443359625789,11.1508706157672,-0.00709794687811622,0.00509464139347339,-0.00894969457100473,-1.38886199963672,-12.5537769513535
12.6503859509438,12.6628052884233,12.6488908575538,-0.0139144308704981,11.25597146096,-0.00747948808210244,0.00493984941981696,-0.00897458145406155,-1.40189397805848,-12.6717798698778
12.7700640496742,12.782688992862,12.7687130091143,-0.0139759837472427,11.3625596227806,-0.00763330898796973,0.00499163420366874,-0.00898434954272331,-1.41513773588178,-12.7916733423885
12.8904187090481,12.9032288348203,12.8897478863093,-0.0134809485114381,11.4703016631518,-0.00833573404785915,0.00447439172731759,-0.00900655678426718,-1.42845277994825,-12.9122353915953
13.0102008202163,13.0231744114032,13.0102701727512,-0.0129042386603868,11.5775922309849,-0.00908850826361515,0.00388508293954923,-0.00901915572855165,-1.44169709750305,-13.0321935671436
13.1311850867796,13.1442913985939,13.1315191019989,-0.0127722965941161,11.6854675881495,-0.00935741999222007,0.00374889181930132,-0.00902340477481475,-1.45507491863502,-13.1533148033666
13.2525455869887,13.2657551904849,13.2533161060864,-0.0124390843968123,11.7938516444772,-0.00980279029648057,0.00340681320811186,-0.0090322711878792,-1.46849673281129,-13.2747874616662
13.3738860609822,13.3871792162839,13.3749935450465,-0.0121856712442937,11.9021421998356,-0.0101692057958515,0.00312394950895306,-0.00906172173630853,-1.48191306694978,-13.3962409380182
13.4981850067702,13.5115517097153,13.4992903975212,-0.0122613121938917,12.0127276107379,-0.0102075073471127,0.00315919560349776,-0.00910211658974864,-1.49566490339781,-13.5206538263064
