compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
10.4920309009639,10.511439476854,10.5239869772704,0.0125475004172827,9.37858434838376,-0.0642026000846253,-0.0447940241887557,-0.0322465237709979,-1.17764915265095,-10.5436860006303
10.6251196642539,10.6449936964644,10.65754578943,0.0125520929675169,9.49752483849547,-0.0648778242040045,-0.0450037920030252,-0.0324516990412103,-1.19247264995107,-10.6774453954923
10.7589814292533,10.7793200831632,10.7916479608386,0.0123278776782432,9.61688365268008,-0.0652763453141159,-0.0449376914137024,-0.0326098137392605,-1.20737412187523,-10.8119298968996
10.8943966258431,10.9151802604182,10.9272823514607,0.0121020910330117,9.73758196965696,-0.0656268648176017,-0.0448432302463572,-0.0327411392185723,-1.22244152101149,-10.9479213996353
11.0308917626396,11.0521051239564,11.064289692451,0.0121845684860054,9.8595464019637,-0.0662756083789757,-0.0450622470517244,-0.0328776785695203,-1.23762096904506,-11.084982802544
11.1686979029062,11.1903166435621,11.202615438778,0.0122987952140369,9.9826448721203,-0.0668880058661559,-0.0452692652083173,-0.0329704699966562,-1.25294103664144,-11.2232871135621
11.305820315354,11.3278394095847,11.3401797360265,0.0123403264371184,10.1050262153453,-0.0673821965679146,-0.0453631023420211,-0.0330227759068034,-1.26817629658498,-11.3608621855057
11.4415984271778,11.4640161636133,11.4765499722289,0.0125338086231175,10.2263401365022,-0.0679949352175606,-0.045577198801068,-0.0330433901836525,-1.28325322589811,-11.4970595537894
11.5774113981813,11.6001957124764,11.6124022012805,0.0122064888040174,10.3470836284779,-0.0679995848027495,-0.0452152705219175,-0.0330087817207511,-1.29832735452136,-11.6332044942
11.7130618730674,11.7361716955615,11.748682354231,0.0125106586637546,10.4682184939292,-0.0685313230637005,-0.0454215005496327,-0.0329108418863533,-1.31337470218649,-11.7690825374531
11.8496839927642,11.8730665642844,11.8860971025514,0.0130305382584659,10.5904041319287,-0.069243253018631,-0.0458606814965606,-0.0328301432335806,-1.32852311385843,-11.9058967075368
11.9883019133243,12.0119089993211,12.0250781914295,0.013169192115073,10.7139824566792,-0.069570716609228,-0.04596363062001,-0.0327944385099263,-1.34389017325581,-12.0447034378289
12.1272124512026,12.1510280079912,12.1644960978886,0.0134680899021653,10.8380017165019,-0.0700779181334893,-0.0462623613268821,-0.0327942714237665,-1.3592886528157,-12.1838222794159
12.2670614367332,12.2910608204063,12.3043428744246,0.0132820540274094,10.9623942469646,-0.0701210180183454,-0.0461216343466991,-0.0328395803185769,-1.37478820778909,-12.323900400718
12.408628426745,12.4327853494628,12.4459392858289,0.013153936358986,11.0883615239732,-0.0702081238447061,-0.0460512011174151,-0.0328972647536774,-1.39047502660756,-12.4656826142222
12.5518835767058,12.5761692194458,12.589067029341,0.0128978098965991,11.2156683479151,-0.0701295820601779,-0.0458439393249359,-0.0329461294335636,-1.40634481085878,-12.609115348878
12.6969806531406,12.7213775829659,12.7340599675796,0.0126823846020318,11.3446738277885,-0.0701118805381584,-0.0457149506983708,-0.0330325660970518,-1.42241870588552,-12.7544101490677
12.8441494241737,12.8686412261647,12.8813098660347,0.0126686398868867,11.4756824475124,-0.0702576351688215,-0.045765833198378,-0.033097193306502,-1.43872461184771,-12.9017384194693
12.9926742758982,13.0172437037246,13.0297571383455,0.0125134346080108,11.6077155564912,-0.0702198593891511,-0.0456504315413459,-0.0331369969319096,-1.45517857879203,-13.0503807006765
13.1411793155425,13.1658142792251,13.1778754859593,0.0120612067381889,11.7394335852993,-0.0698770766871107,-0.0452421130070805,-0.0331809062691291,-1.47162280693717,-13.1989951854857
13.2903650840858,13.3150475828699,13.3274985953329,0.0124510124601348,11.8725906743991,-0.0703639873284466,-0.0456814885263008,-0.0332304760623647,-1.4881383970109,-13.3482780589361
13.439879964752,13.4645945126913,13.4768408277395,0.0122463150444079,12.0054260367128,-0.0702309506721985,-0.0455164027362302,-0.0332700876946732,-1.50468487873381,-13.4978646003907
13.5900572192494,13.6147819292066,13.6267151907999,0.0119332616022617,12.1387533682056,-0.0699989052612943,-0.0452741953069154,-0.0333409337041786,-1.52130275630376,-13.6481228629051
13.7434539885849,13.7681416505492,13.7799642659838,0.0118226154303482,12.275111914312,-0.0699392713720397,-0.0452516094125731,-0.0334289939779484,-1.53828134565384,-13.8015706445281
13.8988639692719,13.9234810692239,13.9348980666043,0.0114169973842039,12.4129579069682,-0.0695798983740411,-0.0449627984125091,-0.0335458010311562,-1.55548596067155,-13.9570268702693
14.0552077914987,14.0797363016982,14.0910629282877,0.01132662659606,12.5519685178558,-0.0695551585634144,-0.0450266483772014,-0.0337000217854178,-1.57279443221846,-14.1134363234765
14.212989890986,14.237408878468,14.248609282065,0.0112004036204984,12.6922338224168,-0.0695082847009964,-0.0450892972313248,-0.0338888936067874,-1.59026435328403,-14.2712977720729
14.3747771648538,14.3990529332082,14.4104037750018,0.0113508418031341,12.8363967588875,-0.069809193354176,-0.0455334250311538,-0.0341825832227929,-1.60818959933953,-14.4332355164239
14.5374953501839,14.5616318602533,14.5728823241417,0.011250463910686,12.9811540050964,-0.0698793740458406,-0.0457428639873444,-0.0344924000785591,-1.62622071914173,-14.5961242603138
14.7013886494068,14.7253893245164,14.7366596058163,0.0112702813027997,13.1271246128487,-0.070120251518009,-0.0461195764131844,-0.0348492951132357,-1.64438428808198,-14.7602386196239
14.8684095500683,14.8922654002335,14.9034783180423,0.0112129178230784,13.2758628351044,-0.0703562985625764,-0.0465004484074152,-0.0352875305836241,-1.66290301352856,-14.9275529308055
15.0378236947619,15.0615312583364,15.072342099964,0.0108108416408757,13.4263788362889,-0.0702503410077711,-0.0465427774555829,-0.0357319358199341,-1.68169519948899,-15.0972631941378
15.2086941715482,15.2322576970584,15.2429750263425,0.0107173292902393,13.578494943857,-0.070454039849455,-0.0468905143544306,-0.0361731850511242,-1.70065326754488,-15.2684308821031
15.378332342101,15.4017850470824,15.4122454241945,0.010460377122247,13.7293829438467,-0.0705217224626555,-0.047069017504513,-0.0366086403789398,-1.71947112072875,-15.4383936874492
15.5479360591392,15.5713016516662,15.5817655259135,0.0104638742606099,13.8805085705042,-0.070859286171023,-0.0474936936487805,-0.0370298193913186,-1.73828677480876,-15.6083314710468
15.7197782175121,15.7430519529029,15.7533117175311,0.0102597646343959,14.033427637232,-0.071006571306676,-0.0477328359144645,-0.0374730712797122,-1.75735715158018,-15.7805250241706
15.8939002579002,15.9170825534348,15.9276945611215,0.0106120076877474,14.1889635115957,-0.071750692971887,-0.0485683974368042,-0.0379563897485222,-1.77668743926844,-15.9550389431721
16.0694729476483,16.0925682021476,16.1029561233688,0.0103879212265197,14.3452157650447,-0.0719269738608629,-0.0488317193490767,-0.0384437981183992,-1.79618415645091,-16.1310120002614
16.2456789911173,16.2687017481166,16.278938419674,0.0102366715639934,14.5021311428113,-0.0722084970778919,-0.0491857401005049,-0.0389490685425699,-1.81575634538491,-16.3076508166383
16.4252909185935,16.4482327679742,16.4583029200171,0.0100701520445148,14.6620559091357,-0.0724841223820588,-0.0495422730110681,-0.0394721209703545,-1.83571913185297,-16.4877048889365
16.6049512933027,16.6278445384199,16.6376875458589,0.00984300743843125,14.8220265774474,-0.0727661646365625,-0.049872919528422,-0.0400299120877337,-1.8556908804915,-16.6678744504989
16.786325522976,16.8091920614965,16.8195347495814,0.010342688107749,14.9843295421261,-0.0738642480062815,-0.0509977094976383,-0.0406550213915524,-1.87586022885077,-16.8498470828735
16.9703530769833,16.9932241060372,17.0036302685738,0.0104061625318184,15.1486265494013,-0.0746080146708089,-0.0517369856212136,-0.0413308230950972,-1.89633454224903,-17.0345549291152
17.1548100043354,17.1777449625221,17.1879830240975,0.0102380615758843,15.3131610660833,-0.0752133125553326,-0.0522783543724491,-0.0420402927894373,-1.91686225080511,-17.2197852553058
17.3393935079021,17.3624598911431,17.3723988767827,0.0099389856448397,15.4777541865234,-0.075768750283525,-0.052702367064372,-0.042763381418582,-1.93740807165836,-17.4052232725432
17.5235850770882,17.5468579337191,17.5568891260241,0.0100311923049846,15.642438289793,-0.0767658013403796,-0.0534929447028102,-0.0434617524028148,-1.95791258861855,-17.5903196861188
17.709438092176,17.7329651109608,17.742823352429,0.00985824147201314,15.8082906564736,-0.0774600333382128,-0.0539330145477184,-0.0440747730828328,-1.97860746903188,-17.7770398840327
17.8966383777559,17.9204525075017,17.9301327205814,0.00968021307786813,15.9753074600114,-0.0781203203673037,-0.054306190621526,-0.0446259775495974,-1.9994512381126,-17.9650784850501
18.0859978737519,18.1101181040138,18.1195571903976,0.0094390863989841,16.1442046563122,-0.0787429535219788,-0.0546227232781144,-0.0451836368834068,-2.02053617096306,-18.1553017408777
18.2770197206158,18.3014673291725,18.310742553046,0.00927522387925763,16.3146189564041,-0.0794063937612714,-0.0549587851941434,-0.045683561313579,-2.0418071579497,-18.3471508904854
18.4693652113481,18.4941635044634,18.5028729792266,0.00870947476229345,16.485802794609,-0.0796616493933359,-0.0548633562648023,-0.0461538815051222,-2.06322406611158,-18.5403173859706
18.66272575091,18.6879000220942,18.6965198773283,0.008619855230256,16.6583857668032,-0.080411052197332,-0.0552367809960353,-0.0466169257719564,-2.08475103628838,-18.734516947859
18.8589092507407,18.884472456679,18.8930569379914,0.00858448130762851,16.8335335139679,-0.0812191269341476,-0.0556559209949432,-0.0470714396920663,-2.10659486371192,-18.931543896372
19.056434578209,19.0824057621197,19.0912070457158,0.00880128360277384,17.0101014676523,-0.08225322282607,-0.0562820389078056,-0.047480755312872,-2.12858633337571,-19.1298865174342
19.2539284417558,19.2803390960779,19.2892115941271,0.00887249804539036,17.1865189419546,-0.0831602586414285,-0.0567496043059747,-0.0478771062563078,-2.15056975842335,-19.3282162023366
19.4517311921267,19.4786144004507,19.4876233875542,0.00900898710254352,17.3632857156499,-0.0841368285596979,-0.0572536202328166,-0.0482446331231456,-2.17258230502211,-19.5268590335715
19.6518404748538,19.679200421918,19.6883523569176,0.00915193500196827,17.5421032731231,-0.085113276260886,-0.0577533291961656,-0.0486013941984738,-2.19485047798323,-19.7278018160989
19.8535294088668,19.8813794138252,19.8907934686435,0.00941405481592353,17.7224211980665,-0.0861856014125657,-0.0583355964503574,-0.0489215416420365,-2.21729381222204,-19.9303009554744
20.0556454114958,20.0840075873998,20.0938908701534,0.0098832827379775,17.9032808696509,-0.0874138747047329,-0.0590516987969453,-0.0491684160608684,-2.23977841653657,-20.1331760034592
20.2606664927239,20.2895262168283,20.2998856711601,0.0103594543288785,18.0866925311389,-0.0886090549497808,-0.0597493308292208,-0.0493898765017678,-2.26258301651058,-20.3389160933258
20.4684422788989,20.4977795958481,20.5085088546806,0.0107292588263256,18.2724310909854,-0.089680104341586,-0.0603427873705799,-0.0496135285468677,-2.28569129223755,-20.5473931244061
20.6785300377642,20.7083335084594,20.7194502814597,0.01111677298845,18.4602212145031,-0.0907457087226972,-0.0609422380156929,-0.0498254650310442,-2.30905453197299,-20.7581589734866
20.8894280040047,20.9197043395601,20.9303564093,0.0106520697291541,18.647917511183,-0.0909909435794974,-0.0607146080223397,-0.0500625382885527,-2.33250143639399,-20.9697668778444
21.1022374195921,21.1329912618259,21.1434220568239,0.0104307949942138,18.8375434053777,-0.0914645940540549,-0.0607107518135085,-0.0502799568301048,-2.35615860827182,-21.1832712186519
21.3146315463534,21.3458856908015,21.3567720488569,0.0108863580541932,19.0274358177349,-0.0925657464989594,-0.0613116020314177,-0.0504252439736607,-2.37976147510178,-21.3963109347931
21.5284066927999,21.5601500168899,21.5711863923172,0.0110363754177732,19.2182042983113,-0.0933078081318538,-0.0615644840430944,-0.0505281086253211,-2.40351020261985,-21.6106781255207
21.7440500701036,21.7762590452649,21.7874169448087,0.0111578995369052,19.4105249824249,-0.0939356682332689,-0.0617266930599355,-0.0505687935231491,-2.42746075589866,-21.8268278387945
21.9608099442165,21.993463619462,22.0047677762977,0.0113041568340791,19.6038201560894,-0.0945395302241288,-0.0618858549848427,-0.0505816981483878,-2.45152931834205,-22.0440453176026
22.1798638768456,22.2129212345909,22.224147905071,0.0112266704798866,19.7988412379534,-0.0948264782996468,-0.0617691205534134,-0.0505424500680624,-2.47584911718613,-22.2634636846599
22.4004187046151,22.4338427500951,22.4453907517621,0.0115480016605757,19.995572823307,-0.0954834419495084,-0.0620593964659172,-0.0505113948052226,-2.50032932325052,-22.4843541448936
22.620240719375,22.6540119517823,22.6659489416156,0.0119369898283645,20.1917127194073,-0.0961866549753147,-0.0624154225638022,-0.0504784327332995,-2.52471465493804,-22.7044903845127
22.8419552295241,22.8760328350209,22.8878162382741,0.0117834032563094,20.3889931088922,-0.0963419216955841,-0.062264316198321,-0.0504809129379728,-2.54930404231454,-22.9265137479527
23.0640643107933,23.0984297199593,23.110307213206,0.0118774932452801,20.5868088149637,-0.0966745726163119,-0.0623091634462721,-0.0504316702047933,-2.57393006843596,-23.1488613901508
23.2864565710461,23.3210828070852,23.3329286362064,0.0118458291280502,20.7847658825886,-0.0968875103145458,-0.0622612742868689,-0.0504154451562054,-2.59857819877477,-23.3714982522233
23.5096457039063,23.5445082033566,23.5563321891032,0.0118239857493995,20.9834727200946,-0.0971340845866433,-0.0622715851244498,-0.0504475993760006,-2.62330706839174,-23.5949558027355
23.7333816632058,23.7684740596223,23.7802664901491,0.0117924305263489,21.1826524416327,-0.0973641217914315,-0.0622717253835302,-0.0504792948595571,-2.64809334337419,-23.8189533544609
23.958983356346,23.9942685688903,24.0062883982606,0.0120198293707847,21.3837334926696,-0.0978350323211516,-0.0625498197668669,-0.0505299903956071,-2.67308489598336,-24.0447985592792
24.1854201833166,24.2208598216425,24.2325905729085,0.0117307512564775,21.585039532502,-0.0977768002942737,-0.0623371619674168,-0.050606410701436,-2.69815745110581,-24.2714662323535
24.412730002044,24.4482862419468,24.4599951806754,0.0117089387179086,21.7873519398567,-0.0979395611221161,-0.0623833212298246,-0.0506743825050261,-2.72331762332671,-24.4989606244585
24.6429105059871,24.6785265660351,24.6901932362191,0.0116666701897903,21.9921322458044,-0.0980158836476277,-0.0623998236006164,-0.0507331534122516,-2.74879414383322,-24.7292597194468
24.8773449156604,24.9129546992785,24.924585602556,0.0116309032761207,22.2006293411148,-0.0980318375568533,-0.0624220539321553,-0.0507911506531836,-2.77474741210795,-24.9637458499426
25.1123173682741,25.1478852334014,25.1592060802723,0.0113208468822876,22.4093304651466,-0.0977697686092662,-0.0622019035123973,-0.0508810566272587,-2.80075667175899,-25.1987662900182
25.348479230356,25.3839726095753,25.3953754322176,0.0114028226401258,22.6195381376474,-0.0979555678544376,-0.0624621886341852,-0.0510593659907332,-2.8268966605755,-25.4350319755682
25.5867048572236,25.6220917397483,25.6338900115189,0.0117982717573035,22.8319478591866,-0.0985133105375785,-0.0631264280062169,-0.051328156243449,-2.85327030857847,-25.6734198959981
25.825370800231,25.8606475710394,25.8728321171831,0.0121845461520823,23.0447757266462,-0.0991003808879046,-0.0638236100880467,-0.0516390639328759,-2.8796954544747,-25.9122866349751
26.0666049427486,26.1017443230471,26.1144975911227,0.0127532680780266,23.2600789776566,-0.0998863542053316,-0.0647469739106541,-0.051993705831202,-2.90641231929316,-26.1537380288811
26.3091123003151,26.3441189684924,26.3570072713422,0.0128883028573984,23.4761446995794,-0.10030734062822,-0.0653006724576105,-0.052412369595698,-2.93327494137944,-26.3965313380888
26.5536057880376,26.5884776328728,26.6014114586788,0.0129338258060114,23.6939264122511,-0.100684170696732,-0.0658123258672351,-0.0528785000512452,-2.96036354649636,-26.6413561329322
26.7999368335862,26.8346701909598,26.8474423398834,0.0127721489321593,23.9131523292436,-0.100876510837495,-0.0661431534508034,-0.0533710045179314,-2.98766101517225,-26.8880411954749
27.0468111641857,27.0814304783883,27.094352817161,0.0129223387776304,24.1333012118765,-0.101512624258746,-0.0668933100511358,-0.0539709712782571,-3.01502257656741,-27.1354014496642
