compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
6.61582122368066,6.61223263409789,6.59131880312975,-0.0209138309779771,5.86269010274125,0.0203376914141624,0.0167491018427593,-0.00416472914058789,-0.732793429520936,-6.61639736324288
6.70396869450006,6.70031564751797,6.67908678021985,-0.0212288673052997,5.94085531662033,0.0205981717885125,0.0169451248158973,-0.00428374249302273,-0.742515206085968,-6.70459939001794
6.79222397914511,6.78851291037394,6.76707717958182,-0.0214357307853837,6.01922680381861,0.0207493667118794,0.017038297934375,-0.00439743285152155,-0.752247808633024,-6.79291034323288
6.8806550967508,6.87689755784681,6.85529170461098,-0.021605853229136,6.09782142177692,0.0208321204056627,0.0170745814912405,-0.00453127173916263,-0.76200155456996,-6.88142882958368
6.96945741765894,6.96566597930737,6.94396759501969,-0.0216983842792893,6.17685628608666,0.0208042588427658,0.0170128204826305,-0.00468556380021869,-0.771796872734222,-6.97035154310059
7.05904338861269,7.05523064915594,7.03317322164513,-0.0220574275030539,6.25633134299743,0.0210307795962287,0.0172180401434646,-0.00483938736275712,-0.781681266011188,-7.06007003651339
7.14943679672906,7.14563610077213,7.12351238897289,-0.0221237117875938,6.33687279645316,0.0209033351885122,0.0171026392087731,-0.00502107257634681,-0.791660665099216,-7.15065717333955
7.23934160185972,7.23558264145351,7.21320679502886,-0.0223758464159005,6.41682724965248,0.0209299190900918,0.0171709586768452,-0.00520488774246447,-0.801584433129218,-7.24078752919428
7.32989594158247,7.32621180437744,7.30338552800397,-0.0228262763676769,6.49719446975319,0.0211186688988291,0.0174345316933749,-0.00539174467472436,-0.811582802929247,-7.33160354905156
7.42108860395084,7.41750407310647,7.39418270448129,-0.0233213686186653,6.57810268331238,0.0213332416858388,0.0177487108249436,-0.00557265779396304,-0.821652678965045,-7.42307673089899
7.51245363711114,7.50899320302135,7.48531665245924,-0.023676550554508,6.65929000002881,0.0214225022664706,0.0179620681702246,-0.00571448238337835,-0.831741134825506,-7.51470768540702
7.60450164893124,7.60118440729266,7.57709014621374,-0.0240942610707104,6.74105103129625,0.0215455634264227,0.0182283217856702,-0.00586593928962589,-0.841905054213026,-7.60705034658289
7.69783302025576,7.69467488400056,7.67019763869648,-0.0244772452960026,6.82397768749054,0.0216423856509004,0.0184842493993287,-0.00599299589920805,-0.852212947117334,-7.70066787990351
7.79291711817446,7.78992552915205,7.76489286082518,-0.0250326683227085,6.90826729585679,0.0219338667479135,0.0189422777281597,-0.00609039059720371,-0.862715955572411,-7.79601591974931
7.88917307389528,7.88635205222172,7.86114669812123,-0.0252053540891473,6.99395626357817,0.0218682510305859,0.0190472293456888,-0.00615812474808945,-0.873348559292922,-7.89251017695999
7.9858847118791,7.98323131469913,7.95757707723492,-0.0256542374692184,7.0797641026325,0.0220913171739528,0.0194379199949097,-0.00621631747758958,-0.88402929207003,-7.98944763217808
8.08309652133787,8.08060368067399,8.0547209066309,-0.0258827740336178,7.16621733963354,0.0221176339458803,0.0196247932789856,-0.00625798075544673,-0.894761547754218,-8.0868616614212
8.18090064660955,8.17856632289008,8.15225912799216,-0.0263071948804195,7.25302019283962,0.022322934611466,0.0199886108860542,-0.00631858399855881,-0.905557519159572,-8.18488490687708
8.27891603275569,8.27673546353281,8.2501083694676,-0.0266270940527827,7.34008454725045,0.022457192627679,0.0202766234029216,-0.0063504706568905,-0.916374292878713,-8.283085934184
8.37763534222832,8.37559874107971,8.34888499423953,-0.0267137468323971,7.42799116947869,0.0223787489481865,0.0203421477922294,-0.00637159904493438,-0.927265423812168,-8.38197034011005
8.47669567533747,8.47479463639212,8.44785248846501,-0.0269421479292757,7.51605910128245,0.0224445352216463,0.0205434962845241,-0.00639865164650145,-0.938192038826951,-8.48119328803988
8.57551103031361,8.57373706564032,8.5467270213074,-0.0270100443273696,7.60406162711962,0.0223605553962776,0.0205865907157277,-0.00642345361121947,-0.949088847799125,-8.58016051924611
8.67374400971466,8.67208809034315,8.64507996717587,-0.0270081231542834,7.69163120528197,0.0221969621234121,0.0205410427457626,-0.00646708040921471,-0.959915842316927,-8.67855517075098
8.7718535678206,8.77031348331831,8.74303545896042,-0.0272780243522157,7.77884496871345,0.0222828522209618,0.0207427677207279,-0.00653525663109555,-0.970725746887003,-8.77684873994748
8.87070159713427,8.86928203246105,8.84183605689426,-0.0274459755633438,7.86679104499188,0.022293288785461,0.0208737241018112,-0.0065722514628751,-0.98161726336061,-8.87585428392265
8.97036028748042,8.96906713436906,8.94130487067436,-0.0277622636849291,7.95531029268148,0.022449676818593,0.0211565236954105,-0.00660573998837215,-0.992600317976604,-8.97567287435569
9.07027730966873,9.06911355240236,9.04058287665031,-0.028530675743486,8.04361184502752,0.0230555812887676,0.0218918240099064,-0.00663885173086435,-1.0036098833554,-9.07575240412846
9.17035431931001,9.1693291963228,9.1401476317619,-0.0291815645577628,8.13217939740831,0.0235393179248105,0.0225141949255344,-0.00666736963222839,-1.01463560398426,-9.17599656595008
9.27123591370053,9.2703593230958,9.24056951366353,-0.0297898094305859,8.22149554148321,0.0239891594760953,0.0231125688617781,-0.00667724057055761,-1.0257512127478,-9.27703656366546
9.37232296591752,9.37158772237949,9.34167390752271,-0.0299138148456744,8.31144548351802,0.0239924873087518,0.0232572437684282,-0.00665657108225433,-1.03688499508579,-9.37824429344853
9.4740965564563,9.47350063736399,9.44334077842227,-0.0301598589412402,8.40190008639285,0.0241031811454046,0.0235072620479727,-0.00665259688922482,-1.04809328892039,-9.480153234261
9.57612993923406,9.57567170945464,9.5450388254106,-0.0306328840341369,8.49235976753708,0.024444283120205,0.0239860533334491,-0.00664683069767093,-1.05932588857868,-9.58231854014965
9.67900877572357,9.6786829508911,9.64738916423972,-0.0312937866453507,8.58337415223528,0.0249855796856143,0.0246597548431449,-0.00663403179713745,-1.07064904380152,-9.68531698268094
9.78207337224912,9.78187583117837,9.75012065339405,-0.0317551777915619,8.67475339595963,0.0253308940788575,0.0251333529977378,-0.00662182479159159,-1.08198908220917,-9.78849765596785
9.88483004182297,9.88475294209894,9.85265811647186,-0.0320948256270801,8.76598094252463,0.0255595897007909,0.0254824899685496,-0.00661233565840987,-1.09328950960074,-9.89136527775367
9.98944643091762,9.98949084779496,9.95698729047004,-0.0325035573203258,8.85878382189821,0.0258649591702255,0.0259093760470231,-0.0065941812695014,-1.10479764984743,-9.99608502905462
10.0956344245841,10.0957999073111,10.0630973658749,-0.0327025414326243,8.95317210147672,0.025982674583672,0.0261481573101668,-0.00655438412598732,-1.11647964852757,-10.1023542914319
10.202597961408,10.2028801663663,10.1700176858211,-0.0328624805469328,9.04827509956295,0.0260761601373114,0.0263583650970593,-0.00650411545046176,-1.12824670170908,-10.2093842818121
10.3091331381646,10.3095340321413,10.2767283223963,-0.0328057097372453,9.14322973884616,0.0259421602096668,0.0263430541771629,-0.00646265555926785,-1.13996123910375,-10.3159966876911
10.4161150630871,10.4166312606639,10.3834248638323,-0.0332063968299101,9.23811713378716,0.0262754373237911,0.0267916348979727,-0.00641476192994627,-1.15172249197448,-10.4230460225918
10.5239729308893,10.5245979333005,10.4911519849227,-0.0334459483765903,9.33392811879241,0.0264659074898103,0.0270909099037429,-0.00635503847139927,-1.16357890460598,-10.5309529717701
10.6319458241983,10.6326695024639,10.5990080448351,-0.0336614576178314,9.42984551335756,0.0266570109802811,0.0273806892525481,-0.00628076836594707,-1.17544329984673,-10.6389502708218
10.7410728604364,10.7418901007616,10.7079607689655,-0.033929331787715,9.52674256120641,0.026896564688402,0.0277138050187622,-0.006215526775409,-1.18743373454486,-10.7481056275281
10.8509165704289,10.8518029227645,10.8177258695566,-0.0340770532070847,9.62438052897898,0.0270368381820476,0.0279231905096681,-0.00615386269928705,-1.19949920327461,-10.857956785454
10.9610186089541,10.9619396450394,10.9274696862983,-0.0344699587401426,9.72194241600049,0.0274878505238757,0.0284088866067746,-0.00606107212938573,-1.21158834242337,-10.9680007171546
11.072198195196,11.0731188811702,11.0381182249171,-0.0350006562511937,9.8203203698984,0.0280825774328663,0.0290032634133872,-0.00599739283774619,-1.22379524785148,-11.0791162739979
11.1835820640045,11.1844835502085,11.1491626791866,-0.0353208710161042,9.9191149723889,0.0284435056776272,0.0293449918792595,-0.00597587913796088,-1.23602358593711,-11.1904594293373
11.295513782105,11.2963849148937,11.2606093025146,-0.0357756123846988,10.0182851745621,0.0289134611314386,0.0297845939288636,-0.00599101845839957,-1.24831514641314,-11.3023759333493
11.4086571636963,11.4094981030156,11.3732931786403,-0.0362049243684133,10.1185848426521,0.0293248491987446,0.0301657885081335,-0.00603913586390011,-1.26074747184734,-11.4155372388683
11.5224950424011,11.5233190950893,11.4868892774116,-0.0364298176857277,10.2197442733434,0.0294900282558535,0.030314080926774,-0.00611573675828996,-1.27326074081754,-11.5294348318387
11.6375207129616,11.6383531811556,11.6017354160982,-0.0366177650504924,10.3220466036935,0.0295590512476232,0.0303915194403181,-0.00622624561014417,-1.28591505801785,-11.6445794267546
11.752446497259,11.7533165377361,11.7163293198297,-0.0369872179048593,10.4241321218296,0.0297544222314226,0.0306244627121567,-0.00636275519593068,-1.29855995319704,-11.7596792929258
11.8682422415489,11.8691815980283,11.8320401360929,-0.0371414619225225,10.5272274525914,0.0297077199103263,0.0306470763855404,-0.0064943855401499,-1.31130706904982,-11.8756759835633
11.9847938885764,11.9858331669678,11.9484356085884,-0.0373975583817056,10.6309010628863,0.0297515409927095,0.030790819382584,-0.00660673899792984,-1.32414128470274,-11.9924399059704
12.1015875868651,12.1027508090007,12.0651809113598,-0.0375698976460657,10.7348982905005,0.0296869687533298,0.0308501908746296,-0.00671970676777056,-1.33700232761874,-12.1094705157655
12.2189435099895,12.2202537882664,12.182548981318,-0.0377048069422333,10.8394119837348,0.029604772898297,0.0309150511813436,-0.00678975576505301,-1.34992675334843,-12.2270435440258
12.336259008875,12.3377320233985,12.2995707039911,-0.0381613194067568,10.9435742404166,0.0298387145120946,0.0313117290408042,-0.00684959036661635,-1.36284605394874,-12.3445816137642
12.4536840346569,12.4553281105159,12.4168903864179,-0.0384377240976557,11.0480332776185,0.0298766326459724,0.0315207085113913,-0.00691701558656607,-1.37577412439191,-12.4622451261096
12.5718819729248,12.5737106654205,12.5351419148242,-0.038568750593798,11.153313744462,0.0297798204196814,0.0316085129142698,-0.00696023768028241,-1.38878840804366,-12.5806709031013
12.6923262795604,12.6943575302181,12.6553431045403,-0.039014425676812,11.2602884283991,0.0299824791263812,0.0320137297784096,-0.00700069589725601,-1.40205537203469,-12.7013582261087
12.813409391956,12.8156458334317,12.7762442626998,-0.0394015707333844,11.3678701436265,0.0301471964285685,0.0323836379080219,-0.00701793282644858,-1.4153920518988,-12.8226637662616
12.9349321027693,12.9373635061377,12.8974720550213,-0.0398914511231051,11.4757099558456,0.0304493171824966,0.0328807205541025,-0.00701073056667956,-1.42877282972885,-12.944374236701
13.0583962401546,13.0610113404544,13.0205196065272,-0.0404917339276031,11.5851348357657,0.0308946687463885,0.0335097690496942,-0.00698196487624957,-1.44236673563574,-13.0679933053199
13.182693861268,13.1854780679464,13.1445946146726,-0.0408834532707276,11.6954726982124,0.0311708247289665,0.0339550314002297,-0.00692842186684743,-1.4560503383282,-13.1924064898167
13.3083689738235,13.3113043387924,13.2702793036343,-0.0410250351579928,11.8072727807255,0.0312121795465645,0.034147544500364,-0.00687749065424985,-1.46988401356149,-13.3181818294417
13.434551738903,13.4376271242052,13.3963527956691,-0.0412743285422644,11.9194517676233,0.0313284489838753,0.0344038342892313,-0.00687049425568807,-1.48377152229199,-13.4444976184663
13.5609140586266,13.5641225524288,13.522455311731,-0.041667240702405,12.0316339155791,0.0316033471794452,0.0348118409811292,-0.0068553997147593,-1.49767679586587,-13.5709779521467
13.6872785842453,13.6906220064895,13.6486005349282,-0.0420214715559466,12.1438858119905,0.031814130236599,0.035157552473959,-0.00686391907969473,-1.5115786420223,-13.6974859255628
13.8157821979073,13.8192748812688,13.7771639977105,-0.0421108835581044,12.25832409722,0.0317376145142682,0.0352302978716122,-0.0068805856840787,-1.52572048617666,-13.826155466965
13.946374189425,13.9500371962622,13.907732542688,-0.0423046535819257,12.3745403794262,0.0317366529514354,0.0353996597763825,-0.00690499380518114,-1.54009715705907,-13.9569421900701
14.0776715193766,14.081530816031,14.0389580921811,-0.042572723850632,12.4913459040719,0.0317724947389523,0.0356317913844568,-0.00694093246231351,-1.55455312056737,-14.0884717484972
14.2121663346737,14.2162356052462,14.1732533457617,-0.0429822594814357,12.6108045415833,0.0319916811391861,0.0360609516972066,-0.00692130777970376,-1.56937011196669,-14.2231569130289
14.3503973800251,14.3546838894395,14.3113473929767,-0.043336496461493,12.7336053912988,0.0321877205993583,0.0364742300084273,-0.00686226644793693,-1.58460426812887,-14.3615461558866
14.4890671243203,14.4935628394981,14.4502639111478,-0.0432989283504371,12.8571584732721,0.032026864932672,0.0365225800967425,-0.00677634825128103,-1.59988178612443,-14.5003391877459
14.6298660491194,14.6345624379618,14.5908921983179,-0.043670239651067,12.9821701934008,0.032303005808335,0.0369993946423008,-0.0066708450064734,-1.61539284992573,-14.6412332829763
14.7702083165992,14.7750809323877,14.730813731439,-0.044267200951075,13.1065309108713,0.0328352640777257,0.0377078798503302,-0.00655932109534456,-1.63084214165334,-14.7816402534798
14.9114119714678,14.9164401911187,14.8719149990591,-0.0445251920720569,13.23196832835,0.0330614410670233,0.0380896607228649,-0.00643553134764581,-1.64638220205575,-14.9228757224695
15.053634950844,15.0587979979796,15.0139564976439,-0.0448415003351295,13.3582500696182,0.033353599129413,0.0385166462525305,-0.00632485408083408,-1.66203128210561,-15.0651228520547
15.1962346687898,15.2015039384037,15.1564975164181,-0.0450064219716619,13.4849897597035,0.0335288211515045,0.0387980907582227,-0.00620833121359006,-1.67771608793223,-15.2077122696113
15.3394273194152,15.3447716753287,15.2991762028395,-0.0455954724861834,13.6118141206136,0.0341509000385849,0.0394952559329577,-0.00610021655302969,-1.69346229877356,-15.3508718918704
15.4839428933222,15.4893403437692,15.443386439938,-0.0459539038233235,13.7400684066949,0.034520741522066,0.0399181919552538,-0.00603571186778306,-1.70935374510821,-15.4953760556334
15.6296787302645,15.6351165692668,15.5889984670448,-0.0461181022248532,13.8696308358862,0.0346681719158324,0.0401060109159173,-0.00601209130901137,-1.72537972246573,-15.6411286605826
15.7753593396901,15.7808265848186,15.7342405063611,-0.0465860784472551,13.9988509414283,0.0351125130750562,0.040579758191576,-0.00600632025610147,-1.74139588519202,-15.7868329050667
15.9229024911278,15.9283981161786,15.8811907568853,-0.0472073592829654,14.1295828932885,0.0356973651433342,0.0411929901892631,-0.0060143690945621,-1.75762223268998,-15.9344124852684
16.0721369345133,16.077662487929,16.0302860183607,-0.0473764695575298,14.2622627655684,0.0358355743026438,0.0413611276991784,-0.00601534186335957,-1.77403859465947,-16.0836778297813
16.2210513655213,16.2266010917156,16.1789406418453,-0.0476604498589154,14.3945463810088,0.0360884630889096,0.041638189276477,-0.00602226058356217,-1.79041652142094,-16.2326233523001
16.372132785837,16.377713822774,16.3295769443761,-0.0481368783875276,14.528597983717,0.0364974928009745,0.0420785297400426,-0.0060583486461274,-1.80703730930981,-16.3837721714183
16.5243386932029,16.5299584905538,16.4813258606638,-0.0486326298667682,14.6636275441159,0.0369287034162391,0.0425485007549359,-0.00608412911204345,-1.82378244567138,-16.5360426196571
