compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
10769.2032550069,33335.77191681,24556.6575323247,-8779.11438448533,-17433.6995825836,28195.4676844616,50762.0363462647,41982.9219617794,-7.43515312893586,8647.15004496936
17788.8797516473,36951.1984681129,27797.5903179385,-9153.60815017435,-16577.3908422949,34359.7862308487,53522.1049473142,44368.4967971399,-6.48436309349795,7417.29832902705
24441.549837743,40046.9122805058,30818.1468855327,-9228.76539497312,-15371.8121311562,39807.9154021102,55413.277844873,46184.5124498999,-5.44656678907149,6137.60016939405
30691.9177365443,42631.0368158551,33404.1782599842,-9226.85855587087,-14059.3588400797,44746.8857867513,56686.0048660622,47459.1463101913,-4.39078987258148,4828.10949433624
36501.6457988468,44707.2985196929,35750.3731025518,-8956.92541714106,-12482.0091311472,48980.0002624764,57185.6529833224,48228.7275661814,-3.65466751764208,3521.42904648855
41835.7225074018,46268.8725862861,37684.7446797243,-8584.12790656187,-10833.9380814547,52666.5234415953,57099.6735204797,48515.5456139178,-3.1371472611795,2246.67302763167
46651.7306147136,47302.3760272593,39228.1642405292,-8074.21178673001,-9141.45134856469,55790.270684579,56440.9160971247,48366.7043103947,-2.91127869927286,1064.32828313539
50895.7224607209,47793.5243823294,40180.1149952904,-7613.40938703904,-7606.91035074023,58499.8814446014,55397.68336621,47784.273979171,-2.75136685965954,-9.2504031584771
54524.1111827309,47722.8167559126,40487.8599684739,-7234.9567874387,-6277.00121150162,60798.4832510371,53997.1888242188,46762.2320367801,-2.62914319547806,-960.584719132565
57522.1367545173,47100.4425558415,40047.3874159485,-7053.05513989301,-5259.58829505776,62779.2714528545,52357.5772541786,45304.5221142856,-2.45359672058438,-1795.92044155583
59840.8004477393,45916.7535051371,38840.9149828819,-7075.83852225525,-4517.81403565419,64356.2427677868,50432.1958251846,43356.3573029294,-2.37171560673557,-2560.39620220778
61433.2191840794,44164.3972679701,36849.269044486,-7315.12822348407,-4023.56222614976,65454.6596503497,48185.8377342403,40870.7095107562,-2.1217598795108,-3293.6877572138
62293.2748624462,41876.0476632382,34278.4221845003,-7597.62547873786,-3581.09872279543,65872.6325038446,45455.4053046365,37857.7798258987,-1.74108139710309,-4018.26783733953
62368.7254290472,39053.1379755761,31141.5693469217,-7911.56862865436,-3174.94740935183,65542.382498662,42226.7950451909,34315.2264165365,-1.29033973705625,-4737.91155903959
61593.0435104745,35683.3999473474,27534.7679297401,-8148.63201760736,-2668.43801263867,64260.6144640717,38350.9709009446,30202.3388833373,-0.867059041498762,-5481.06106401019
59957.2101098908,31816.8765974034,23667.5267849116,-8149.34981249177,-1921.29978377248,61877.9369745714,33737.6034620839,25588.2536495922,-0.572919091936545,-6228.62294781121
57494.9144515303,27524.6338392471,19758.4754334311,-7766.15840581606,-867.325273366057,58361.8953708223,28391.6147585391,20625.456352723,-0.344354074086769,-6899.1774865241
54226.0004565199,22854.9498568968,15794.9157665437,-7060.03409035312,372.358244161477,53853.5514721579,22482.5008725349,15422.4667821817,-0.0907402005010629,-7432.48307471509
50208.6883638643,17879.8743070958,11714.520716824,-6165.35359027184,1637.76617171665,48571.1366139723,16242.3225572038,10076.968966932,0.214421824681092,-7802.90534016382
45494.6161785498,12670.0531382454,7569.96555312761,-5100.08758511783,2872.18904711873,42622.9150679319,9798.35202762759,4698.26444250975,0.487936500893101,-7971.78869573566
40172.8679487443,7304.06112458421,3549.64649577458,-3754.41462880965,4169.41576938092,36004.1757741946,3135.36895003454,-619.045678775115,0.723594831249589,-7923.10680335932
34344.9015254763,1857.15274711911,-456.997868333508,-2314.15061545262,5329.9447172823,29015.9286378401,-3471.82014051707,-5785.97075596969,0.971829646124787,-7643.12350308881
28129.1169854601,-3575.32595562277,-4448.24498331863,-872.919027695839,6269.22428785711,21861.0339674037,-9843.40897367914,-10716.328001375,1.14126980075157,-7141.0020457522
21630.0590539783,-8919.37335422693,-8431.95178373303,487.421570493905,6934.02432798158,14697.3780398966,-15852.0543683087,-15364.6327978148,1.34331389983102,-6445.25944358785
14968.5345292253,-14102.0870991737,-12353.7487432016,1748.33835597207,7377.88558250675,7592.20289024468,-21478.4187381544,-19730.0803821823,1.55394352609007,-5627.99328300859
8227.39682867021,-19069.6422096784,-16087.5685609392,2982.07364873912,7719.13369223177,510.003880091529,-26787.0351582571,-23804.9615095179,1.74074365307923,-4735.31929983956
1487.23710787787,-23768.0871960863,-19706.9017223936,4061.18547369275,7864.73858303543,-6375.63522322162,-31630.9595271858,-27569.774053493,1.8662519359534,-3801.68685740673
-5194.30307791037,-28162.7517748227,-23250.0873851889,4912.66438963385,7764.24605701017,-12956.8341644309,-35925.2828613433,-31012.6184717094,1.71497048962516,-2849.86669688669
-11739.2431199955,-32195.7335065933,-26540.9078344477,5654.8256721456,7584.18004166152,-19322.0933083293,-39778.5836949271,-34123.7580227815,1.32985332769021,-1928.02451618822
-18094.6063633931,-35824.869953194,-29352.7337371831,6472.1362160109,7501.48370491829,-25595.4058949822,-43325.669484783,-36853.5332687721,0.684173329229638,-1028.66331557815
-24167.6752566589,-38994.3937512225,-31786.1721412411,7208.22160998134,7335.83525457603,-31503.8710677323,-46330.5895622959,-39122.3679523146,-0.360556497404318,-127.97420109208
-29923.8927020894,-41702.1429180392,-33961.6035614476,7740.53935659167,6970.47401248127,-36896.3184237165,-48674.5686396663,-40934.0292830747,-1.95170914582782,768.113634964587
-35307.4924854793,-43916.9325063652,-35638.1082715545,8278.82423481066,6629.79233991226,-41941.0386918066,-50550.4787126926,-42271.6544778819,-3.753866415138,1645.27802848326
-40272.3197113065,-45622.895038434,-36712.3136397621,8910.58139867188,6352.73538760552,-46631.0214688135,-51981.596795941,-43071.0153972691,-5.96636990143882,2551.87964116494
-44745.6268683294,-46787.0400240988,-37307.7610814908,9479.27894260801,5943.12444044181,-50697.1689263194,-52738.5820820888,-43259.3031394807,-8.41761754818923,3527.736884618
-48677.3342332214,-47404.7788574263,-37538.8124427482,9865.96641467811,5302.21780146843,-53990.6581429529,-52718.1027671578,-42852.1363524797,-11.1061082630446,4552.64250494665
-51999.5170415072,-47454.4559635886,-37471.431278384,9983.02468520463,4351.92682902246,-56365.1725673119,-51820.1114893933,-41837.0868041887,-13.7286967822628,5617.36915939991
-54668.8816063463,-46940.3992928599,-37139.7512906296,9800.64800223021,3099.99648374926,-57785.1979260109,-50056.7156125245,-40256.0676102943,-16.3198359153887,6684.33168256559
-56660.6726247124,-45885.1362841246,-36715.2494634732,9169.88682065143,1459.40747697605,-58138.9940577601,-47363.4577171723,-38193.5708965209,-18.9139560716506,7691.56538760374
-57964.0570562143,-44315.8565936026,-35852.5728691006,8463.28372450197,-158.861987711358,-57826.5822633452,-44178.3818007335,-35715.0980762315,-21.3871948422896,8600.75851737106
-58558.2206739325,-42241.5553526335,-34570.1998172547,7671.35553537876,-1749.22183002769,-56832.7837870455,-40516.1184657465,-32844.7629303678,-23.7849431407538,9396.79242226571
-58443.1086277252,-39692.5412114314,-32928.9692323729,6763.57197905857,-3340.11413224895,-55128.8816842722,-36378.3142679784,-29614.7422889199,-25.8871887959784,10077.7989225116
-57622.7298472056,-36700.9421689476,-30962.2259712555,5738.71619769211,-4905.77150356295,-52744.6280911973,-31822.8404129393,-26084.1242152472,-27.6697475546133,10616.8179537005
-56122.3722711075,-33311.371965467,-28595.7355197266,4715.63644574044,-6316.67118107201,-49834.9203239169,-27023.9200182765,-22308.283572536,-29.2192338814976,11003.088392931
-53984.6751983628,-29583.6180993877,-25856.829367449,3726.78873193868,-7547.88977176438,-46467.3395240267,-22066.2824250516,-18339.493693113,-30.5540974282982,11244.1244062748
-51246.12076891,-25569.4377671661,-22865.2404772188,2704.19728994732,-8677.33902368486,-42600.2502813977,-16923.5672796538,-14219.3699897065,-31.4685361725647,11350.0677774596
-47938.6080395451,-21321.2272880714,-19574.7246460965,1746.50264197498,-9593.69626691216,-38376.8593386646,-11759.478587191,-10012.975945216,-31.9475660316892,11308.2513428555
-44119.8654083635,-16898.4179398528,-15928.4363724658,969.981567386964,-10176.3105317305,-33975.5748648777,-6754.12739636698,-5784.14582898001,-32.0199882446504,11114.2721108728
-39859.3311411234,-12363.0693154477,-12026.9274736759,336.141841771814,-10521.9678489306,-29369.0412191281,-1872.77939345241,-1536.63755168059,-31.6779269352749,10826.4317637671
-35206.1846792549,-7777.27903600751,-8101.64759580713,-324.368559799624,-10808.1276962255,-24429.1139714035,2999.79167184387,2675.42311204423,-31.056988374193,10452.7021480517
-30236.5982371543,-3204.78078376373,-4169.93883100024,-965.1580472365,-10964.7715393474,-19302.2573591462,7729.56009424437,6764.40204700787,-30.4306613393474,9969.1828307716
-25020.9908665309,1299.86640156676,-268.497549131887,-1568.36395069864,-10976.6018883868,-14074.1046917352,12246.7525763624,10678.3886256638,-29.7157135911489,9378.52222409706
-19648.0073869418,5677.69908754534,3482.02022650521,-2195.67886104012,-10938.4489114806,-8738.70538405621,16587.0010904309,14391.3222293908,-29.1469085950417,8713.62314184542
-14190.337182773,9872.81139193738,7090.37415202581,-2782.43723991155,-10777.8001226115,-3441.49364913955,20621.6549255708,17839.2176856592,-28.9565889780199,7966.4062937219
-8707.60545669976,13849.1519609978,10603.7435771971,-3245.40838380062,-10448.4641355725,1711.85901005159,24268.6164277491,21023.2080439485,-28.9996688211699,7174.05608295073
-3245.17932574748,17581.0203917932,13911.5646953602,-3669.45569643301,-10045.6880432623,6771.44881647364,27597.6485340144,23928.1928375814,-29.0599010411913,6347.17244578812
2129.58243167082,21030.1082686908,16859.4163787486,-4170.69188994223,-9669.53994269799,11769.6105127327,30670.1363497527,26499.4444598105,-29.5118616361293,5469.33619111963
7350.538782525,24156.6191801604,19581.6886126302,-4574.93056753019,-9160.71072231877,16480.9991124526,33287.079510088,28712.1489425579,-30.2503923911382,4555.52976239746
12383.0612430733,26948.2340814679,21883.3912946219,-5064.84278684598,-8708.3156641376,21060.2537237426,35625.4265621372,30560.5837752912,-31.1231834683444,3612.34969382327
17165.5516147696,29374.7201177365,23827.1979493333,-5547.52216840324,-8224.60066127559,25357.9531500647,37567.1216530316,32019.5994846283,-32.1991259805369,2644.87936689182
21633.2233684953,31407.8360138364,25449.8295071572,-5958.00650667913,-7657.38821810262,29257.1259551201,39031.7386004612,33073.732093782,-33.4856314778231,1665.89607994566
25741.3629517415,33032.8095253757,26785.5481788294,-6247.26134654631,-7013.77079619918,32720.1336983045,40011.5802719387,33764.3189253924,-35.0000496361779,731.509400016682
29464.6327702274,34250.6590105842,27798.4922967489,-6452.16671383535,-6348.53012576298,35776.5798755632,40562.60611592,34110.4394020847,-36.5830204272047,-140.219608499581
32761.1230015668,35044.3944939319,28426.3808733145,-6618.01362061737,-5708.39413996559,38431.3101704351,40714.5816628001,34096.5680421828,-38.2069710973136,-947.826451749089
35626.9451454055,35431.017406058,28652.2152567215,-6778.80214933652,-5152.5808498827,40739.7392573358,40543.8115179884,33765.0093686518,-39.7867379523584,-1666.00803740617
38041.4260668449,35409.4199006323,28432.8219410115,-6976.59795962087,-4712.0064624946,42712.0359470052,40080.0297807926,33103.4318211718,-41.3965823343078,-2305.98807946056
39987.6335705598,34986.0219981281,27976.639917491,-7009.38208063714,-4163.4914975446,44108.3090515487,39106.6974791171,32097.3153984799,-42.8160165556767,-2888.70659964822
41462.2165290219,34175.1538577708,27290.2216982443,-6884.9321595265,-3533.37028904612,44951.3752106063,37664.3125393552,30779.3803798287,-44.2116074617469,-3395.77347794215
42446.6700275176,32981.6441393291,26265.0219101357,-6716.62222919347,-2944.42654408152,45345.6078987421,35880.5820105536,29163.9597813601,-45.4886728570571,-3817.68435796902
42906.2416860526,31399.1275998077,24962.5131682012,-6436.61443160644,-2304.8420491222,45164.7565826842,33657.6424964392,27221.0280648328,-46.3271524906295,-4178.09953497487
42860.2639305156,29468.5338819093,23534.0439759806,-5934.4899059287,-1499.32145155983,44312.8054703197,30921.0754217135,24986.5855157848,-46.7799117556371,-4481.9483661245
42335.0896317956,27228.0677493629,21892.4578905512,-5335.60985881167,-688.009949854451,42976.142615471,27869.1207330383,22533.5108742266,-46.9569661790896,-4694.55687513632
41349.4419687824,24711.3744080396,20067.705883993,-4643.66852404666,161.625044107198,41140.8572663059,24502.7897055631,19859.1211815165,-46.9596583692801,-4852.25322652316
39914.3826963539,21946.1018545557,18274.0589958323,-3672.0428587234,1212.46436499113,38655.197609548,20686.9167677498,17014.8739090264,-46.7207218147852,-4931.22794552931
38061.7696376681,18972.7410568991,16357.6412674905,-2615.09978940866,2231.61108657429,35783.8738709707,16694.8452902018,14079.7455007931,-46.2846801230428,-4892.99555610599
35817.8214778356,15827.603099997,14168.52467285,-1659.07842714696,3060.09676735209,32711.9052603477,12721.6868825091,11062.6084553621,-45.8194501358073,-4764.99464463485
33210.6108992767,12546.9272393049,11756.1054895279,-790.821749776944,3741.955177153,29423.2281199272,8759.54445995537,7968.72271017843,-45.4276021964938,-4578.20452912643
30271.515045718,9165.43455633092,9193.68323337906,28.2486770481397,4318.29631776845,25908.1568320617,4802.07634267458,4830.32501972272,-45.0618958878972,-4335.1095366082
27028.6280287475,5709.57234086909,6452.8509963137,743.278655444611,4751.88688087119,22232.0170858331,912.961397954693,1656.24005339931,-44.7240620431942,-4053.33228746977
23520.2348414537,2219.32423463628,3772.5868767497,1553.26264211343,5243.61874002241,18232.0017285561,-3068.90887826137,-1515.64623614794,-44.6143728752478,-3734.97047078422
19789.1565637749,-1273.16261527346,1128.686767339,2401.84938261246,5705.38528728305,14038.8784770831,-7023.44070196522,-4621.59131935276,-44.8927994087173,-3348.4287040793
15889.9937533932,-4716.62949955706,-1489.76394435621,3226.86555520086,6070.32520938063,9774.25098784521,-10832.3722651051,-7605.50670990424,-45.4175561673884,-2888.87721034716
11854.2662465809,-8089.43982257798,-4154.92747748213,3934.51234509585,6249.79341783079,5558.24410253446,-14385.4619666245,-10450.9496215286,-46.2287262156934,-2361.50979895064
7742.08525935335,-11357.5925129866,-6883.97604027498,4473.61647271162,6214.20190403564,1480.65671696625,-17619.0210553737,-13145.4045826621,-47.2266383514615,-1787.81206967548
3570.75231658145,-14518.1732900218,-9600.35845769836,4917.81483232346,6035.57904220972,-2513.3367967814,-20602.2624033847,-15684.4475710612,-48.5100711531432,-1166.27428103939
-612.049497062136,-17536.9354378529,-12189.6915121253,5347.24392572753,5793.15155565025,-6455.23251944375,-23380.1184602345,-18032.8745345069,-50.031466731364,-495.939096654075
-4793.05393998842,-20407.0331803162,-14734.4847427377,5672.54843757851,5406.68704170207,-10251.4763835186,-25865.4556238463,-20192.9071862678,-51.7354018280557,214.125994048392
-8928.47242127439,-23095.0142337401,-17169.9101246683,5925.10410907184,4930.17675856844,-13912.2914969908,-28078.8333094565,-22153.7292003847,-53.6423171480175,941.285033355377
-12996.0486676301,-25593.9183993455,-19421.0407698629,6172.87762948256,4426.70141886525,-17478.4947318521,-30076.3644635675,-23903.4868340849,-55.7446453567609,1690.43156526054
-16954.9405907781,-27871.7590403238,-21598.0462093108,6273.71283101301,3742.17766211531,-20754.9918480504,-31671.8102975961,-25398.0974665831,-57.8735951570279,2473.66157374066
-20786.5904362153,-29914.9731858294,-23802.0610441629,6112.91214166653,2810.34960560439,-23656.9204790531,-32785.3032286672,-26672.3910870006,-59.9804372333995,3242.58209882875
-24438.7127429083,-31683.0090131641,-25895.153352315,5787.85566084915,1791.61047215213,-26292.6040482884,-33536.9003185441,-27749.044657695,-62.2808332279143,3933.96435546912
-27881.7548483874,-33159.0903818197,-27751.592958669,5407.49742315067,787.808044706063,-28734.2485953455,-34011.5841287778,-28604.0867056271,-64.6857022520716,4555.00367619254
-31078.3365628528,-34317.2680621819,-29341.5043066149,4975.76375556699,-218.47767686019,-30927.1530337951,-34166.0845331242,-29190.3207775572,-67.2941478025184,5126.94728462469
-33988.8905998457,-35133.3743004003,-30584.453808749,4548.92049165139,-1146.31415368121,-32912.6072571349,-34057.0909576896,-29508.1704660382,-70.0308109704193,5625.20383436219
-36583.7196459073,-35594.1259654482,-31377.0935659499,4217.03239949826,-1880.13503139421,-34776.4244862286,-33786.8308057695,-29569.7984062713,-72.8398717155648,6024.32755917692
-38819.193314228,-35676.03754973,-31617.6293773082,4058.40817242176,-2384.84265890286,-36510.0420535748,-33366.8862890768,-29308.4781166551,-75.6913982497313,6367.55943307491
-40652.1852119368,-35368.7487903381,-31523.8060129193,3844.94277741879,-2913.63253931162,-37817.1730431968,-32533.7366215982,-28688.7938441794,-78.6203705716719,6679.95494615876
-42061.0969852858,-34680.8063116641,-31051.6226797446,3629.18363191947,-3408.54727010837,-38734.1503418363,-31353.8596682146,-27724.6760362951,-81.60062665891,6956.13027536896
-43054.4465204081,-33641.0818375658,-30232.3509364475,3408.73090111826,-3885.17305200224,-39253.7930090675,-29840.4283262253,-26431.697425107,-84.519540661705,7209.38441245881
-43632.6604153376,-32264.3136723571,-29163.4593983836,3100.85427397349,-4404.8297218648,-39315.2782204209,-27946.9314774404,-24846.0772034669,-87.4475269481137,7418.23646889018
-43800.831755992,-30566.3485651592,-27868.2949248714,2698.05364028781,-4961.85480856503,-38929.2219029495,-25694.7387121167,-22996.6850718289,-90.2449555225305,7569.66349333032
-43540.8638038119,-28548.1278762844,-26361.4521943249,2186.67568195949,-5554.52482456343,-38079.1877318107,-23086.4518042832,-20899.7761223237,-92.8487525622731,7648.35175396066
-42841.9042023079,-26222.331201741,-24643.665174763,1578.666026978,-6176.69270119734,-36760.380295631,-20140.8072950642,-18562.1412680862,-95.1687945205144,7660.18993365484
-41693.7117685632,-23600.1073661281,-22781.3300701632,818.777295964965,-6880.31528553724,-34910.6258320653,-16817.0214296303,-15998.2441336653,-97.2293490394331,7601.86323246278
-40096.344519459,-20695.0440128946,-20742.2950340164,-47.2510211217232,-7571.02553121501,-32624.2573509046,-13222.9568443402,-13270.2078654619,-98.9383626605799,7424.83614743272
-38066.503011963,-17537.0089986495,-18377.1155193927,-840.106520743166,-8086.54103356503,-30080.2357015725,-9550.74168825904,-10390.8482090022,-100.273723174572,7146.16078964731
-35610.9641869,-14148.7485971534,-15843.6905418587,-1694.94194470521,-8572.18836858366,-27140.0197895352,-5677.80419978857,-7372.74614449379,-101.243971218794,6776.00245265966
-32730.2051232268,-10551.2118410912,-13223.2978521483,-2672.08601105706,-9083.02989909219,-23749.2831724644,-1570.28989032883,-4242.37590138589,-102.107948329816,6308.83593970531
-29443.0612272509,-6782.80366161237,-10384.7879240527,-3601.9842624403,-9413.41698641867,-20132.6201618124,2527.63740382615,-1074.34685861415,-102.975920980169,5708.45680299821
-25775.4893644746,-2880.32172621203,-7315.24988370818,-4434.92815749616,-9537.54762322885,-16341.6699412206,6553.49769704195,2118.56953954579,-103.728199974894,4998.8912657578
-21763.0322015546,1117.15809059221,-4085.60716831046,-5202.76525890266,-9506.94603490786,-12360.5137010933,10519.6765910535,5316.91133215085,-104.42753444655,4199.75324155866
-17453.4494388649,5165.77196882841,-714.718042470613,-5880.49001129903,-9319.09735366433,-8239.46186889859,14379.7595387948,8499.26952749573,-105.109783697989,3333.49755866732
-12900.4825059026,9205.72572923215,2817.94742929187,-6387.77829994027,-8922.66322123926,-4083.32639822049,18022.8818369142,11635.103536974,-105.507113557187,2429.37780774181
-8153.0853960932,13186.244458206,6371.13779551191,-6815.1066626941,-8443.21543654331,184.627077917991,21523.9569322172,14708.8502695231,-105.502962532145,1522.60581131706
-3286.13216840378,17038.9668008532,9841.44657627266,-7197.5202245805,-7936.16112205263,4544.8774353431,24869.9764046,17672.4561800195,-105.151518305766,633.489379166373
1642.09106275975,20727.5104166411,13226.416769706,-7501.0936469351,-7376.79774449125,8914.47125377956,27999.8906076609,20498.7969607259,-104.417553471437,-228.713455915279
6599.5324054761,24212.6816534073,16501.9740150885,-7710.70763831881,-6758.23419193879,13254.4461557209,30867.5954036522,23156.8877653333,-103.32044169397,-1055.79388807399
11510.253655896,27431.1699659161,19430.4114046487,-8000.75856126746,-6242.6106745312,17650.8621668769,33571.778476897,25571.0199156295,-102.002163550322,-1860.15005028658
16304.8688949025,30339.7517930966,22089.5068508424,-8250.24494225422,-5725.11176861969,21929.6155340941,35964.4984322883,27714.2534900341,-100.365129428023,-2625.49830306254
20914.910788406,32892.0107516038,24504.7650584034,-8387.24569320042,-5130.14061997592,25946.4929438615,37923.5929070594,29536.3472138589,-98.5584645204097,-3355.66353774492
25282.493669396,35052.3544809012,26659.9820452178,-8392.37243568346,-4419.20637977496,29605.1384620878,39374.999273593,30982.6268379095,-96.5615870831667,-4069.72764299167
29332.0116584358,36783.1800793666,28474.1882094171,-8308.99186994947,-3621.24351643372,32858.8098118402,40309.978232771,32000.9863628215,-94.44536302932,-4782.19371654506
33013.26345601,38062.9163394695,29946.5432118662,-8116.37312760331,-2724.67060174053,35645.6947295581,40695.3476130176,32578.9744854143,-92.2393281924406,-5483.94185405521
36266.6421929218,38860.0252120953,31267.9204737188,-7592.10473837654,-1532.94261390118,37709.6448552858,40303.0278744593,32710.9231360828,-89.9399515371746,-6149.10207601253
39061.1905645704,39161.8580739166,32393.7800086596,-6768.07806525703,-97.238993040467,39070.6330065731,39171.3005159193,32403.2224506623,-87.7965510377462,-6758.63562325431
41347.4115836604,38943.6462763064,33189.7235684311,-5753.92270787527,1459.63013006665,39802.0023372256,37398.2370298716,31644.3143219963,-85.7791163681786,-7299.3319543101
43069.701311749,38184.8872054841,33644.6537601629,-4540.2334453212,3105.82887564043,39879.9379282145,34995.1238219496,30454.8903766284,-83.9345078940781,-7729.99682885572
44193.2133134054,36892.5392350952,33701.4359393967,-3191.10329569854,4754.84072436027,39356.0319257469,32055.3578474367,28864.2545517382,-82.3406632982737,-8028.28468335708
44699.1304368224,35082.3750162341,33158.2717086414,-1924.10330759267,6185.61529098016,38432.5493239839,28815.7939033956,26891.690595803,-80.9658218583124,-8190.68442043114
44552.2924089421,32770.5078590157,32026.129894041,-744.377964974723,7412.15256923985,37060.2980713591,25278.5135214327,24534.135556458,-79.8417683431257,-8236.37230255771
43768.6662686146,30011.5003568871,30288.2072058045,276.706848917373,8370.56465144122,35319.2004372184,21562.0345254909,21838.7413744083,-78.9011799550084,-8172.75898247887
42378.4273371467,26869.016885875,28007.2909780274,1138.27409215235,9092.58657979466,33207.7394551015,17698.3290038299,18836.6030959822,-78.1013022505362,-8032.41378989285
40415.0732002575,23402.7071754215,25200.3701291201,1797.66295369862,9560.10278984841,30777.5604554006,13765.1944305646,15562.8573842632,-77.4099550084784,-7839.84979115827
37917.1711475904,19690.1532767356,22050.4395705298,2360.28629379427,9892.84370161073,27947.3876732025,9720.36980234759,12080.6560961419,-76.9397727772336,-7609.49718059368
34940.8211960142,15804.9457278471,18578.5836374473,2773.6379096002,10043.1549701865,24821.1742289118,5685.29876074473,8458.93667034493,-76.4919969158754,-7346.00905750217
31534.3885914551,11816.5802676495,14751.575647806,2934.99538015643,9933.15309363791,21525.0656947319,1807.25737092637,4742.25275108279,-76.1698030852567,-7074.32751656675
27760.1171460599,7795.63346381644,10815.593186525,3019.95972270856,9760.69179307864,17923.7062752119,-2040.77740703152,979.182315677046,-75.7190777693207,-6816.45114813939
23703.5215274856,3835.43389776243,7032.1224206499,3196.68852288747,9684.61181775169,13943.6211104247,-5924.4665192984,-2727.77799641093,-75.2885993091398,-6563.21189417335
19441.8869179019,5.09094487097697,3449.77003225644,3444.67908738548,9653.30730406672,9713.6332201346,-9723.16275289629,-6278.48366551081,-74.9463937005349,-6283.57461038176
15063.2931763328,-3631.74685773879,84.1943705761543,3715.94122831495,9601.37913018137,5387.30472767225,-13307.7353063994,-9591.79407808442,-74.6093184792037,-5960.04722034563
10648.4987468461,-7019.79492557325,-2975.00584364458,4044.78908192868,9543.90224598125,1030.46648450571,-16637.8271879136,-12593.0381059849,-74.1300163591172,-5573.24318041168
6297.06013914367,-10093.8851350954,-5682.17444939987,4411.71068569555,9452.04099561073,-3228.61063212322,-19619.5559063623,-15207.8452206668,-73.6297756561799,-5113.96008557134
2071.98227854714,-12827.9491261373,-8168.3082579881,4659.64086814923,9175.00670518848,-7176.04612148775,-22075.9775261722,-17416.336658023,-73.0216948464283,-4588.38753188567
-1919.82689532389,-15173.7810715176,-10433.9050153331,4739.87605618458,8669.87099380092,-10662.1137150224,-23916.0678912162,-19176.1918350316,-72.4158258976194,-4002.41076351394
-5614.20047068859,-17116.5562160711,-12378.9153021138,4737.6409139573,8024.77074385412,-13710.8480061464,-25213.2037515289,-20475.5628375716,-71.8767916036837,-3359.0066215005
-8953.14891384957,-18650.7327159829,-14048.1262860144,4602.60642996853,7228.31903299181,-16252.8932097324,-25950.4770118657,-21347.8705818972,-71.4252628910562,-2697.13786591435
-11942.0723459002,-19820.1314258627,-15474.8867851459,4345.2446407169,6314.21978204406,-18327.169947752,-26205.2290277146,-21859.9843869977,-70.8778198077935,-2039.85296113495
-14562.9565218087,-20643.6878478058,-16714.1785716165,3929.50927618934,5269.47136322296,-19902.6051742896,-25983.3365002867,-22053.8272240973,-70.1772892579187,-1410.13937629154
-16823.1696767198,-21157.6618515344,-17770.8821934556,3386.77965807885,4148.38368829966,-21040.9609114493,-25375.4530862639,-21988.6734281851,-69.4075464298454,-831.011576650662
-18701.0677766957,-21369.6214730651,-18520.5810881871,2849.04038487808,3120.93162906447,-21890.6842935343,-24559.2379899037,-21710.1976050257,-68.6848877741367,-340.576131960526
-20216.8472703292,-21307.8615587864,-19003.3696450249,2304.49191376151,2188.85604916565,-22473.7408608374,-23564.7551492947,-21260.2632355331,-68.0375413425897,47.5983232532594
-21381.1445366829,-21002.3980287877,-19166.6919306224,1835.70609816533,1439.72280226497,-22888.3674511513,-22509.6209432562,-20673.9148450908,-67.5001122034541,328.483183696902
-22224.8189175102,-20493.1828210061,-18931.3790842996,1561.80373670644,989.772816936673,-23281.579228688,-21549.9431321839,-19988.1393954774,-66.9874942411457,505.043425528629
-22762.4886675506,-19789.0881736876,-18351.9871444478,1437.10102923979,780.523420544593,-23609.7460175906,-20636.3455237276,-19199.2444944878,-66.7339294953819,589.843679199817
-23030.4339385361,-18923.4374318969,-17551.6976487985,1371.73978309845,707.600586004068,-23804.914276891,-19697.9177702518,-18326.1779871534,-66.8797523508391,597.259444743545
-23062.7277410547,-17925.5285926884,-16483.9710137167,1441.55757897173,837.816503491385,-23968.0396486986,-18830.8405003323,-17389.2829213606,-67.4954041524756,536.245671327859
-22876.0121108237,-16807.6451351076,-15145.0787061068,1662.56642900085,1162.69123263743,-24107.1363660164,-18038.7693903003,-16376.2029612995,-68.4330225552851,431.442173808122
-22453.1646244819,-15555.153079713,-13624.9007800321,1930.25229968096,1563.9782783602,-24086.9170772338,-17188.905532465,-15258.653232784,-69.7741743917556,296.499846928998
-21818.1461342629,-14190.1127405988,-12089.0038197537,2101.10892084511,1898.38153045109,-23787.9896935363,-16159.9562998722,-14058.8473790271,-71.4620288223337,131.265361571677
-20971.7275748456,-12716.5961426261,-10503.2523447222,2213.34379790389,2195.55490071957,-23240.7066572432,-14985.5752250237,-12772.2314271199,-73.4241816780535,-55.6352844937325
-19914.025519888,-11134.2202358324,-8851.45796390441,2282.76227192795,2454.78525161872,-22444.5021385415,-13664.6968544859,-11381.934582558,-75.691367034833,-247.714346725608
-18656.5985559236,-9463.15661074886,-7095.59220074958,2367.56440999929,2738.94712924333,-21473.6888318457,-12280.246886671,-9912.6824766717,-78.1431466787966,-449.525865922844
