compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-284.387585837036,-122.70453975124,-298.210737165906,-175.506197414646,-469.649404114331,172.145486473516,333.828532559299,158.322335144652,-13.1163318037642,281.026874895909
-284.147405415674,-122.820432608333,-331.954799288919,-209.134366680594,-503.729586817064,206.401926315871,367.728899123211,158.594532442619,-13.1802550855194,281.414965050948
-283.932909116566,-122.944625298127,-383.965407497092,-261.02078219896,-556.329859523246,259.145737129386,420.134020947825,159.113238748862,-13.2512132772884,282.057864046993
-283.72594820466,-123.064340603228,-443.078549706836,-320.014209103618,-616.206436392534,319.154245796145,479.815853397561,159.801644293937,-13.3262423917493,282.865984897185
-283.498173517003,-123.163686042315,-493.800484189466,-370.636798147156,-667.729177578061,370.827210908731,531.161698383408,160.524900236249,-13.4037931523226,283.688586278569
-283.206349061793,-123.214662301223,-548.188638007471,-424.973975706264,-722.946135005357,426.260289337713,586.251976098289,161.278000392022,-13.4794966058593,284.492662693241
-282.810296179872,-123.192806936496,-577.565406508906,-454.372599572412,-753.026990219712,456.668267854874,616.285757098231,161.913157525822,-13.5484261849679,285.105964462326
-282.28024469424,-123.073933545162,-576.993838400222,-453.919904855076,-753.098976226283,457.213018741942,616.419329891018,162.499425035945,-13.6057127901007,285.573358581105
-281.592726138625,-122.841060602688,-588.589392943947,-465.748332341259,-765.3436643989,470.103815763664,628.855481299585,163.107148958324,-13.6471224966154,285.94820956103
-280.724863153157,-122.475213584557,-562.95890381969,-440.483690235118,-740.381532395925,445.987929751467,604.237579320049,163.753889084926,-13.6687394913163,286.229102669498
-279.660341095745,-121.964309760722,-551.449800598767,-429.485490838031,-729.439534856503,436.111381931306,593.807413266313,164.321922428282,-13.6678118294453,286.286232189028
-278.398773139414,-121.312277869299,-506.34875009228,-385.036472222965,-684.747129192556,392.705833663334,549.792328933433,164.755856710466,-13.6425223897955,286.068134579784
-276.922984717076,-120.503768619658,-465.072215669325,-344.568447049666,-643.867642931482,353.354004917941,509.773221015365,165.204773965698,-13.590653296454,285.708542585358
-275.229929654762,-119.5364867629,-401.004395119157,-281.467908356234,-580.282738582308,291.541301316678,447.234744208531,165.766835852302,-13.511507610869,285.303322615201
-273.333058353511,-118.421006832661,-310.908915019463,-192.487908186792,-490.738777280672,203.999744942856,358.911796463687,166.423888276895,-13.4059739843121,284.844895109555
-271.262775101701,-117.174489987098,-216.660533085599,-99.4860430985103,-397.141183422803,112.601849504589,266.690134619186,167.204091520677,-13.2765588165205,284.378581507791
-269.06593995818,-115.834390195432,-80.3803689657072,35.4540212297283,-261.578190488456,-20.6154557885874,132.616093974153,168.070115203882,-13.1277063188718,283.904505399323
-266.780865830836,-114.428263504617,23.7829052918814,138.211168796516,-158.332381906714,-121.412358302848,30.9402440233526,169.151412819872,-12.9638743787257,283.579676324503
-264.452121543018,-112.986012890608,109.191308267477,222.177321158077,-73.9322873868516,-203.30912530022,-51.8430166478149,170.334304510262,-12.7892911440525,283.320317400885
-262.117271275695,-111.535815187589,208.965056409752,320.500871597332,24.8136864384267,-299.539690872531,-148.958234784391,171.542636812937,-12.6087331583881,283.078452000522
-259.804198928575,-110.092454117461,265.451678991447,375.544133108912,80.2848005073028,-352.514488267384,-202.802743456268,172.741389652653,-12.425488831485,282.833843770132
-257.552260584001,-108.675127558166,302.916059735167,411.591187293347,116.820715424166,-386.61646751765,-237.739334491836,173.851852801508,-12.2434915094922,282.526980359692
-255.408523509774,-107.309739336737,313.214690337819,420.524429674555,126.254404371312,-393.730485457456,-245.631701284409,174.892728390143,-12.0675575763532,282.202467726905
-253.376076163908,-106.000683190085,289.884301205709,395.884984395797,102.127524864526,-367.406084683807,-220.030691710007,175.854292685797,-11.9024836553845,281.854975875881
-251.442345476957,-104.747111727888,249.252629808509,353.999741536396,60.7463149915161,-323.940745435685,-177.245511686631,176.754229849765,-11.7520849672288,281.501341577667
-249.598489078219,-103.553966949423,179.625279646713,283.179246596166,-9.61864756749421,-251.59938381825,-105.554861689469,177.624384906704,-11.6195423075405,281.178351856132
-247.847869861667,-102.418025075479,92.6981469805271,195.116172056009,-97.165825306134,-162.188484718023,-16.7586399318347,178.357532124183,-11.5064401624823,280.775557199665
-246.18384860679,-101.334906403992,-6.65462429496361,94.6802821090338,-197.072453675786,-60.5255101351191,84.3234320676847,179.003714176723,-11.41411520412,280.338620580723
-244.565217484535,-100.281231982546,-98.8643547401422,1.41687724241106,-289.762786752038,33.8542439201203,178.138229422126,179.555106664536,-11.3433253473659,279.836338647082
-242.991578366163,-99.2548906908704,-217.157244072395,-117.902353381508,-408.545080221347,154.257902194736,297.994589870019,180.092236488508,-11.2955996604488,279.347127179401
-241.448431136882,-98.254463536487,-316.244372662627,-217.989909126136,-508.060042582918,255.340449801263,398.534417401658,180.544508275529,-11.2711616447674,278.798971812015
-239.904317010375,-97.2688134475063,-410.455091918377,-313.186278470874,-602.532897352232,351.361512417809,493.997015980667,180.810737509794,-11.2670679240696,278.07955095731
-238.33424609858,-96.283535846368,-466.098439435977,-369.8149035896,-658.323610305679,408.710534531956,550.761244784148,180.946341194557,-11.2788296751568,277.229877040935
-236.735642948259,-95.2955444336715,-509.111134212106,-413.815589778402,-701.434718586484,453.397108444868,594.837206959429,181.02161718103,-11.3019671933718,276.317161614715
-235.102215652488,-94.2968446710291,-535.150788437417,-440.853943766392,-727.481126706759,481.047115559783,621.852486541239,180.998542774846,-11.3317954944883,275.295387445889
-233.427258289207,-93.285310057216,-499.380898083646,-406.095588026415,-691.638582157984,446.846618730703,586.988566962674,180.89297893626,-11.3647051380673,274.178288993496
-231.710191749656,-92.2702649175148,-455.7364417094,-363.466176791852,-647.929821081345,404.821657958934,544.261584791073,180.795407999214,-11.3979713727334,273.065672916755
-229.960306843775,-91.2546748864535,-424.950016191151,-333.695341304697,-617.229925373623,375.840609766977,514.546241724283,180.850900419582,-11.4290087628898,272.105575306041
-228.213165915083,-90.2620567401768,-382.971664027112,-292.709607286907,-575.575482079727,335.904845081581,473.855954256464,181.14634696956,-11.4574710830701,271.408403709758
-226.520898266161,-89.3200605686226,-301.73500345561,-212.414942886971,-494.803383208237,256.799776489268,394.000614186796,181.585671299821,-11.4827084528179,270.905731868448
-224.928955185405,-88.4454231824464,-243.98692648434,-155.541503301871,-437.54732817913,201.11437057176,337.597902574691,182.056399272819,-11.5040024219805,270.501822455278
-223.488843596034,-87.6727133618044,-162.388052032605,-74.7153386707904,-356.499860498646,121.488528048992,257.304658283216,182.589319612424,-11.5224888536115,270.262032974251
-222.229505774934,-87.0136355026115,-102.679967849628,-15.6663323470087,-297.44997871767,63.6822913492516,198.898161621576,183.23182927456,-11.538181593481,270.245464777173
-221.180399764627,-86.4830701302715,-21.12897799116,65.3540921391248,-216.555165468625,-16.1775111274032,118.519818506963,183.87391064609,-11.5522768313813,270.35698077636
-220.355448839605,-86.0909439585024,69.9670831656544,156.058027124175,-125.917464247432,-106.002992804818,28.261512076267,184.319539200446,-11.56500821264,270.410483158969
-219.753677683044,-85.8280472267709,139.468858420633,225.29690564742,-56.7895528266493,-174.538565783732,-40.6129353274612,184.683970319966,-11.5744409273301,270.512017546739
-219.3759278005,-85.698906417601,170.311275903336,256.010182320938,-26.1931629541817,-204.763276803115,-71.0862554202094,184.923926900723,-11.5805119567995,270.622833318323
-219.181250555883,-85.6764723634552,201.708481231177,287.384953594622,5.02610779348099,-235.790585568495,-102.285807376069,185.099146218546,-11.5832272191229,270.775618582002
-219.113515621428,-85.7262335311956,197.887687994553,283.613921525779,1.08540035597088,-231.782479021557,-98.3951969313407,185.218724594441,-11.5835630441416,270.94495812567
-219.138371421417,-85.8373969547013,170.267690816855,256.105087771588,-26.6921520945887,-204.027229151438,-70.7262546847368,185.378833086851,-11.5810098246037,271.216230041557
-219.223482418167,-85.9910770216612,132.574190278563,218.565267300237,-64.6403347315437,-166.159776598878,-32.9273712023853,185.637896097851,-11.576628912255,271.628973119506
-219.293316931668,-86.1432905760557,56.15718992063,142.300480496676,-141.316860495715,-89.5467547897077,43.6032715659057,185.903752062584,-11.5702983537432,272.04704263864
-219.28929850229,-86.2627611355935,-19.1283311093734,67.1344300262469,-216.81141733238,-14.041176047121,118.985361319547,186.119791345796,-11.5632948772076,272.382552481399
-219.14790383975,-86.3054966414216,-80.4395359675179,5.8659606739155,-278.299677545626,47.5966533124741,180.439060510783,186.3050211847,-11.5551203933947,272.610517826136
-218.828937555233,-86.2455428802573,-130.900385379098,-44.6548424988217,-328.925222405945,98.550393128908,231.133787803874,186.478945305048,-11.5458917217848,272.724488185326
-218.308706290305,-86.0725784026688,-180.896380308729,-94.8238019060411,-379.060165635087,149.21531012002,281.451438007672,186.627636101626,-11.5361492247198,272.700214504298
-217.557595670259,-85.7625141051178,-184.976524099456,-99.2140099943165,-383.215151182238,154.131896764143,285.926978329277,186.712968334961,-11.5256587478059,272.475482440092
-216.570884473558,-85.3148877152562,-160.464630374991,-75.1497426597185,-358.742914466717,130.658265925454,261.914262683753,186.764520024028,-11.5137640676842,272.079407739288
-215.360864678498,-84.7367408514163,-138.08497349946,-53.3482326480392,-336.301505679546,109.43959764984,240.063721476923,186.715488828895,-11.5010433511939,271.452229680306
-213.947641604589,-84.0376407964567,-119.421954013604,-35.3843132171439,-317.486420092216,92.0508034952628,221.960804303392,186.576491086252,-11.4879749923584,270.614131882699
-212.355720985546,-83.2348916691109,-95.9977620975399,-12.7628704284222,-293.925461910204,70.0956769216615,199.216506238099,186.453635809681,-11.4740640029694,269.688527478788
-210.610221744969,-82.3367898488269,-86.6722023402392,-4.33541249138549,-284.357848142913,62.2876291942083,190.561061090337,186.225648598962,-11.4599972037093,268.562438447784
-208.743986984021,-81.357906246272,-70.592342663409,10.7655635828899,-267.92955691773,47.7398386429822,175.125919380713,185.891482963598,-11.4457312907172,267.249389209889
-206.783236147575,-80.3153008640058,-33.5094926676505,46.8058081963666,-230.494887505825,12.2804538174165,138.748389100984,185.554197297348,-11.4311975408111,265.869498161366
-204.757057509559,-79.2291069735521,-47.714798666076,31.5143083074975,-244.402624727324,28.228157000612,153.756107536612,185.270415844114,-11.4174102171279,264.499522817675
-202.683062081936,-78.1081054044344,-72.7221280072503,5.38597739721268,-269.070104507063,54.9824402585008,179.557396935977,184.9433743332,-11.404602166613,263.051479737653
-200.577701803761,-76.9626062586936,-61.7799465964868,15.1826596622219,-257.804462142334,45.8338585596888,169.448954104746,184.631613766971,-11.3929017788659,261.59422002568
-198.467927355854,-75.8021008298181,-75.5201650351893,0.281935794626495,-271.290975244829,61.4404630085448,184.106289534579,184.388225329209,-11.3825848804149,260.190326159034
-196.381973192878,-74.6408597055126,-71.9066144545339,2.73424525100585,-267.523137403037,59.7654872757621,181.506600763127,184.240846014122,-11.3756769343778,258.88170571965
-194.34800862416,-73.5007815445626,-72.3909906889063,1.10979085566188,-267.981231121407,62.2597919536314,183.107019033214,184.216809888885,-11.3734305436169,257.717591433448
-192.383739267425,-72.3927558382924,-43.6389439479346,28.7538118903744,-239.430481803922,35.6706492343096,155.661632663438,184.415444553807,-11.3760933021607,256.808200392132
-190.490602629285,-71.3194561472201,-28.479284512702,42.840171634533,-224.697090805123,22.8231695776462,141.994316059707,184.834487694242,-11.3833185981729,256.153943841475
-188.654704718912,-70.2751053718854,-20.1463424931061,50.1287628787751,-216.932820168016,16.8830086981327,135.26260804515,185.391370923932,-11.3951067509654,255.666476295819
-186.875419669794,-69.2611927637104,-35.5098112878707,33.7513814758446,-232.980319903846,34.6933336012356,152.307560507328,186.058941983173,-11.4115666327982,255.320134746889
-185.142533950344,-68.2760149814183,-41.5604464821508,26.7155684992712,-239.883015430091,43.3079838707673,160.174502839687,186.890071338955,-11.4324976089754,255.166086320382
-183.451222485675,-67.3154271111863,-77.0391176905841,-9.7236905793925,-276.397444289556,81.4888651271943,197.624660501687,187.900969922285,-11.4573566766828,255.216397033486
-181.795508412958,-66.3817990387051,-95.4129038819192,-29.0311048432077,-295.959339485427,102.677972757278,218.091682131518,189.060577288319,-11.485858315185,255.442376327029
-180.154583991218,-65.4642560663615,-123.679432462363,-58.2151763959999,-325.560566569884,133.889611070295,248.579938995151,190.364762599155,-11.5163715083521,255.829018665528
-178.517327914971,-64.5608471880657,-158.209941859371,-93.6490946713131,-361.492493067557,171.426791802751,285.383272529674,191.734177858355,-11.5483733498172,256.295025046428
-176.926704986151,-63.6987036871209,-190.547666741894,-126.848963054796,-395.153453963992,206.645422798206,319.873424097249,193.024461042451,-11.5813261796256,256.723164729584
-175.404130064193,-62.8897009447769,-220.772853906833,-157.883152962058,-426.655936722032,239.637867480438,352.152296599841,194.269143637788,-11.6139391773958,257.158844582571
-173.952545161694,-62.137485482771,-232.049431954729,-169.91194647196,-439.132883236762,253.534522390235,365.349582069153,195.437635597196,-11.6458156848267,257.575121079981
-172.587507992919,-61.4484465221526,-245.266163594253,-183.817717072101,-453.470775995376,269.205503416323,380.344564887081,196.526847814988,-11.6777645861391,257.975294337148
-171.339791123118,-60.8384185718496,-242.337170225651,-181.498751653811,-451.577709354567,268.528676576167,379.030049127435,197.531297473632,-11.7092416552836,258.369716045476
-170.217583059016,-60.3117708926985,-231.570732248844,-171.25896135614,-441.684242635445,259.727113693876,369.632925860194,198.373964504051,-11.7395458825506,258.685735396763
-169.218824176253,-59.8635861055001,-224.077600360343,-164.214014254817,-434.887889423366,253.899803562975,363.255041633711,199.041027378897,-11.7692616841426,258.904613484423
-168.348204594671,-59.497461899779,-194.830334968503,-135.332873068707,-406.144642308418,225.997521671438,334.848264366307,199.515391297605,-11.7989160423229,259.012853197382
-167.59566067795,-59.2024576357331,-174.380022710299,-115.17756507458,-385.941729663609,206.519028431309,314.912231473513,199.734666398939,-11.8270405543647,258.937124034679
-166.969003505492,-58.9821502066366,-135.801171852237,-76.8190216455824,-347.472052087368,168.648830659366,276.635683958204,199.816662312623,-11.8542179225097,258.798812519291
-166.464893338694,-58.8412570969607,-124.147011819019,-65.3057547220693,-335.782932789664,157.437767903625,265.061404145359,199.755649423285,-11.8802715473643,258.596906520246
-166.076450505481,-58.7761205424981,-101.352928086411,-42.5768075439159,-312.787647314415,134.805688630656,242.10601859364,199.529211049721,-11.9055081782965,258.305331592231
-165.8015477147,-58.7812484857094,-83.6577817157538,-24.8765332300392,-294.718216988952,116.987955725542,224.008254954531,199.131721724495,-11.9287135487139,257.912970210207
-165.636440783638,-58.856267231895,-73.6426386230724,-14.7863713911811,-284.293283523272,106.708101858424,213.488275410171,198.701904018988,-11.9487408812122,257.558171250891
-165.543389792841,-58.9865744365147,-61.0072135760532,-2.02063913953508,-271.164813941054,93.6568682881879,200.213683644534,198.193044504997,-11.964555860016,257.179618941496
-165.482521691464,-59.14598320479,-67.7920111196506,-8.6460279148609,-277.37843245511,99.9213704268553,206.257908913527,197.611880998666,-11.9745403368059,256.757864203461
-165.413012867694,-59.3087281022896,-86.1963925671558,-26.8876644648614,-295.288254932534,117.898237478296,224.002522243707,197.11485777885,-11.9770045865385,256.423585881142
-165.310081627339,-59.4595023159883,-85.7080631458578,-26.2485608298704,-294.27184721405,116.991344664331,222.841923975682,196.593363145805,-11.9704209223751,256.052865461807
-165.159312444586,-59.5840867011388,-87.8681356871187,-28.2840489859718,-295.866713708307,118.751951689615,224.327177433063,196.043128447093,-11.9554495741109,255.627215148225
-164.929345676853,-59.6666830948186,-67.9972871154421,-8.33060402060956,-275.354748935613,98.4938974878423,203.756560069865,195.425956049259,-11.9315057709208,255.092639144083
-164.611478160232,-59.7018260752182,-48.6638921962234,11.0379338789887,-255.396056615325,78.8864174223042,183.796069507334,194.834003386329,-11.89816103278,254.535829461525
-164.196668172488,-59.6826459703928,-20.9229692925968,38.7596766778181,-227.036252794442,50.9846437488847,155.498665950984,194.258342628793,-11.8549408730662,253.940988599179
-163.67193050379,-59.5959576742119,16.7848733053893,76.38083097962,-188.651090717875,13.1767204145868,117.252693244173,193.633524223791,-11.8024397994766,253.229481898007
-163.036702426788,-59.4368463009624,54.2776857146791,113.714532015659,-150.51408920228,-24.2638531782794,79.3360029475492,193.050534963208,-11.7412399537655,252.487381264184
-162.29439641571,-59.1989064536258,71.0135477137414,130.212454167344,-133.242366123799,-40.7236497399233,62.3718402221658,192.584294389507,-11.6716194480118,251.783200843133
-161.444229239604,-58.8781694544397,97.4551293389317,156.333298793401,-106.259405000295,-66.7776870162553,35.7883727688953,192.121671562296,-11.5928627769206,250.999841016759
-160.49071235016,-58.476610251546,143.769574771906,202.246185023457,-59.4641253539096,-112.533150967741,-10.5190488691171,191.727136154336,-11.5065639714684,250.203746405883
-159.443190168045,-57.9992604643075,191.092166732268,249.091427196572,-11.6839623891177,-159.172693760422,-57.7287640566751,191.362663139892,-11.4134659814876,249.361923604192
-158.317088477555,-57.4553355690624,205.527831583095,262.983167152182,3.10251263176807,-172.733867974371,-71.8721150658826,191.111052086296,-11.3142668650309,248.566387655364
-157.131176358073,-56.860999740519,209.560471642823,266.421471383346,7.46258581839253,-175.80333936586,-75.5331627483014,190.888308635041,-11.2095771893778,247.749308375558
-155.891088712624,-56.2213298472634,204.049646749751,260.270976597025,2.18305959952885,-169.174026732877,-69.5042678675047,190.766708729522,-11.0998784207081,246.988038576783
-154.599895471772,-55.5360268341805,189.838761171238,245.374788005429,-11.9487682600274,-153.636828393099,-54.5729597555016,190.801828249921,-10.9857011813284,246.337855084111
-153.275407175401,-54.8168212247969,145.891666703623,200.708487928441,-55.8739688973055,-108.269689281002,-9.8111033304151,190.897384598025,-10.8682510029021,245.714205822834
-151.932031517725,-54.0767224053983,129.916051016446,183.992773421856,-71.9706102267546,-90.7114670705035,7.14384204181405,191.136615463667,-10.7500457795291,245.213337869069
-150.58637445611,-53.3334132065789,129.769221845675,183.102635052262,-72.2327380154186,-88.9870333726044,8.26592787692716,191.368562929191,-10.6333969318995,244.701976135776
-149.244840537242,-52.587223345461,110.73962760668,163.326850952134,-91.4903016057378,-68.2734252117973,28.3841919799653,191.711042932099,-10.5188862802853,244.298266277569
-147.904182652337,-51.8418955300975,87.8532723803777,139.695167910507,-114.687986982182,-43.6232606789624,52.4390264432681,192.134194353772,-10.4070650087967,243.976089883892
-146.566712788418,-51.0969600400463,94.3899689029473,145.486928943018,-108.551607065419,-48.3151675998046,47.1545851485532,192.641514091566,-10.3000618767868,243.738474131634
-145.247510104118,-50.3606359232428,79.4593471314267,129.819983054668,-123.924795695906,-31.5216706694576,63.3652035114239,193.185186566091,-10.1989562612266,243.545822489342
-143.972604540625,-49.6438471741578,90.198581878583,139.842429052744,-113.707208281696,-40.3708425059938,53.9579148604807,193.800343913214,-10.1054462470492,243.4441910874
-142.755077902939,-48.9610618348357,102.053889686235,151.014951521075,-102.364863035987,-50.4108882427493,43.3831278253512,194.398079346427,-10.0206733757912,243.359141181276
-141.587044604187,-48.3090558323852,132.663422741079,180.972478573458,-72.1936751109562,-79.3394659679339,13.9385228038727,194.911001377335,-9.94609647467472,243.220057209722
-140.487709855196,-47.701078202016,140.255077307598,187.956155509629,-64.9929536511048,-85.3778406933307,7.40879095985589,195.364946469482,-9.8830844892248,243.066024671514
-139.460144139189,-47.137592483646,151.296409220935,198.434001704592,-54.2319136367964,-95.0605321604071,-2.73798050488101,195.69602119971,-9.83230165800039,242.83361368338
-138.506332781029,-46.6233470754106,135.29871653124,181.922063606662,-70.3890511847265,-77.9121162714189,13.9708694341803,195.892933040843,-9.79483467510484,242.516280116289
-137.61230935004,-46.146557634297,122.746289369982,168.892847004305,-82.9433587369514,-64.4396065494221,27.0261451662895,195.918992170591,-9.77065593635081,242.065549804907
-136.771817951732,-45.7109526305148,101.760245503473,147.471198134005,-103.758544638202,-42.7726190577499,48.2882462634565,195.759444397463,-9.75934574420208,241.470397027993
-135.972081144974,-45.312665676539,64.0909309489251,109.403596625456,-140.941176566752,-4.79100744742616,85.8684080209853,195.272004646444,-9.76010286921748,240.584670323008
-135.204606983034,-44.9471741211402,43.0665505428152,88.01372466397,-161.248188674115,16.2721107414964,106.52954360337,194.543268267334,-9.77147094958442,239.490442388495
-134.46537315396,-44.6080245862441,28.0930783481948,72.7011029344535,-175.307119934118,31.050133742463,120.907482310166,193.608585244618,-9.79161303769469,238.21660983088
-133.745751695188,-44.2920025546938,-23.750567758676,20.5414347960247,-226.044880632984,82.4804256130178,171.934174753494,192.475609549517,-9.81870332480162,236.767612104216
-133.023474604729,-43.9908311121934,-99.253498893126,-55.2626677809199,-300.290808455712,157.416660955564,246.449304448095,191.186636667175,-9.85067289541366,235.177467779383
-132.286096008049,-43.6955460407005,-160.915692793186,-117.220146752471,-360.557760279108,218.385631761472,306.976181728811,189.756034976333,-9.88603250959522,233.451581017041
-131.530615615249,-43.4057996896555,-220.629895279689,-177.224095590037,-418.726740792292,277.272756151874,365.39757207745,188.173476487413,-9.92336902516838,231.579276177099
-130.750284228056,-43.1194386690307,-289.141253478597,-246.021814809536,-485.653998387788,344.942307108127,432.573152667137,186.551337857592,-9.96140705160637,229.670776526652
-129.932226840893,-42.8236942829564,-367.559242323481,-324.735548040507,-562.406920817937,422.475820619539,509.584353177459,184.848805136946,-9.99887335751441,227.672499419931
-129.062820678174,-42.5118149055244,-384.372329904556,-341.860514999036,-577.575545338884,438.478072657778,525.029078430421,183.16856343138,-10.0346520029473,225.680378336917
-128.140239299343,-42.1784944958975,-372.776735030954,-330.598240535024,-564.390739372871,426.183102989907,512.14484779333,181.546607258305,-10.0673970836317,223.725101754225
-127.1711113209,-41.8235824343289,-362.261803533283,-320.438221098927,-552.360993341701,415.094086818602,500.441615705165,180.003394606232,-10.09579520218,221.826977040598
-126.165328157422,-41.4517999079105,-337.955521966284,-296.503722058359,-526.715094565509,390.431098246664,475.14462649617,178.640904437808,-10.1186681614143,220.09270434574
-125.113407302648,-41.0611228529579,-296.472377665396,-255.411254812434,-484.108541532183,348.861157675358,432.913442125043,177.50218731261,-10.1339765541773,218.563310165587
-124.036572314288,-40.6609809815125,-198.307531614701,-157.646550633174,-385.010701607455,250.832801750512,334.208393083268,176.561842450093,-10.1413275426623,217.222823431634
-122.963320821238,-40.2662772549906,-126.831244991208,-86.5649677362067,-312.813424886758,179.70824696135,262.405290527591,175.840322791372,-10.1418571041742,216.106600046381
-121.9067108478,-39.8767682815824,-48.2321940308118,-8.35542574921718,-233.75952064245,101.716443939324,183.746386505537,175.390960756323,-10.1363658553213,215.267729037919
-120.880935879349,-39.4933034521892,24.7762318132429,64.2695352654352,-160.611640680527,29.6057491638903,110.993381591026,175.262916856463,-10.1249556372878,214.756220308663
-119.920380789425,-39.130799474488,94.8588615754912,133.989661049995,-90.5796612739144,-39.4500445870826,41.3395367278138,175.329197777808,-10.1093250715699,214.459997252347
-119.023494785551,-38.7836511650325,160.71170090488,199.495352069938,-24.984020069128,-104.130629429174,-23.8907858086667,175.60456626127,-10.0911547127568,214.388217426319
-118.18214228464,-38.4481400363673,243.010333155914,281.458473192306,56.881510590629,-185.13549642673,-105.401494178504,176.056979013804,-10.0718435514885,214.505119050192
-117.380930729838,-38.1202702035278,311.99192603195,350.112196235473,125.327098215385,-252.760829843393,-173.50016931709,176.612026918382,-10.0528008981746,214.732297121919
-116.606419658893,-37.7985655744991,373.511260904134,411.309826478651,186.298923406124,-312.94111708596,-234.133263001571,177.176563477078,-10.0357740209446,214.975129051581
-115.841035942258,-37.4727554115774,409.743065678745,447.215821090342,221.936104880456,-347.798151637016,-269.429871106367,177.785949983969,-10.0210108143062,215.258705395572
-115.084394975766,-37.1450276760505,456.514247766285,493.659275442343,268.155016026832,-393.248355291144,-315.308987991443,178.350287450904,-10.0089442885445,215.49531512698
-114.318902135873,-36.8067409475061,484.04771056451,520.854451512012,295.246920727409,-419.565333603374,-342.053172415003,178.801279097017,-9.99951074008132,215.608020044532
-113.533469413733,-36.4531847687434,505.527418315543,541.980603084305,316.365895875334,-439.892103063583,-362.81181841861,179.168784665698,-9.99273777451614,215.621969434462
-112.711411155322,-36.0731526780888,487.315331572507,523.388484250579,297.874817107806,-420.574748065844,-343.9364895886,179.451994661983,-9.98851980271442,215.52514734008
-111.833845165187,-35.6624848695834,431.91220706864,467.574691938203,242.273455625237,-364.09389411379,-287.922533818177,179.652158120029,-9.98659332335004,215.314642989626
-110.902143357799,-35.2231688810183,364.394213973928,399.617382854946,174.695772383699,-295.585085752985,-219.90611127621,179.711271578739,-9.98717001148725,214.934440459765
-109.901160322401,-34.7465252124419,284.664136245472,319.410661457919,95.0457313650828,-214.936444576208,-139.781809466258,179.62885199166,-9.98955288870693,214.375377204118
-108.832525625662,-34.238660839357,181.87381389887,216.112474738229,-7.56937138971648,-111.256554137337,-36.6626893510124,179.449785387221,-9.99339990137001,213.688446226596
-107.687144888257,-33.6999516717097,65.0038630624928,98.7038147342121,-124.156422455892,6.47140320495586,80.4585964214892,179.162411155704,-9.99787436266476,212.862362827432
-106.470228692145,-33.1337070431561,-20.1461443765895,12.9875626665574,-208.886105343204,92.412992317616,165.749513966575,178.737076633136,-10.0028843334482,211.870783676311
-105.201222729633,-32.5553859766149,-108.355710659461,-75.8003246828391,-296.576830402569,181.36775996015,254.013596713178,178.213272030347,-10.0078477127606,210.768658006961
-103.904769134099,-31.9800970762382,-221.003889702548,-189.023792626295,-408.623207584324,294.706036370131,366.630708427995,177.606915801706,-10.0124020800486,209.587012877945
-102.597087926342,-31.4122778301344,-313.778850987606,-282.366573157465,-500.686959587007,388.073598418887,459.258408515077,176.891835357619,-10.0162732417682,208.304113187772
-101.308542969033,-30.8641850136917,-400.65429401779,-369.790109004098,-586.676963547538,475.349801494356,545.794159449704,176.004050445608,-10.0186190841171,206.868235459324
-100.058118696626,-30.3348498250806,-466.877276531198,-436.542426706086,-651.977899379905,541.900682233863,611.62395110538,175.081524399292,-10.0190984494139,205.416374224403
-98.8748719180038,-29.8348313435653,-526.540230084514,-496.705398740936,-710.720853383093,601.829155288159,670.869195862612,174.163797121674,-10.0168261768886,203.998628465249
-97.7921991452226,-29.3818373939036,-566.095399830296,-536.71356243637,-749.347156620175,641.542316654272,709.952678405579,173.239115969213,-10.0126408206673,202.620953363138
-96.8161547475819,-28.9752949583467,-591.481777732398,-562.506482774056,-773.916237130037,667.093276468731,734.93413625797,172.427653483918,-10.0068059137094,201.402948442264
-95.9512262881763,-28.6204477971587,-607.425291681461,-578.804843884299,-789.178953954833,683.227940894862,750.55871938588,171.753875501579,-9.99978677176444,200.374323298751
-95.1922519304202,-28.3174158177085,-617.327643286629,-589.010227468922,-798.531435169428,693.347538681928,760.222374794664,171.212147325735,-9.99164455704969,199.529563143444
-94.5445932262162,-28.0657630460888,-620.234555092147,-592.168792046045,-801.09530611422,696.567834052797,763.046664232892,170.877872186848,-9.98287883520823,198.943635232962
-94.0167251641124,-27.8685130835608,-606.929828672968,-579.061315589408,-787.642288458018,683.65164883745,749.799860917997,170.738545328586,-9.97391445645004,198.607058412157
-93.6025201402685,-27.7243065252341,-572.570999425379,-544.846692900134,-753.187871815903,649.62038540179,715.49859901683,170.651906116694,-9.96496627383374,198.376212641934
-93.2776885269481,-27.6225723103778,-517.613278355606,-489.99070604522,-698.146586901784,594.913024807463,660.568141024046,170.577434978828,-9.95587356733374,198.200007289214
-93.0330303362614,-27.5596184768055,-465.492782039816,-437.933163563008,-646.016044762456,543.036609760911,608.510021620369,170.576858057354,-9.94640466526529,198.136476534159
