compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
11.9676280793501,11.9713067282302,11.9600883776477,-0.0112183505902067,10.6286773152882,-0.000475985720792475,0.00320266315538902,-0.00801568743918324,-1.33942674980747,-11.979322415664
12.1273654253338,12.1310065818213,12.119640113328,-0.0113664685059727,10.7706553968717,-0.000464921232196502,0.00317623526110159,-0.00819023324050553,-1.35717494969443,-12.1391968150623
12.2870381425174,12.2906521618133,12.2790346226112,-0.0116175392094495,10.9124851576906,-0.000360573748669897,0.00325344555312768,-0.00836409365923222,-1.37491355857237,-12.2990162554779
12.4473076667055,12.4509061238108,12.4389985130945,-0.0119076107279398,11.054827021854,-0.000237582589033991,0.00336087453179061,-0.00854673619081344,-1.39271822743503,-12.4594528600069
12.6075741384954,12.6111680235287,12.5991110573872,-0.0120569661439125,11.1972944252775,-0.000239605768971766,0.00335427927978647,-0.0087026868655812,-1.41051931898279,-12.6198707103884
12.7684602606033,12.7720598185086,12.7598754156497,-0.0121844028622339,11.3403221262968,-0.000250088954150366,0.00334946895115233,-0.00883493390768611,-1.42838822326691,-12.780894752425
12.9291358072699,12.9327471337242,12.9204105745303,-0.0123365592032011,11.4831617177542,-0.000253480314859189,0.00335784614241372,-0.00897871306321273,-1.4462275698507,-12.9417258467952
13.09021409074,13.0938470780655,13.0812726687524,-0.0125744093083388,11.6262868896321,-0.000182755631976761,0.00345023171200107,-0.00912417760021829,-1.4641099567402,-13.1029712556667
13.2516293879521,13.2552883214162,13.2427859463108,-0.0125023751180076,11.7700468934878,-0.000445949781957703,0.00321298368896047,-0.00928939142807697,-1.48202844425887,-13.2645777128482
13.4147420934401,13.418435056915,13.4056202907853,-0.0128147661443412,11.914960707662,-0.000358205874605725,0.00333475761872251,-0.00948000852610373,-1.50013959164965,-13.4279150654484
13.5781993002282,13.5819415171204,13.5695134133877,-0.0124281037366018,12.0608982156729,-0.000986971269594505,0.00275524560420308,-0.00967285812754805,-1.51828805585616,-13.5916143752402
13.7417892778797,13.7455978085132,13.7326120920596,-0.0129857164487476,12.2060512105042,-0.000711861672850015,0.00309666895967287,-0.00988904748519417,-1.53644992904841,-13.7554868559896
13.9077770589036,13.9116522066683,13.8983339863014,-0.0133182203673641,12.3535207693077,-0.000626389242825098,0.00324875851122973,-0.0100694618507987,-1.55488267885509,-13.9217216685201
14.0734493320342,14.0774084495225,14.0641852815286,-0.0132231679985125,12.5011804096866,-0.00100780948608493,0.00295130800805055,-0.0102718599897344,-1.57327673183978,-14.0876803095258
14.2393731152406,14.24342501569,14.2299396324748,-0.0134853832181155,12.6486629772427,-0.000985206516149143,0.00306669392157346,-0.0104186892916914,-1.5916953445257,-14.2538437049817
14.4062883101171,14.4104437630973,14.3969907451537,-0.0134530179542101,12.7972775685989,-0.00121177609059184,0.00294367688475177,-0.0105093410723687,-1.61022251762503,-14.4209531041774
14.5737501312629,14.5780100064197,14.5643796559074,-0.013630350518603,12.9461250504556,-0.00118279579667918,0.00307707935571671,-0.0105532711575506,-1.62880787661325,-14.588563277586
14.7426868185091,14.7470485259759,14.7332554312306,-0.0137930947588757,13.0963057412999,-0.00117533688559585,0.00318637059050767,-0.0106067241654576,-1.64755641409265,-14.7576552501395
14.9112217398244,14.9156740121834,14.9017047649909,-0.0139692471993233,13.2460697067203,-0.00109929712198209,0.00335297525161877,-0.0106162719409137,-1.66625133021504,-14.9262902841321
15.080447892022,15.0849829329876,15.0713759683655,-0.0136069646245839,13.3970009305592,-0.00157153275019179,0.00296350821833281,-0.0106434564081913,-1.68501849420997,-15.0956263893944
15.2506607270256,15.2552693631772,15.2413661018712,-0.0139032613059195,13.5481504082292,-0.00138251654570922,0.00322611960194384,-0.0106771417068861,-1.70389283535672,-15.2659465048773
15.4230158253534,15.4276931367097,15.4135400922833,-0.0141530444263481,13.7012734487148,-0.0012647819443373,0.00341252942356126,-0.0107405150127306,-1.72300715857491,-15.4384336517173
15.5978564862239,15.6025984367414,15.5882176018048,-0.0143808349360673,13.8566358464343,-0.00118277777801268,0.00355917275204168,-0.010821662183298,-1.74240341756152,-15.6134200989405
15.7741476807588,15.7789533177624,15.7645031975446,-0.0144501202138296,14.0134483665422,-0.00126200092684788,0.0035436360699047,-0.0109064841463502,-1.76196131514662,-15.7898598019111
15.9508888072063,15.9557605279881,15.9414160483129,-0.0143444796767047,14.1708676417649,-0.00154457685615246,0.00332714395093111,-0.0110173357248035,-1.78156574229215,-15.966777863726
16.1302229254002,16.1351590181623,16.1207479581159,-0.0144110600488299,14.3304042942686,-0.0016429688015099,0.00329312396934256,-0.0111179360794874,-1.80146159992479,-16.1462769542452
16.3120920063676,16.317095158255,16.3025110193916,-0.0145841388744884,14.49210191319,-0.00165392323882164,0.00334922865828654,-0.0112349102191123,-1.82164401641639,-16.3283300684784
16.4965121968572,16.501578149118,16.4870415340896,-0.0145366150226134,14.6562844793661,-0.00188486189193403,0.0031810903523971,-0.0113555246648806,-1.84211257938029,-16.5129336737989
16.681562941046,16.6866940008476,16.6721958876005,-0.0144981132471003,14.8209869644915,-0.00207486078822209,0.00305619901337195,-0.011441914239064,-1.86265083734385,-16.698135915092
16.8678846516976,16.8730757996023,16.8589417561792,-0.0141340434337811,14.9871156921843,-0.00255841585555269,0.00263273205491714,-0.0115013113759536,-1.88332737536111,-16.8845771109899
17.055001144992,17.0602400401044,17.0458524810674,-0.014387559038975,15.1533246373176,-0.00241209600984196,0.00282679910111862,-0.0115607599417369,-1.90408860367691,-17.0718008000501
17.2456210937021,17.2508946655939,17.2365286917717,-0.0143659738212591,15.3229206326922,-0.00254455245740246,0.00272901943923595,-0.0116369543839634,-1.92524501344857,-17.262531619975
17.4364689891867,17.4417818232633,17.4273079149755,-0.0144739082995026,15.4926211152808,-0.00257650847100498,0.00273632561244691,-0.0117375826923914,-1.94642438238419,-17.4535194059737
17.6281270707395,17.6334740302797,17.6192656072167,-0.0142084230600934,15.6633948283037,-0.00296028276789002,0.00238667677816314,-0.0118217462853257,-1.96769252518867,-17.6452957765665
17.8220826642685,17.8274646409991,17.812915424632,-0.0145492163739012,15.835683690157,-0.00282216646980184,0.00255981027148664,-0.0119894061062951,-1.98922114057259,-17.8394540471238
18.0151734651047,18.0206089382293,18.0060024075579,-0.014606530679157,16.0075146673752,-0.00298949829787792,0.0024459748257262,-0.0121605558534308,-2.01064829602941,-18.0327694940963
18.2106816787544,18.2161780888535,18.2011180564043,-0.0150600324617699,16.1810686790365,-0.00273722845983381,0.00275918164600929,-0.0123008508177008,-2.03235022817019,-18.2284789396935
18.4068397473524,18.4124164945087,18.3972648120796,-0.0151516824485346,16.3556221206362,-0.00290560185482415,0.0026711453004585,-0.0124805371480761,-2.05412322856852,-18.4248970316568
18.6014610877823,18.6071449757253,18.5918895738083,-0.0152554019276674,16.5288056238302,-0.00306208190644005,0.00262180605398801,-0.0126335958809553,-2.07571754586,-18.6197785716116
18.798438568031,18.804244599372,18.7885988782199,-0.0156457211540934,16.7038369592725,-0.00297354569484014,0.00283248564616467,-0.0128132355079288,-2.09757515444241,-18.8170578348819
18.9956598224652,19.0016054293752,18.9859738982535,-0.015631531131415,16.8794774817788,-0.00327406592550687,0.00267154099225687,-0.0129599901420685,-2.11945640661773,-19.0145654195182
19.1951873955297,19.2012832305511,19.1856620268023,-0.0156212037623239,17.0571782055893,-0.00358797654334921,0.0025078584983324,-0.0131133452693272,-2.14159716646682,-19.2143965758286
19.3963806873925,19.4026276247634,19.3872159988755,-0.0154116258888583,17.2365049088723,-0.004046001805303,0.00220093557533498,-0.0132106903169188,-2.16392178032462,-19.4158383150895
19.5993590730543,19.6057554820388,19.590328350409,-0.0154271316384741,17.4172089557493,-0.00429321396901893,0.00210319501541865,-0.0133239366225704,-2.18644333126249,-19.6190794186608
19.8035129824149,19.8100599195905,19.7947643136838,-0.0152956059057033,17.5990900151238,-0.00467025770146089,0.0018766794896995,-0.0134189264145486,-2.20909322497707,-19.8234788460153
20.0117525621453,20.0184400636761,20.0032560939901,-0.0151839697015627,17.7845815781213,-0.00503301777256032,0.0016544837669547,-0.0135294859331528,-2.23220400179101,-20.0319695496291
20.2205589872717,20.2273863683028,20.2122458311147,-0.0151405372055403,17.9704998708097,-0.00531499133794569,0.00151238970186872,-0.0136281475075521,-2.25537410780047,-20.24101451582
20.4312708595903,20.4382359229251,20.4233098670704,-0.0149260558609967,18.1582416950803,-0.00572580455821784,0.00123925878530523,-0.0136867970805421,-2.27875496906442,-20.4519227200091
20.6430521504187,20.6501537217235,20.635104117787,-0.0150496039505621,18.3465926185813,-0.0057919818131874,0.00130958950515681,-0.0137400144488007,-2.30225151364921,-20.66389373618
20.8630786018107,20.8702967101107,20.8553676048701,-0.0149291052623691,18.5424795704234,-0.00608512299853222,0.00113298532475407,-0.0137961199388277,-2.32668415437195,-20.8840928300652
21.0871005973429,21.0944224215336,21.0795404622079,-0.0148819593377993,18.7417988198557,-0.00626545941534763,0.00105636477722631,-0.0138255945649386,-2.35156723690713,-21.1082480161063
21.3132226814264,21.3206380782484,21.3060203586608,-0.0146177196036054,18.9432011677049,-0.00666184793032395,0.00075354891596362,-0.0138641706861866,-2.37668336164576,-21.334502248953
21.5407664410421,21.5482626542022,21.5339771834202,-0.014285470804316,19.1459175017449,-0.00710431766929105,0.000391895494734248,-0.0138935753095817,-2.40195325698054,-21.562156229537
21.7709969080014,21.7785615900289,21.7645287992122,-0.0140327908278171,19.3510027833787,-0.00752964251878438,3.50395169031496e-05,-0.013997751310914,-2.42752376714689,-21.7925593413548
22.0025699795263,22.0101996345834,21.9962889091403,-0.0139107254612706,19.5571575631669,-0.00783130407702023,-0.000201649002459211,-0.0141123744639723,-2.45324372043324,-22.0243120090764
22.2350171190337,22.2427098864816,22.2289187344402,-0.0137911520643684,19.7640850461447,-0.00812722617993131,-0.000434458707847322,-0.0142256107690628,-2.47905929906671,-22.2569354972792
22.4668361484539,22.4745971035115,22.4612141063359,-0.0133829971780263,19.9707477883484,-0.00870758779346943,-0.000946632743580267,-0.0143296299182111,-2.50479594790922,-22.4889267334443
22.702902556821,22.7107259137333,22.6970784392664,-0.0136474744816951,20.1804851657789,-0.00859355958624898,-0.000770202654287762,-0.0144176771321024,-2.53101095062078,-22.7251435908761
22.9396852108679,22.9475738981855,22.9336894171701,-0.0138844810251612,20.39092081623,-0.00853792027385983,-0.000649232945822102,-0.0145337139719535,-2.55730231491404,-22.9621076121791
23.1828850396627,23.1908385765923,23.1768851937503,-0.0139533828572894,20.6072805398066,-0.00871865435813864,-0.000765117430880006,-0.0147185002836826,-2.58432315422148,-23.2055570768891
23.4291155579383,23.4371359908701,23.4232290655316,-0.0139069253438114,20.82647305607,-0.00904281932647185,-0.00102238638901326,-0.0149293117327034,-2.6116853212064,-23.452065302612
23.6773295091882,23.6854227940639,23.6720872209543,-0.0133355731253687,21.0479421374795,-0.00988003340510962,-0.00178674850418853,-0.0151223216297997,-2.63926740510239,-23.7005451157
23.9288339221966,23.9370018495926,23.9232762699035,-0.0137255796892229,21.2713786776391,-0.00976442879570338,-0.00159650137963278,-0.015322081073585,-2.66721967335167,-23.9523239306785
24.1835978163707,24.1918443443816,24.178165343657,-0.0136790007269155,21.4981570357913,-0.0100994969553237,-0.00185296893566071,-0.0155319696636676,-2.69554027753226,-24.2073763140506
24.4400369480369,24.4483730781911,24.4350524883106,-0.0133205898849459,21.7267495427067,-0.0107579044541732,-0.00242177428493354,-0.0157423641658776,-2.7240453097765,-24.4641154423734
24.696654367315,24.7050917944396,24.6916687229105,-0.0134230715363325,21.9550192912856,-0.0109271710435375,-0.00248974390657774,-0.0159128154477609,-2.75256224706379,-24.7210046098829
24.9590436053482,24.9675739519056,24.9541633571129,-0.0134105948001282,22.188467641037,-0.0111545971643257,-0.00262425060597404,-0.0160348454058597,-2.78173056148432,-24.9836087973153
25.2219687526774,25.2305976926776,25.2171120295825,-0.0134856630912206,22.4223158270965,-0.0112987289345862,-0.00266978892614134,-0.0161554520212424,-2.81095165450861,-25.2467531446979
25.4872297848264,25.4959533850119,25.4828986892147,-0.0130546958076593,22.658674172475,-0.0118756600209357,-0.00315205983060878,-0.0162067556365704,-2.84043127237085,-25.5121601406543
25.7553868405705,25.7641988183323,25.7510795656999,-0.0131192526479329,22.897116630082,-0.0119640245674721,-0.00315204679209273,-0.0162712994395406,-2.87023423505167,-25.7804701177845
26.027306722772,26.0361988812879,26.0232046319851,-0.0129942492948127,23.1390232057689,-0.0121779076468859,-0.00328574913631504,-0.0162799984357359,-2.90046142465168,-26.0524788797159
26.3012805799585,26.3102471872931,26.2977059883512,-0.0125411989502027,23.3831671864435,-0.0128033196398367,-0.00383671230520122,-0.0163779112520084,-2.93091671315694,-26.3266250985466
26.5755719138348,26.5846175801989,26.5718932426127,-0.0127243376050804,23.6270055789306,-0.012837885186309,-0.0037922188154577,-0.0165165564249037,-2.96140422008229,-26.6011341366267
26.8506022876982,26.8597273057298,26.8475401443817,-0.0121871613412319,23.8721702326293,-0.0135371498734457,-0.0044121318506465,-0.0165992931996395,-2.99196920494378,-26.8763265989178
27.1276385029856,27.1368432650294,27.1248094957671,-0.0120337692613248,24.1187569304573,-0.0138741829005691,-0.0046694208450693,-0.016703190105424,-3.02275575542274,-27.1535464551436
27.4037440542015,27.4130374204183,27.4013745397814,-0.0116628806300772,24.3647756710493,-0.0144604096140635,-0.00516704338757942,-0.0168299240186267,-3.05342879275668,-27.4298673444432
27.6819681186248,27.6913512989151,27.6794179399614,-0.011933358956594,24.612017557252,-0.0143874851996467,-0.0050043049074399,-0.0169376638679144,-3.08433804656767,-27.7082889627874
27.9607481041884,27.9702244611894,27.9586984035637,-0.0115260576315147,24.8604205821563,-0.0149736527072188,-0.00549729571018058,-0.0170233533416952,-3.11530117472903,-27.9872478145184
28.240701463089,28.2502736128799,28.2389989182469,-0.0112746946222614,25.1096331763072,-0.0153248006410043,-0.00575265085014204,-0.0170273454724035,-3.14639308741935,-28.2673009583508
28.5218051645303,28.5314525465772,28.5206064286719,-0.0108461178970174,25.3600190403726,-0.0158211444989623,-0.00617376246373169,-0.0170198803554134,-3.17760726865151,-28.5484724269268
28.8037805444988,28.8134869510337,28.8025998782483,-0.0108870727824979,25.6107286775048,-0.0158600510515195,-0.00615364451271792,-0.0170407172932755,-3.20891191804203,-28.8305276683376
29.0880426737169,29.0977917716838,29.0871709006819,-0.0106208709941711,25.8637963095631,-0.0162203621216274,-0.00647126415569801,-0.0170921351586003,-3.24046672627004,-29.1148839068303
29.3726863659433,29.3824748154148,29.3724310134246,-0.0100438019745828,26.1175185270433,-0.0168888881220482,-0.00710043865741075,-0.0171442406310234,-3.27205672702985,-29.3996190560545
29.6589249512491,29.6687373442595,29.6584827002507,-0.0102546440039684,26.3718614600225,-0.0167561293094574,-0.00694373630831251,-0.0171983803147062,-3.30381962052634,-29.6859357245606
29.9475737113118,29.9573985704706,29.9473981927285,-0.010000377742108,26.6287785908042,-0.0170547434245236,-0.00722988426665931,-0.017230262014588,-3.33584986393253,-29.9746288324803
30.2388200334836,30.2486459059476,30.2383310218157,-0.0103148841211805,26.8874574899184,-0.0168050298525486,-0.00697915741766337,-0.0172940415427244,-3.36816757343119,-30.2659399474728
30.5352010764861,30.5450173032325,30.5347010032138,-0.0103163000099206,27.150994075356,-0.0168576313881204,-0.00704140463446189,-0.0173577046492331,-3.40106463251923,-30.5623750078812
30.8348470087629,30.8446430398171,30.8349884601659,-0.00965457963951242,27.4180813013062,-0.0175613388651982,-0.00776530783938748,-0.0174198874781723,-3.43432704634094,-30.8620629272894
