compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
7.79623437760171,7.79250259252472,7.7777499199091,-0.0147526726259717,6.9171806329063,0.0174204080377917,0.0136886229687469,-0.00106404965885708,-0.861633336654169,-7.79356664218521
7.89376934597949,7.8899538124266,7.87538080851168,-0.014573003912145,7.00405110445997,0.0173404008538152,0.0135248672943956,-0.00104813661704101,-0.872377840665209,-7.89100194902667
7.99240681800262,7.98849809684214,7.97387580322841,-0.0146222936334741,7.09164835422068,0.0175149234690551,0.0136062023140353,-0.00101609131756791,-0.883243540299702,-7.98951418815112
8.09284639060004,8.08882567962858,8.07401451249582,-0.0148111671168066,7.18066356725124,0.0178754751553276,0.0138547641590728,-0.000956402955424021,-0.894307348204816,-8.08978208257723
8.19399219875042,8.18983866198866,8.17484619028314,-0.0149924717226347,7.27031489828178,0.0182318668253227,0.0140783300614058,-0.000914141662214346,-0.90544543364849,-8.19075280365943
8.29645118132017,8.29215201769694,8.27701845230663,-0.0151335653752857,7.36119516666131,0.0185291822243324,0.014230018564766,-0.000903546806639208,-0.916726832458917,-8.2930555644933
8.39967127565157,8.39521487107865,8.37981672801235,-0.0153981430683945,7.4526266130466,0.018955466092845,0.0144990615273836,-0.000899081544275519,-0.928089196506084,-8.3961139526228
8.50432436306365,8.49971454212314,8.48414357101013,-0.0155709711079629,7.54540928904578,0.0193018650740789,0.014692044108564,-0.000878926994717586,-0.939613208959185,-8.50059346911059
8.61041755365237,8.60566159071568,8.58976934806163,-0.0158922426491266,7.63935090424049,0.0197682279430665,0.0150122649969518,-0.00087997765285234,-0.951298421478791,-8.60654156835917
8.7177507125945,8.71284997703399,8.69686928392639,-0.0159806930978669,7.73459873503104,0.0200309736708366,0.0151302381045993,-0.000850454987169652,-0.963121003883758,-8.71370043201205
8.82442065923913,8.81936511663454,8.80348154012774,-0.0158835765000226,7.82943545510332,0.0201210470977313,0.0150655044805722,-0.000818072019943169,-0.97486415704461,-8.82018318865251
8.93242139924495,8.92720846793757,8.91118372230096,-0.0160247456241724,7.92521455225254,0.0204522271575308,0.0152392958364174,-0.00078544979175878,-0.986754619840794,-8.92799391771948
9.03983741041233,9.03445016823453,9.01841422563626,-0.0160359425937126,8.02060016549178,0.0206646402019061,0.0152773980093164,-0.000758544587968755,-0.99857260473282,-9.03520871281781
9.14783339552463,9.14226848794512,9.12646219501784,-0.0158062929081824,8.1167499305365,0.0206300838892323,0.0150651762769533,-0.000741116628395738,-1.0104533811159,-9.14300960456785
9.2585772011912,9.25284239834953,9.23651594826508,-0.0163264500706521,8.21460625027163,0.0213275896869452,0.0155927868224878,-0.00073366324914984,-1.02264336124789,-9.25357606158784
9.36921397717226,9.36330392465449,9.34736026732655,-0.0159436573207911,8.31327914093577,0.0211178834048696,0.0152078308602401,-0.00073582646092055,-1.03481695285491,-9.36403975111073
9.48127120679254,9.47518992076613,9.45886773293907,-0.0163221878221347,8.41246138942679,0.0216624290581359,0.0155811430198983,-0.000741044801004507,-1.04714738832338,-9.47593096556664
9.59434989457309,9.58810424166165,9.57130481500632,-0.0167994266372204,8.51243699191325,0.022322903547643,0.0160772506207987,-0.000722176011986833,-1.05958999911491,-9.58882641767462
9.70884530883894,9.70243848379425,9.68550304812552,-0.0169354356608536,8.61400564819495,0.0226501677641103,0.0162433427126546,-0.000692092947829416,-1.07218949287925,-9.70313057673198
9.82368966541475,9.81711809846854,9.79974674152496,-0.0173713569337177,8.715586234776,0.0232779526090121,0.0167063856588568,-0.00066497127436811,-1.08482547803713,-9.81778306973576
9.93974517381124,9.93300872044194,9.91563975863238,-0.0173689617976182,8.81866295834087,0.0234872477676069,0.0167507943927641,-0.000618167404854108,-1.09759496770868,-9.93362688784286
10.0572148573403,10.0503081555848,10.0327195159687,-0.0175886396013161,8.92276043417179,0.0239343435395135,0.0170276417746825,-0.000560997828851065,-1.11052007963068,-10.0508691534025
10.1756835862595,10.1686013790823,10.1509955187639,-0.0176058603073692,9.0279564988824,0.0241723566040121,0.0170901494162285,-0.000515710893850872,-1.12355473077309,-10.1691170899572
10.2953624175147,10.288094675741,10.270589273826,-0.0175054019025069,9.13433356989451,0.0243089925448494,0.0170412507575873,-0.000464151141347078,-1.13671985509012,-10.2885588268804
10.4156788837051,10.4082040799496,10.390640570181,-0.0175635097682644,9.24110845143774,0.024619304535605,0.0171445007732867,-0.000419008995470389,-1.14995112773819,-10.4086230889475
10.536615109724,10.5289243411559,10.5113587079087,-0.0175656332463154,9.34850925311407,0.0248571759089828,0.0171664073325388,-0.000399225916609996,-1.16324868069976,-10.5293235670726
10.6616869653472,10.6537920713829,10.6361670360541,-0.0176250353289236,9.45954021321383,0.0251325460081851,0.0172376520475915,-0.000387383283672746,-1.17701420612035,-10.6541794546688
10.786765925737,10.7786558392098,10.7611320854475,-0.0175237537511974,9.57071475017836,0.0252754836372795,0.0171653970992242,-0.000358356653821098,-1.19077569192113,-10.7790141958596
10.9125730574762,10.9042356456586,10.8862228005178,-0.0180128451461396,9.68193458387402,0.0260232307228738,0.0176858189209024,-0.000327026224005277,-1.20461524287042,-10.9045626718906
11.0393253738253,11.0307495590812,11.0123765786647,-0.0183729804123422,9.79410556242579,0.0266609547886426,0.0180851400603181,-0.000287840355288671,-1.21855885659655,-11.0310373994468
11.1659763639448,11.1571521690677,11.13870792029,-0.018444248794445,9.90651528504455,0.0269747715330037,0.0181505766630705,-0.000293672125830892,-1.23248630736858,-11.1574458411969
11.2939621068843,11.2848947098075,11.2663061916759,-0.0185885181487907,10.0200606172146,0.0273358089598044,0.0182684118990052,-0.000320106248923198,-1.24656568070351,-11.2852148160634
11.4228869934078,11.4135889554653,11.3950094472479,-0.0185795082215456,10.1346364170155,0.0274986620406034,0.0182006241014552,-0.000378884123046956,-1.26075191434261,-11.4139678395792
11.5523827110353,11.5428639380488,11.5245192297562,-0.0183447082935975,10.2499506654021,0.0274300293117348,0.017911256334089,-0.000433451962218714,-1.27500201631103,-11.543297390011
11.6813468116498,11.671614801725,11.6533526127685,-0.0182621889622025,10.3646631608387,0.0274927835124939,0.0177607735904752,-0.000501415371727297,-1.28919086729684,-11.6721162171029
11.8114202779713,11.801497039597,11.7833397109663,-0.0181573286307631,10.4803909228592,0.0275252945289982,0.0176020561628753,-0.000555272464931169,-1.30350406057406,-11.8020523120733
11.9429819208555,11.9328804283664,11.9148534005616,-0.0180270278113081,10.5974616617408,0.0275373276692653,0.0174358351993813,-0.000591192609586176,-1.31798293142944,-11.9334716209817
12.075209345777,12.0649337837364,12.0468641298493,-0.018069653877269,10.7149444966947,0.0277305399930036,0.0174549779445721,-0.00061467593762452,-1.33253430909066,-12.0655484596701
12.20825690865,12.1978111061647,12.1794623559449,-0.0183487502137376,10.8329072475276,0.0281720551997226,0.01772625271635,-0.00062249749824996,-1.34717760591684,-12.1984336036597
12.3420638234133,12.3314479540817,12.3133629143356,-0.018085039753181,10.9520738579047,0.0280861001769721,0.0174702308436353,-0.000614808910531263,-1.36190386531756,-12.3320627629777
12.4768392138972,12.4660502213807,12.4476725501151,-0.0183776712736174,11.0715571038898,0.0285460541394377,0.0177570616299158,-0.000620609645056661,-1.3767360558641,-12.4666708310218
12.6135472989212,12.6025901079316,12.5840639770455,-0.0185261308939921,11.1929175388157,0.0288444533618906,0.0178872623904633,-0.00063886850500706,-1.39178530671979,-12.6032289764405
12.750101306181,12.7389670909752,12.7204962067198,-0.0184708842569124,11.3143324565931,0.0289572347645406,0.017823019572509,-0.000647864685881706,-1.40681161480862,-12.7396149556502
12.8871223927451,12.875812792577,12.8572510757055,-0.018561716867665,11.4360246889934,0.029208644119796,0.0178990439588214,-0.000662672908966819,-1.42188905963167,-12.8764754654771
13.0250516913733,13.0135704827687,12.9950769941229,-0.0184934886497638,11.5586947606354,0.0292903651724811,0.0178091565698937,-0.000684332080855571,-1.43706656556722,-13.0142548148446
13.1651427354329,13.1534947140527,13.1353173241019,-0.0181773899385469,11.6834986804201,0.0291572099413585,0.0175091885609266,-0.000668201378113024,-1.45248684507164,-13.1541629154373
13.3050539274557,13.2932337557276,13.2747599211477,-0.0184738345701671,11.8075304844688,0.0296391057902602,0.0178189340582186,-0.000654900515151442,-1.46788433719914,-13.2938886562283
13.4468211901882,13.4348291908563,13.4161311276474,-0.0186980632028454,11.9333015587358,0.030030788761125,0.0180387894316236,-0.000659273771036949,-1.48348884267693,-13.4354884646182
13.5887432782995,13.5765679999338,13.5580844784993,-0.0184835214344612,12.0596404986229,0.0299956701947228,0.0178203918249223,-0.000663129610955597,-1.49910710949005,-13.5772311295289
13.7333980426271,13.7210481914598,13.7026205938349,-0.0184275976281179,12.1882530006959,0.0301093300617246,0.0177594788940426,-0.000668118730379594,-1.51503571186057,-13.7217163101785
13.8789470784681,13.8664165735856,13.8479798701488,-0.0184367034419208,12.3176015951035,0.0302821276921326,0.0177516228184301,-0.000685080625708141,-1.53106335566697,-13.8671016542133
14.0265281156159,14.0138092442598,13.9957055710907,-0.0181036731615052,12.449065682357,0.0301444674206395,0.0174255960652969,-0.000678077099903945,-1.54731796583217,-14.0144873213516
14.1743131693472,14.1613905578201,14.1427801240571,-0.0186104337512343,12.5798633893725,0.0308599540049693,0.0179373424665303,-0.000673091287475828,-1.56358982596371,-14.1620636490819
14.3235406811906,14.3104167131244,14.2919344705525,-0.0184822425671247,12.7125901847723,0.0309259821793863,0.0178020141055443,-0.000680228462627542,-1.58002451424889,-14.3110969415851
14.474717451705,14.4613903901584,14.4427057321109,-0.0186846580474623,12.8467347466717,0.0313084167119106,0.017981355156375,-0.000703302895891722,-1.59667428831875,-14.4620936930377
14.6277393783231,14.6142139453401,14.5954188082111,-0.018795137114271,12.9826422249967,0.0315621801357588,0.0180367471366904,-0.000758389975239951,-1.61353497320895,-14.6149723353032
14.7811435571896,14.7674240681722,14.7484438435347,-0.0189802246328404,13.1188366573166,0.0318702149999491,0.018150725986848,-0.000829498645807641,-1.63043668487383,-14.7682535668096
14.9344112497257,14.9205038615084,14.9016487513053,-0.0188551101642636,13.2552393753436,0.0318513878462245,0.0179439995957726,-0.000911110566335203,-1.64732048654074,-14.9214149720474
15.0891371589371,15.0750517250586,15.0563992223195,-0.0186525027183865,13.3930130115814,0.0317566284027798,0.0176711945109582,-0.000981308209214596,-1.66436751895909,-15.0760330332512
15.2451041142836,15.2308537469181,15.212452060065,-0.0184016868497969,13.5319840492257,0.0315655980473532,0.0173152306728144,-0.00108645617858403,-1.68155446701459,-15.231940203093
15.4016301214715,15.3872299891379,15.3686260042683,-0.0186039848643646,13.6710095684128,0.0318180022312811,0.0174178698895962,-0.00118611497963439,-1.69880255082432,-15.3884161040995
15.5577732722556,15.5432325745957,15.5244533604159,-0.0187792141653262,13.8097401578906,0.0320270413389952,0.0174863436688033,-0.00129287049498301,-1.71600607302528,-15.544525445095
15.7144002299697,15.6997336222381,15.6809861623421,-0.0187474598777949,13.9491189159374,0.0320177277658509,0.0173511200227218,-0.00139633985550424,-1.7332635862775,-15.701129962088
15.8724218872075,15.8576470931213,15.83911649174,-0.0185306013710846,14.0899469580442,0.0317985249418401,0.0170237308377942,-0.00150687053439912,-1.75067640422737,-15.8591539636491
16.0314914390918,16.0166314610137,15.9982124732048,-0.0184189878043191,14.2316218897621,0.0316618232775933,0.0168018451932492,-0.00161714261014596,-1.76820772605857,-16.0182486036112
16.1918234824109,16.1769011732487,16.1583741250374,-0.0185270482055823,14.3742459266392,0.031696458947081,0.0167741497813492,-0.00175289842454106,-1.78588109683041,-16.1786540716768
16.3542666207368,16.3393100184778,16.3207236879816,-0.0185863304906648,14.5188107593488,0.0316654587902434,0.0167088565256486,-0.0018774739675416,-1.80379040259831,-16.3411874924466
16.5183535548646,16.5033771372228,16.4846784615387,-0.0186986756748175,14.6647571763073,0.0317137906582849,0.0167373730196179,-0.00196130265587714,-1.82188258790867,-16.5053384398835
16.6857917663952,16.670817000001,16.652030827107,-0.0187861728873695,14.8136899636575,0.0317495540941193,0.0167747877030042,-0.0020113851845501,-1.8403522486387,-16.6728283851846
16.8551130822569,16.8401412328262,16.8216770204582,-0.0184642123623884,14.9646794026373,0.0314046778267732,0.0164328283831728,-0.00203138397890759,-1.85902900180013,-16.8421726168109
17.025358690621,17.0103762061133,16.991592296954,-0.0187839091449937,15.1158328753241,0.0317237338844549,0.0167412493641552,-0.00204265978305586,-1.87780208141819,-17.0124188658934
17.196778083975,17.1817752752355,17.1629957354751,-0.0187795397553903,15.2683305395836,0.0317452926346392,0.0167424838887725,-0.00203705586834254,-1.89670225175679,-17.1838123311047
17.3710780883829,17.3560581426023,17.3373044477037,-0.0187536948848954,15.4234315631409,0.0317232145465881,0.0167032687602042,-0.00205042612161142,-1.91592331069002,-17.3581085687217
17.546635529121,17.5315842027505,17.5129477428952,-0.0186364598330184,15.579734608192,0.0316174456448708,0.0165661192521276,-0.00207034058532574,-1.93528347528951,-17.5336545433238
17.7221602246855,17.7070701149839,17.6883422334969,-0.018727881484357,15.7358485383115,0.031674527317081,0.0165844176146916,-0.00214346386886463,-1.95463715906159,-17.7092135788548
17.8982461383261,17.8831126051211,17.8642807109823,-0.0188318941293767,15.8924383621643,0.0317585895973795,0.0166250564049555,-0.00220683772528357,-1.9740491865549,-17.8853194428657
18.0747109478133,18.0595317137068,18.0403174091229,-0.0192143045630671,16.0491243320838,0.0320876336612778,0.0169083995306027,-0.00230590503529779,-1.9934989820848,-18.061837618731
18.2516181064996,18.236409510747,18.2172469613847,-0.0191625493493611,16.2066993100933,0.0319217386564348,0.0167131428944351,-0.00244940645628111,-2.01299705775147,-18.2388589171919
18.429834940249,18.4146231599428,18.3953594357051,-0.0192637242341079,16.3652971455758,0.0318952575997356,0.0166834772894622,-0.00258024694735588,-2.03264253706309,-18.417203406891
18.6094881432496,18.594298242407,18.574692484019,-0.0196057583804109,16.5249449590073,0.0320944559755464,0.0169045551298137,-0.0027012032565104,-2.05244872826792,-18.5969994456561
18.7906420418786,18.7755038011878,18.7554897302377,-0.0200140709309991,16.6858989670498,0.0323197246420754,0.0171814839340865,-0.00283258699629673,-2.07242335019234,-18.7783363881713
18.974877021103,18.9598193741034,18.9395770450571,-0.0202423290471502,16.8497535874565,0.0323815407578848,0.0173238937646919,-0.0029184352793785,-2.09274189286513,-18.9627378093838
19.1622937492297,19.1473415309691,19.1269978116468,-0.0203437193266052,17.0165513251627,0.0323282487254353,0.0173760304643856,-0.00296768886603849,-2.11341417533624,-19.1503092198322
19.3527093834032,19.3378786566613,19.3173502058835,-0.0205284507718509,17.1859021845673,0.032385254695164,0.0175545279614174,-0.00297392280772328,-2.13442194412423,-19.3408525794607
19.5502968971278,19.5355992222826,19.5143763058282,-0.0212229164506964,17.3610539563789,0.0330073570507386,0.0183096822195997,-0.00291323423356054,-2.15623558369692,-19.5385124565225
19.7514965802273,19.7369107831171,19.7155930951632,-0.0213176879546452,17.5399371291949,0.0331114086411184,0.0185256115291465,-0.00279207643018001,-2.17844804239425,-19.7397028595475
19.9540368092596,19.939526768624,19.9180192678418,-0.021507500775932,17.7198571530205,0.033379359931621,0.0188693192941457,-0.00263818148720674,-2.20080029630908,-19.9421649501033
