compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9.41472090652173,9.41515645407751,9.43613747092673,0.0209810168598163,8.38661109659939,-0.0208589685913274,-0.020423421062401,0.000557595802589305,-1.04896877853316,-9.41459885826679
9.52601179803904,9.52615453888263,9.54754105719477,0.0213865183367734,8.48574587725468,-0.0209874764325038,-0.0208447356067756,0.000541782731476127,-1.06125339721927,-9.52561275612701
9.63771171815565,9.63755702228931,9.6594118497842,0.021854827509917,8.58529675680622,-0.0211661331924713,-0.0213208290733515,0.000533998435579989,-1.07358109455706,-9.63702302384313
9.75086175818489,9.75041431183705,9.77318734569652,0.0227730338703151,8.68661153488916,-0.0218238960609096,-0.0222713424195905,0.000501691456637764,-1.08607411937426,-9.74991262038559
9.86398854728335,9.8632405124107,9.88685692519038,0.0236164127806665,8.78784781563436,-0.0224224414508888,-0.0231704763348692,0.000445936445920437,-1.09856317312181,-9.86279457596096
9.9773829504133,9.97632981689558,10.0005394101197,0.0242095932312724,8.8890648378557,-0.0227640077622026,-0.0238171412908871,0.00039245194334182,-1.11108212033431,-9.97593736493191
10.0919397104694,10.0905833908983,10.1154886958953,0.0249053050011825,8.99143541653902,-0.0232267987462273,-0.024583118344736,0.000322186663530018,-1.12373109269861,-10.0902612042268
10.2069306728893,10.2052692919575,10.2305497098936,0.0252804179408553,9.09386225387543,-0.0233592314709707,-0.0250206124051671,0.000259805537474455,-1.13642765049716,-10.2050094864257
10.3231170906661,10.3211656898127,10.3467438875831,0.0255781977743566,9.19731787452523,-0.0234639140742796,-0.0254153149378013,0.000162882838403146,-1.14926313022084,-10.3210028069675
10.4398718032183,10.4376377746704,10.4638104857911,0.0261727111368494,9.30161024735225,-0.0239022632585296,-0.0261362918181081,3.64193234533545e-05,-1.16216381912781,-10.4376013553401
10.5578917648303,10.5553909253413,10.5819753610031,0.0265844356631441,9.40684504882388,-0.0241662831879689,-0.0266671226793843,-8.26870129448633e-05,-1.17521299920843,-10.555473612358
10.6763246485727,10.6735644160868,10.7010904912196,0.0275260751285324,9.51300467592738,-0.0249922245790167,-0.0277524570590156,-0.000226381935657214,-1.188312197228,-10.6737907980231
10.7952064682808,10.7922096938831,10.8203726184377,0.0281629245592128,9.61932532452342,-0.0255846455227584,-0.0285814199367509,-0.00041849537439664,-1.20146578929686,-10.7926281892406
10.9144862848073,10.9112777040897,10.9401325960851,0.028854891986872,9.72611123867427,-0.026290826583971,-0.0294994072845728,-0.000644515299918278,-1.21466587270464,-10.9119222193897
11.0339954357703,11.0306133329233,11.0600763753101,0.029463042390518,9.83309163349439,-0.026991663500297,-0.0303737663484065,-0.000910723961337849,-1.22789546578738,-11.0315240568881
11.1536331585653,11.1501078348247,11.180540326046,0.0304324912121667,9.94060795425423,-0.0281174109904983,-0.0316427347173904,-0.00121024350867306,-1.24114261529557,-11.1513180783363
11.2732260658967,11.2696005307064,11.3008523476852,0.0312518169828715,10.0480230325774,-0.0291859703774135,-0.0328115055657844,-0.00155968858106505,-1.25438900369065,-11.2711602192835
11.3934541326396,11.3897746777453,11.4217856104136,0.0320109326763217,10.1560082804081,-0.0302653636610894,-0.0339448185541504,-0.00193388587819836,-1.26771121588687,-11.3917085636146
11.5140040647475,11.5103229178012,11.5428107370632,0.0324878192610211,10.2640685242113,-0.0311378056799411,-0.0348189526074935,-0.00233113335263201,-1.2810733462022,-11.5126540511521
11.6353595727444,11.6317304173573,11.6649423362564,0.0332119188999521,10.3731487530353,-0.0323217373597559,-0.0359508927280783,-0.00273897383588726,-1.29453255705626,-11.6344693912006
11.7575840141555,11.7540692880853,11.7877350488288,0.0336657607525084,10.4828257930613,-0.0333364511500039,-0.0368511772041933,-0.0031854164515617,-1.30809467222742,-11.7572547045398
11.879935943289,11.8765996583595,11.9105365962707,0.0339369379147818,10.5925216885589,-0.0342595496855519,-0.0375958346140881,-0.00365889669745845,-1.32167380441817,-11.880258555048
12.0028752230679,11.9997901991685,12.0337652834512,0.0339750842803537,10.7025617557997,-0.0350105363855917,-0.0380955602685433,-0.00412047599644336,-1.33532400365685,-12.0039106751649
12.1269163479408,12.1241575271246,12.1587062213245,0.0345486941983894,10.8141473767988,-0.0363356645361929,-0.0390944853346184,-0.00454579114066388,-1.3491046356587,-12.1287033182618
12.2517541749275,12.2493985921273,12.2842108623829,0.0348122702549315,10.9262039400021,-0.0374295433864944,-0.0397851261803043,-0.00497285592130745,-1.36297977830889,-12.2543714480573
12.3768461230196,12.3749474585219,12.4103014993481,0.0353540408336336,11.0387612516869,-0.0387986080435218,-0.0406972725333636,-0.00534323170773744,-1.37688347937388,-12.3802906902226
12.5031562789003,12.5017693710213,12.5372725614046,0.0355031903939095,11.1519739612218,-0.0397407437817603,-0.0411276516637632,-0.0056244612643101,-1.3909230614636,-12.5073938322889
12.629995350415,12.6291505934335,12.6651050454222,0.035954451997932,11.2659360691082,-0.0409575245081984,-0.041802281481411,-0.00584782948772911,-1.40501680580998,-12.6349984229192
12.7574635529694,12.7571947754913,12.7935175956404,0.0363228201358604,11.3803602226002,-0.042075684549356,-0.0423444620111868,-0.00602164187434095,-1.4191790149173,-12.7632164173745
12.8857704646136,12.886105906967,12.922746336026,0.0366404290631335,11.4954592227749,-0.0431196939426834,-0.0427842516030761,-0.00614382253341357,-1.43343093578994,-12.8922497294858
13.0139427098155,13.0148945774629,13.0520510673346,0.037156489873847,11.6105689158146,-0.0442864648788359,-0.0433345972390343,-0.0061781073622307,-1.447660258884,-13.0210726848252
13.1423591540249,13.1439227204137,13.1815052223145,0.0375825019030975,11.7257339259154,-0.0452845799571603,-0.0437210135595508,-0.00613851165817804,-1.46190980806307,-13.1500612320733
13.2707423687513,13.2729080390232,13.3112833467894,0.0383753077694949,11.8412071186581,-0.0466108762390577,-0.0444452059721308,-0.00606989820004889,-1.4761461263435,-13.2789779372235
13.4005189208265,13.4032734467857,13.4420050412579,0.0387315944772184,11.9574213766247,-0.0474354995212582,-0.0446809735677634,-0.00594937908931305,-1.49053304372491,-13.4092228258733
13.5308293627563,13.5341525298108,13.573480433901,0.0393279040940648,12.074276921788,-0.0484207333218326,-0.0450975662728072,-0.0057696621786192,-1.50497317430422,-13.5399221919888
13.6607128161703,13.6645580431271,13.704135841045,0.0395777979316239,12.1903074170283,-0.0489487582218966,-0.0451035312776055,-0.00552573334351773,-1.51935415738219,-13.6700837764763
13.7909758476893,13.7952873485699,13.8349290654655,0.0396417168904682,12.3063877847647,-0.0491788582560956,-0.0448673573790719,-0.00522564048558552,-1.53376692119239,-13.8005129890561
13.9213925244264,13.9261058747745,13.9662878371164,0.0401819623484419,12.423025565401,-0.0498202678151232,-0.0451069174736009,-0.00492495512466621,-1.54818722685477,-13.9310308298936
14.0518153771457,14.056875166487,14.0977327076221,0.0408575411395061,12.5397558559607,-0.0505360961551704,-0.0454763068275516,-0.00461876568921581,-1.56259561736154,-14.0614939321691
14.1813880981084,14.1867295854756,14.2279287171518,0.0411991316806673,12.6553528922989,-0.0508589976393278,-0.0455175102820186,-0.00431837859568457,-1.57689420345822,-14.1910479640764
14.3111916419762,14.3167725544965,14.3585135152652,0.0417409607791958,12.7713300280411,-0.0513490685862957,-0.0457681560811276,-0.00402719530427247,-1.59121068253529,-14.3207997497958
14.4419585134735,14.4477556248919,14.4899801767409,0.0422245518639487,12.8880938751778,-0.0517668922407129,-0.0459697808465482,-0.00374522897976613,-1.60563153055331,-14.4515008538575
14.5741765776393,14.580156486042,14.6230035140034,0.0428470279633378,13.0062415004681,-0.0522725578594618,-0.0462926494764539,-0.00344562150646376,-1.62020763504675,-14.5836021075429
14.7062299070823,14.712340503301,14.7555725657347,0.0432320624363249,13.1239726111305,-0.0524962447344685,-0.0463856485208482,-0.00315358608125872,-1.63475354070487,-14.7154940893934
14.8390304056413,14.845237228025,14.8890225542888,0.0437853262714165,13.242485041593,-0.0528343734242732,-0.0466275510415139,-0.00284222477397798,-1.64937973747525,-14.8480794527923
14.972776101547,14.9790522730718,15.0232074479095,0.0441551748309013,13.3616423800108,-0.0529736389373996,-0.0466974674067435,-0.00254229257417912,-1.66410736047611,-14.9815945656485
15.1071331754031,15.1134518830118,15.1578800118095,0.0444281287860894,13.4812319413017,-0.0529988934639496,-0.0466801858578547,-0.00225205707225811,-1.67890012757212,-15.1157039400885
15.2427509516064,15.2490944285761,15.2936592858706,0.0445648572877636,13.6018070669608,-0.0528893344231177,-0.0465458574483698,-0.00198100015789605,-1.69383321906349,-15.2510754287364
15.379148656589,15.3854995688764,15.4305027048488,0.0450031359699707,13.7233589490282,-0.0530599281615602,-0.046709015870112,-0.00170587990482254,-1.70884963572407,-15.3872054487804
15.5168221116288,15.5231560742961,15.5688562535738,0.0457001792882919,13.8463021098942,-0.0534845418587485,-0.0471505792104398,-0.00145039991432525,-1.72400454359398,-15.5246064742012
15.6562713347067,15.6625859627177,15.7084731886107,0.0458872258913563,13.9703063273206,-0.0533944696291453,-0.0470798416265838,-0.00119261573766058,-1.73935947702858,-15.6637785784467
15.7972940871381,15.8035875833822,15.8500722806913,0.0464846973037489,14.0960615211452,-0.0536578650922618,-0.0473643688529375,-0.000879671545477495,-1.75489043108244,-15.8044672549205
15.9397274090337,15.9459988855404,15.9930894031542,0.0470905176069151,14.2230669904293,-0.0539207779521507,-0.0476493014463731,-0.000558783841767797,-1.77058119656119,-15.9465576693834
16.0835194630829,16.0897474969846,16.1375437027287,0.047796205751519,14.3513490883279,-0.0542514875299598,-0.0480234536270872,-0.000227247880988572,-1.78642186228711,-16.0899747448476
16.2282938572874,16.2344625263628,16.2823864407956,0.0479239144319392,14.479942149595,-0.0540162595331413,-0.0478475904631768,7.63239667913507e-05,-1.80236796722877,-16.234386202387
16.3751557041871,16.3812596022649,16.4299329640467,0.0486733617932442,14.6110122379881,-0.054403005386136,-0.0482991073093323,0.000374254482556824,-1.81854647157773,-16.3808853477649
16.5224407978844,16.5284517990672,16.5777670478783,0.0493152488237395,14.7423210371542,-0.0546503876094465,-0.0486393864448897,0.000675862376632356,-1.83477014834603,-16.5277759366698
16.6710000593536,16.6768865392203,16.7269478321588,0.0500612929470778,14.8748543829021,-0.0549906975402443,-0.0491042176788801,0.000957075268936851,-1.85113637399436,-16.675929463947
16.8213746626581,16.8271310672696,16.8783571788105,0.0512261115536882,15.0094645359696,-0.0557971203803188,-0.0500407157584079,0.00118539579257014,-1.86770724705088,-16.8259456714679
16.974396060994,16.9800221987261,17.0317905709591,0.0517683722463156,15.145834163805,-0.0560161051133441,-0.0503899673822893,0.00137840485737398,-1.88457800229591,-16.9786437938571
17.1294589833002,17.1349439769757,17.1871038455694,0.0521598685971368,15.2838444216088,-0.0560639476669686,-0.0505789539993558,0.00158091459630264,-1.90167850936023,-17.1333630623661
17.2897396436577,17.2950987972605,17.3478127893977,0.0527139921529741,15.4266238192668,-0.0562590696912988,-0.0508999160885141,0.00181407606076429,-1.9193748940819,-17.2932847211817
17.4523046942994,17.4575261475375,17.5105591927118,0.0530330451727702,15.5712127661421,-0.0562402841368956,-0.0510188309012582,0.00201421427071124,-1.93733221229336,-17.4555119332626
17.614857151247,17.6199066264299,17.6736903245172,0.0537836980922197,15.7162196913695,-0.0566491059180369,-0.0515996307243036,0.00218406736637618,-1.95528656577971,-17.6177225590629
17.7764659041115,17.7812929872763,17.8353657095935,0.0540727223279497,15.8598859769859,-0.0565470407960848,-0.0517199576314953,0.0023527646938058,-1.97312696791049,-17.7789402225759
17.9387289219334,17.9432994072271,17.998171567975,0.0548721607550289,16.0046454648177,-0.0569554709469673,-0.0523849856574088,0.00248717509521782,-1.99103892805454,-17.9408122321206
18.1022515744365,18.1065495736513,18.1618246035453,0.0552750298948022,16.1501142796316,-0.0569562667083961,-0.0526582674988146,0.00261676239327739,-2.00909356151981,-18.1039328112523
18.2668995910782,18.2709102366208,18.3265116811331,0.0556014445169321,16.2965463914342,-0.0569213382554827,-0.0529106927172049,0.00269075179750977,-2.02727453790521,-18.2682194848225
18.4328416793878,18.4365622165046,18.4926093250415,0.0560471085298107,16.4443058282945,-0.0570675663733806,-0.0533470292583049,0.00270007927396961,-2.04560341746626,-18.4338621372357
18.5993058768441,18.6027270581494,18.6597136416793,0.0569865835276211,16.5930292544739,-0.0577173399055258,-0.054296158596617,0.00269042492964891,-2.06399396227641,-18.6000366332088
18.7674858590893,18.770616174918,18.8280125309403,0.0573963560151656,16.7427563041616,-0.0578538360988238,-0.0547235202629405,0.00267283575173231,-2.08258339102028,-18.7679433391612
18.9360108113744,18.9388361704787,18.9964148659791,0.0575786954951817,16.892565574289,-0.0577656428218775,-0.0549402837183267,0.00263841177716299,-2.10121087990701,-18.9361977587006
19.1041845037715,19.1066917854869,19.16493397245,0.0582421869475015,17.042543253611,-0.0581546943058215,-0.0556474125872627,0.00259477436565917,-2.11979594447877,-19.1040970111295
19.2742145459744,19.2764147679878,19.3346825256436,0.0582677576649643,17.1935892219734,-0.0579678463793936,-0.0557676243619185,0.00250013329657829,-2.13859317037988,-19.2739146346798
19.4451017152745,19.4469997283751,19.5058783497164,0.0588786213412368,17.3460069608919,-0.0583913374051609,-0.0564933243010528,0.00238529703858254,-2.15748609179075,-19.444614431332
19.615390598638,19.6169666896761,19.6765538069538,0.0595871172698767,17.4980206919676,-0.0589373383478868,-0.0573612473093875,0.00222586996005799,-2.17630724502452,-19.6147408197181
19.7856679450484,19.7869014891485,19.8471220977668,0.0602206086127639,17.6499285369845,-0.0593813621054684,-0.0581478180185148,0.00207279059991595,-2.19512077018676,-19.7848286985508
19.9558347853901,19.9566965886264,20.0171127476912,0.0604161590563193,17.8012865345999,-0.0593675354961306,-0.0585057322530904,0.00191042680138101,-2.21391578629378,-19.9547861618271
20.1270014169217,20.1274859858628,20.1883070791658,0.0608210932908126,17.9537386890609,-0.0595601638726072,-0.0590755949273617,0.00174549836197267,-2.23282289173418,-20.1257404874971
20.2988180095,20.2989238028799,20.3602920858298,0.0613682829409655,18.1069477110569,-0.0599343860853912,-0.0598285927050427,0.00153969023672361,-2.25180468453099,-20.2973841126417
20.4719283992282,20.4716595710649,20.532986227914,0.0613266568397487,18.2607265898051,-0.0597325915826741,-0.0600014197460262,0.00132523709575513,-2.27093440100517,-20.4703343339654
20.6469400848627,20.6463049102461,20.7082179534138,0.0619130431639311,18.4168252302861,-0.0601670907771525,-0.0608022653935083,0.00111077777307146,-2.29028194535902,-20.6451941324728
20.8221180873521,20.8210964633876,20.8837703832578,0.0626739198585268,18.5732299521457,-0.060755823115897,-0.0617774470774555,0.000896472781748762,-2.30964395832812,-20.820199990612
20.9963693852211,20.9949318522302,21.0582322268022,0.0633003745640741,18.7286936673843,-0.061218249159939,-0.0626557821506467,0.000644592413304265,-2.32889396700664,-20.9942872598166
21.1713788315733,21.1695502023198,21.2336429644627,0.0640927621318648,18.8850658194795,-0.0619209489615131,-0.0637495782153641,0.000343183922906598,-2.34823396105865,-21.169207018397
21.3463855042583,21.3441795936283,21.409670897816,0.0654913041714786,19.0420270730272,-0.0632156251217657,-0.0654215357510284,6.97684250698085e-05,-2.36757405635817,-21.3441098251975
21.5225640159066,21.5200024628815,21.5860735425915,0.066071079699224,19.1992021542604,-0.0636873095672055,-0.0662488625907196,-0.000177782893220268,-2.38704917122118,-21.5201802457742
