compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
14.2090631570439,14.2241176682552,14.2647332339247,0.0406155656841894,12.6726534028749,-0.0610335364962618,-0.0459790252862498,-0.00536345959988733,-1.59744329065209,-14.2294811278582
14.3986817558746,14.4138269167225,14.4552709391018,0.0414440223948409,12.8421114097893,-0.0620117120734106,-0.0468665512200445,-0.00542252882818381,-1.61858205815194,-14.4192494455437
14.5890396749576,14.6042924153894,14.6461427511791,0.0418503358049939,13.0118005702545,-0.0625615344405174,-0.04730879402409,-0.00545845822058618,-1.63980063914632,-14.6097508735985
14.7834865440547,14.7988571665943,14.8410564375172,0.0421992709588259,13.1851390939971,-0.063133998845766,-0.0477633763204018,-0.00556410536107918,-1.66148144890442,-14.8044212719391
14.9779000579,14.9934189848959,15.0360472907335,0.0426283058588703,13.3585103280306,-0.0637652414506301,-0.0482463144732018,-0.00561800861153752,-1.68315497131993,-14.9990369934986
15.1754360999554,15.1911041365713,15.2346856155386,0.0435814789680143,13.5350784084231,-0.0648182463871936,-0.04915020979171,-0.00556873082257807,-1.70517593792441,-15.1966728673855
15.3733591050118,15.389177341491,15.4331922828774,0.0440149413938324,13.7114340805848,-0.0653074061027107,-0.0494891696381072,-0.00547422824626168,-1.72723243053438,-15.3946515697281
15.5717472422262,15.5877189400529,15.6320249023318,0.0443059622955819,13.8880387216508,-0.0656268747493625,-0.0496551769288878,-0.00534921463653445,-1.74933539532932,-15.5930681546832
15.770393188558,15.7865152446797,15.8315049533337,0.0449897086681177,14.0652753943329,-0.0663408230216242,-0.0502187669160465,-0.00522905824081972,-1.77145861725385,-15.791744302916
15.9716270837148,15.9879022384067,16.0337476513704,0.0458454129738112,14.2449928042521,-0.0672367265570909,-0.0509615718690058,-0.00511615889097253,-1.79387100601606,-15.9930183972841
16.1740428472718,16.1904644840948,16.2369604109749,0.0464959268944959,14.4255148495709,-0.0678851641234011,-0.051463527328521,-0.00496760043290754,-1.81641316184235,-16.1954320845212
16.3773732027302,16.3939288757429,16.4410253525029,0.0470964767567813,14.6067951222718,-0.0684772216740996,-0.0519215486690402,-0.00482507191598415,-1.83905530213639,-16.3987539476581
16.5814498463233,16.5981420927107,16.6457278421834,0.0475857494756579,14.7886165116521,-0.068943897549808,-0.0522516511835158,-0.00466590171356996,-1.8617772322398,-16.6028079944243
16.7872494615089,16.8040777867128,16.85256454946,0.048486762748162,14.9724067342644,-0.0698493435416371,-0.0530210183511178,-0.00453425560072064,-1.88469207079861,-16.8086120423206
16.9949542070104,17.0119149227808,17.0613470126795,0.0494320898984869,15.1578711183175,-0.0707378114291777,-0.053777095666031,-0.00434500576804082,-1.90782090011751,-17.0162599285468
17.2055854117321,17.2226750877241,17.2733947074277,0.0507196197117368,15.346271381328,-0.0719662881257633,-0.0548766121432185,-0.00415699243471026,-1.93128031853995,-17.2268320801658
17.4230784902809,17.4402944876482,17.4918679636285,0.0515734759770334,15.5404221188889,-0.072866461188222,-0.0556504638381302,-0.00407698786544303,-1.955522832593,-17.4443714755093
17.6425673739374,17.6599187163537,17.7126961784452,0.0527774620912969,15.7366820013083,-0.0741087122475108,-0.0567573698317011,-0.00397990773872783,-1.9799940848812,-17.6638986240963
17.8656584576721,17.8831535700083,17.9366049693366,0.0534513993397355,15.935648945705,-0.0748665121717999,-0.0573713998628159,-0.00392000052407384,-2.0048760241594,-17.8870735705346
18.0915966899772,18.1092447608809,18.1640537477235,0.0548089868421356,16.1378853715688,-0.0763693917576224,-0.0587213208571076,-0.0039123340115572,-2.03008071017403,-18.1131570949018
18.3207370335807,18.3385533238783,18.3943675292462,0.0558142053683599,16.342691519107,-0.0776051679093391,-0.0597888776275019,-0.00397467225852112,-2.05565068239632,-18.3425279961511
18.5473096544762,18.5653264363776,18.6216675602863,0.0563411239152153,16.5447558150078,-0.0783696582960586,-0.0603528764044245,-0.00401175248374542,-2.08092349777917,-18.5693381888757
18.7764084916482,18.7946533113445,18.8520713195145,0.0574180081700285,16.7496471332894,-0.0797233002044881,-0.0614784805128972,-0.00406047234584888,-2.10648465857143,-18.7987137836988
19.0068090140591,19.0253019382199,19.082976360628,0.0576744224066536,16.9548749829178,-0.080257085910812,-0.0617641617486874,-0.00408973934464157,-2.132191117074,-19.0293916775773
19.2403649127434,19.2591297322492,19.3174981573522,0.0583684251020352,17.1633875219144,-0.0812757841192186,-0.0625109646144013,-0.00414253951124847,-2.15825317494801,-19.2632722717812
19.4724900433729,19.4915563933333,19.5505579117507,0.0590015184119344,17.3705396162227,-0.0821923824710151,-0.0631260325056811,-0.00412451409722368,-2.1841428096187,-19.4956809074461
19.708038179181,19.727421505626,19.7873027722875,0.0598812666599949,17.580978419631,-0.0833574545075496,-0.063974128069977,-0.00409286140824358,-2.21041721407088,-19.7315143670514
19.9464543510467,19.9661632501071,20.0260485008409,0.0598852507238587,17.7930282659528,-0.0835852258720746,-0.0638763268018762,-0.00399107607975602,-2.2370113109629,-19.9701543262045
20.1873395267526,20.2073819638183,20.2684337718785,0.0610518080612024,18.0084184681157,-0.0849591937003036,-0.0649167566294471,-0.00386494856203596,-2.26388025233258,-20.211246912393
20.4299610772212,20.4503426999589,20.5113050742964,0.0609623743308087,18.2240478449305,-0.085025968888402,-0.064644346143802,-0.00368197180703282,-2.29093920117238,-20.4540246717761
20.6731715812286,20.6938900038809,20.7561721760372,0.0622821721610924,18.4415229520147,-0.0864108272602161,-0.0656924045989911,-0.00341023243678113,-2.31805945646763,-20.6973002363404
20.920089364925,20.9411418040405,21.0034296400348,0.0622878359973431,18.6610822674215,-0.0865864012266199,-0.0655339621181289,-0.00324612612240016,-2.34559349872116,-20.9443879301558
21.1677143440853,21.1890886544148,21.2527160935432,0.0636274391300976,18.882522260201,-0.0880031953742107,-0.0666288850473861,-0.00300144591008623,-2.37319527925521,-21.192090100348
21.4144815626731,21.436174760743,21.4998063035349,0.0636315427978834,19.1018395848622,-0.0880466638363898,-0.0663534657557805,-0.00272192296336095,-2.40068864163676,-21.4388966837118
21.6635150829315,21.6855054685334,21.7502879043718,0.064782435850054,19.3242596723388,-0.0891768185086548,-0.067186432911704,-0.00240399705978731,-2.42843222908893,-21.6879094655931
21.9141245846619,21.9364003653606,22.0012825820247,0.0648822166707367,19.5470077017079,-0.0892262215914826,-0.0669504408913354,-0.00206822422469656,-2.45634310454043,-21.9384685895801
22.1650152447959,22.1875574574927,22.2526086243858,0.0650511668860912,19.7700203310698,-0.0892781916218499,-0.0667359789085885,-0.00168481202100714,-2.484273105333,-22.1892422695279
22.418326959156,22.4411151034753,22.5060600442072,0.0649449407379453,19.9949232579281,-0.0890649205909421,-0.0662767762730519,-0.00133183553939064,-2.512468621814,-22.4424469390104
22.6737542764972,22.696753707543,22.7616547443211,0.0649010367910067,20.2217031907032,-0.0888401771472146,-0.065840746105214,-0.000939709312220415,-2.54089126294019,-22.6976934168587
22.9291420390209,22.9523327129781,23.0176252284129,0.065292515454193,20.4488127834201,-0.0889678630118569,-0.0657771890630325,-0.000484673611323039,-2.56929711859881,-22.9528173865716
23.1850349787066,23.2083881859601,23.2739854750772,0.0655972891312093,20.6763309813112,-0.0890431843700508,-0.0656899771213531,-9.2687984307607e-05,-2.59774718176735,-23.2084808739493
23.4418398929318,23.4653237759352,23.5315595249852,0.0662357490434001,20.9050089412431,-0.0894580709258715,-0.06597418790857,0.000261561133464177,-2.62628902259854,-23.4650622148027
23.6990993074358,23.7227039262692,23.7888292880197,0.0661253617631892,21.1333165558368,-0.0890914322728912,-0.0654868134478728,0.000638548314571381,-2.65487418386824,-23.7220653779507
23.9601541878541,23.9838400482575,24.0504563187937,0.0666162705505888,21.3656193846196,-0.089348708277444,-0.0656628478864829,0.000953422664602598,-2.68388351150987,-23.98288662558
24.2244472565194,24.2481993405879,24.3156187232494,0.067419382682691,21.6011299455841,-0.0899388388489683,-0.0661867547864715,0.00123262789845467,-2.71325614976467,-24.2469667126775
24.491157153827,24.51494878968,24.5830083751937,0.0680595855357746,21.8386185096741,-0.0903589258616169,-0.0665672900184989,0.00149229551454385,-2.74289756999916,-24.5134564941446
24.7587500687738,24.7825785791039,24.8504501535296,0.0678715744432062,22.0761279612521,-0.0900113801543911,-0.0661828698351979,0.0016887046088775,-2.77263348766826,-24.7808898744841
25.0286075392326,25.0524667265415,25.121535789903,0.069069063362355,22.3170942354202,-0.0911107280820608,-0.0672515407601992,0.00181752260575692,-2.8026240318674,-25.0506492039283
25.3008551602304,25.3247475386759,25.3940500182629,0.069302479598547,22.5592915830255,-0.0913197369585435,-0.0674273585180442,0.00187512107739846,-2.83288331415933,-25.3228724175831
25.5768044843197,25.6007333799223,25.6705733067115,0.0698399267868449,22.8050940497677,-0.0918491260608037,-0.0679202304537098,0.00191969632506371,-2.86355956060216,-25.5988136835794
25.8548308362365,25.8787991158088,25.9485523926655,0.0697532768566161,23.052148621738,-0.0917848336219788,-0.0678165540680289,0.00193672278622786,-2.89446704813639,-25.8768623930216
26.1331799617966,26.157174425147,26.2270007623514,0.0698263371982301,23.2996128328999,-0.0918327458679676,-0.0678382825319966,0.00198805466840665,-2.92539987476555,-26.1551863704681
26.4168165758431,26.4408368636767,26.510835304445,0.0699984407741576,23.5519221524616,-0.0920421097079913,-0.068021821885556,0.00197661888624231,-2.95693653309221,-26.4388602447768
26.7022666905244,26.7263284352501,26.7968361061037,0.0705076708480716,23.8062564818323,-0.0926674168338378,-0.0686056721158326,0.00190199873546759,-2.98867762552512,-26.7244264365057
26.9907108607531,27.0148154656907,27.0856540890316,0.0708386233254025,24.063063574785,-0.0931059729109208,-0.0690013679683208,0.00183725535869598,-3.02075325887154,-27.012978210338
27.2850876810968,27.30924249506,27.3803018083632,0.0710593133028597,24.3251178596675,-0.0935293084775408,-0.0693744945311298,0.00168481877669692,-3.053499129914,-27.3075576762756
27.5842296472152,27.6084339943806,27.6798384529591,0.0714044585687419,24.5914949156642,-0.0940464483285944,-0.0698421011747171,0.00156235739911596,-3.08678117986744,-27.6068716369798
27.8840019241989,27.9082393783987,27.9800526594241,0.0718132810200254,24.8583799892247,-0.0945055343975623,-0.0702680801986406,0.00154520082492381,-3.12012746936778,-27.9066941775769
28.1896519238671,28.2139022828758,28.2868427214543,0.0729404385765394,25.1312948981762,-0.095778248102963,-0.0715278890905281,0.00141254948209971,-3.15413527378924,-28.212489733392
28.4980839920938,28.5223415555308,28.5958488163292,0.0735072607835134,25.4061530622621,-0.0965253929520647,-0.0722678295222421,0.00123943126369268,-3.18845632279087,-28.5211021242638
28.8129420281132,28.8371869257987,28.9110500697007,0.0738631438970566,25.6865850426247,-0.0971566419815024,-0.0729117442975442,0.000951399597773949,-3.22351362747767,-28.836235526214
29.1268640040795,29.1511153074046,29.2251389077723,0.0740236003647248,25.9659945959697,-0.0975879900222023,-0.0733366867144903,0.000686913655946652,-3.25845739814571,-29.1504283937464
29.4442875332773,29.4685503811816,29.5436342028757,0.0750838216806451,26.2494848468244,-0.0989988388190667,-0.0747359909191728,0.000347830767184496,-3.29380152527901,-29.4682025504222
29.7610554214736,29.785349404189,29.8601978403985,0.0748484361986319,26.5311096715003,-0.0991222571030259,-0.074828274389108,2.01618125041326e-05,-3.32906800707821,-29.7853292423824
30.0781000796696,30.1024399584341,30.1779651849618,0.0755252265170217,26.8138758477847,-0.100134413766613,-0.0757945350055893,-0.000269308483600616,-3.36435864564863,-30.1027092669313
30.3954551093658,30.4198524631277,30.4957104876022,0.0758580244633059,27.0965232998113,-0.100749115545427,-0.0763517617930969,-0.000493737323085467,-3.39968092510793,-30.4203462004627
30.716872126618,30.7413387140731,30.8183653239722,0.0770266098948817,27.3836668841263,-0.10226328445971,-0.0777966970125834,-0.000770087119936943,-3.43546852695576,-30.742108801204
31.0391884396975,31.0637521684339,31.1411086195546,0.0773564511125286,27.6707512134035,-0.102920254413038,-0.0783565256843964,-0.00100007457087437,-3.47135748072291,-31.0647522430097
31.3593507210384,31.3840541557287,31.4620800228894,0.078025867152214,27.9563467294315,-0.103991798978547,-0.0792883642842372,-0.0012624971250693,-3.50699579057246,-31.3853166528617
31.6823842033734,31.7072445068399,31.7854265670901,0.0781820602335036,28.2439539217492,-0.104525078052282,-0.079664774569869,-0.0014827143356204,-3.54295535966915,-31.708727221177
32.0073332611782,32.0323653940588,32.1113825018744,0.0790171078001459,28.533896111999,-0.105693930832048,-0.080661797940731,-0.00164469013810158,-3.57913108001426,-32.0340100842188
32.3343211598267,32.3595497814566,32.4385670248355,0.0790172433783611,28.8248055135826,-0.106015997777383,-0.0807873761534691,-0.00177013277113438,-3.61553164402309,-32.3613199142262
32.6623194838231,32.6877710494404,32.7677947500045,0.0800237005680799,29.1175721172815,-0.107291464781761,-0.0818398991525173,-0.00181619858940442,-3.65203883132208,-32.6895872480241
32.9924263296634,33.0180978965392,33.0982046391293,0.0801067425849537,29.4112834297915,-0.107639966406425,-0.0819683995256821,-0.00186165694197019,-3.68878286627873,-33.0199595534784
33.3297043609142,33.3555831008102,33.4366763596868,0.0810932588691513,29.7122074492911,-0.10884292002817,-0.0829641801168521,-0.00187092125316461,-3.72633983164616,-33.3574540220544
33.6719120008757,33.6980084607884,33.7800094446033,0.082000983821104,30.0175128904566,-0.110055908375978,-0.0839594484577576,-0.00195846463690201,-3.76445501878833,-33.6999669254139
34.0155434070309,34.0418776621948,34.1244124943877,0.0825348321950684,30.3237911871624,-0.110975490304828,-0.0846412351191044,-0.00210640292912722,-3.80272771015838,-34.0439840651209
34.3621353656575,34.3887280708303,34.4720877974436,0.0833597266154985,30.6330290867304,-0.112227600969871,-0.0856348957757155,-0.00227516916543245,-3.8413338798898,-34.3910032399935
34.7107315715825,34.7375949926515,34.8217226291532,0.0841276365005722,30.9439898185352,-0.113424151113629,-0.0865607300226887,-0.00243309353242318,-3.88016590414817,-34.7400280861874
35.0598964195902,35.0870429238816,35.171816232269,0.0847733083888888,31.2552975014192,-0.114454016365608,-0.0873075120632847,-0.00253420367985964,-3.91905293453677,-35.0895771275495
35.4100232735952,35.4374634628738,35.5219933256522,0.0845298627727975,31.5666532692641,-0.114667773156365,-0.0872275838608543,-0.00269772108544906,-3.95803777747241,-35.4401611839578
35.764022236376,35.7917804249396,35.8768315354685,0.0850511105346183,31.8822720197337,-0.115713977358739,-0.087955788773795,-0.00290467823992173,-3.99746419398915,-35.79468510318
36.1179981123388,36.1461040344238,36.2312660002738,0.0851619658465187,32.1974850447791,-0.116370827319225,-0.0882649052108328,-0.00310293937077125,-4.03688389486273,-36.1492069737961
36.4785723212192,36.5070566974143,36.5927719338775,0.0857152364787956,32.5191038538193,-0.117585523108641,-0.0891011469108363,-0.00338591044172645,-4.07705399050762,-36.5104426078344
36.8430047717184,36.8719066179027,36.9574589044879,0.0855522865835577,32.8433440435419,-0.117997985438506,-0.0890961392247429,-0.00354385264093677,-4.11765871359004,-36.8754504705379
37.2115034834196,37.2408456776947,37.32723542807,0.0863897503851603,33.1721922538097,-0.119410028408964,-0.090067834110558,-0.00367808372961978,-4.15872125798961,-37.2445237614214
37.5820630159646,37.6118776899959,37.6982416893805,0.0863639994007846,33.5020121242136,-0.119965067655345,-0.0901503936099509,-0.00378639421239495,-4.20001595938889,-37.6156640841981
37.9571411279708,37.9874479660864,38.0759408789809,0.0884929129004478,33.8380900006746,-0.122765665640434,-0.0924588275010387,-0.00396591460059086,-4.24181679291036,-37.991413880679
38.3390518082013,38.3698811047047,38.4582936732228,0.0884125685300678,34.1781704479406,-0.123511500158906,-0.0926822036519647,-0.00426963512226939,-4.28439286040614,-38.3741507398178
