compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
72.6831580401957,263.143773107499,-338.878455345035,-602.022228452543,-12720.8963144174,13097.4662383043,13287.9268533716,12685.904624919,303.88676584668,12422.7608518115
894.587097748488,181.951187320501,-1266.309714896,-1448.26090221652,-13792.1171508823,14991.1068552891,14278.4709448612,12830.2100426446,304.402606658313,12648.2588553241
1454.83768961439,-184.83650237146,-2288.08262464489,-2103.24612227344,-14620.0604940305,16379.8987210015,14740.2245290157,12636.9784067422,305.000537356684,12821.8149091137
1708.55721675258,-846.434972355954,-3447.93701210938,-2601.50203975344,-15259.0054009416,17273.1159385218,14718.1237494133,12116.6217096598,305.553320827612,12963.0566820158
1647.58777290725,-1772.60116201036,-4568.90926211487,-2796.30810010453,-15566.0412555459,17519.6709919595,14099.4820570419,11303.1739569374,306.041963506379,13075.7751189478
1270.80401007051,-2933.97641410074,-5680.54965001569,-2746.57323591495,-15627.4597466283,17204.6472441887,12999.8668200174,10253.2935841025,306.383487489901,13187.2699982032
599.902295315333,-4291.63891098138,-6855.63704430959,-2563.99813332821,-15586.8103766772,16493.2266919952,11601.6854856984,9037.68735237022,306.514020002668,13329.3262633516
-342.185226301208,-5813.04486055581,-8152.80204476732,-2339.75718421151,-15533.172690311,15497.3791050351,10026.5194707804,7686.76228656892,306.391641025234,13499.8071471247
-1505.97674339294,-7449.36231854384,-9440.51258711883,-1991.15026857498,-15385.8076252076,14185.8204203261,8242.43484517522,6251.28457660024,305.989538511511,13700.6468951441
-2852.92697757841,-9162.29142058178,-10692.8196321329,-1530.52821155111,-15181.9347607252,12634.3628543829,6324.99841137951,4794.47019982839,305.355071236055,13956.7616204102
-4349.53316746417,-10920.5274353659,-12093.20568572,-1172.67825035416,-15122.3388254125,11077.3660256841,4506.37175778242,3333.69350742826,304.560367735828,14254.2209427942
-5969.22185326324,-12700.1467413971,-13528.7437587424,-828.597017345258,-15073.110004101,9407.48321270081,2676.55832456693,1847.96130722168,303.595061863113,14548.1080486188
-7685.75998188923,-14468.5796258228,-14830.2804616197,-361.700835796811,-14907.9500962301,7524.43909998578,741.619456052151,379.918620255346,302.248985644966,14848.4982460782
-9480.49121457217,-16205.9735163503,-16084.0335322437,121.939984106607,-14760.6826501583,5580.66180081031,-1144.82050096782,-1022.88051686121,300.47036522414,15183.0929994891
-11328.9195151828,-17899.1942683674,-17238.2914411669,660.902827200572,-14595.9668692017,3565.25056378715,-3005.02418939752,-2344.12136219695,298.203209768183,15555.0729061705
-13216.1937979278,-19536.3734359549,-18307.799717561,1228.57371839394,-14446.6489988258,1526.02998313648,-4794.14965489062,-3565.57593649669,295.57478223843,15970.7974994582
-15096.113407033,-21081.8499265613,-19362.0551479946,1719.79477856668,-14425.1937999025,-378.178882628245,-6363.9154021566,-4644.12062358992,292.740724502231,16437.7293029714
-16951.7385168971,-22526.8917867749,-20506.6006851215,2020.29110165342,-14618.2948719224,-2043.63618049882,-7618.78945037663,-5598.49834872322,289.807464475922,16928.3934380517
-18771.3337014305,-23859.6768857164,-21555.7497938329,2303.92709188352,-14826.5460823085,-3657.71997630455,-8746.06316059042,-6442.1360687069,287.067642817481,17417.5408170095
-20526.5084403986,-25064.999609537,-22495.4384275127,2569.56118202431,-15054.8901171919,-5186.83214087124,-9725.32331000964,-7155.76212798533,284.78618233546,17909.2374815517
-22186.7296739961,-26117.0334992534,-23437.1321111917,2679.90138806169,-15406.1585461206,-6497.83592260835,-10428.1397478657,-7748.23835980404,282.735205267137,18368.7951394494
-23731.6039764032,-27008.7973852329,-24262.0004031398,2746.79698209305,-15724.4701757373,-7726.10646721703,-11003.2998760467,-8256.50289395361,281.027333448903,18752.2944912793
-25136.0547642464,-27730.214402598,-24785.9127561249,2944.30164647312,-15855.0601776663,-9001.31792228191,-11595.4775606335,-8651.17591416041,279.676664298159,19079.0384884376
-26377.4887708453,-28282.8561957868,-25273.5183771291,3009.33781865764,-16063.7494127104,-10034.9557880608,-11940.3232130023,-8930.98539434461,278.783570074087,19351.8708014422
-27423.547011608,-28646.9597857171,-25768.6236090241,2878.33617669304,-16370.6860205713,-10774.4239488515,-11997.8367229606,-9119.50054626754,278.437042185249,19527.4592394496
-28261.9599510534,-28830.944147044,-26088.7232172549,2742.22092978911,-16571.2610629222,-11412.0335176532,-11981.0177136437,-9238.79678385462,278.665370478056,19592.1473631894
-28884.4133925695,-28843.0343031041,-26287.3157049801,2555.71859812397,-16739.4925922194,-11865.3932490268,-11824.0141595613,-9268.29556143736,279.527551323319,19574.7387416667
-29311.4590925587,-28713.7723140789,-26492.9982089654,2220.7741051135,-16964.1116035921,-12066.1508543029,-11468.4640758231,-9247.68997070963,281.196634663683,19466.0823433693
-29560.810053451,-28454.4919488085,-26516.0242851296,1938.46766367892,-17040.2187227343,-12237.2308470722,-11130.9127424297,-9192.44507875079,283.360483644568,19262.0468700578
-29685.6155891995,-28103.9316055033,-26361.4041955673,1742.52740993598,-16974.8929836581,-12424.9149711979,-10843.2309875017,-9100.70357756567,285.807634343568,19003.2280279376
-29709.736454312,-27681.8729462456,-26122.7882201259,1559.08472611979,-16877.069973627,-12544.3375858891,-10516.4740778227,-8957.3893517029,288.328894795975,18724.4835945427
-29664.1459485515,-27196.9353743508,-25798.6454944417,1398.28987990911,-16725.5208444714,-12647.8615426119,-10180.6509684111,-8782.36108850201,290.763561468216,18414.5742858488
-29577.4860802525,-26657.6029575421,-25192.8959073275,1464.70705021457,-16343.3905035995,-12941.1052641226,-10021.2221414121,-8556.51509119757,292.99031253041,18101.0878663445
-29478.8031839417,-26067.5465972447,-24398.5269921143,1669.01960513038,-15889.9855991315,-13294.0258048032,-9882.76921810612,-8213.74961297573,294.791780007004,17853.7969842689
-29366.6689087268,-25423.909040422,-23456.5556088285,1967.35343159352,-15417.2566454923,-13653.2322265479,-9710.47235824307,-7743.11892664955,296.180036686649,17680.7901137724
-29246.9976964593,-24721.323193124,-22292.4981076367,2428.82508548732,-14865.0391508736,-14084.8533437596,-9559.17884042433,-7130.35375493701,297.105201826109,17590.969438187
-29090.2546651899,-23948.1580946152,-20815.1229360884,3133.03515852684,-14201.0335970324,-14591.8393018995,-9449.74273132491,-6316.70757279806,297.381766257948,17631.4505218172
-28860.4283690152,-23094.1180863253,-19326.2691987917,3767.84888753363,-13757.0853016847,-14806.189215197,-9039.87893250704,-5272.0300449734,297.153852133556,17822.0880413519
-28516.9513372959,-22152.4451805239,-17704.4352043382,4448.00997618578,-13400.8708173924,-14819.7558904812,-8455.24973370921,-4007.23975752342,296.324629422334,18145.2054230005
-28029.6663100699,-21121.4553910627,-16004.9111388641,5116.54425219862,-13190.5764523779,-14544.1761686134,-7635.9652496062,-2519.42099740758,294.913689078564,18602.0343936551
-27362.940026478,-20000.513904733,-14218.5887858056,5781.92511892747,-13115.3416809514,-13954.5229566017,-6592.0968348568,-810.171715929333,293.075388924876,19190.3421888037
-26482.9682535429,-18795.8392888145,-12435.0978160563,6360.7414727582,-13247.6021763281,-12944.4232949294,-5257.29433020101,1103.44714255719,290.942782285455,19899.2864313717
-25360.5785188835,-17526.6099190634,-10569.4645739336,6957.14534512975,-13449.7888771035,-11622.2004613376,-3788.2318615174,3168.91348361236,288.589180442467,20695.5234026757
-24007.2860228617,-16234.1944844579,-8855.0900329256,7379.1044515323,-13898.9750157903,-9822.20224224846,-2049.11070384463,5329.99374768766,286.10876482296,21564.1882321456
-22431.6068108479,-14961.208677692,-7324.83458577785,7636.37409191412,-14580.0609136848,-7567.90372599664,-97.5055928406902,7538.86849907343,283.642171166441,22500.0771767654
-20664.5155951464,-13756.9790542569,-6022.51351195568,7734.46554230127,-15455.1813696466,-4928.10546323037,1979.4310776591,9713.89661996037,281.228762269431,23470.8756742173
-18751.2220161076,-12678.5048150607,-5105.58505941518,7572.91975564549,-16577.8015659544,-1894.56784198843,4178.14935905849,11751.069114704,278.852608164798,24429.5739297647
-16746.7281465067,-11767.9869059376,-4673.63485714593,7094.35204879167,-17968.0362577935,1497.969932897,6476.71117346608,13571.0632222578,276.661821610199,25339.0501281954
-14719.6660022357,-11067.7378994289,-4606.38495660002,6461.35294282884,-19452.0283175905,5007.03395766132,8658.96206046813,15120.315003297,274.671642306542,26188.0529027258
-12753.649252977,-10626.4008309589,-4966.63254803864,5659.76828292026,-21029.847288285,8548.99426150282,10676.2426835209,16336.0109664412,272.79622619478,26962.4117974001
-10901.9689512925,-10460.4968500348,-5879.1267145146,4581.37013552016,-22773.1820785424,12142.3948837223,12583.8669849801,17165.2371205002,271.18175647244,27625.733970535
-9222.88586529924,-10585.4940351879,-7252.34518253149,3333.14885265643,-24549.5301878326,15596.5695674045,14233.9613975158,17567.1102501723,269.925244871189,28152.6042853602
-7785.0943314103,-11005.9899045903,-8888.84407379278,2117.14583079753,-26152.5406350905,18636.4502957619,15415.5547225819,17532.7005533794,269.003992081653,28538.6904579697
-6640.08826886078,-11722.7640345123,-10852.4821151295,870.281919382731,-27640.0772160097,21268.415636625,16185.7398709735,17056.0217903563,268.426689476106,28778.7858248686
-5817.95518163448,-12714.1721539237,-13030.7509336577,-316.578779734043,-28920.8031603626,23371.0744071459,16474.8574348567,16158.2786551226,268.226428417805,28872.4508090463
-5321.7511142225,-13937.8735554892,-15165.332711854,-1227.4591563648,-29811.2461197038,24757.7041899637,16141.581748697,14914.1225923322,268.209184482383,28851.9961478214
-5156.10246249116,-15368.3381765498,-17199.7703010572,-1831.43212450734,-30331.6806546236,25443.8504763513,15231.6147622927,13400.1826377853,268.272284218858,28768.5208143352
-5325.51463944174,-16985.2172895176,-19265.6271758245,-2280.40988630693,-30638.0490436572,25580.9803543574,13921.2777042816,11640.8678179746,268.445950142004,28626.0851074923
-5799.3425681906,-18744.5511507667,-21169.7255827321,-2425.1744319654,-30608.0173956365,25077.2787634961,12132.0701809201,9706.89574895468,268.603936050217,28451.4468997213
-6576.68692488979,-20625.5644366517,-22975.0868457708,-2349.52240911919,-30366.8944982976,24058.8973760155,10010.0198642536,7660.49745513443,268.689802607654,28286.0618917861
-7623.95098094832,-22596.7937388985,-24814.7092325359,-2217.91549363739,-30085.8078217398,22730.5399706462,7757.69721269611,5539.78171905871,268.683129854756,28136.5754579572
-8928.43421028771,-24637.2614305949,-26772.8359056119,-2135.57447501707,-29856.9634199819,21197.1395819033,5488.31236159616,3352.73788657908,268.610372209147,27989.9993171739
-10452.0509133556,-26717.8459932768,-28631.7351635148,-1913.88917023805,-29482.9510105145,19299.4236556692,3033.62857574804,1119.73940550999,268.523558510374,27837.5853987868
-12179.2330781954,-28819.3632108363,-30409.2702874895,-1589.90707665322,-29010.2135507061,17099.5917766777,459.461644036797,-1130.44543261643,268.611304167063,27688.9177782199
-14112.2583427516,-30942.7915945635,-32128.8620248212,-1186.0704302577,-28478.0833929048,14634.5597180523,-2195.97353375951,-3382.04396401721,268.734667899139,27560.7476305463
-16250.1836381628,-33076.0663351226,-33846.6948159922,-770.628480869534,-27947.4394481768,11965.960901809,-4859.9217951509,-5630.55027602044,268.705091794949,27445.5160591022
-18565.2445151061,-35197.0518393757,-35649.9256252838,-452.873785908154,-27502.3748559995,9205.76580961674,-7426.0415146528,-7878.91530056095,268.635468723408,27318.1365388147
-21038.8532823356,-37277.8044152457,-37528.630778545,-250.826363299364,-27151.5561844621,6381.28390047813,-9857.66723243189,-10108.4935957313,268.580998351716,27169.3108195144
-23650.183848692,-39294.1654724523,-39439.5089689101,-145.343496457746,-26863.11636472,3481.2463436271,-12162.7352801332,-12308.0787765909,268.313827599082,26986.0866958614
-26388.7221724522,-41224.8349197463,-41247.2055015976,-22.3705818513273,-26524.6268999125,403.81990393987,-14432.2928433542,-14454.6634252056,267.915176479577,26770.1714945408
-29233.4417520498,-43040.04692977,-43002.9099408129,37.1369889570847,-26222.9838259782,-2742.98995981027,-16549.5951375304,-16512.4581485733,267.467966261298,26527.5887811966
-32152.2197975398,-44699.942282748,-44697.3087107535,2.63357199453376,-26005.7521765824,-5879.53777714142,-18427.2602623497,-18424.6266903551,266.929843816007,26275.3155923929
-35117.0033727274,-46175.2460905983,-46208.0150643598,-32.7689737614412,-25773.5281407527,-9077.17823446644,-20135.4209523374,-20168.1899260989,266.296997508217,26007.0561644995
-38085.490115098,-47432.7551407614,-47476.8050014344,-44.0498606729214,-25519.1591619053,-12300.6707606512,-21647.9357863146,-21691.9856469875,265.66019254151,25740.7694937739
-40994.3710555621,-48432.3581402161,-48511.6225293653,-79.2643891492747,-25298.3475480238,-15430.9394837611,-22868.9265684151,-22948.1909575644,265.084023777144,25484.1671826517
-43779.1731167876,-49140.1788070155,-49212.2752088544,-72.0964018388963,-25062.0162750779,-18452.5989105863,-23813.6046008142,-23885.7010026531,264.557931123433,25254.4778043624
-46381.2988804993,-49529.2999891113,-49459.8343601922,69.4656289191921,-24736.8746776445,-21380.3012346638,-24528.3023432759,-24458.8367143567,264.122968191011,25070.4632747547
-48720.1362577692,-49577.3377664476,-49157.3181818508,420.019584596775,-24290.8321269994,-24165.3620895944,-25022.5635982728,-24602.544013676,263.942041175435,24974.7937527716
-50745.2759668179,-49279.7334834925,-48500.2540521731,779.479431319477,-23940.4016929305,-26540.8701512472,-25075.3276679218,-24295.8482366023,264.004122640222,24983.8852468902
-52425.568907662,-48645.3813052443,-47490.6547911621,1154.72651408216,-23671.9350417441,-28489.3619966486,-24709.1743942308,-23554.4478801486,264.271869269317,25090.9334250956
-53734.2329800566,-47698.4346249611,-46035.6129891068,1662.82163585429,-23375.8421248428,-30093.6707022467,-24057.8723471512,-22395.0507112969,264.720152967106,25303.3839136642
-54653.8030476275,-46456.4959100223,-44239.0013348276,2217.49457519465,-23141.7721074339,-31246.9691239557,-23049.6619863505,-20832.1674111558,265.061816237861,25624.3284988664
-55156.1088282677,-44935.9673575256,-42129.0400391777,2806.9273183479,-22977.9481013169,-31912.8453211766,-21692.7038504344,-18885.7765320865,265.315405774297,26050.1908254391
-55251.0237944101,-43167.1091325691,-39788.9990617471,3378.11007082202,-22924.7185040332,-32060.8379962658,-19976.9233344247,-16598.8132636027,265.467294111106,26568.2958689663
-54951.7200252845,-41195.5451317893,-37326.7578248733,3868.78730691594,-23058.4358466926,-31627.9696208307,-17871.7947273355,-14003.0074204195,265.314557761159,27192.5377113698
-54255.5217809563,-39050.5242387012,-34754.2488952799,4296.27534342132,-23349.8486470364,-30640.8960034374,-15435.8984611823,-11139.623117761,264.777130482512,27910.9011209402
-53170.7018425732,-36773.3406002436,-32274.5760026088,4498.76459763482,-23925.8969167618,-28981.1326409302,-12583.7713986006,-8085.00680096573,263.67228488125,28688.3337992779
-51720.3364854871,-34407.4506820782,-29909.5976557104,4497.85302636777,-24722.7738868136,-26735.5838371497,-9422.69803374084,-4924.84500737306,261.978761523741,29482.6056747051
-49931.7889255696,-32001.5386754862,-27795.9984622154,4205.54021327086,-25814.4913409119,-23857.6174439542,-5927.36719387088,-1721.82698060001,259.680140703425,30279.7116948862
-47838.7101453081,-29596.6300222723,-25839.8653031418,3756.76471913051,-27023.5252844692,-20558.4297866679,-2316.34966363222,1440.41505549829,256.755074170918,31037.0450777706
-45493.4865473412,-27238.6008040165,-24059.9961426984,3178.60466131814,-28299.0754300424,-16941.1722374749,1313.71350584977,4492.31816716791,253.238879823871,31730.9189711844
-42958.9103580486,-24973.3911366125,-22543.8625750131,2429.52856159936,-29663.541173692,-13046.255600552,4939.26362088406,7368.79218248343,249.113583804569,32342.1833190959
-40279.8158143202,-22828.4633998413,-21263.663659869,1564.79973997228,-31034.1490262221,-9001.14579793775,8450.20661654121,10015.0063565135,244.520990160405,32843.4697563548
-37510.1747661163,-20835.8950065502,-20220.6175213288,615.277485221405,-32360.3847645768,-4910.16580001339,11764.1139595527,12379.3914447741,239.624201526193,33215.2864513244
-34692.119079909,-19013.2966897877,-19383.0556100703,-369.758920282648,-33586.1538333944,-871.419170735877,14807.4032193855,14437.6442991028,234.54607577871,33450.9409888905
-31887.2559561604,-17385.5790025325,-18684.5520545287,-1298.97305199618,-34626.5546194269,2968.61438455773,17470.2913381857,16171.3182861895,229.315721291321,33556.897288722
-29142.1006610729,-15969.8543050295,-18184.5799042312,-2214.72559920169,-35511.6941648047,6593.47948877477,19765.7258448182,17551.0002456165,223.88598504301,33520.854550646
-26478.0034803529,-14760.7578827285,-17712.867100487,-2952.10921775848,-36093.4721935708,9833.86929673723,21551.1148943616,18599.0056766031,218.400583519262,33359.7635593316
-23926.7497627014,-13760.541480742,-17327.8804958361,-3567.33901509412,-36426.4690995016,12712.6968862176,22878.9051681771,19311.5661530829,212.977549417431,33072.1076338249
-21542.4350607335,-12978.6305672334,-17029.3736726565,-4050.74310542312,-36529.4105427394,15194.7150661736,23758.5195596738,19707.7764542507,207.739584167795,32686.407021484
-19348.7108322632,-12413.7335030179,-16813.2857801819,-4399.55227716403,-36413.9979965293,17268.0241477951,24203.0014770404,19803.4491998764,202.73698352897,32217.1827028943
-17375.7520083216,-12068.6744953457,-16573.2819760192,-4504.60748067349,-36000.6928116948,18823.0669498113,24130.1444627872,19625.5369821138,198.12614643816,31694.2114774595
-15652.002796245,-11944.077565868,-16335.0134462354,-4390.93588036742,-35332.8478390275,19874.8253962748,23582.7506266519,19191.8147462845,193.98035349236,31135.8923121525
-14185.1131849775,-12022.6741039772,-16082.8202479251,-4060.14614394785,-34434.7168347134,20440.0870205976,22602.5261015979,18542.3799576501,190.48337086176,30565.0540616273
-12945.9995351746,-12275.9575600671,-15837.4429386699,-3561.48537860273,-33380.0232509711,20621.5885452272,21291.6305203346,17730.1451417319,187.564829430707,30006.102701799
-11915.8598969897,-12685.1355622525,-15650.0718063988,-2964.93624414637,-32235.3859451151,20504.6884060016,19735.4127407389,16770.4764965926,185.162357876296,29455.612058845
-11106.0824913362,-13238.380331942,-15416.4700390523,-2178.08970711035,-30948.084512888,20025.3663738567,17893.0685332509,15714.9788261405,183.364352304894,28953.3591580825
-10492.6343506228,-13909.8084075077,-15194.5702560603,-1284.76184855254,-29655.6021598129,19344.8983014118,15927.7242445268,14642.9623959742,181.930492221649,28552.770803482
-10061.8208579052,-14690.3812581966,-15011.2831031866,-320.901844990061,-28425.1527102605,18544.1912289616,13915.6308286702,13594.7289836802,180.859376606246,28285.1102418767
-9798.25791026739,-15573.3664206986,-15049.6550700231,523.711350675513,-27445.3068830257,17827.3249354108,12052.2164249796,12575.9277756551,180.275962652472,28149.2941963537
-9698.07320273463,-16558.0323606615,-15337.6561916047,1220.37616905677,-26723.934691831,17206.2817036107,10346.3225456839,11566.6987147406,180.420214514309,28124.7310754021
-9762.67470905921,-17639.9097199273,-15866.0273035897,1773.88241633758,-26226.7468803856,16645.3283406194,8768.09332975138,10541.975746089,181.25616929306,28181.8854660162
-9981.08836187961,-18809.5994882508,-16554.7101663896,2254.8893218613,-25851.2626061489,16052.9562118707,7224.44508549945,9479.33440736073,182.78196760138,28288.9338956116
-10355.3272059098,-20061.2949239077,-17362.05874681,2699.23617709773,-25574.4952146236,15404.269124037,5698.30140603908,8397.53758313681,185.101115323264,28458.8325070446
-10877.7647240525,-21392.4631367532,-18427.7160444134,2964.74709233976,-25534.7817491097,14844.981525392,4330.28311269139,7295.03020503115,187.964500334862,28687.4933417843
-11539.2181106267,-22796.0674120857,-19583.5737573553,3212.49365473042,-25564.742786025,14216.8089850365,2959.95968357743,6172.45333830785,191.284309638195,28968.5207503936
-12343.5754096636,-24274.7807886439,-20916.8839694041,3357.89681923972,-25750.8714843147,13602.3484163776,1671.14303739732,5029.03985663703,195.05234172643,29303.8206452809
-13294.8170285913,-25830.4217293754,-22542.8870254881,3287.53470388735,-26191.6120593512,13096.0772721557,560.472571371624,3848.00727525897,199.282241395827,29678.4290046344
-14416.3004265034,-27473.6654953842,-24603.2612442555,2870.40425112867,-26955.4559163101,12743.2911495074,-314.073919373379,2556.33033175529,204.135659700773,30029.9958271395
-15723.8779862114,-29194.8699831637,-26882.1319372718,2312.7380458919,-27779.9487893867,12265.4498439744,-1205.54215297783,1107.19589291407,209.379040799174,30302.0658760778
-17239.1345859004,-30993.865272305,-29404.1088233708,1589.7564489342,-28680.2582889919,11655.6781455384,-2099.05254086621,-509.296091932014,214.55444244693,30484.569180373
-18970.5313065338,-32855.2473285154,-32047.14838669,808.098941825442,-29539.3859494462,10788.6222133909,-3096.09380859069,-2287.99486676525,219.767570478521,30567.2524617502
-20929.7645890621,-34770.9938227141,-34644.4934375685,126.500385145503,-30202.4603979942,9497.60879624381,-4343.62043740815,-4217.12005226264,224.912987311698,30553.8737704514
-23096.2266514562,-36698.4032999519,-37038.4103317901,-340.007031838237,-30586.3441454565,7719.97738111846,-5882.19926737723,-6222.20629921547,229.859887118192,30476.1970007364
-25445.8225999856,-38608.8073807175,-39331.9544496979,-723.14706898034,-30846.9903063075,5635.5390643794,-7527.4457163525,-8250.59278533284,234.371358057535,30358.2145953847
-27949.6794298628,-40468.710967111,-41537.0910606646,-1068.38009355358,-31043.874444634,3332.47468368538,-9186.55685356282,-10254.9369471164,238.279668914154,30213.7740199946
-30566.9444784884,-42236.6712331191,-43506.048956942,-1269.37772382296,-31070.1965858801,744.990843938299,-10924.7359106924,-12194.1136345154,241.738736546542,30042.5575986037
-33249.5977528888,-43864.3863161175,-45184.5547013114,-1320.16838519387,-30930.1155923806,-2074.89729241871,-12689.6858556474,-14009.8542408413,244.584868089512,29854.5320752762
-35949.061509873,-45306.9162293919,-46564.4387193085,-1257.52248991656,-30684.2476926294,-5018.053429489,-14375.9081490079,-15633.4306389245,246.760387754547,29673.4855904674
-38604.075682514,-46524.4319961993,-47513.6667345062,-989.234738306936,-30249.2177620595,-8106.40123512673,-16026.7575488121,-17015.992287119,248.456685327758,29508.4397090803
-41159.4926851723,-47474.3827596185,-48027.8713345515,-553.488574933005,-29686.3499959413,-11223.531889077,-17538.4219635233,-18091.9105384563,249.610800153973,29382.4722211622
-43544.7908839349,-48127.2360371939,-48071.7953574624,55.4406797314682,-29006.8449100783,-14287.8218142767,-18870.2669675357,-18814.8262878042,250.124159579959,29312.4097493897
-45717.2009772826,-48478.9264616995,-47735.4384743646,743.487987334903,-28318.8236380873,-17148.2770513479,-19910.0025357648,-19166.5145484299,250.100287847406,29312.4119132696
-47633.3486170481,-48522.7436531903,-47083.1489011663,1439.59475202405,-27701.7841006631,-19682.1005418569,-20571.4955779991,-19131.9008259751,249.463974528114,29390.8428272153
-49251.6390470135,-48253.8166588389,-46128.6517031085,2125.16495573036,-27172.4429073891,-21830.9206379604,-20833.0982497857,-18707.9332940554,248.275501664032,29545.8833647835
-50549.009745168,-47684.6352243721,-44955.3167863157,2729.31843805644,-26788.4314301624,-23514.0245638851,-20649.6500430893,-17920.3316050328,246.553751120468,29764.3036193393
-51520.9280649236,-46836.230839458,-43660.3787779135,3175.85206154444,-26601.9906303445,-24674.5831568287,-19989.8859313631,-16814.0338698187,244.354277750399,30022.1969696393
-52147.2973605326,-45713.5211200862,-42181.4239746774,3532.09714540879,-26520.3121327254,-25385.3597063835,-18951.5834659371,-15419.4863205283,241.625521423676,30294.0347995579
-52423.9817501552,-44331.0712548531,-40582.1840312163,3748.88722363676,-26596.1204852171,-25589.1241284804,-17496.2136331782,-13747.3264095414,238.737136457796,30583.7448453116
-52330.3899721348,-42700.7522284606,-38849.0736687038,3851.67855975676,-26804.9234072566,-25289.7486851893,-15660.110941515,-11808.4323817583,235.717879688995,30892.3198467023
-51851.9804712653,-40839.1498830197,-37115.7127877922,3723.43709522758,-27234.7839862227,-24384.8357501974,-13372.0051619518,-9648.56806672426,232.360734845222,31190.5818162955
-50981.9555697973,-38768.4857090084,-35352.9100657208,3415.57564328767,-27802.0991976949,-22951.0762220649,-10737.606361276,-7322.03071798836,228.78015003755,31446.4549910201
-49731.8213590487,-36517.0742783733,-33598.6068366126,2918.46744176078,-28491.218059765,-21015.3773074053,-7800.63022672986,-4882.16278496908,225.225991878474,31634.9114934043
-48127.6798852888,-34126.7705806112,-31752.8212106552,2373.94936995597,-29157.1272520771,-18748.7700517076,-4747.86074702988,-2373.91137707391,221.782581504153,31752.8592035372
-46187.3680047738,-31635.8268106941,-29770.3411614219,1865.48564927212,-29721.1757822881,-16247.6359206349,-1696.09472655513,169.390922716999,218.556301850835,31805.217733411
-43933.927792662,-29079.1067614674,-27777.5793929598,1301.52736850765,-30299.7766172292,-13418.4959363122,1436.32509488241,2737.85246339007,215.655239120565,31816.9592248575
-41417.7028819642,-26509.1485235579,-25886.6182914721,622.530232085719,-30945.1431598087,-10259.4732305184,4649.08112788797,5271.61135997367,213.086491637071,31780.7598835315
-38675.8196950516,-23971.2835449944,-24109.9150489895,-138.631503995091,-31604.8924671737,-6859.99719506166,7844.53895499551,7705.90745100042,210.930032816223,31677.1909959948
-35758.8057065113,-21510.9069967074,-22455.1035013995,-944.196504692117,-32221.8654309211,-3327.70983044653,10920.1888793574,9975.99237466524,209.230445143634,31486.8993713727
-32713.8421258326,-19168.6014264919,-20894.5529522868,-1725.95152579482,-32732.5445903764,226.753745400697,13771.9944447414,12046.0429189466,208.051280856902,31214.6443454385
-29594.9135427452,-16983.8369795113,-19380.975462398,-2397.1384828866,-33055.8165086634,3668.25979705368,16279.3363602876,13882.197877401,207.35683113546,30866.0348569123
-26453.4363114041,-14989.5694068301,-17823.7559750698,-2834.18656823967,-33107.1067374042,6860.67965818447,18324.5465627585,15490.3599945188,207.009232184343,30479.9294013489
-23333.7848510791,-13225.0570744904,-16299.6008381591,-3074.54376366875,-32970.7450665517,9844.16263585795,19952.8904124467,16878.3466487779,207.202420385315,30103.4037232683
-20276.535895966,-11727.3440636185,-15030.0310998122,-3302.68703619378,-32829.4266628405,12760.6403437826,21309.8321761302,18007.1451399364,207.749576908103,29734.4892035549
-17353.4617717534,-10545.220940917,-13909.0521578108,-3363.83121689384,-32521.0843831581,15376.3336211041,22184.5744519405,18820.7432350466,208.711009699426,29365.9641759637
-14629.8445780536,-9707.96868071174,-12961.384119362,-3253.41543865028,-32063.8267375933,17643.8625106495,22565.7384079913,19312.3229693411,209.880351109767,29020.2916500528
-12164.3453744226,-9239.6355975211,-12145.9139721781,-2906.27837465695,-31430.9410508437,19477.7234550228,22402.4332319243,19496.1548572674,211.127778601744,28735.7904547885
-10007.9877909435,-9159.71089016791,-11537.3051969567,-2377.59430678875,-30702.7474609814,20907.0439932346,21755.3208940102,19377.7265872215,212.284323196711,28537.4374773894
-8219.06515088843,-9478.31065599346,-11116.340861524,-1638.03020553049,-29880.4512540083,21874.6527618406,20615.4072567356,18977.3770512051,213.266658720737,28455.6877071986
-6827.90362561872,-10189.2337779736,-11011.9002860631,-822.666508089408,-29125.8856119176,22511.8662089589,19150.5360566039,18327.8695485145,213.884222659994,28517.1033264882
-5843.38377372712,-11274.171683838,-11322.0646247185,-47.8929408804792,-28570.2296746741,22941.2751147953,17510.4872046843,17462.5942638039,214.429213848294,28736.7659476419
-5272.45298536197,-12717.7489758591,-12169.8394280027,547.909547856368,-28290.3175589005,23232.9621170246,15787.6661265275,16335.5756743839,215.097543486063,29053.324650243
-5141.26848168953,-14501.1680490686,-13511.2051445851,989.962904483438,-28215.0235881863,23289.5488375992,13929.6492702202,14919.6121747036,215.793731102368,29420.7802237722
-5460.79702901612,-16598.7864950721,-15281.7733750011,1317.01312007095,-28304.1184736718,23059.7618666969,11921.7724006409,13238.7855207119,216.440422041229,29837.572015784
