compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.17615953402435,0.175466612984457,0.174834924324705,-0.000631688659993197,0.155675372517066,0.0010589304581121,0.000366009420654632,-0.00026567923863336,-0.0194252310478821,-0.175732292224761
0.178708814233686,0.178007783732794,0.177364733086306,-0.000643050643109487,0.157927282454804,0.00107610572976035,0.000375075228838114,-0.000267975415219817,-0.019705426044989,-0.178275759144531
0.181268950942499,0.180557881708878,0.179922140364821,-0.000635741344780686,0.160206029603,0.00107631560432075,0.00036524637078231,-0.000270494974503709,-0.0199866057375695,-0.180828376681549
0.183840816098488,0.183118133961788,0.182494073964783,-0.000624059995676771,0.16249848019596,0.00107345674007061,0.000350774604987666,-0.000273285389948075,-0.020268879164038,-0.183391419353804
0.186528607232211,0.185793755208071,0.185177193088249,-0.000616562117891556,0.164889675230126,0.00107474791010191,0.000339895884702806,-0.000276666234020288,-0.0205641840946305,-0.186070421441381
0.189242907399918,0.188496398752489,0.187858474609398,-0.000637924142367715,0.167276306893492,0.00110388144040387,0.00035737279692745,-0.000280551346066276,-0.0208627190635786,-0.188776950098895
0.192063885127355,0.191305554892046,0.190673738510952,-0.000631816377956812,0.16978507567792,0.00110554749230276,0.000347217258064732,-0.000284599119158592,-0.0211732619533458,-0.191590154012179
0.194957554628056,0.194186842464729,0.193539212415297,-0.000647630049552313,0.172336061531995,0.00112964320296719,0.000358931038433346,-0.000288699010647574,-0.0214918498962316,-0.194475541479347
0.197903387887137,0.197120284095315,0.196448601944029,-0.000671682146579693,0.174925815616953,0.00116108205934002,0.000377978265990244,-0.000293703882297779,-0.021816490213699,-0.197413987974577
0.200864643533812,0.200069921152141,0.199391176042083,-0.000678745109815987,0.177546595230066,0.00117523667067235,0.000380514288797207,-0.000298230821712671,-0.0221428116375009,-0.200368151975694
0.203761775235567,0.202954862152619,0.202244096347573,-0.000710765802632422,0.180084924946277,0.00121500822937959,0.000408095145760364,-0.000302670655491818,-0.0224618420622709,-0.203257532809249
0.206668865497266,0.205850316789261,0.205120302081726,-0.000730014704276452,0.182645661040904,0.0012414007865126,0.000422852075829798,-0.000307162627149379,-0.0227818036677601,-0.206157479415173
0.209519761162145,0.208689607423044,0.207937743117267,-0.000751864304328606,0.185153705928177,0.00127059896863487,0.000440445222904237,-0.000311419080868125,-0.0230954562695495,-0.209001026501693
0.212343496127657,0.211502315588645,0.210726469730072,-0.000775845861711045,0.187636603467145,0.00130101779561715,0.000459837256911159,-0.000316008603272572,-0.0234058748667617,-0.21181832419791
0.215220027428771,0.21436811240796,0.213624217377382,-0.00074389502454391,0.190222294729023,0.00127542241639239,0.000423507391561727,-0.000320387632420282,-0.0237223102859875,-0.214688500035995
0.218111861371901,0.217249304145468,0.216509031620001,-0.000740272522450536,0.19279349493602,0.0012779530224212,0.000415395800377854,-0.000324876721418388,-0.0240404134107603,-0.217574180870196
0.221113653912547,0.220240393674389,0.219507738695413,-0.000732654978131684,0.195466800800102,0.00127605771813946,0.000402797483194983,-0.000329857496522469,-0.0243707953947124,-0.220570251170412
0.224064334054518,0.223182133373065,0.222429202800628,-0.000752930574971069,0.19806848273024,0.00130043571575351,0.000418235033456083,-0.000334695542146653,-0.0246954156151618,-0.223516828916028
0.227071474224165,0.226181756669084,0.225424534634629,-0.000757222035058038,0.200737496351284,0.00130726738898056,0.000417549835151749,-0.000339672199404727,-0.025026710484096,-0.226521428866335
0.230080541187809,0.229186491505069,0.228417803989594,-0.000768687509441978,0.203404108531216,0.00131794990004989,0.000423900215519374,-0.00034478729489556,-0.0253584827576104,-0.229531278793079
0.233085549145136,0.232190543176636,0.231428011998433,-0.000762531182366376,0.206087651023364,0.00130782672357186,0.000412820761701726,-0.000349710419704893,-0.0256900713950091,-0.232540253601705
0.236072326363929,0.235179387062914,0.2343853147981,-0.000794072262460084,0.20871997625939,0.00133259256440056,0.000439653267639236,-0.000354418996576317,-0.026019757533531,-0.235533806060389
0.239115840918256,0.238228220644413,0.237412990229992,-0.00081523041749825,0.211416294394591,0.0013436102601879,0.000455989987189074,-0.000359240429219315,-0.0263559362617876,-0.238587461077437
0.24218337459687,0.241303154997042,0.240486770055423,-0.000816384934620213,0.214155217769619,0.00133337316679209,0.000453153564973309,-0.000363231369588451,-0.0266947836652253,-0.241666386362647
0.245307100981542,0.244434980872885,0.243616941164314,-0.000818039710622294,0.216944266548232,0.00132293829891697,0.000450818193095921,-0.000367221518712399,-0.0270398961340301,-0.244802202392462
0.24847290491716,0.247608219073125,0.246765945120019,-0.000842273953950903,0.219746709026814,0.00133672830943473,0.000472042468114891,-0.000370231486750516,-0.0273894675824807,-0.247978450560168
0.251668452565381,0.250809066075316,0.249956059792801,-0.000853006281791322,0.222587278817883,0.00133915037498395,0.000479763883712379,-0.000373242397230435,-0.0277420233740828,-0.251182308473033
0.254807374667187,0.253951047938697,0.253075724966151,-0.000875322974598018,0.225363682385668,0.0013558879318479,0.000499561203961663,-0.000375761771094549,-0.028087804354136,-0.254326809711988
0.257846073803872,0.256990425916679,0.256121442835038,-0.000868983080071811,0.228077646646351,0.00134648668130538,0.000490838795137668,-0.000378144284958656,-0.0284219404782679,-0.257368570202216
0.260938684652452,0.260080848428127,0.259185900248812,-0.000894948180884384,0.230804789715073,0.00137191582416828,0.000514079605153474,-0.000380868578449907,-0.0287619791173741,-0.260461717005065
0.263894625382204,0.263032155319599,0.262132303936604,-0.000899851383115815,0.233429288894546,0.00137919732594243,0.000516727265871996,-0.000383124118812616,-0.029086139161474,-0.26341527943805
0.266798214554536,0.265928668391465,0.265038389546762,-0.000890278847840445,0.236019743720246,0.00137448442736619,0.000504938267463421,-0.000385340580309144,-0.0294039864014625,-0.266314008968584
0.269769682849848,0.268889723155813,0.2680047533197,-0.000884969838405258,0.238663368163118,0.00137706995821927,0.000497110262344213,-0.000387859575254019,-0.0297292447370481,-0.26927758273296
0.272828462203421,0.271934901661555,0.271075379483071,-0.000859522180173789,0.241402010086249,0.00136247659747703,0.000468916058839623,-0.000390606121435987,-0.0300639755241899,-0.272325507789165
0.275884311813964,0.274974221743675,0.274139912603625,-0.000834309143428475,0.244135283230577,0.00135104549547297,0.000440955432846896,-0.000393353710287429,-0.0303979830860435,-0.275367575460531
0.278979525237957,0.278050073933014,0.277219097974195,-0.000830975960267953,0.24687949552828,0.00136408770902207,0.000434636407790348,-0.000396339552496461,-0.0307359420004442,-0.278446413489716
0.282161588689773,0.281210381009353,0.280391892310984,-0.000818488694990496,0.249708324006587,0.00136987611654136,0.000418668442442265,-0.000399820254215078,-0.0310833885647287,-0.281610201267332
0.28531036730729,0.284337897670184,0.283517185913095,-0.000820711764570653,0.25249346697315,0.00138988191746706,0.000417412283242347,-0.000403299481494236,-0.0314270184151792,-0.28474119715284
0.288432888565498,0.287440056930884,0.286612786625364,-0.000827270301054665,0.255252118114229,0.00141285191943092,0.000420020290677278,-0.000407250012187538,-0.0317679185338215,-0.287847306945967
0.291475324853072,0.290463405723494,0.289641469699166,-0.000821936027224411,0.257953029212575,0.00142235782500966,0.000410438699579602,-0.000411497326686937,-0.0320999378143563,-0.290874903053673
0.29459644111376,0.293567488438824,0.292724290577038,-0.00084319786057914,0.260699272912646,0.00145599910818043,0.000427046433757299,-0.000416151427425225,-0.0324411690959802,-0.293983639866973
0.297675038040515,0.29663148957489,0.295764943102938,-0.000866546467849264,0.263407484152613,0.00148968880915858,0.000446140336655358,-0.000420406129195198,-0.0327778650815187,-0.297051895703067
0.300676498563304,0.299621304594509,0.298730174251019,-0.000891130345782725,0.266048774038235,0.00152162458475499,0.000466430615386339,-0.000424699731682348,-0.0331060999440247,-0.300046004328888
0.303753379282246,0.302686527691441,0.301774879676028,-0.000911648014326832,0.268760728775238,0.00154975731019926,0.00048290572005798,-0.000428742293397717,-0.0334428932027819,-0.303115269987762
0.306777483580141,0.30569979638286,0.3047720572001,-0.000927739177692041,0.271431310398122,0.00157250370646265,0.000494816511927355,-0.000432922667499413,-0.0337736694742589,-0.306132719046694
0.3096781931009,0.30859122961412,0.30763776716645,-0.000953462444050319,0.273983543600065,0.0016040682701251,0.000517104784039413,-0.000436357661176191,-0.0340905812316447,-0.309027587274131
0.31274389122677,0.311647465549938,0.310696429649931,-0.000951035894938646,0.276710269516403,0.0016073634777101,0.000510937798011639,-0.000440098095946509,-0.0344262582279204,-0.312087563642279
0.315852362912837,0.314746442662596,0.313801983925645,-0.000944458736950887,0.279479105826099,0.00160661447343121,0.000500694225844844,-0.000443764510444206,-0.034766642614212,-0.31519020716803
0.318893371859839,0.317778283125438,0.316816375800657,-0.000961907330694073,0.28216427247386,0.00162965764322055,0.000514568917388124,-0.000447338413094766,-0.0350994417446888,-0.318225621546226
0.32199788144589,0.320874064728729,0.319922624837823,-0.000951439897060047,0.284934751013162,0.00162368922379407,0.000499872511761413,-0.000451567383803374,-0.0354394412103824,-0.321325632116924
0.325022501570625,0.323891556231594,0.322957995325414,-0.000933560902680592,0.287642922376714,0.00160919485054367,0.000478249512779354,-0.000455311390896822,-0.0357703843418597,-0.324346867622219
0.328073275788223,0.326936038146909,0.326027525545306,-0.000908512599430773,0.290381875923818,0.00158701864435332,0.000449781004818543,-0.000458731592266576,-0.0361043812156781,-0.327394769743572
0.331124299312337,0.329980897208827,0.329076135239634,-0.000904761969917679,0.293099950872794,0.0015857038041079,0.000442301704369396,-0.000462460265874487,-0.0364386446359481,-0.330443357480047
0.334286576830958,0.333137132222594,0.332229123017647,-0.000908009202533607,0.295910294702959,0.00159078290436211,0.000441338291441811,-0.000466670912390956,-0.0367854992318736,-0.333603803134289
0.337630916835519,0.336474368133551,0.33556612577153,-0.000908242360573198,0.298884196651862,0.00159394135300443,0.000437392647627646,-0.000470849713452772,-0.0371527788353282,-0.336945217842514
0.340958912444223,0.339795941058432,0.338894287258589,-0.000901653803221261,0.301851150591879,0.00158937532203722,0.000426403941495503,-0.000475249862492244,-0.0375183865306087,-0.340271190924864
0.344274794275335,0.343106765632862,0.342207028344394,-0.000899737291243187,0.304804088386722,0.00158800460201494,0.000419975958757312,-0.000479761330604072,-0.0378827012844859,-0.343586526961727
0.347604106896647,0.346431290122985,0.345525341210413,-0.000905948913054903,0.307761097364647,0.00159438228428335,0.000421565507182922,-0.000484383407391754,-0.0382486272539315,-0.34691567352753
0.350945773399258,0.349768832591424,0.348840840245803,-0.000927992347431175,0.310713873112862,0.00161591798814082,0.000438977183866431,-0.000489015163487435,-0.0386159823013329,-0.350257847760057
0.354211592797346,0.353030198801865,0.35204111634092,-0.000989082458169282,0.31355971289967,0.00167736033448943,0.000495966339008994,-0.000493116118949103,-0.0389745195660225,-0.353523314919698
0.357438898563462,0.356253550723219,0.355268828340592,-0.000984722384196445,0.316437650786892,0.00167248821251666,0.000487140382078615,-0.000497582001770884,-0.0393287595585326,-0.356751132730164
0.360674660917641,0.35948461024872,0.358499439137921,-0.00098517110476534,0.319317080801191,0.00167383231647412,0.000483781644054165,-0.000501389461359812,-0.039683747800157,-0.35998599970557
0.364159300412644,0.362961792655272,0.361966510146499,-0.000995282511669415,0.322405554713807,0.00168743748920763,0.000489929729694296,-0.000505352782133507,-0.0400663082182871,-0.363467145436282
0.367652225060914,0.366445304344281,0.365469369983978,-0.000975934360303035,0.325529204465384,0.00167355912921279,0.000466638413092872,-0.000509295945845009,-0.040449461469606,-0.366954600292577
0.371118998819565,0.369901571253627,0.368902837315404,-0.000998733934120024,0.328586942740907,0.00170260079029753,0.000485173228356998,-0.00051356070577434,-0.0408294552835782,-0.3704151319577
0.374797815850996,0.373568522693619,0.372551872185665,-0.00101665050445404,0.331837066157489,0.00172744429322047,0.000498151136450602,-0.000518499367543356,-0.0412333054025756,-0.374087022060054
0.37861865946331,0.377376840604637,0.376381673628376,-0.000995166974934436,0.335252782127542,0.00171270489087117,0.000470886035793068,-0.000524280939850344,-0.0416531724386475,-0.37790112154583
0.382417981731571,0.381163962185383,0.380181343002944,-0.000982619192334182,0.338640755430892,0.00170663569390606,0.000452616153351883,-0.000530003038378916,-0.0420705906049402,-0.38169396522702
0.386361829759351,0.385095619316873,0.384091740840359,-0.00100387847301429,0.342123765700895,0.00173385621849954,0.000467645779377556,-0.000536232692927754,-0.0425042078418492,-0.385631852011716
0.390333903791123,0.389056776667205,0.388058501488768,-0.00099827517855793,0.345660144153887,0.00173265575923045,0.000455528637198209,-0.000542746542517463,-0.0429411038794987,-0.389599523211823
0.394381579611925,0.393094108889201,0.392104572550568,-0.000989536338633305,0.34926712913858,0.00172772062130835,0.00044024990027415,-0.000549286438106488,-0.043386729854872,-0.393643395329008
0.39843947009763,0.397143001762223,0.396120000572451,-0.00102300118977173,0.352842572726765,0.00176313766853049,0.00046666933517453,-0.000556331855983099,-0.0438337596988949,-0.397699333620199
0.402434588171322,0.401130790589966,0.400108027963102,-0.00102276262650124,0.356397178648435,0.00176363361409283,0.000459836026974044,-0.000562926599642221,-0.0442737759157031,-0.401693717190217
0.406535544872747,0.40522588454561,0.40416935240813,-0.00105653213880712,0.360013378608717,0.00179605266944559,0.000486392347527662,-0.000570139791996922,-0.0447261135909944,-0.405796024340389
0.410775998144,0.409461511253036,0.408411074394271,-0.00105043686045425,0.363794328429222,0.00178723597698756,0.000472749091605172,-0.0005776877694996,-0.0451944337429489,-0.410039199023696
0.415184049478213,0.413864291566242,0.412791161988791,-0.00107312957129607,0.367694923284083,0.00180758532956677,0.000487827419496139,-0.000585302152237389,-0.045681540863326,-0.414449593713938
0.419607807147511,0.418283236449615,0.417164559169981,-0.00111867727866866,0.371587283795402,0.00185023397680916,0.000525663278400801,-0.000593014001323783,-0.0461702893776225,-0.418876250450245
0.424003368678856,0.422674372559579,0.421530101335103,-0.00114427122544192,0.375475194830608,0.00187255279117291,0.000543556673977805,-0.000600714551940222,-0.0466556210616911,-0.423275087110561
0.42866434859378,0.42732918509869,0.42615372616572,-0.00117545893248671,0.379591737987831,0.00190173800694381,0.000566574510586351,-0.000608884420963234,-0.0471708726050989,-0.427938069520469
0.433512092839563,0.432168717493141,0.430962902930685,-0.00120581455823187,0.383873795022615,0.00193123787528089,0.000587862532116427,-0.000617952026980925,-0.0477070599426324,-0.432786669520101
0.438234622693965,0.436883986722237,0.435664252039971,-0.00121973468431829,0.388062280453174,0.0019436951946005,0.000593059227247048,-0.000626675456536686,-0.0482286470473068,-0.437510662185825
0.442906206364978,0.441549713765297,0.440289864531025,-0.00125984923234062,0.392180854950014,0.0019808964468937,0.000624403848660042,-0.00063544538559066,-0.0487444549696994,-0.442185159147288
0.447528881903292,0.446168063958467,0.444888970715389,-0.00127909325092191,0.396278383233592,0.00199580131986205,0.000634983377932421,-0.000644109870600467,-0.0492546973502608,-0.446812173833266
