compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.496600595477902,0.49675921182594,0.496412938303826,-0.000346273523135767,0.441587346885737,-0.000613995760536161,-0.000455379409942934,-0.000801652937342473,-0.0556272443550012,-0.497560864760296
0.503657172013212,0.503842935239735,0.503509278475359,-0.000333656766675464,0.447903443281175,-0.000661325419068704,-0.000475562188329765,-0.000809218957113161,-0.0564150541482317,-0.504652154195251
0.510720622681582,0.51093589265017,0.510575286259131,-0.000360606389506037,0.454187462869802,-0.000670596449003543,-0.000455326482203926,-0.000815932872516406,-0.057203756261806,-0.51175182552188
0.517868693802501,0.518113448000443,0.517760478408269,-0.000352969583742249,0.46058084472186,-0.000714276203137039,-0.000469522008516497,-0.000822491596698178,-0.0580021252844161,-0.518935939594746
0.524977857489726,0.525252309916554,0.524879598820937,-0.000372711093317007,0.46691169250036,-0.000729737416247036,-0.000455284991974857,-0.000827996083958437,-0.0587959024104046,-0.526080306000057
0.532069567074828,0.532371471813319,0.531992350353135,-0.000379121459162039,0.473237912841806,-0.000755375213231202,-0.000453470480744567,-0.000832591940138159,-0.0595870294479145,-0.533204063754503
0.53916363775352,0.539489111169631,0.539154509893926,-0.000334601277237648,0.479613812270846,-0.000827647202146151,-0.000502173788079018,-0.000836775065544227,-0.0603774726862249,-0.540325886229838
0.546239355849345,0.546584570832009,0.546271380158691,-0.000313190677150859,0.485946793176632,-0.000872568478258467,-0.000527353492272898,-0.000840544172984884,-0.0611651311553146,-0.547425115003988
0.553385590690358,0.553747978142178,0.553472335599823,-0.00027564254056647,0.492356495907727,-0.000931159780962477,-0.000568772335274883,-0.000844414874787387,-0.0619602545672345,-0.554592393014698
0.560578331610875,0.56095577469185,0.560693725945609,-0.000262048745985221,0.498781998907261,-0.000963937287411776,-0.000586494207842115,-0.000848542955025024,-0.062760269989685,-0.561804317647722
0.567752607426873,0.568144124792314,0.567907878201051,-0.000236246596628338,0.505203117199743,-0.00100842780153815,-0.000616910438396967,-0.000853157033444355,-0.0635579180315428,-0.568997281824018
0.574983683280105,0.575388071941792,0.575171985415376,-0.000216086527692928,0.511668353156277,-0.00104651538149258,-0.000642126723766245,-0.000858213251698711,-0.0643618455085781,-0.576246285191207
0.582282995118853,0.582700564369907,0.582490747293715,-0.00020981708002393,0.518180322958813,-0.00107081999557683,-0.000653250743628611,-0.000863067826079856,-0.0651734921561276,-0.583563632194326
0.589680769311364,0.590110891800379,0.589906549199761,-0.0002043425972958,0.524778672018496,-0.0010941918826929,-0.000664069398532434,-0.000868411995061713,-0.0659962891740916,-0.590979303791353
0.597128066692925,0.597568859044202,0.597345207740945,-0.000223651303767913,0.531394106566661,-0.00109032064443774,-0.000649528298654756,-0.000873179601616225,-0.0668242807745351,-0.598442038642025
0.604531961312551,0.604981169968189,0.60476464805984,-0.000216521910648532,0.537995422833353,-0.00111032561558734,-0.000661116961098502,-0.000877638870485469,-0.0676468640918472,-0.605858808834826
0.611896003578855,0.612351099801836,0.612177753091288,-0.000173346708248917,0.544595098814356,-0.00116324786349763,-0.000708151639110839,-0.000881498349387843,-0.0684641526329148,-0.613232598149962
0.619419149619582,0.619876481290902,0.619735662438313,-0.000140818856421485,0.551322788514187,-0.00120224089205868,-0.000744909218248026,-0.000885728073871052,-0.0692986019961127,-0.620762209366082
0.62702388801345,0.627481210347015,0.627360341948839,-0.000120868396642522,0.558109076398799,-0.00122715809046507,-0.00076983576392645,-0.000890704162022168,-0.0701419697102256,-0.628371914505028
0.634674679821636,0.635130663145211,0.635041764822619,-8.88983219534935e-05,0.564947198986476,-0.00126283665204265,-0.00080685332897841,-0.000895751651682455,-0.0709903174859251,-0.636026414795376
0.642482382252261,0.64293520171949,0.642845974030645,-8.92276887172534e-05,0.571890979808013,-0.00126492100019156,-0.000812101541457516,-0.000901329229440188,-0.0718563234536373,-0.643836530941361
0.650271523951851,0.650719528928634,0.650631180700472,-8.83482250963709e-05,0.578818002653874,-0.00126632915015124,-0.000818324173112056,-0.000906672398671533,-0.0727198504461474,-0.651626201324671
0.65816270365892,0.658603717542198,0.658506892360389,-9.68251796375413e-05,0.585824207042246,-0.00125628905185589,-0.000815275174518345,-0.000912100353197735,-0.0735947856745991,-0.659515817891883
0.666185743011156,0.666617528102852,0.666540389698106,-7.7138405768469e-05,0.592973810131055,-0.00127274240779119,-0.000840957317659721,-0.000918095722118717,-0.0744846752848583,-0.667535623825259
0.674338101859323,0.674758894811289,0.674684886587848,-7.40082231854869e-05,0.600219414047948,-0.00127052232183628,-0.000849729376258673,-0.000923737600753633,-0.0753892101403658,-0.675682632406389
0.682587465145133,0.682993666695454,0.682963108571837,-3.05581255336848e-05,0.607588328956914,-0.00130518562491314,-0.000898984072293028,-0.000929542200381782,-0.0763043218123661,-0.683923208893281
0.69087441950086,0.691262749284608,0.69123734833343,-2.54009478560691e-05,0.614949881218486,-0.00129855348468619,-0.000910223713617348,-0.000935624658726718,-0.0772230917734793,-0.692198373936117
0.699263524186934,0.699630441750554,0.699589789280124,-4.06524715804596e-05,0.622379340520141,-0.00126855045177594,-0.000901632893201991,-0.000942285365197649,-0.0781527341202295,-0.700572727114059
0.707553356902773,0.707897099727364,0.707878894350186,-1.8205378199474e-05,0.629757648510973,-0.00127492730061183,-0.000931184477490898,-0.000949389856760307,-0.0790706356910705,-0.708846489578455
0.715894961880395,0.71621370306839,0.716168280313269,-4.54227574200297e-05,0.637130655331182,-0.00122974857768435,-0.000911007395629938,-0.000956430153081906,-0.079994055131624,-0.717170133219907
0.724229308932672,0.724522784879158,0.72449309359495,-2.96912831861132e-05,0.64454015481052,-0.00122721651495551,-0.000933740569587761,-0.000963431857596567,-0.0809163706416752,-0.725486216732187
0.732631601042667,0.732900229890017,0.732866656051537,-3.35738366911768e-05,0.651991311884108,-0.00120588787275639,-0.000937259030644622,-0.00097083286829395,-0.081846177034126,-0.733871062755947
0.741102876421192,0.741346210693565,0.741351906261285,5.69556439895852e-06,0.659546047432504,-0.00122667691032869,-0.000983342642554776,-0.000977647077580927,-0.082783505899847,-0.742323857767122
0.749771508967455,0.749988834196587,0.749993073638012,4.2394424478213e-06,0.66723573803314,-0.00120733780716131,-0.00099001258499256,-0.000985773144301349,-0.0837431087477365,-0.750974607335938
0.758311576888333,0.758502565854483,0.758539799790681,3.72339333873881e-05,0.674845546526152,-0.00122144436859749,-0.00103045540500243,-0.000993221468900283,-0.0846874747378688,-0.759495787325715
0.766977834447053,0.767140430194008,0.767221655397943,8.12251986974061e-05,0.68257688121699,-0.00124493069468968,-0.00108233495105687,-0.00100110975037928,-0.0856458839258391,-0.768141539942918
0.775595798292319,0.775730015650846,0.775820500542638,9.04848957523724e-05,0.690231188387701,-0.00123400561254732,-0.00109978825881035,-0.0010093033636648,-0.086598615522978,-0.776739319009944
0.784329153144341,0.78443366120402,0.784539050823499,0.000105389617945595,0.697992934565608,-0.0012281301688781,-0.00112362211041244,-0.00101823249262654,-0.087564348750933,-0.785451893694699
0.793288200188157,0.793360677622105,0.793466453953801,0.000105776328373757,0.705939200563952,-0.00120655673789819,-0.00113407930842152,-0.0010283029792014,-0.0885555563638925,-0.794388980596788
0.802377761032468,0.802415834422465,0.802532936757832,0.000117102336388884,0.714010826899927,-0.00119420399062785,-0.001156130597118,-0.00103902826207052,-0.0895611381174841,-0.803454862685238
0.81174465569122,0.811746742694916,0.811895044072083,0.000148301373973019,0.722347794640145,-0.00120116752407556,-0.00119908052893925,-0.00105077915459894,-0.0905980285826881,-0.812797521848094
0.821142299504585,0.821110366145085,0.821276053422436,0.000165687278500759,0.730700305025049,-0.00119643466948277,-0.00122836803830905,-0.0010626807552411,-0.0916384291558543,-0.822173046897611
0.830524486188607,0.830461528075192,0.830619151919406,0.000157623842680528,0.739016452562626,-0.00116940269371896,-0.00123236080687825,-0.00107473696443726,-0.092677436322191,-0.831536265035685
0.839890742400567,0.839800135877535,0.839957200442741,0.0001570645622674,0.747329157803959,-0.00115332724245467,-0.00124393376727449,-0.00108686920462383,-0.0937149118421924,-0.840887005081137
0.849336000167559,0.849219871070415,0.849357198897765,0.000137327827732954,0.755694796949937,-0.00112027446528582,-0.00123640356856221,-0.00109907574225051,-0.0947614776876989,-0.850318946811627
0.858976470944261,0.858838060250013,0.858993616159009,0.000155555904716437,0.764275100615019,-0.00112897456254406,-0.00126738525883631,-0.0011118293517724,-0.0958303448941497,-0.859949889603174
0.868756994416756,0.868600066411801,0.868752088591927,0.000152022178209449,0.77296137710489,-0.00111992241679314,-0.00127685042123715,-0.0011248282448961,-0.0969155397305753,-0.869724894654956
0.878492899051521,0.878321288752054,0.878479308540587,0.000158019789362988,0.781620611715423,-0.00112367150934594,-0.00129528181181533,-0.00113726202016875,-0.0979959588485102,-0.879458550770546
0.888398970847385,0.888216688950765,0.888413010555382,0.000196321598485378,0.790467407527304,-0.00116451203335071,-0.00134679392747969,-0.00115047233145357,-0.0990960753513871,-0.889367161283655
0.898385554574818,0.898196689217557,0.898369976065271,0.000173286849758058,0.799328693781503,-0.0011486646332184,-0.00133752999028807,-0.00116424314206305,-0.100205525424745,-0.89936093235764
0.908485292196683,0.908296004884246,0.908489490580325,0.000193485696333753,0.808339795574485,-0.00118301593199045,-0.0013723032490257,-0.00117881754938633,-0.101328512558852,-0.909474822433617
0.918945725842804,0.918763578628459,0.918962304060321,0.000198725430455841,0.817664391792217,-0.00121206715038693,-0.00139421436690377,-0.00119548893790112,-0.102493401206212,-0.91995906756644
0.929437551520566,0.929270551174838,0.929512202591522,0.000241651414383831,0.82706062896982,-0.00128566646790042,-0.00145266681401102,-0.00121101539798237,-0.103662589018263,-0.930481566569738
0.939851053432652,0.93970510939108,0.939954945054518,0.000249835661393993,0.836356748837022,-0.00132902019825829,-0.00147496424142695,-0.00122512857933032,-0.104823324795613,-0.940930237968942
0.950428587633641,0.950307265423054,0.950515995567233,0.00020873014251759,0.845752564279825,-0.00132669265259349,-0.00144801486937638,-0.00123928472507024,-0.106002716011839,-0.951546550147103
0.961163122949174,0.961067588532801,0.96120303140133,0.00013544286865695,0.855256540994371,-0.00129309932717898,-0.00138863374112463,-0.00125319087469937,-0.107199681278086,-0.962320779405013
0.972119444129869,0.972050797137137,0.972224088301639,0.00017329116130889,0.865069817901118,-0.0013719564673602,-0.00144060345811179,-0.0012673122972181,-0.108421582696367,-0.973318109431768
0.983375557322203,0.983334737879305,0.983475285101253,0.000140547220415049,0.875080038482944,-0.00138188840697465,-0.00142270784993721,-0.00128216063135862,-0.109677407245595,-0.984616898513426
0.994746361603125,0.994734683638472,0.99486118420123,0.000126500559564481,0.885212328004943,-0.00141190901668219,-0.00142358698280444,-0.00129708642095237,-0.110945942613842,-0.996031770058262
1.00622630214832,1.00624660246703,1.00641773286108,0.000171130399292511,0.895503145191609,-0.00150379868411422,-0.00148349837202001,-0.00131236797059162,-0.112226955641945,-1.00755897043516
1.01769950264498,1.01775478885314,1.01794753102777,0.000192742177958515,0.905766703906394,-0.00157454642131848,-0.00151926021465958,-0.00132651804050672,-0.113507345164021,-1.01908130688779
1.02926130324681,1.02935354231457,1.02953079347543,0.000177251159460047,0.916073928447121,-0.00161050874375788,-0.0015182696742776,-0.00134101851576273,-0.11479788354377,-1.03069456082594
1.04090962590425,1.0410407468025,1.04127613004381,0.000235383240033365,0.926533484003866,-0.00172202085299399,-0.00159089995793416,-0.00135551671934999,-0.116098162759062,-1.04239626351861
1.05284314704177,1.05301448219163,1.0532520591533,0.000237576958093542,0.937191290075192,-0.00177918082704852,-0.00160784567891529,-0.0013702687209016,-0.117431037797783,-1.05438475091552
1.06484575199362,1.06505827641521,1.06530909492878,0.000250818514468248,0.947922039605084,-0.00184788471228342,-0.0016353602909492,-0.0013845417786288,-0.118771597102542,-1.06644281819028
1.07702770414334,1.07728073882381,1.07756389471203,0.000283155887194785,0.958830176321956,-0.00193472199891892,-0.00168168732298561,-0.00139853143506024,-0.120132249826054,-1.07867927025602
1.08929240523259,1.08958411667539,1.08987747589561,0.000293359215612765,0.969787421767358,-0.00199666660431062,-0.00170495516552867,-0.00141159594913342,-0.121501650075033,-1.09099571262378
1.10167548545037,1.10200325642893,1.1023520930743,0.000348836649975782,0.980893614145433,-0.00210167671881478,-0.00177390574770168,-0.00142506909709113,-0.12288354802832,-1.10342832552359
1.11400748914292,1.11436969777531,1.11470264612054,0.000332948347791232,0.991881314401524,-0.00213280603098293,-0.00177059740093837,-0.00143764905315113,-0.124258980780216,-1.11580734682539
1.12642063013353,1.12681394644741,1.1271390266323,0.00032508018961884,1.00294590337618,-0.00216834368005354,-0.00177502737231093,-0.00144994718327097,-0.125643070437083,-1.12826389362627
1.13872845432464,1.13914998718046,1.13941383840509,0.000263851222330487,1.01386048194067,-0.00214644343380156,-0.00172491058175783,-0.00146105935733139,-0.127014415817902,-1.14061104653337
1.15115072223088,1.15159709221787,1.1518671188957,0.000270026681538472,1.02494119087998,-0.00218854353683956,-0.00174217355247224,-0.0014721468696203,-0.128398074885378,-1.15306923908855
1.16367107505293,1.16413953736366,1.16443686414349,0.000297326779322614,1.03612813928863,-0.002249426570873,-0.00178096426359604,-0.00148363748440118,-0.129792362336448,-1.16562317484486
1.17612085514759,1.17661001828585,1.17690037880514,0.000290360520830166,1.04721675145661,-0.00227390838747356,-0.00178474525886553,-0.00149438473987981,-0.131178012084911,-1.17810440302158
1.18881951936627,1.18932737930677,1.18967782486848,0.000350445561591326,1.05859200290043,-0.00236403816842713,-0.00185617823511444,-0.00150573267191023,-0.132591554644327,-1.19083311197518
1.20163093276631,1.20215537677773,1.20253693263017,0.000381555854354376,1.07003647880284,-0.00242267362409321,-0.00189822961810072,-0.00151667376308362,-0.134017127592293,-1.20367205053931
1.21451573465505,1.21505562971015,1.21542208964498,0.000366459937385489,1.08149909404258,-0.00243398775218824,-0.00189409269932121,-0.00152763276152052,-0.135450628365292,-1.2165832624717
1.22778535270131,1.22833873097886,1.22870520775772,0.000366476778865923,1.09331717109665,-0.00245948298122039,-0.00190610471392365,-0.00153962793013123,-0.136927664596128,-1.22987835891008
1.24110676638286,1.24167181280198,1.24205740320717,0.000385590409923892,1.10519847317902,-0.00250169086788713,-0.00193664445752592,-0.00155105404736249,-0.138409984076334,-1.24322286684255
1.25447297675563,1.25504911942126,1.25545718855287,0.000408069131607177,1.1171225485038,-0.00254640009098358,-0.00197025743148332,-0.00156218829989211,-0.139896828348305,-1.25661130772037
1.26826107413425,1.26884558733645,1.26929476617188,0.000449178839646617,1.12943745985198,-0.00260760386684266,-0.00202309067842687,-0.00157391183803769,-0.141431218155101,-1.27041949916616
1.28211417611106,1.28270422342861,1.28317676715384,0.000472543728812527,1.14178989895572,-0.00264792082338135,-0.00205787350902709,-0.00158532977969557,-0.142972197977951,-1.28428955320908
1.29609553340097,1.29668899387216,1.29713091325137,0.000441919375129238,1.15420074954103,-0.00263203137269338,-0.00203857090175969,-0.00159665152355639,-0.144526815233147,-1.29828564539496
