compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2.23935116189272,2.24108190705582,2.24027002153855,-0.000811885521322692,1.9904402645946,-0.00198526793748749,-0.000254522773380182,-0.00106640829343973,-0.250896165235234,-2.24214831535204
2.26994696323158,2.27174872299137,2.27089598515204,-0.00085273784224172,2.01766066325866,-0.00201635353165824,-0.000214593766421891,-0.00106733161051477,-0.25430265350356,-2.27281605460206
2.30087333869468,2.30274524112745,2.30182634196618,-0.000918899157027505,2.04514675651278,-0.00201908487750559,-0.000147182448342645,-0.00106608160972088,-0.2577456670646,-2.30381132273041
2.33214334396683,2.33408430146522,2.33310588859174,-0.000978412872915264,2.07294409194872,-0.00202731034940197,-8.63528512354915e-05,-0.00106476572179275,-0.261226562374861,-2.33514906718415
2.36422023608976,2.36623202371354,2.36518572239649,-0.0010463013173062,2.10145323106525,-0.0020317349612054,-1.99473408196552e-05,-0.00106624866033933,-0.264798739993451,-2.36729827238183
2.39699163401918,2.39907498855575,2.39798528894478,-0.00108969961628825,2.1306034317197,-0.00206115612468752,2.21984259480116e-05,-0.00106750119077976,-0.268449358414276,-2.40014248975179
2.42971804089489,2.43186879983463,2.43062851810739,-0.00124028172039864,2.15960497878137,-0.00198036363516256,0.000170395305541781,-0.00106988641512216,-0.272093425748021,-2.43293868624434
2.46255928112029,2.46477435388127,2.46340065150439,-0.00137370237168305,2.18872253028714,-0.00191213513185986,0.000302937618824242,-0.00107076475319934,-0.275748885974389,-2.46584511862928
2.49557432583096,2.49785274591474,2.49634124469899,-0.00151150120409573,2.21799035146224,-0.00183935866235014,0.000439061408761103,-0.00107243979382994,-0.279423333035313,-2.49892518570026
2.52889031629173,2.53123009157931,2.52972921374704,-0.0015008778308778,2.24767091807358,-0.00191163283855128,0.000428142453366447,-0.00107273537621257,-0.283131031047451,-2.5323028269552
2.56227885180793,2.56467738214297,2.56306992018608,-0.00160746195106482,2.27729322066112,-0.0018600944909869,0.000538435841539913,-0.00106902611188489,-0.286845725637411,-2.56574640825087
2.5950934390896,2.59754331613175,2.59581700079599,-0.00172631532733082,2.30638459849621,-0.00178402023503975,0.000665856806124199,-0.0010604585192426,-0.290492860821842,-2.59860377464367
2.62816100775385,2.6306578474507,2.6288414670456,-0.00181638039882947,2.33572787537157,-0.00173413677635242,0.000762702921155181,-0.00105367747783268,-0.294167269157993,-2.6317115249277
2.66155942680276,2.66410093086309,2.66213979362529,-0.0019611372357095,2.36530851114567,-0.00162696330922143,0.000914540755733543,-0.00104659647977005,-0.297877878958017,-2.6651475273387
2.69479758410936,2.69737750876213,2.69531934894267,-0.00205815981034519,2.39478840104374,-0.00155940897097545,0.00102051567514332,-0.0010376441334596,-0.301568592039323,-2.69841515288872
2.72814912060795,2.73076018814023,2.72860988146391,-0.00215030667074278,2.42436860571913,-0.00148988275783973,0.00112118476412582,-0.00102912190721883,-0.305270397656781,-2.73178931003931
2.76179572516964,2.76443286297273,2.7622294703795,-0.00220339259010784,2.45424676647397,-0.00145527946329549,0.00118185833235886,-0.00102153425881018,-0.309004238162849,-2.76545439722587
2.79575612605024,2.79841360424753,2.79605641702101,-0.00235718723183789,2.48429671799346,-0.00131278023994876,0.00134469795058209,-0.00101248927968776,-0.312772188302459,-2.79942609352218
2.82980739716973,2.83247820086017,2.83004130991746,-0.00243689094437286,2.51449597320589,-0.00123709029334338,0.00143371339504081,-0.00100317754744723,-0.316548514252491,-2.83348137840831
2.86408027434836,2.86675625373717,2.86434820387842,-0.00240804986252139,2.54499584265915,-0.00126381271144971,0.00141216668569591,-0.000995883177712458,-0.320348244403191,-2.86775213692261
2.89877487893514,2.9014492396615,2.89891412745122,-0.00253511221211429,2.57571187678243,-0.00113133258813498,0.001543028131064,-0.000992084079814859,-0.324194334741352,-2.90244132374014
2.93367167764983,2.93633914161195,2.93360317401841,-0.0027359675878,2.60653007871946,-0.000920249449380604,0.00174721450354828,-0.000988753083459779,-0.328061848382409,-2.93732789469617
2.96886240323891,2.97151821773575,2.96867122669609,-0.00284699103864683,2.6376947072199,-0.000793344211846996,0.00186247028093658,-0.000984520757599373,-0.331961040238717,-2.97250273849283
3.00451559819535,3.00715555455713,3.00423546232334,-0.00292009223588318,2.66930661219521,-0.000702816319404816,0.00193714003775548,-0.000982952199030515,-0.335911802325246,-3.00813850675513
3.04045205591589,3.04307260615384,3.04013567561499,-0.00293693054061966,2.70122445852578,-0.000666080438310192,0.00195446979875366,-0.000982460738666558,-0.339893677827655,-3.04405506689634
3.07677319490687,3.07937181509271,3.07646014508139,-0.00291167001125916,2.73352579249715,-0.000671155139626492,0.00192746504862495,-0.000984204964455673,-0.343918557547312,-3.08035602005769
3.1126648940369,3.11523119399438,3.11226948905559,-0.00296170493068338,2.7653611015351,-0.000588994186726354,0.00197730576391427,-0.000984399164250741,-0.347892786689533,-3.11621559316406
3.14863943711937,3.1511684598353,3.14807899024616,-0.0030894695897745,2.79719311248688,-0.00042872382961467,0.00210029888137871,-0.000989170710660745,-0.351875048468941,-3.15215763054737
3.18473274327257,3.18721978518428,3.1840786330412,-0.00314115214101387,2.82920274985181,-0.000339582249724946,0.00214745965450495,-0.000993692484449874,-0.355869575673651,-3.18821347766993
3.22127365926901,3.22371586152283,3.22054385833189,-0.00317200319135093,2.86162899973745,-0.000269332183715032,0.00217287006718265,-0.000999133122584396,-0.359913991712363,-3.22471499464342
3.25842170247111,3.26081818440029,3.25766389496675,-0.00315428942847414,2.89464564965189,-0.000250883502568923,0.0021455984233188,-0.0010086910059948,-0.364026936325846,-3.26182687540241
3.29597556678312,3.29832626453062,3.29516158872316,-0.00316467580071898,2.92799737798722,-0.00020742391027054,0.00214327383862466,-0.00102140196131821,-0.368185612701614,-3.29934766648274
3.3341320481197,3.33644050527491,3.33318671894317,-0.00325378632854011,2.96181101994348,-9.16625097153239e-05,0.00221679464375385,-0.00103699168399432,-0.372412690686404,-3.33747749695668
3.37271460566796,3.37498399254112,3.37170899521838,-0.00327499731554694,2.9960764415998,-4.9867380004959e-05,0.00221951949454489,-0.00105547782337787,-0.376688031445885,-3.37603947036424
3.41174211444092,3.41397726556679,3.41062468930572,-0.00335257625226312,3.030693094554,3.47101268022746e-05,0.00226986125441027,-0.00108271499807459,-0.381014309752175,-3.41505998056255
3.4511107553937,3.45331570995097,3.44989505513894,-0.00342065480011864,3.06562353396091,0.000107710488444688,0.00231266504736478,-0.00110798975155011,-0.385379510940287,-3.45442369969929
3.49055966324141,3.49273584334218,3.48920037999445,-0.00353546333632299,3.10058034336283,0.000225370483992457,0.00240155056993268,-0.00113391276591514,-0.389753949403839,-3.49386975610033
3.53008344373533,3.53223464359434,3.52859274829833,-0.00364189529401839,3.13561673782817,0.000329785043259664,0.00248098489378585,-0.00116091040007415,-0.394136920871631,-3.53339555398643
3.56981968386441,3.57195354122897,3.56816733935354,-0.0037862018716908,3.17081322165371,0.000462784581646627,0.00259664194734425,-0.00118955992374468,-0.3985436776269,-3.57314310115008
3.60931028888643,3.611429959195,3.6076586069116,-0.00377135228137581,3.20595237240195,0.000436575317210486,0.00255624563034092,-0.00121510664929262,-0.402921341169423,-3.61264506584122
3.64920110210776,3.65131049507025,3.64747564121574,-0.00383485385824983,3.24137475375922,0.000482157082455296,0.00259155004836467,-0.00124330380782612,-0.40734419126165,-3.65255379887564
3.68958067026369,3.69168530099043,3.68776483480217,-0.00392046618509759,3.27720861704577,0.000550023858771235,0.00265465458905717,-0.00126581159499506,-0.411822029360298,-3.69295111258622
3.73006563516904,3.73216497811128,3.72809527379923,-0.00406970431546674,3.31307456380048,0.000680415320659981,0.00277975826163073,-0.00128994605329749,-0.416310656048155,-3.73345492416093
3.77039515644515,3.77248922871084,3.76853729802025,-0.00395193068760441,3.34907366407465,0.000541476005194138,0.00263554827303809,-0.00131638241458215,-0.420780016362262,-3.77380561111938
3.81095237448001,3.81304604952129,3.80900486355533,-0.00404118597751395,3.38507220911331,0.000605335467095886,0.00269901050546137,-0.00134217546935206,-0.425274829904162,-3.81438822498938
3.85190206683412,3.85399879384203,3.84978557617689,-0.00421321766922998,3.42134157784841,0.00074662718959913,0.00284335420289565,-0.00136986346698768,-0.429813861794086,-3.85536865730979
3.89337543877209,3.89547767452135,3.89125036667602,-0.0042273078440074,3.45823469871668,0.000728546347038276,0.00283078209712442,-0.00139652574483185,-0.43441219371167,-3.8968742002638
3.93502166305776,3.93713324271903,3.93282632214784,-0.00430692057331175,3.49522509733937,0.000766801865403952,0.00287838152752315,-0.00142853904526592,-0.439029763848426,-3.93856178176241
3.97704064110104,3.9791695584894,3.97478943170739,-0.00438012677685161,3.53256168302022,0.000789416505112535,0.00291833388901056,-0.00146179288649475,-0.443689541565825,-3.98063135137161
4.01990184228943,4.02205993808451,4.01764387004229,-0.00441606804646146,3.5706961657857,0.000760302838622307,0.00291839862882229,-0.00149766941503368,-0.448445373667265,-4.02355760749911
4.06349506435954,4.06569428336864,4.06119768885021,-0.00449659451297453,3.60944750475032,0.000762723090165124,0.00296194209159688,-0.00153465242318328,-0.453284836518547,-4.06722893579071
4.10736139528605,4.10960821113416,4.10508539644634,-0.00452281468807637,3.64850069660111,0.000706077115673597,0.00295289295706518,-0.00156992172927684,-0.458154621580806,-4.11117813286429
4.15155082751699,4.15385539384014,4.14930706603389,-0.00454832780371312,3.6878536488653,0.000636464171998558,0.00294103049274002,-0.0016072973097456,-0.463060714482856,-4.15546269115035
4.19592044886075,4.19828963922197,4.19374806743293,-0.00454157178435905,3.72740693245007,0.000526711323368205,0.00289590167084417,-0.0016456701116855,-0.467986805090288,-4.19993530933447
4.24020990711086,4.24264527554415,4.23812122653739,-0.00452404900181557,3.76689342645662,0.000414128768745632,0.00284949719804485,-0.00167455180007236,-0.472902351884919,-4.24431982734374
4.2843467487628,4.28684324122611,4.2823118918972,-0.00453134932789673,3.80621031134712,0.000338368797357999,0.00283486125521919,-0.00169648806974735,-0.477798068616413,-4.28853972929473
4.32832994682043,4.33088227097274,4.32631813479119,-0.00456413618130546,3.84535837196675,0.000297677239757918,0.0028500013866899,-0.00171413479512241,-0.482673897616134,-4.3325964057628
4.3724312214158,4.37503283032146,4.37034558371216,-0.0046872466165243,3.88451173942308,0.000358749457451255,0.0029603583499992,-0.00172688826365827,-0.48756073254395,-4.3767597185795
4.41669992372292,4.41935264217002,4.41448049760189,-0.00487214456673483,3.92375109570063,0.000483449844161974,0.00313616827789213,-0.00173597628738554,-0.492465378182376,-4.42108861844961
4.46114245674643,4.4638460144725,4.45890382678736,-0.00494218768513933,3.96325975645156,0.000493795710384567,0.00319735343485665,-0.00174483424812859,-0.497388904584306,-4.46559084871999
4.50607590246971,4.50883127367415,4.50389360686143,-0.00493766681183459,4.00328140960664,0.000426783474212905,0.00318215467821376,-0.00175551213602833,-0.502367709398168,-4.51058678581196
4.55138632183172,4.55418998326371,4.54921964159425,-0.00497034166489734,4.0435937936452,0.000404185161349319,0.00320784659080562,-0.00176249507219106,-0.50738834302467,-4.55595247833096
4.59833225783645,4.60118670120126,4.59622788448115,-0.00495881671909572,4.08539952491619,0.000337641503484476,0.00319208486373124,-0.00176673185492099,-0.512595091421461,-4.60295343305586
4.64551510504719,4.64841433507042,4.64344221102948,-0.00497212403244814,4.12738782143917,0.00030075913345834,0.0031999891436323,-0.00177213488843571,-0.517826524485333,-4.65018646995227
4.69229763704701,4.69522929421898,4.69024949426554,-0.00497979995484153,4.16901352663531,0.000274501306822105,0.00320615847880135,-0.00177364147508986,-0.5230096090993,-4.69700293569946
4.73928494904723,4.74223792770282,4.73727515841828,-0.004962769289482,4.21083615845158,0.000234981961548328,0.00318796062005722,-0.00177480866980492,-0.528213808626747,-4.74401273637402
4.78682511727421,4.7897918849778,4.78463899938225,-0.00515288558769591,4.25293432340837,0.000412445863087972,0.00337921355781304,-0.0017736720314034,-0.533478348007058,-4.79156555700667
4.83447389140827,4.83744284325716,4.83212314064608,-0.00531970260626807,4.29514287506034,0.000578230481316038,0.00354718232654086,-0.00177252028118439,-0.538752785866611,-4.83921536353575
4.88284260523157,4.88580300479114,4.88042156475945,-0.00538144003416152,4.33808700010383,0.000648886103968637,0.00360928565479156,-0.00177215437727923,-0.544106719026684,-4.88757515916614
4.93179141039751,4.9347346331838,4.929321996152,-0.00541263702905224,4.38157113030249,0.000696314457474517,0.00363953723869964,-0.00177309979260171,-0.54952396563476,-4.93650773297565
4.98095283502219,4.98386614556012,4.97837606340647,-0.00549008214963461,4.42518955104408,0.000800138973966748,0.00371344950788205,-0.00177663264086559,-0.554963145001228,-4.98564277820238
5.03044843314862,5.0333218284225,5.02776775770041,-0.00555407071745872,4.4691098548624,0.000900096220477503,0.00377349149977446,-0.00178057921942653,-0.560438482055225,-5.03510240764845
5.08010666965425,5.08293065779266,5.07740814605335,-0.00552251172898223,4.51326702895213,0.000908288043625906,0.00373227618134194,-0.00179023554726016,-0.565931352655701,-5.08472089333802
5.13024518518424,5.13301731922797,5.12746486376135,-0.0055524554596517,4.55779233440655,0.000974680227892739,0.00374681426465613,-0.00180564119401356,-0.571478170557898,-5.13482296042296
5.18131500580684,5.18403528189173,5.17838561477304,-0.005649667110953,4.60308013169741,0.0011038598841449,0.00382413596453361,-0.0018255311471163,-0.577131014220341,-5.18586081303707
5.23381697449149,5.23649155994662,5.23089957933848,-0.00559198059898731,4.64980319865504,0.00106616297724093,0.00374074843186302,-0.00185123216688671,-0.582947612851731,-5.238342792112
5.28611290341535,5.28873774394089,5.28323057977723,-0.00550716415446784,4.6963677602236,0.00100536673158711,0.00363020725016083,-0.00187695690443372,-0.588739776458008,-5.2906147008445
5.33825238289071,5.34082835802821,5.33513939282521,-0.00568896520236621,4.74253304445825,0.00120589598392447,0.00378187111730934,-0.00190709408542908,-0.594513442447143,-5.34273545210662
5.39070790192911,5.39324056355929,5.38751882577024,-0.0057217377927281,4.7891351592784,0.00124980441402314,0.003782466053836,-0.00193927173716567,-0.600322938222742,-5.39517983530857
5.44298419287821,5.4454751746691,5.43964784446217,-0.00582733021149424,4.83550692463205,0.00136652029353846,0.00385750209241092,-0.00196982811863984,-0.606110747949961,-5.44744500279021
5.49538542142328,5.49784218715973,5.49188372807843,-0.00595845908712165,4.88197274812225,0.0014998699451613,0.00395663568357221,-0.00200182340240904,-0.611912803352132,-5.49984401057164
5.54802786226986,5.55045982115325,5.54437201115955,-0.0060878099909141,4.92866251257812,0.00162313675290911,0.00405509563150252,-0.00203271435903145,-0.617742212934762,-5.55249253550963
5.60084892609695,5.6032589008208,5.59722827048934,-0.00603063033146112,4.97569563349088,0.0015627969526464,0.0039727716776384,-0.00205785865293575,-0.623590495656593,-5.60531675947969
5.65491888423152,5.65731765271247,5.6512358410626,-0.00608181164986422,5.0237387258524,0.00159921291810112,0.00399798140968798,-0.00208383024106322,-0.629580945455577,-5.65940148295797
