compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
10.4294538361291,10.422103397631,10.423648987742,0.00154559011250813,9.2724229610392,-0.0119731264124826,-0.0193235649148288,-0.0177779748046613,-1.169004001497,-10.4398813724321
10.5757385861621,10.5682181831469,10.569655582088,0.00143739892423606,9.40231923654124,-0.0118889921884392,-0.0194093952041671,-0.0179719962790687,-1.18530834181753,-10.586190179424
10.721961959889,10.7142841020865,10.7157549627795,0.00147086068256093,9.53233056396798,-0.0119725584030329,-0.0196504161890261,-0.0181795555097913,-1.20160395432289,-10.7324636576037
10.8690378985589,10.8612099645945,10.8626819072301,0.0014719426248804,9.66311783705045,-0.0120736401910012,-0.0199015741436077,-0.0184296315149084,-1.2179937017011,-10.8796395961136
11.0171219677048,11.0091598174205,11.0105937455815,0.0014339281556507,9.79482748739067,-0.0122024333705662,-0.0201645836554389,-0.0187306554975708,-1.23449691369078,-11.0278904729104
11.1665452884185,11.1584704105461,11.1598534234499,0.00138301290362265,9.92773243190041,-0.0123394417364604,-0.0204143196026543,-0.0190313067016187,-1.25115229824956,-11.1775017172295
11.3155894918968,11.3074293083102,11.309140072286,0.00171076396982821,10.0607192949012,-0.0128940800108784,-0.0210542635952748,-0.0193434996247075,-1.26776427701633,-11.3267728079445
11.4655666625689,11.457341901071,11.4590846136015,0.00174271252767612,10.1942500469743,-0.0131647153589973,-0.0213894768440652,-0.0196467643229182,-1.28448133095421,-11.4769886653811
11.6157542343769,11.6074899712804,11.6092114597874,0.00172148851342696,10.3279358571642,-0.0134038387398635,-0.0216681018364542,-0.0199466133216721,-1.30122221595966,-11.6274365846048
11.767201989357,11.7589177049815,11.7606527072727,0.00173500229126562,10.4627887375298,-0.0136920829439073,-0.0219763673137302,-0.0202413650288705,-1.31810533477815,-11.7791590699995
11.9185276791335,11.9102483329871,11.9120480928196,0.00179975983642396,10.597570422887,-0.0140153972296507,-0.0222947433670963,-0.0204949835423755,-1.33497265348126,-11.9307433165294
12.0712413394025,12.0629773193448,12.0652881274818,0.00231080814141524,10.7340513462861,-0.0148041684436735,-0.0230681884857683,-0.0207573803503894,-1.3519941615545,-12.0837346996915
12.2250365543421,12.2168079245225,12.2194142060581,0.00260628152653457,10.8712886630464,-0.0153890958171653,-0.0236177256369653,-0.0210114441166519,-1.36913698712683,-12.2378193686347
12.3806199841438,12.3724315895251,12.3753535450648,0.00292195553802663,11.010099525657,-0.0159590347295519,-0.0241474293584433,-0.0212254738141955,-1.38647949321962,-12.3936570633282
12.5381209441278,12.5299765295728,12.5331813794477,0.00320484987780373,11.1505869409316,-0.0165004423444982,-0.0246448568924621,-0.0214400070061582,-1.40403444553096,-12.5514165365862
12.6968825604865,12.6887849903907,12.6919434093688,0.00315841897489335,11.2918302500551,-0.0166734051323994,-0.0247709752247723,-0.0216125562516036,-1.42172571555761,-12.7103975466359
12.8619768556188,12.8539010275668,12.8571300893904,0.0032290618102899,11.4388111537825,-0.0169646656633448,-0.0250404937040041,-0.021811431896178,-1.44013036749826,-12.8757124594654
13.0297193111251,13.0216597353616,13.0250357649136,0.0033760295407206,11.5881909918888,-0.0173030854717745,-0.0253626612162898,-0.0219866316827142,-1.45883140469835,-13.043646367048
13.1994109212564,13.1913708381532,13.1951644935285,0.00379365536842554,11.739597755166,-0.0179366223652054,-0.025976705450131,-0.0221830500861403,-1.47774978845458,-13.2135538882463
13.3706542974841,13.3626362047538,13.3667342729216,0.00409806815527931,11.8922591395105,-0.0184449920930934,-0.0264630848300402,-0.022365016670942,-1.49684015007193,-13.3850012214293
13.5426860255263,13.5346975970974,13.5388451106866,0.0041475135805923,12.0453817131993,-0.0187100596011434,-0.0266984880295774,-0.0225509744523729,-1.51601437192044,-13.5572485715466
13.7160748593411,13.7081230029641,13.7122966125154,0.00417360953799395,12.1996892423128,-0.0189509605048914,-0.0269028168708756,-0.022729207336023,-1.53533657752341,-13.7308522103049
13.8907914175263,13.8828748372359,13.8875467040275,0.00467186678082697,12.355595363578,-0.0196058002096064,-0.027522380490881,-0.0228505137080829,-1.55480185414796,-13.9057253509602
14.0663937442576,14.0585018431482,14.0633622987186,0.00486045556029591,12.5119168734779,-0.0198800467999366,-0.0277719479088706,-0.0229114923482051,-1.57435691756934,-14.0814133354832
14.2427635299505,14.2348766230953,14.2399051073781,0.00502848427190825,12.6688818292722,-0.0201058943845854,-0.027992801236176,-0.0229643169625431,-1.5939875950735,-14.2578409400724
14.4186327777448,14.4107334214632,14.4162167463905,0.00548332491396833,12.8256244595227,-0.0205447261286998,-0.0284440824160816,-0.0229607574998958,-1.61355304434386,-14.433694178954
14.5951554362716,14.5872082832609,14.5932014412192,0.00599315795461061,12.9829549470197,-0.0209812333740826,-0.0289283863810832,-0.0229352284257335,-1.63318172262072,-14.6101435116872
14.77317528103,14.7651603611669,14.771643623759,0.00648326257702022,13.1416753106608,-0.0214744531216898,-0.0294893729677867,-0.0230061103878099,-1.65297442346709,-14.7881664715579
14.9527321820211,14.9446332515991,14.9512206742708,0.00658742266081313,13.3013578957104,-0.0215632636117301,-0.029662194027117,-0.0230747713631009,-1.67293754991088,-14.9677080229693
15.1324138410458,15.1242347024292,15.131596514014,0.00736181157315889,13.4618950437055,-0.0223937031482814,-0.0305728417638906,-0.0232110301855577,-1.69291250048878,-15.1474457326143
15.3140977218008,15.3058254934926,15.313587366557,0.00776187305599845,13.6238094575516,-0.0228213943201043,-0.0310936226196607,-0.0233317495607056,-1.71310965856636,-15.329157243061
15.497035311944,15.4886692538759,15.4963238720196,0.00765461812101344,13.7863654290173,-0.0227759802620365,-0.0311420383316184,-0.0234874202059237,-1.73344586319463,-15.5121566740964
15.6805392883836,15.6720828709621,15.6798264827579,0.00774361178200081,13.9496217798471,-0.022926353734164,-0.0313827711423593,-0.023639159364547,-1.75384386227363,-15.6957220303437
15.8641215377044,15.8555847021342,15.8631859184593,0.00760121631667649,14.1127491427191,-0.0228766938496539,-0.031413529417108,-0.0238123130974749,-1.77424908882683,-15.8793970152396
16.0483868639601,16.039782152559,16.0472423347625,0.00746018220128482,14.2765581807398,-0.0229010825703246,-0.0315057939701965,-0.0240456117660783,-1.79472976578554,-16.0638277643267
16.2359338866345,16.2272620716433,16.2341373776031,0.00687530594828622,14.442834240851,-0.0224798485673668,-0.0311516635463617,-0.024276357588713,-1.81557949433607,-16.2515384292516
16.4260498424603,16.4173156594439,16.424195822759,0.00688016330410613,14.6119694609008,-0.0226386699369719,-0.0313728529408022,-0.0244926896301054,-1.83671905149141,-16.4418083490947
16.6170953139761,16.6083022972559,16.6148741918099,0.00657189454952324,14.7815726149527,-0.0224361593820273,-0.0312291760967118,-0.0246572815408442,-1.85795885841116,-16.6329595788224
16.8112553974367,16.8023906285791,16.8089110080419,0.00652037945701667,14.9541984802447,-0.0224908209970669,-0.031355589847992,-0.0248352103897742,-1.87954773818384,-16.8272258389771
17.0070993350774,16.9981503452798,17.0047172828454,0.00656693756257593,15.1283715323264,-0.0225934115778063,-0.0315424013733815,-0.0249754638029213,-1.90132121431454,-17.0231258090856
17.2041290359049,17.1950921719051,17.2017916038002,0.00669943188894885,15.3036801430007,-0.0227752974611663,-0.0318121614630664,-0.0251127295672189,-1.92322419037033,-17.2202049014829
17.4014946946332,17.392371899915,17.3993419316149,0.00697003168795534,15.4794685356506,-0.0231349246665126,-0.0322577193891876,-0.0252876876942104,-1.94516108365891,-17.4176595876112
17.5998438170845,17.5906299665817,17.5975037125757,0.00687374599150471,15.6557709723539,-0.0231318938735597,-0.0323457443631481,-0.0254719983666233,-1.96720473858671,-17.6161019649544
17.7990332767949,17.7897384440837,17.7968824472875,0.00714400321406573,15.8332706631235,-0.0235774425604928,-0.0328722752763757,-0.0257282720559656,-1.98934005622397,-17.8154667161371
18.0028853751044,17.9934873335063,18.0009480973745,0.00746076386982437,16.0148700286585,-0.0239852882695025,-0.0333833298755553,-0.0259225660000642,-2.01200063471527,-18.0194098995003
18.2082248216037,18.1987210396983,18.2061090732826,0.00738803358882833,16.1974092600133,-0.0240114288759373,-0.0335152107680207,-0.0261271771710001,-2.03482699045282,-18.224848216881
18.4143858837718,18.4047801087349,18.4124432714109,0.00766316268521622,16.3810768807741,-0.0244329488801735,-0.0340387239241012,-0.0263755612328486,-2.0577419518721,-18.4311556699676
18.6223916294221,18.6126841859044,18.6206116122686,0.0079274263547083,16.5664006560321,-0.024869970067419,-0.0345774135802424,-0.0266499872243022,-2.08086094345451,-18.6393341731319
18.8324288773129,18.8226153431933,18.8304931712273,0.00787782803573276,16.7531898654307,-0.0249674448164466,-0.0347809789522438,-0.0269031509113986,-2.10420645671415,-18.849518494103
19.0429460140024,19.0330343332989,19.041096126879,0.00806179356985484,16.9406278528648,-0.025286393288385,-0.0351980739886621,-0.0271362804107383,-2.12760455441334,-19.0601706137097
19.2538803347766,19.2438724967927,19.2522307853673,0.00835828856730134,17.1285208127841,-0.0256858225254017,-0.0356936605089152,-0.0273353719333601,-2.15104534451255,-19.2712078687252
19.4668135518435,19.4566943893781,19.4654141845122,0.00871979514316769,17.3181732243637,-0.026067166729638,-0.0361863291860563,-0.0274665340395625,-2.1747074941945,-19.4841609234128
19.6793445951143,19.6691130666447,19.6783545998551,0.00924153320673636,17.5076418507637,-0.0266167741384673,-0.0368483026046306,-0.0276067693961696,-2.19831951848941,-19.6967198360366
19.8920300062076,19.8816879094977,19.8914965265899,0.0098086170775806,17.697346963011,-0.0272627991073514,-0.0376048957959813,-0.0277962787155673,-2.22194584229103,-19.9094841882192
20.1058142326427,20.0953577485586,20.1058408571368,0.0104831085747315,17.8881279795593,-0.0280065439758507,-0.0384630280538221,-0.0279799194821704,-2.24569279706249,-20.1233376680385
20.3215031837621,20.3109268295032,20.321817394141,0.0108905646378401,18.0803634272011,-0.0285135477255887,-0.0390899019641063,-0.0281993373233096,-2.26965330426446,-20.3391261668176
20.5376506267924,20.5269633233922,20.538490259193,0.0115269358040735,18.273263448054,-0.0292778498834374,-0.0399651532820253,-0.0284382174688357,-2.29366502861635,-20.5554015408541
20.7555454849719,20.7447496974042,20.7567624087372,0.0120127113386939,18.4675543269596,-0.0298832583664941,-0.0406790459306822,-0.0286663345943289,-2.3178744163739,-20.7734160319956
20.9722115516076,20.9613341824896,20.9738000458235,0.0124658633335173,18.6607732438054,-0.0305058847745713,-0.0413832538753807,-0.0289173905437112,-2.34194419257492,-20.9902515730274
21.1902835564254,21.1793340627538,21.1924398565517,0.013105793811982,18.8554419164324,-0.0313281370780219,-0.0422776307452411,-0.0291718369354765,-2.36616977706361,-21.2085058996799
21.4129353365733,21.4019017827367,21.4155631972713,0.0136614145364898,19.0540996153361,-0.0320756683825816,-0.0431092222147281,-0.0294478076840283,-2.39091138962161,-21.4313495904168
21.6382635533662,21.6271523623634,21.64093509047,0.0137827280954404,19.2547676996057,-0.0324595468567201,-0.0435707378531338,-0.0297880097558456,-2.41595540063169,-21.6569403721414
21.864234971736,21.8530621295667,21.8666585769761,0.01359644741973,19.4557001436031,-0.032533523096905,-0.043706365260813,-0.0301099178425613,-2.44106835122969,-21.8831720474063
22.0921852931873,22.0809648824511,22.0946866852561,0.0137218028097537,19.6586887314659,-0.0329056495288141,-0.0441260602546944,-0.0304042574501148,-2.46640221124716,-22.1113691398982
22.3230137912103,22.3117413160268,22.3253361444738,0.013594828438748,19.8639924491879,-0.0330343679707281,-0.0443068431251776,-0.0307120146909876,-2.49205570998491,-22.3424533307276
22.5537506023589,22.542452214742,22.5557796944061,0.0133274796556203,20.0690922482925,-0.0330365326127441,-0.0443349202202939,-0.031007440568554,-2.51769488668005,-22.5734596553076
22.7844651353412,22.7731585909726,22.7865960357588,0.0134374447678162,20.2745133678996,-0.0333723970329162,-0.0446789413917238,-0.0312414966282193,-2.5433241644885,-22.8044000876131
23.0151972486741,23.0039049420461,23.0177697150401,0.0138647729869705,20.4803666300076,-0.0341174939193975,-0.0454098005596765,-0.0315450275765249,-2.56894811260414,-23.0354499696355
23.2456014034166,23.2343525020603,23.2481029103594,0.0137504082936584,20.685427132309,-0.034354609682683,-0.0456035110596863,-0.0318531027684609,-2.59452888080801,-23.2662056048238
23.4772516201925,23.4660656651994,23.4798539195387,0.0137882543286732,20.891806562235,-0.0348001212108309,-0.0459860761960348,-0.0321978218705645,-2.62024517916543,-23.4982634870848
23.7097256306924,23.698621915267,23.7124621686974,0.0138402534333408,21.0989429549753,-0.0352670318649086,-0.046370747299106,-0.0325304938679827,-2.64604970759653,-23.7311524091426
23.945009924499,23.9340058959873,23.9482661034035,0.0142602074120154,21.3089415241526,-0.0361031517455423,-0.0471071802680849,-0.0328469728580405,-2.67217155209725,-23.9668528688441
24.1827250056333,24.1718269542145,24.1862815525481,0.0144545983414107,21.5208664746847,-0.0367037406575585,-0.0476017920873202,-0.0331471937433841,-2.6985622716192,-24.2049741479544
24.4200328458229,24.4092505244233,24.4245369295072,0.015286405083647,21.7329772019729,-0.0378445476825748,-0.0486268691167915,-0.0333404640309271,-2.72490019155192,-24.4425909884353
24.659249461525,24.6485686230981,24.6646851717085,0.0161165486056008,21.9467427554959,-0.038940483022225,-0.0496213214518749,-0.0335047728499082,-2.75144718907019,-24.6820733959555
24.9005227627341,24.8899337124296,24.9071522980652,0.017218585630322,22.1626134766926,-0.0403103284656055,-0.0508993787716867,-0.0336807931407488,-2.77821961450477,-24.923614505572
25.1447809303761,25.1342585934178,25.1520897456854,0.017831152264662,22.3805487236363,-0.0410896556052778,-0.0516119925770909,-0.0337808403149543,-2.80532186235592,-25.168039433733
25.390315497775,25.3798437965689,25.398370112254,0.0185263156888405,22.599705930268,-0.0419502422272686,-0.0524219434422554,-0.0338956277571106,-2.83255980974647,-25.4137394243221
25.6365013138938,25.6260900631468,25.6449677347979,0.0188776716550815,22.8191324052672,-0.0424972512616367,-0.0529085020278457,-0.0340308303713168,-2.85986615990913,-25.6601208935181
25.8805361477747,25.8702083875598,25.8895145929522,0.0193062054005971,23.0366638844291,-0.0430493673326931,-0.0533771275616591,-0.0340709221618319,-2.88692163068006,-25.9042793097093
26.1288309229016,26.1185565507897,26.1384858191999,0.0199292684251088,23.2581690956183,-0.0437933558270473,-0.0540677279588722,-0.0341384595363504,-2.91445518312605,-26.1526950103157
26.3795473830873,26.3692998963985,26.3898211561616,0.0205212597580006,23.4817446851797,-0.0444530174081958,-0.054700504099487,-0.0341792443372979,-2.94225571531151,-26.4034791407427
26.63172001885,26.6214844772503,26.6426470608662,0.0211625836091732,23.7066397298857,-0.0451358900605036,-0.0553714316604393,-0.0342088480504653,-2.97021617902923,-26.6556933252959
26.8844028944159,26.8741797956406,26.8963589809796,0.022179185337493,23.9323927619056,-0.046218856453659,-0.0564419552220633,-0.0342627698880812,-2.99822898896668,-26.9084425655277
27.1381056072102,27.1278864993502,27.1504885737602,0.0226020744259509,24.1584633397126,-0.0467111677685309,-0.0569302756408298,-0.0343282012111217,-3.02635343527131,-27.1622147005396
27.3915775402139,27.3813572417275,27.4039101123632,0.0225528706372075,24.3838507077938,-0.0467180483506391,-0.0569383468232536,-0.034385476191405,-3.05444488076636,-27.4157427179287
27.6482920923541,27.6380519400986,27.660785213921,0.022733273827865,24.6124062120343,-0.0470158402635543,-0.0572559925151013,-0.0345227186858812,-3.08290172057812,-27.6725746587826
27.9079406671601,27.897664999205,27.9206102119217,0.0229452127120187,24.8435765879041,-0.0473237592470709,-0.0575994271972271,-0.0346542144805272,-3.11168783850058,-27.9323192136796
28.1673673727486,28.1570535314225,28.1795230684891,0.0224695370640364,25.0738329548379,-0.0469099373009706,-0.0572237786309665,-0.0347542415653902,-3.14044435521652,-28.1918077729869
