compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1.28161433558806,1.27773692546811,1.27396346930213,-0.00377345616561851,1.1333413176714,0.00666146662999503,0.0027840565219064,-0.000989399652882974,-0.141611551285022,-1.27872632512235
1.29492926486632,1.29099534836536,1.28716479360501,-0.00383055475682509,1.1450796341877,0.00677753999455522,0.00284362349535588,-0.000986931264343662,-0.143072090678107,-1.29198227962555
1.30795484429493,1.30396717526221,1.30023767962323,-0.00372949564287186,1.15672171828374,0.00673313424483602,0.00274546521287116,-0.000984030433483502,-0.144499991766807,-1.30495120569586
1.32117863417789,1.31712911173422,1.31331476987136,-0.00381434186170039,1.16834746876624,0.00688230507564291,0.00283278262451825,-0.000981559240315137,-0.145948860338165,-1.31811067096763
1.33448218325081,1.33036623621168,1.32658740879955,-0.00377882741334717,1.18016039684402,0.00691571718103003,0.0027997701428709,-0.000979057273761366,-0.147406069224996,-1.33134529348376
1.3481102366261,1.34391882878292,1.34016728366046,-0.00375154512361382,1.19224510516552,0.0069662339477277,0.00277482610639605,-0.000976719020107428,-0.148898897508475,-1.34489554780205
1.36183043925041,1.35755958224785,1.35379591111056,-0.00376367112780444,1.20436793775509,0.00706071873632934,0.00278986173492901,-0.000973809395825933,-0.150401782752173,-1.35853339163835
1.37580935735185,1.37144924218934,1.36776094185246,-0.00368830033550785,1.21679981899601,0.00707594987407236,0.00271583470982572,-0.000972465628085116,-0.151933588482682,-1.37242170781222
1.39012747135061,1.38566762602565,1.38207749679789,-0.00359012922682114,1.22954720740136,0.00707738130646677,0.00261753597604599,-0.000972593248858843,-0.153502882647953,-1.38664021927447
1.40448366126386,1.39991828308188,1.39639406580349,-0.0035242172815497,1.24229226502235,0.00711508812131569,0.00254970994113264,-0.000974507345017699,-0.1550763081146,-1.40089279042373
1.41881699464815,1.41414240117197,1.41066525214443,-0.00347714902440354,1.25499746017608,0.00717268313014598,0.00249808965724997,-0.000979059372339742,-0.156646851336383,-1.41512146054262
1.43334296816719,1.42854972363581,1.42518467617047,-0.00336504747005319,1.26793196895194,0.00717316309762847,0.00237991856855803,-0.000985128901875379,-0.158237836111851,-1.42953485253977
1.4477983399592,1.4428857384037,1.43945964188449,-0.00342609651924641,1.28063182192306,0.00734563632432956,0.00243303477801847,-0.000993061742224106,-0.159820881700674,-1.44387880014605
1.46270494748609,1.45766255865333,1.45427482671979,-0.0033877319361567,1.29382424365085,0.00742651638086698,0.00238412754630621,-0.00100360438953871,-0.161454187451823,-1.45866616304071
1.47798228699336,1.47279869869631,1.46941951069769,-0.00337918800217228,1.30730624352977,0.0075475157192491,0.00236392742170944,-0.00101526057950469,-0.16312852774927,-1.47381395927735
1.4932336094343,1.48790482968701,1.48463632538793,-0.0032685042975619,1.32086406922646,0.00757016146063875,0.00224138171694264,-0.0010271225813406,-0.164799378738009,-1.48893195226593
1.50865535635945,1.50317640029572,1.49988223628953,-0.00329416400220473,1.334433555056,0.00773260967831654,0.00225365361434458,-0.0010405103928144,-0.166489191626835,-1.50421691068367
1.52419596629857,1.51856251212515,1.51529323073864,-0.00326928139113494,1.34815683765853,0.00784709374385365,0.00221363956900031,-0.00105564182219547,-0.168192034893933,-1.51961815394391
1.54001937470019,1.53422592190391,1.5310362031043,-0.00318971880404946,1.36218301871972,0.0079102505732602,0.00211679778282091,-0.0010729210244376,-0.169926105400935,-1.5352988429297
1.5556126334602,1.54966938913791,1.54633093340453,-0.00333845573830594,1.37578957761044,0.00818821842853315,0.00224497411275976,-0.00109348162600244,-0.171634837412825,-1.55076287076334
1.57146014083556,1.56537079036691,1.56208482222617,-0.00328596813906707,1.3898288390363,0.00825893162982158,0.00216958116123365,-0.0011163869771034,-0.173372370165003,-1.56648717734599
1.58762890289992,1.5813938427761,1.57808128068804,-0.00331256209141244,1.40407606359267,0.00840648016909712,0.00217142005294252,-0.0011411420406904,-0.175146359134507,-1.58253498481901
1.60392047803382,1.59755043859376,1.59431569528296,-0.00323474331712013,1.41854738523857,0.00843800573244577,0.00206796629700509,-0.00116677702175758,-0.176935087062442,-1.59871721561557
1.62027175268682,1.61377863391764,1.61047935452454,-0.00329927939732907,1.43294177403861,0.00859814067199331,0.00210502190159271,-0.00119425749801768,-0.178731837973424,-1.61497289141292
1.63681695103602,1.63020728147916,1.62690598151624,-0.00330129996726522,1.44757714429969,0.00868862406518273,0.00207895451281978,-0.00122234545511463,-0.180551182665612,-1.6314296269323
1.65337522872981,1.64665997502572,1.64334195495835,-0.00331802007183335,1.46221979571744,0.00878250021620095,0.00206724650973161,-0.00125077356350095,-0.182372932799695,-1.64791074859278
1.66989971128304,1.66309126472888,1.65974046137687,-0.00335080335419816,1.4768296326573,0.00887764419941052,0.00206919764311827,-0.00128160570968069,-0.18419243442719,-1.66437287043856
1.68653887477108,1.67964484053252,1.67630707344809,-0.00333776709111587,1.49159550993566,0.00891761718107352,0.00202358294754356,-0.00131418414381565,-0.186025747653209,-1.68095902467944
1.70339018789856,1.69642025031511,1.6929862406875,-0.00343400962846421,1.50645172294626,0.00905447299569992,0.00208453541988157,-0.00134947420946475,-0.187883991950979,-1.69776972452321
1.72035143031158,1.71331870892855,1.70984481327059,-0.00347389566200277,1.52147494807905,0.00912057410749692,0.00208785272026295,-0.00138604293988435,-0.189755908124128,-1.71470475186813
1.73723030338052,1.73015524983869,1.72663659582985,-0.00351865400561843,1.53644089868468,0.00916918370578538,0.00209413016919071,-0.00142452383962156,-0.1916202209872,-1.73157977368139
1.75455310394882,1.74744388616851,1.74374574065808,-0.0036981455142878,1.55167432008394,0.00934376040235959,0.00223454262216166,-0.00146360289179155,-0.193535023463068,-1.74890748906224
1.77225505303621,1.76512061812174,1.76138905358662,-0.00373156453442108,1.56739785062845,0.00936422416099227,0.00222978924201992,-0.00150177529449997,-0.195492978247857,-1.76662239341423
1.79012030248908,1.78297498869907,1.77914284825232,-0.00383214044809104,1.58321313647125,0.00943659082102787,0.0022912770318698,-0.00154086341822879,-0.197470575199359,-1.78451585211724
1.808303900521,1.80115781266293,1.79723787682191,-0.00391993583743038,1.5993316055631,0.00948742524206004,0.00234133738550375,-0.00157859845548548,-0.199484869710494,-1.80273641111826
1.82697231073882,1.81983379608615,1.81585611531569,-0.00397768076857213,1.6159164223116,0.00950117359368936,0.00236265894235566,-0.0016150218285282,-0.201554714834568,-1.8214488179134
1.84564235735507,1.83852828070215,1.83455060329854,-0.00397767741090757,1.63257406790775,0.00944236862242078,0.00232829197430182,-0.00164938543751827,-0.203625920823504,-1.84017766614307
1.86457610504761,1.85749734643898,1.85339131283413,-0.00410603360375816,1.64934677346491,0.00950193847543278,0.00242317986807653,-0.00168285374243431,-0.205727393102957,-1.85918020018482
1.88346757371317,1.87643901421501,1.87228617503109,-0.00415283918608382,1.66617483111547,0.00946795289002632,0.0024393933986225,-0.00171344579103537,-0.207824789704759,-1.8781524600078
1.90277798397816,1.8958021012548,1.89160398781315,-0.0041981134414943,1.68337836369188,0.00943038738410862,0.002454504662606,-0.0017436087820289,-0.209969232900527,-1.89754571003959
1.92198642348782,1.91507652915177,1.91091076796585,-0.00416576118685475,1.7005805748237,0.00930306186232913,0.00239316752560432,-0.00177259366096906,-0.212102786794675,-1.91684912280921
1.94114514128288,1.93431328853972,1.93004856154043,-0.00426472699685399,1.71761849577001,0.00929546111620254,0.00246360836872654,-0.00180111862845444,-0.214231184400675,-1.9361144071701
1.96022736977352,1.95348857981039,1.94910735671163,-0.00438122310101338,1.73458204866312,0.00929331170692256,0.00255452174442797,-0.00182670135723178,-0.216352009403414,-1.95531528116877
1.97955530323757,1.97291324084561,1.9684791819874,-0.00443405885071677,1.75183022088046,0.00922457424518495,0.00258251184631595,-0.00185154700518597,-0.218500508112229,-1.97476478784866
1.99914348022671,1.99259856289151,1.98814209904776,-0.00445646384046815,1.76933878291104,0.00912632060029356,0.00258140325982695,-0.00187506058204802,-0.220678376717383,-1.99447362347333
2.01881655719156,2.01237218762913,2.0079303599037,-0.00444182772414164,1.7869589659601,0.00899165036926093,0.00254728080426732,-0.00189454692124311,-0.222865940860489,-2.01426673454871
2.0386622307226,2.03231412305473,2.02791282169881,-0.00440130135467654,1.80475374492497,0.0088365378412001,0.00248843017478632,-0.00191287118249852,-0.22507194795753,-2.03422699423464
2.0589003298008,2.05263861661169,2.04817603707403,-0.00446257953894099,1.82278392120667,0.00879528315710955,0.00253356996002887,-0.001929009581125,-0.227321125441213,-2.05456762619205
2.07937486507901,2.07319814067007,2.06869124283056,-0.00450689783124094,1.84103836366116,0.00874044296358897,0.0025637185492935,-0.00194317928489033,-0.229596058457425,-2.0751413199553
2.10009693786881,2.0939973806177,2.08937093645901,-0.00462644416256237,1.85942938981361,0.00877019739620063,0.00267064014746712,-0.00195580401688228,-0.231897350652604,-2.09595318463507
2.12110365182599,2.11507415130527,2.11040922403978,-0.0046649272679437,1.87814646491995,0.00872742208506255,0.00269792156175482,-0.00196700570388857,-0.234229764822259,-2.11704115700898
2.14255200347175,2.1365763135982,2.13192247184079,-0.00465384175734131,1.89728866384194,0.00865340388282473,0.00267771400434126,-0.00197612775549428,-0.236609935749061,-2.1385524413501
2.16407704855586,2.15815065521789,2.15332780186605,-0.00482285335368034,1.91631477684984,0.00876472229027905,0.00283832894616888,-0.00198452440965589,-0.238997549419212,-2.1601351796257
2.18624184555657,2.18033989952756,2.17556010389715,-0.00477979563372375,1.93609842245241,0.00868949413813494,0.00278754810435134,-0.00199224753338775,-0.241453928965473,-2.18233214706344
2.2086087807062,2.20271730617548,2.19779685345716,-0.00492045271881637,1.9558655963042,0.00881191178565231,0.00292043725125483,-0.00200001546983239,-0.243931272617625,-2.20471732164027
2.23124240229689,2.22534006659701,2.22030918763374,-0.00503087896263001,1.97588086322615,0.00892499419976433,0.00302265850183829,-0.00200822046204834,-0.246436544863675,-2.22734828705639
2.25388679595929,2.24796353708141,2.24279541240428,-0.00516812468474098,1.9958724625011,0.0090730856211979,0.00314982674106565,-0.00201829794512777,-0.248941247838817,-2.24998183502703
2.27663220596587,2.27067523245108,2.26544133460033,-0.00523389784983127,2.01601539383723,0.00916105869738206,0.00320408517882073,-0.00202981267213599,-0.251455753428151,-2.27270504512422
2.29979096867475,2.29378521781726,2.2884605490209,-0.00532466880059154,2.03648900021703,0.00928711533464686,0.00328136447409371,-0.00204330432403401,-0.254014853122101,-2.2958285221423
2.32292600914576,2.31686791315168,2.31144122624313,-0.0054266869107805,2.05692947208609,0.00942674243368987,0.00336864643107395,-0.00205804048074075,-0.256569794624096,-2.31892595362621
2.34596733285107,2.33985804285918,2.33428638060179,-0.00557166225914985,2.07724785330528,0.00960564976527063,0.00349635977006135,-0.00207530248756763,-0.259113829785145,-2.3419333453444
2.36930463520156,2.36313894337428,2.35743213707999,-0.00570680629603293,2.09783481804716,0.00977913148297733,0.00361343965306842,-0.00209336664339796,-0.26169068567002,-2.36523231001774
2.39292306932418,2.38669754863291,2.38092492863334,-0.0057726199988637,2.11873893810425,0.00988564241108837,0.00366012171255526,-0.00211249828818672,-0.264298488809326,-2.38881004691607
2.4163179638178,2.41004447719875,2.40422575203892,-0.00581872515994572,2.13947498866408,0.00996093524954408,0.00368744862607078,-0.00213127653131227,-0.266882039906488,-2.41217575372881
2.43960809754752,2.43329431201069,2.42736708542342,-0.00592722658524386,2.16006204748603,0.0100923245814696,0.00377853903671708,-0.00214868754597932,-0.269453725484342,-2.43544299955235
2.46338901844332,2.4570222399008,2.45105487076012,-0.00596736914211511,2.18113734044056,0.0101730960084056,0.00380631746434639,-0.00216105167863467,-0.272078581994721,-2.4591832915829
2.48730945194116,2.48088754678202,2.47497262410273,-0.0059149226812404,2.20242859213986,0.0101623190129494,0.00374041385525399,-0.00217450882308155,-0.274718540786648,-2.48306205560263
2.51086538995131,2.50439669527062,2.49835205898472,-0.00604463628897133,2.22322177042671,0.0103263410661306,0.00385764638697539,-0.00218698990025168,-0.277317278451966,-2.50658368517011
2.534566587798,2.52804900991885,2.5218658488283,-0.00618316108808389,2.24413370156952,0.0105010333243295,0.0039834554414354,-0.00219970564798115,-0.279931852904033,-2.53024871556641
2.55846155643,2.55189041050868,2.54564867210568,-0.00624173840466984,2.2652937163516,0.0106003640974045,0.00402921817063905,-0.00221252023379506,-0.282567475988716,-2.55410293073924
2.58247343546125,2.57584423120235,2.56958744583182,-0.00625678536925216,2.28659757915309,0.0106601436724096,0.00403093939963542,-0.00222584596535069,-0.285215712641839,-2.57807007716302
2.60710072467656,2.60039719889493,2.59403595163152,-0.00636124726511658,2.30834477925349,0.0108240975697391,0.00412057178470092,-0.00224067547676557,-0.287931847847252,-2.60263787436878
2.63178636695397,2.62500190551677,2.61847587152697,-0.00652603399429734,2.33007748148086,0.0110560173968272,0.00427155595865799,-0.00225447803617166,-0.290652868081023,-2.62725638355204
2.65669747162215,2.64982298509263,2.64320840514324,-0.00661457994342866,2.35208066278633,0.0112187872847688,0.0043443007527535,-0.00227027918868282,-0.293398021549769,-2.65209326427874
2.6821093599864,2.67512755434882,2.66836713094237,-0.00676042341041157,2.37445615826811,0.0114557302669903,0.00447392461573109,-0.00228649879040683,-0.29619747145653,-2.67741405313694
2.70749036790798,2.70039888210164,2.69351704195079,-0.00688184015322675,2.39682859565375,0.0116697052182581,0.00457821941137405,-0.00230362074004286,-0.298992067041202,-2.70270250284471
2.73334451419231,2.72612610071736,2.71918998919809,-0.00693611152492256,2.4196735574449,0.0118334217456818,0.0046150082761484,-0.00232110324521531,-0.301837534991321,-2.72844720396236
2.75949699269739,2.75213887947452,2.74511182661429,-0.00702705286211817,2.44273828236728,0.0120441807701393,0.00468606754434921,-0.00234098531691727,-0.304714529555651,-2.75447986478925
2.78606965926083,2.77855723572533,2.77145649462567,-0.00710074109717541,2.46618186040386,0.0122504136011952,0.00473799005602677,-0.00236275104078363,-0.307637385262101,-2.78091998676393
2.8132711066434,2.8055865613426,2.79842493169312,-0.00716162964911411,2.4901816819224,0.0124606011738104,0.00477605586698368,-0.00238557377829783,-0.310628823544756,-2.80797213511706
2.84073651304352,2.83286647696394,2.82566818995762,-0.00719828701173711,2.51443090791744,0.0126576630243015,0.00478762695038381,-0.00241066005882865,-0.313647942094355,-2.83527713702676
2.86817665947193,2.86011338567421,2.85281755555283,-0.00729583012661259,2.53859233802861,0.0129213774685009,0.00485810366697603,-0.00243772645914988,-0.316662943975457,-2.86255111212971
2.89613158748579,2.88785430519276,2.88042950955582,-0.00742479563815495,2.56316211111627,0.0132366457373805,0.00495936344398685,-0.00246543219255597,-0.319732830630495,-2.89031973738145
