compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-29065.2521365058,-31550.2478470737,-29473.1156121735,2077.13223490024,-27223.7200500964,586.124529978821,-1898.87118058906,178.261054311179,2427.65661638819,31728.5089013849
-29125.1653197832,-31564.2817545351,-29497.983372769,2066.29838176608,-27247.3965069358,550.582846392282,-1888.53358835963,177.764793406441,2428.35165923971,31742.0465479415
-29189.4399312253,-31578.3023295878,-29520.1251147694,2058.17721481835,-27268.4426360065,508.067461748374,-1880.79493661406,177.382278204291,2429.06475696718,31755.6846077921
-29258.1387021219,-31592.6250887377,-29536.5146721599,2056.11041657785,-27283.8096902861,455.497261358334,-1878.98912525752,177.121291320332,2429.82627319414,31769.746380058
-29331.1800278541,-31608.0966923329,-29552.0557632414,2056.0409290915,-27298.3249846392,397.875285393894,-1879.04137908492,176.999550006584,2430.73032860883,31785.0962423395
-29406.5816310185,-31623.2738537209,-29565.2203834901,2058.05347023085,-27310.6046003923,335.636235715548,-1881.05598698688,176.997483243975,2431.61326634176,31800.2713369649
-29485.4664230754,-31639.721138091,-29581.2633709348,2058.45776715619,-27325.7331964856,272.904261024664,-1881.35045399091,177.10731316528,2432.63748761445,31816.8284512563
-29567.4739668137,-31657.1234572438,-29600.2572854627,2056.8661717811,-27343.8203704371,210.109805743914,-1879.53968468612,177.32648709498,2433.76340212051,31834.4499443387
-29650.6661041065,-31674.4640851955,-29622.8818432677,2051.58224192772,-27365.6538285317,149.861817614329,-1873.93616347469,177.646078453033,2434.87409318912,31852.1101636485
-29734.4104218366,-31692.0707893873,-29650.9576899993,2041.11309938801,-27393.0114623926,94.6156011746203,-1863.04476637608,178.068333011925,2436.01456061858,31870.1391223992
-29817.9608249876,-31709.6160878918,-29682.9406131895,2026.67547470229,-27424.3922545159,43.590848623535,-1848.06441428066,178.611060421633,2437.15941909523,31888.2271483135
-29900.3584098625,-31726.996009511,-29715.3091973125,2011.68681219843,-27456.2667353612,-5.79383001071651,-1832.43142965915,179.25538253928,2438.29784449056,31906.2513920502
-29980.7772525296,-31744.0882622082,-29748.3802237251,1995.70803848304,-27488.9536843995,-52.4092896686468,-1815.7202993472,179.987739135843,2439.41427846143,31924.076001344
-30059.0252221715,-31760.9407414675,-29783.4044068821,1977.53633458537,-27523.693126389,-94.8306027682723,-1796.74612206429,180.790212521083,2440.50149301414,31941.7309539886
-30135.051696377,-31778.0288961011,-29819.1220887728,1958.90680732832,-27559.1690092283,-134.267014065739,-1777.24421378986,181.662593538475,2441.61567308294,31959.6914896396
-30208.7309928785,-31795.0959546348,-29856.4703676543,1938.62558698051,-27596.3306609393,-169.669055741187,-1756.0340174975,182.59156948301,2442.73127619807,31977.6875241178
-30279.1911446102,-31812.0511800737,-29896.0888850228,1915.96229505099,-27635.8213937038,-199.522844440248,-1732.38287990373,183.579415147262,2443.84690646623,31995.630595221
-30345.6339259327,-31828.6944551045,-29936.7356519848,1891.95880311967,-27676.4102727252,-224.30096114475,-1707.36149031646,184.597312803215,2444.92269206283,32013.2917679077
-30408.1653170077,-31845.1293867581,-29979.0443018509,1866.08508490725,-27718.6953865983,-243.509255397857,-1680.47332514822,185.611759759029,2445.96067501154,32030.7411465171
-30467.2828181872,-31861.4662938313,-30022.9309390999,1838.5353547314,-27762.5655389056,-257.727428485996,-1651.91090413004,186.624450601366,2446.98985079564,32048.0907444326
-30522.8914981163,-31877.722755541,-30068.2306618089,1809.49209373215,-27807.8482910499,-267.02119178734,-1621.85244921212,187.639644520036,2448.02201527899,32065.3624000611
-30574.1669590264,-31892.6816427895,-30114.5975130917,1778.08412969772,-27854.3109696514,-270.932760925123,-1589.44744468821,188.636685009511,2448.92322844988,32081.318327799
-30621.9646463895,-31906.5989943672,-30161.0120872683,1745.58690709887,-27900.8936754372,-271.350055812799,-1555.9844037905,189.602503308374,2449.72091513947,32096.2014976755
-30666.8061228267,-31920.6105988997,-30209.5807702199,1711.02982867989,-27949.58928968,-266.682262978382,-1520.48673905138,190.543089628503,2450.53457016839,32111.1536885282
-30707.7760104016,-31934.1631236015,-30259.0296997443,1675.13342385716,-27999.1652936878,-257.301596413493,-1483.68870961336,191.444714243804,2451.30912030027,32125.6078378453
-30744.0262086843,-31946.2490915,-30310.9787010069,1635.27039049305,-28051.3340622694,-240.755036820743,-1442.9779196364,192.29247085665,2451.93710959417,32138.5415623566
-30776.7743882403,-31957.943843182,-30362.8204147333,1595.12342844871,-28103.3745968151,-220.865938055069,-1402.03539299681,193.088035451904,2452.5338533701,32151.0318786339
-30806.3948743852,-31969.2519406013,-30414.4193401353,1554.83260046593,-28155.1477832933,-198.146488489599,-1361.00355470561,193.829045760311,2453.10060260234,32163.0809863616
-30833.3752343102,-31980.0176433314,-30465.6517873246,1514.36585600673,-28206.5346515525,-173.203007668079,-1319.84541668925,194.520439317485,2453.63757508966,32174.5380826488
-30859.091579222,-31991.0538534178,-30517.8221420719,1473.23171134593,-28258.751156404,-146.110002973375,-1278.07227716926,195.159434176672,2454.23041984456,32186.2132875945
-30884.3076557778,-32002.4243030543,-30569.5419510135,1432.88235204082,-28310.4075594017,-119.026011056585,-1237.14265833305,195.739693707768,2454.87408531962,32198.1639967621
-30909.0105366496,-32013.8239603934,-30620.1179557865,1393.70600460699,-28360.8386370339,-92.6411065462606,-1197.45453029016,196.251474316834,2455.53079306943,32210.0754347103
-30933.2975025915,-32025.3627141961,-30673.2595405277,1352.10317366843,-28413.7415386249,-63.333625441566,-1155.39883704624,196.704336622188,2456.22233852501,32222.0670508183
-30956.4874195968,-32036.1317645838,-30726.7444509494,1309.38731363439,-28467.0006096218,-32.6439252607008,-1112.2882702477,197.099043386685,2456.84288471429,32233.2308079705
-30979.8008905994,-32046.5949761726,-30778.8504766305,1267.74449954212,-28518.8491548863,-3.50357374428538,-1070.29765931751,197.446840224617,2457.44816196884,32244.0418163972
-31003.9198243286,-32056.9257094975,-30828.4924346477,1228.43327484983,-28568.1832242012,22.3245578308502,-1030.68132733799,197.751947511839,2458.06115795832,32254.6776570093
-31029.3176430086,-32067.2222160453,-30877.7927756954,1189.42944034985,-28617.1167300932,46.497424408785,-991.407148627827,198.022291722025,2458.69833732422,32265.2445077673
-31055.1448139664,-32077.1418050015,-30925.3989364732,1151.74286852828,-28664.3371424745,68.5110631862002,-953.485927848879,198.2569406794,2459.31873467809,32275.3987456809
-31081.4629543387,-32086.9893518087,-30972.8444155675,1114.14493624126,-28711.3508333669,89.8405398451883,-915.685857624796,198.459078616465,2459.95266081707,32285.4484304252
-31108.3564347901,-32096.8095189857,-31020.8344176641,1075.97510132161,-28758.8636069732,111.10839703969,-877.344687155925,198.63041416569,2460.60122485659,32295.4399331514
-31134.3982968877,-32105.3308062336,-31065.9973350618,1039.33347117184,-28803.6350576864,130.363183860174,-840.569325485764,198.764145686071,2461.12642306138,32304.0949519197
-31160.658666752,-32113.5819985459,-31107.7591436067,1005.82285493915,-28844.9803933066,145.966559520919,-806.956772272915,198.866082666237,2461.6448329664,32312.4480812121
-31186.4627523152,-32120.6272487423,-31146.667950563,973.959298179303,-28883.5617713731,159.146225465442,-775.01827096171,198.941027217589,2462.0472064075,32319.5682759599
-31211.9528661871,-32126.6705493231,-31183.4154746102,943.255074712879,-28920.062521957,170.47619727342,-744.241485862589,199.013588850292,2462.36654150349,32325.6841381734
-31237.6581126854,-32132.4502653528,-31220.238607508,912.211657844752,-28956.6206545247,181.64463546627,-713.147517201126,199.064140643628,2462.68209362699,32331.5144059964
-31263.7749613183,-32138.1135138531,-31256.8499594805,881.263554372624,-28992.9287646127,192.167620797693,-682.170931737152,199.092622635471,2463.01381750329,32337.2061364886
-31290.214145255,-32142.9932758341,-31290.4177896328,852.57548620134,-29026.2296266256,199.311436968719,-653.467693610469,199.107792590872,2463.29595559811,32342.101068425
-31316.8791534991,-32146.5335323184,-31321.4522748425,825.081257475909,-29057.0865975369,203.673426339072,-625.980952480189,199.100304995723,2463.46598230134,32345.6338373141
-31343.6017102417,-32148.749184077,-31350.17269047,798.57649360701,-29085.7274226251,205.64687305166,-599.500600783645,199.075892823365,2463.52116066829,32347.8250769004
-31370.0577551524,-32149.5903023258,-31377.9487585629,771.641543762905,-29113.5191392958,206.912415603473,-572.620131569955,199.02141219295,2463.45103146007,32348.6117145188
-31397.2055964741,-32150.0009062035,-31404.7938892369,745.207016966537,-29140.3563363067,206.511889359786,-546.283420369559,198.923596596977,2463.36114952718,32348.9245028004
-31425.8502850622,-32150.3912867855,-31430.7723199735,719.618966812022,-29166.2605445715,203.699078520181,-520.841923203096,198.777043608923,2463.28881901085,32349.1683303944
-31456.2185866055,-32151.295912777,-31458.4575043455,692.838408431447,-29193.7662456345,200.854913184262,-494.222412987262,198.615995444185,2463.30725415523,32349.9119082212
-31486.8854754804,-32150.5787540324,-31484.318870899,666.259883133367,-29219.5680334036,195.854891794489,-467.838386757491,198.421496375879,2463.17233387134,32349.0002504083
-31519.426592386,-32149.2930830718,-31506.57185868,642.721224391817,-29241.7793821267,185.350228179623,-444.516262506154,198.204961885662,2462.99743843893,32347.4980449575
-31554.2405983313,-32147.8340619162,-31527.7586493984,620.075412517886,-29262.912301911,171.49875628133,-422.094707303624,197.980705214264,2462.82705270163,32345.8147671305
-31592.518522037,-32147.2107335551,-31551.0309351307,596.179798424403,-29286.0206360729,156.263738278609,-398.428473239431,197.751325184972,2462.76162424271,32344.96205874
-31633.0344010305,-32146.2390394877,-31575.26147011,570.97756937774,-29310.1064743972,139.734119392939,-373.470519064258,197.507050313481,2462.66204602629,32343.7460898012
-31676.495065825,-32145.8886760861,-31600.263613272,545.62506281409,-29334.893043402,121.029322941612,-348.364287319479,197.26077549461,2462.63134536457,32343.1494515807
-31723.1927536238,-32146.8505233829,-31627.94099837,518.909525012915,-29362.2236555551,101.774730717216,-321.883039041882,197.026485971038,2462.74382878592,32343.8770093539
-31772.478351949,-32147.8202605876,-31655.8718661426,491.948394445004,-29389.8165080235,80.1960257352183,-295.145882903366,196.802511541635,2462.85786966077,32344.6227721293
-31825.8741277144,-32149.9200008781,-31684.6760929556,465.243907922529,-29418.1861957807,55.4011606421652,-268.644712521578,196.599195400949,2463.08909257583,32346.5191962791
-31883.2989855688,-32153.0434317112,-31713.9114614438,439.131970267423,-29446.9089297888,27.0394532418425,-242.704992900545,196.426977366878,2463.42950902189,32349.4704090781
-31944.1675141175,-32156.8065266123,-31743.2742881818,413.532238430527,-29475.7370796652,-4.59919470065415,-217.238207195496,196.294031235028,2463.83123975162,32353.1005578474
-32008.0354620298,-32160.6148997497,-31772.913732932,387.701166817764,-29504.8892446523,-38.9254894362335,-191.504927156172,196.196239661594,2464.22072794124,32356.8111394113
-32075.4201923085,-32164.456443312,-31804.3973859039,360.059057408063,-29535.9589488854,-74.8554697651416,-163.891720768622,196.167336639441,2464.60577365797,32360.6237799514
-32145.1351368478,-32168.342767146,-31836.6906420476,331.652125098409,-29567.938596392,-112.21479000277,-135.422420300952,196.229704797459,2464.98175045298,32364.5724719434
-32216.4993654282,-32172.3303925961,-31868.8492507988,303.481141797255,-29599.8833679545,-151.261794025146,-107.092821192984,196.388320604271,2465.35420344853,32368.7187132003
-32289.2614895802,-32176.4953160098,-31901.345579469,275.149736540862,-29632.2611356282,-191.261793743005,-78.4956201726096,196.654116368256,2465.73856020906,32373.1494323781
-32363.9148328465,-32181.3714586749,-31935.5579328329,245.813525842001,-29666.3930890661,-231.344753598599,-48.8013794269863,197.012146415012,2466.17699018183,32378.3836050899
-32439.960849112,-32186.7338324719,-31969.3518390044,217.381993467564,-29700.1738907538,-273.144600198136,-19.9175835580438,197.464409909521,2466.64235816011,32384.1982423814
-32516.262419899,-32192.1417011355,-32002.8696018855,189.272099250042,-29733.8021231393,-315.366860579692,8.75385818380042,198.025957433844,2467.09343617996,32390.1676585693
-32591.3098406667,-32197.5394568736,-32036.2602302756,161.279226597973,-29767.4289634054,-356.343965023537,37.426418769582,198.705645367554,2467.53691223781,32396.2451022412
-32664.1854933396,-32203.2146683565,-32070.9350668182,132.27960153836,-29802.4292335887,-393.753260069442,67.2175649135856,199.497166451949,2468.00299968139,32402.7118348085
-32734.2186225659,-32209.1648365245,-32106.2460344529,102.918802071566,-29838.1574727165,-427.58458425386,97.4692017875693,200.388003859136,2468.47656559559,32409.5528403836
-32800.1181237254,-32215.3376011437,-32143.5927218916,71.7448792521835,-29876.0023011578,-455.167498087228,129.613024494473,201.357903746656,2468.94832448045,32416.6955048904
-32861.5623278252,-32221.7669592815,-32178.740250051,43.0267092305043,-29911.6962059951,-480.431318047852,159.364050495816,202.390759726319,2469.43480378222,32424.1577190078
-32917.9798261886,-32227.9473736169,-32215.0614025203,12.8859710966596,-29948.6408982756,-499.457049196192,190.575403375487,203.461374472147,2469.88187871684,32431.4087480891
-32969.3384545718,-32233.8799298155,-32253.4761866206,-19.596256805131,-29987.731570841,-511.31044682942,224.148077926916,204.551821121782,2470.29643690138,32438.4317509373
-33015.372185328,-32240.0180650572,-32293.0969804049,-53.0789153477004,-30028.0374300078,-516.600948079976,258.753172190791,205.674256843092,2470.73380724019,32445.6923219003
-33055.8030466022,-32246.1235695078,-32334.209139267,-88.0855697592083,-30069.8593950752,-514.772075215544,294.907401878831,206.821832119623,2471.17157631147,32452.9454016274
-33091.5884475021,-32252.8307968052,-32377.1279645723,-124.297167767089,-30113.3992321311,-506.515296060737,332.242354636148,207.945186869055,2471.67391931025,32460.7759836743
-33123.395585251,-32260.2249094325,-32420.4953292948,-160.270419862246,-30157.2771121661,-493.878829806841,369.291846011684,209.021426149437,2472.23964327806,32469.246335582
-33150.0493443283,-32267.2085612303,-32464.1896401275,-196.981078897124,-30201.499463298,-475.804092792202,407.036690305744,210.055611408623,2472.74578823806,32477.2641726389
-33171.8338035805,-32273.8119527933,-32507.787960887,-233.976008093657,-30245.6300499533,-453.003536621334,445.0183141659,211.042306072245,2473.20021700588,32484.8542588655
-33189.8775355337,-32280.8884552434,-32553.1147765604,-272.226321316901,-30291.370632826,-424.816268443807,484.172811846476,211.946490529576,2473.69063426395,32492.834945773
-33204.4724071038,-32288.4411263185,-32597.9190324112,-309.477906092774,-30336.4617476151,-393.795499137484,522.235781647848,212.757875555073,2474.21516035117,32501.1990018735
-33215.2252300432,-32295.106414317,-32640.2157403769,-345.109326059952,-30379.0589714602,-361.54500011637,558.573815609885,213.464489549931,2474.62125846664,32508.5709038669
-33223.693168431,-32301.5077098053,-32681.9395028287,-380.431793023323,-30421.0255781346,-327.696229449344,594.489229176274,214.057436152952,2474.97136084701,32515.5651459583
-33230.5080517506,-32307.9863017357,-32722.9598459142,-414.973544178508,-30462.1832426919,-293.026350285192,629.495399729768,214.521855551262,2475.29845877354,32522.5081572869
-33234.6671197366,-32314.6168096754,-32763.3191282721,-448.70231859672,-30502.5637939483,-256.472443018651,663.577867042513,214.875548445791,2475.63088276958,32529.4923581212
-33236.5731833533,-32321.4487316828,-32803.5983930605,-482.149661377731,-30542.7476822516,-217.850369166139,697.274082504396,215.124421126666,2475.97513193565,32536.5731528095
-33238.1235433547,-32328.4299845584,-32843.6559416912,-515.225957132794,-30582.6025823383,-179.196508705641,730.497050090621,215.271092957829,2476.32445231077,32543.7010775162
-33240.5586126573,-32336.1574133705,-32883.6739327989,-547.516519428388,-30622.247559454,-141.57059364052,762.830605646289,215.3140862179,2476.74045956283,32551.4714995884
