compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
5.01993487038687,5.02183935566603,5.00313862784699,-0.0187007278294973,4.44012428302014,0.0225991536004463,0.0245036388667639,0.00580291103848331,-0.557211433783382,-5.01603644462365
5.08672432364196,5.08876139124312,5.06980432484374,-0.0189570663936689,4.49931265400523,0.0228198396895017,0.0248569072877507,0.00589984088787661,-0.564591829951842,-5.08286155035233
5.15360721660958,5.15577236202046,5.13658652099874,-0.0191858410385087,4.55860082455137,0.0230286376259637,0.0251937830365999,0.00600794200222795,-0.571977754427805,-5.14976442001336
5.22183153149135,5.22411844315035,5.20487528857219,-0.0192431545894778,4.61924015712661,0.0230776467793397,0.0253645584354193,0.00612140384460307,-0.57951372759337,-5.21799703930137
5.29112155825991,5.2935131238403,5.27407792954299,-0.019435194298042,4.68067683271338,0.0232781160147592,0.0256696815919857,0.00623448728810363,-0.58716660953919,-5.28727863655706
5.36069250385995,5.36317569896987,5.34354072618855,-0.0196349727968943,4.74233744470067,0.0235075523006246,0.0259907474219741,0.00635577462288967,-0.594847506850382,-5.35681992434211
5.43079471263075,5.43334865672952,5.41355115419341,-0.0197975025484598,4.80447831280173,0.0237321204981164,0.0262860645953676,0.00648856204928031,-0.602584279327623,-5.42686009467976
5.50152552796104,5.50412768409414,5.48417170940701,-0.0199559746709861,4.86716568027804,0.0239717675280124,0.0265739236626348,0.00661794899058409,-0.610388080167096,-5.49750973510064
5.57216787053549,5.57479682770844,5.55446478860701,-0.0203320391085696,4.92953926689854,0.0244518678370848,0.0270808250139295,0.00674878590422644,-0.618176735806131,-5.5680480418193
5.6426065730549,5.64523686720069,5.62480193634092,-0.0204349308563592,4.99196470834525,0.0247056430648703,0.0273359371967907,0.00690100634286495,-0.625936221660475,-5.63833586085734
5.71328876628056,5.7158878185456,5.69527317730246,-0.0206146412509888,5.05449715340011,0.0250736120045555,0.0276726642639969,0.00705802301550232,-0.633718000878946,-5.70882979552231
5.78462319998027,5.78715777252028,5.76625227711978,-0.0209054954112617,5.11747246239259,0.0255818428024304,0.0281164153400015,0.00721091992880068,-0.641568894792917,-5.77994685259586
5.85663885308481,5.85908029311963,5.8379625930951,-0.0211177000298865,5.18111527695141,0.0260299355515821,0.0284713755776448,0.00735367554605486,-0.649493640582422,-5.85172661756993
5.92884530387714,5.93117026505312,5.91000812132542,-0.0211621437257536,5.2450768661638,0.0263323204287574,0.0286572815898923,0.00749513786535539,-0.657436117297662,-5.92367512718679
6.00095211823084,6.00314311900821,5.98176404665986,-0.0213790723482252,5.30877088013815,0.0268167228896595,0.0290077236553465,0.0076286513052963,-0.665364515213678,-5.99551446770219
6.07366794040449,6.07570548731101,6.0541482137572,-0.0215572735571012,5.37303999895266,0.0272673644089934,0.0293049113049318,0.00774763775093314,-0.673360577048375,-6.06795784956026
6.14680203905946,6.14868384538072,6.12700655791845,-0.0216772874498599,5.43775613546601,0.0276428597218628,0.0295246660367367,0.00784737858742435,-0.681403043870124,-6.14083646678977
6.22008907313176,6.22181750036125,6.19988267322654,-0.0219348271488287,5.5024770297277,0.0281498249479305,0.0298782521795999,0.00794342502920475,-0.689462218448036,-6.21387407532986
6.29437320482108,6.29594896368167,6.27389633165267,-0.0220526320279059,5.56824697182775,0.0284910330587695,0.0300667918914365,0.00801415986851908,-0.697635199959626,-6.2879348038095
6.36898111589523,6.37040377800092,6.34800008427186,-0.0224036937171918,5.63406125316174,0.0290758659821876,0.0304985280861732,0.0080948343673388,-0.705843996747954,-6.36230894363528
6.44420527749397,6.44548177208005,6.42290747916043,-0.0225742929058136,5.70061714778054,0.0294653152333615,0.0307418097982748,0.00816751689300865,-0.71412281448968,-6.4373142551705
6.51895913138895,6.520089835678,6.49748940956149,-0.0226004261191813,5.76687963544793,0.0297327662045347,0.0308634704882295,0.00826304436880491,-0.722346729741902,-6.51182679131357
6.59479580556702,6.5957538351184,6.57305147074899,-0.0227023643708016,5.83401173262575,0.0300926697483699,0.0310506992934149,0.0083483349274192,-0.730691403204458,-6.58740550020022
6.67085974148929,6.67162950586989,6.64868450000102,-0.0229450058656125,5.90120367387631,0.0305964586793602,0.0313662230424367,0.00842121717843639,-0.739059608943969,-6.66320828867734
6.74757730498014,6.74814372987491,6.72497127249859,-0.0231724573675918,5.96899425872369,0.03108030596871,0.0316467308443877,0.00847427347682631,-0.747502740285488,-6.73966945638008
6.82444931306536,6.8247998367896,6.80151760268238,-0.0232822341062011,6.03704434101801,0.0314440473707794,0.0317945711130227,0.00851233700969606,-0.75596092465644,-6.81628749977114
6.90331152939214,6.90343334928064,6.87986377593709,-0.0235695733568668,6.1067076688285,0.0319574312365038,0.0320792511194113,0.00850967775931263,-0.764646429336018,-6.89492367152036
6.9826717358001,6.98258449650074,6.95907222001711,-0.0235122764826645,6.17721476446789,0.0320659189631808,0.0319786796570058,0.00846640317434894,-0.773391052372014,-6.97411809332055
7.0623662151789,7.06209491697592,7.03846588314214,-0.0236290338307678,6.2478616611498,0.032327499619517,0.0320562014038819,0.00842716757788961,-0.782177054427466,-7.05366774939122
7.14305461068586,7.14262201224958,7.11889520967697,-0.023726802583677,6.31944461316561,0.0325316158121794,0.0320990173700579,0.00837221478479911,-0.791078381706729,-7.13424979744726
7.22607009749315,7.22550330264485,7.20159111462752,-0.0239121880142245,6.39306258827933,0.0327572718139056,0.0321904769607384,0.00827828894633145,-0.800250237398395,-7.21722501369657
7.31080616005989,7.31015213057267,7.2859866957372,-0.0241654348349858,6.46820849264222,0.032974400269159,0.0323203707838893,0.00815493595328366,-0.809623267144005,-7.30199719461355
7.39626709615096,7.39557720553058,7.3712400615009,-0.0243371440282263,6.54409701846069,0.0330879621763016,0.0323980715500786,0.0080609275242857,-0.819082115507825,-7.38751627798586
7.48329647508053,7.48260540032933,7.45814741261484,-0.0244579877186311,6.62145281661962,0.0331238436020677,0.0324327688382167,0.00797478112177563,-0.828719814860795,-7.47463061919685
7.57221856873899,7.57155960084791,7.54702290194508,-0.0245366988972377,6.7005522422421,0.0330910777639179,0.0324321098640747,0.00789541097048706,-0.838575248728842,-7.5636641898565
7.66328578878644,7.66269631124437,7.6379327622632,-0.0247635489852998,6.78146159143722,0.0331481025036595,0.0325586249615913,0.00779507597994155,-0.848676094833514,-7.65490123525518
7.75472607422571,7.75424298761453,7.729458513678,-0.0247844739331194,6.86289742220288,0.0330118379381715,0.03252875131823,0.00774427738511062,-0.85881681408338,-7.74649871022309
7.84672456123974,7.84635359452982,7.82144999668782,-0.0249035978373813,6.94469397400445,0.0330154577046156,0.032644490990806,0.00774089314539449,-0.869015129528053,-7.83861270136934
7.93911323338909,7.93885284531232,7.9139640831215,-0.0248887621888813,7.02693945310975,0.0329225969015559,0.0326622088121413,0.00777344662277335,-0.879251183383313,-7.93107939868128
8.03305401850108,8.03288755965105,8.00798299966748,-0.0249045599826024,7.1104948950457,0.0328996024290471,0.032733143562958,0.00782858358643907,-0.889659521034177,-8.0250589760449
8.12886153518651,8.12876103452725,8.10377136895842,-0.0249896655715133,7.19560043373416,0.0329862164344535,0.0328857157669207,0.00789605019504232,-0.900274885028663,-8.12086498433452
8.22520140391209,8.22513635043663,8.19997579358468,-0.0251605568526793,7.28103168139662,0.0332263058085656,0.0331612523313977,0.00800069547964611,-0.910943416709642,-8.21713565495158
8.32359543397562,8.32354387792408,8.29838563661855,-0.025158241305283,7.3684761291149,0.0332791313273021,0.0332275752609139,0.00806933395867271,-0.921840173544922,-8.31547454396553
8.42382855953885,8.42378505190046,8.39871928439024,-0.0250657675063262,7.45765254644447,0.0332326422088314,0.0331891345723931,0.00812336706777028,-0.932943370871492,-8.41566168481493
8.52498820584684,8.52495171623976,8.49992129463722,-0.0250304216057017,7.5476069054844,0.0332326800316364,0.0331961904181311,0.00816576881592734,-0.944148620325996,-8.51678594742748
8.62726240714765,8.62723255361876,8.60222598301155,-0.0250065706047821,7.63852796728641,0.0332582758581298,0.0332284223338669,0.00822185172738144,-0.955476163994287,-8.6190107018943
8.73077304072099,8.73075980501885,8.70578170882195,-0.0249780962034769,7.7305587309349,0.0332719415418467,0.0332587058562536,0.00828060965156001,-0.966942368253133,-8.72247919538384
8.83515555972768,8.83516859001105,8.81012013180365,-0.0250484582183468,7.82324486922526,0.0334061862227653,0.0334192165124618,0.0083707582987385,-0.978504504276614,-8.82679783171279
8.9400594570626,8.94009591406652,8.91463940556212,-0.0254565085065954,7.91604368876209,0.0338950148634031,0.0339314718605123,0.00847496335659373,-0.99012075343991,-8.93162095070944
9.04572267645531,9.04576332049864,9.02017835851787,-0.0255849619832035,8.00975575879313,0.0341523037848034,0.0341929478193764,0.00860798583471282,-1.00181461389454,-9.03715533467123
9.15228999640046,9.15230073020406,9.12669328209559,-0.0256074481051873,8.10433386989827,0.034352236742066,0.0343629705343507,0.00875552243123181,-1.01360388975021,-9.14354520776164
9.26000791176442,9.25995912620803,9.2342313918529,-0.0257277343562338,8.19982382265897,0.0346665423582696,0.0346177567921502,0.00889002243506464,-1.02551754674341,-9.2510691037647
9.36842539329981,9.36828591622686,9.34240808379197,-0.0258778324369574,8.29588149218157,0.035039733450241,0.0349002563875142,0.00902242394581168,-1.03750416766234,-9.3592634922718
9.4776378513532,9.47737209910419,9.45122074097632,-0.0261513581326686,8.39252910277465,0.0355340022718083,0.0352682500115973,0.00911689188616803,-1.04957474630462,-9.46825520721997
9.58675748411681,9.58634779730724,9.55996373755891,-0.0263840597446793,8.48911723966901,0.0360099663576518,0.0356002795473554,0.00921621979902599,-1.06163027809452,-9.57713157750919
9.69498400699458,9.6944257446177,9.66775798354729,-0.026667761077046,8.58484161066366,0.0365623286521616,0.03600406627456,0.00933630518808458,-1.07358006769141,-9.68508943943205
9.8033041998972,9.80258780546344,9.77601797517626,-0.0265698302934854,8.6810251606076,0.036742669517985,0.0360262750921294,0.00945644479618961,-1.0855363697679,-9.79313136067893
9.91199282145358,9.91109999963009,9.88419567061739,-0.0269043290079284,8.77710963138656,0.0373520809709072,0.0364592591316059,0.00955493012036199,-1.09753110910608,-9.90154506950778
10.0204954859376,10.0194246301062,9.9921191248037,-0.0273055053166464,8.87298816919046,0.038005754305868,0.0369348984745328,0.00962939315691305,-1.10950156245967,-10.0097952369605
10.1290469203519,10.127813135481,10.1003469922764,-0.0274661432186872,8.9691829911012,0.0383876803375426,0.0371538954666807,0.00968775224994029,-1.12147624890937,-10.1181253832369
10.2378070851294,10.2364137390459,10.2087824578679,-0.0276312811788177,9.06555197947372,0.0387857323612813,0.0373923862719802,0.00976110509352756,-1.13346937329363,-10.226652633949
10.3466682181281,10.345115874852,10.3172089890482,-0.0279068858080156,9.16192897596913,0.0392682673851851,0.0377159241086373,0.0098090383008651,-1.14547097477392,-10.33530683654
10.4551336408144,10.4534414090132,10.4250292233518,-0.0284121856735824,9.25776145926933,0.0399456955149387,0.0382534637141994,0.0098412780357502,-1.15742648603149,-10.4436001309765
10.5642812746463,10.5624649576287,10.5338399121228,-0.0286250455027938,9.3545112270628,0.0403100660826226,0.0384937490689014,0.0098687035669593,-1.16945998150066,-10.5525962540646
10.6747558702997,10.6728281049429,10.6438375187355,-0.0289905862093704,9.45231823207848,0.0407920902777064,0.0388643249180208,0.00987373871254387,-1.18164554794594,-10.6629543662309
10.7863565829495,10.7843527741887,10.754959726998,-0.0293930471899777,9.55116718753056,0.0412273183693743,0.0392235096156387,0.00983046242310595,-1.1939620770437,-10.7745223117602
10.9010299414394,10.899002682999,10.869391495244,-0.0296111877632177,9.65303824493805,0.0413551932647683,0.0393279347992405,0.00971674703634981,-1.20663650326545,-10.8892859359559
11.0168079358205,11.014833824469,10.9847709706735,-0.0300628538125757,9.7557325038534,0.0416332107204967,0.0396590993757733,0.00959624556009498,-1.21944222125455,-11.0052375789126
11.1319771992625,11.1301339151375,11.0999010068103,-0.030232908327997,9.85820881213811,0.0415862708830243,0.0397429867466361,0.00951007841650981,-1.23218211625228,-11.1206238367142
11.2480791409622,11.2464313485452,11.2159973934339,-0.0304339551159723,9.96152811303021,0.0415192040376858,0.0398714116181541,0.00943745650753532,-1.24503182388655,-11.2369938920411
11.3637458827273,11.362356132207,11.3316060945735,-0.0307500376403797,10.0643661096201,0.0415469627089843,0.0401572121781888,0.00940717453887379,-1.25783281041837,-11.3529489576793
11.4801943749605,11.4790963055989,11.447739994318,-0.0313563112860696,10.1676185601225,0.0418541920929515,0.0407561227213013,0.00939981143263866,-1.27072162275969,-11.4696964941662
11.5974298356198,11.5966368675314,11.5647101056623,-0.0319267618768974,10.2715617784633,0.0421727945796575,0.041379826479558,0.00945306460272908,-1.28369526259355,-11.5871838029374
11.7146477473971,11.7141727076695,11.6820045701745,-0.0321681375045093,10.3757793323998,0.0422095346847158,0.0417344949507326,0.00956635744798751,-1.29665888032679,-11.7046063502293
11.831906546747,11.8317500912424,11.7994548427933,-0.0322952484518549,10.4800998377104,0.0421880666871986,0.0420316111952703,0.00973636274225949,-1.3096186423393,-11.8220137285119
11.94905027201,11.9491923359792,11.9169090494219,-0.0322832865594895,10.5843912723127,0.0421031635312209,0.0422452275113641,0.00996194095114458,-1.32255583616687,-11.9392303950436
12.067158408955,12.0675609809023,12.0351545368658,-0.0324064440490153,10.6893298849955,0.0422352593270707,0.0426378312777224,0.0102313872285854,-1.33559326465236,-12.0573295936844
12.1857464967274,12.1863683527728,12.153577973712,-0.0327903790705675,10.7943817718204,0.0426900111938436,0.0433118672504533,0.0105214881789124,-1.34867471371815,-12.1758468646182
12.3054237523056,12.3062305857343,12.2733325070003,-0.032898078746259,10.9006158958842,0.0429369515469092,0.043743784982341,0.0108457062347436,-1.36187090487396,-12.2953848795015
12.4262329169507,12.4271743532176,12.3941045691342,-0.0330697840840224,11.0077479145742,0.0432985537671523,0.0442399900253052,0.011170205949678,-1.37518644862193,-12.4160041472786
12.5472583113617,12.5482992200406,12.5148268590536,-0.0334723609910209,11.1148158086375,0.0439244954162345,0.0449654040960961,0.0114930430993567,-1.38851800731064,-12.5368061769432
12.6691562520199,12.6702552547811,12.6364386095031,-0.0338166452777834,11.2226648856254,0.0445508792022074,0.0456498819448672,0.0118332366639204,-1.4019404872124,-12.6584220181211
12.79266588316,12.793782533243,12.7599240292998,-0.0338585039578708,11.3322274132992,0.0448979741097805,0.0460146241898913,0.0121561202292221,-1.41554049576688,-12.7816264130138
12.9163423764868,12.9174442243526,12.8831894393628,-0.034254784993713,11.4415639700904,0.0456273591497378,0.0467292070116253,0.0124744220149923,-1.42915104725117,-12.9049698023298
13.0411319938434,13.0421709727416,13.0074496767567,-0.0347212960015116,11.5518130755563,0.0464377943512756,0.0474767732582473,0.0127554772538156,-1.44288112394721,-13.0294154954927
13.1663391520698,13.1672819176714,13.1323851144433,-0.0348968032433112,11.6627207772886,0.0469662564047967,0.0479090220180341,0.0130122187743578,-1.45665211837832,-13.154269698899
13.2921764535871,13.2929924116579,13.2578066933789,-0.0351857182823058,11.7740531033414,0.0476353055538908,0.0484512636081641,0.0132655453310901,-1.47048804470179,-13.2797268663356
13.4191813393167,13.4198340416613,13.3845275181938,-0.0353065234838844,11.8865868689173,0.048142799217826,0.048795501580898,0.0134889780881318,-1.48445167117366,-13.4063450635683
