compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
15.3554557581587,15.3555148952477,15.3074840652696,-0.0480308299873556,13.6238170953709,0.0133914840492017,0.013450621155358,-0.0345802088330082,-1.71824717874848,-15.3900951040926
15.5617770784336,15.5617939614234,15.5129727765418,-0.0488211848845283,13.806370931017,0.0142188704402846,0.0142357534547854,-0.0345854314416,-1.74118727695901,-15.5963793928614
15.7705238257906,15.7704730327444,15.7211417695456,-0.0493312632079189,13.9913532150487,0.014774638971344,0.0147238459500605,-0.0346074172651343,-1.76439597176946,-15.8050804500054
15.9793391781523,15.979211900898,15.9299897569003,-0.0492221439707835,14.1769604922427,0.0147695718848371,0.0146422946312534,-0.0345798493456742,-1.7876091140213,-16.0137917502352
16.1903667228314,16.1901209000377,16.1409819960982,-0.0491389039233413,14.3645159996537,0.0147860300984811,0.0145402073105625,-0.0345986966156892,-1.8110646930652,-16.2247195966369
16.4041284815564,16.4037374023279,16.3542730538049,-0.0494643485259817,14.5541402703013,0.0151651823825819,0.0147741031802811,-0.0346902453471018,-1.83482302885564,-16.4384276476758
16.6190228326712,16.6184723264775,16.5689024595018,-0.0495698669813228,14.7450031099962,0.0153154779365717,0.0147649717870755,-0.0348048951902591,-1.8587042447213,-16.6532772216799
16.8361130443225,16.8353799820481,16.7855320974374,-0.0498478846166378,14.9377345995167,0.0155480896764655,0.0148150274066548,-0.035032857202222,-1.88283035511952,-16.8704128392567
17.0546567192021,17.0537264007872,17.0030324426566,-0.0506939581335583,15.1312712683161,0.0162656769601098,0.015335358544339,-0.0353585995776855,-1.90711977393997,-17.0890850003817
17.2744610848781,17.2733309679716,17.2225672901789,-0.0507636778039914,15.3267448160013,0.0161650598314871,0.0150349429332117,-0.0357287348785946,-1.93155120904913,-17.3090597028508
17.4952253983563,17.493905112964,17.4427635056441,-0.051141607334958,15.5227788687287,0.0163570236911592,0.0150367383308346,-0.0361048690127468,-1.95608950591871,-17.5300099819959
17.7157710849812,17.7142765183933,17.6623828971004,-0.0518936212922536,15.7183530271898,0.0168185212158952,0.0153239546406204,-0.036569666645287,-1.9805995365608,-17.7508461850445
17.9357229736884,17.9340771365669,17.8809965641104,-0.0530805724526915,15.912995624331,0.0176842520844528,0.01603841495504,-0.037042157500508,-2.00504309727516,-17.9711192940689
18.1558326291645,18.1540461038938,18.1003329179707,-0.0537131859283599,16.1083173107485,0.0180137815602292,0.0162272562924988,-0.0374859296394452,-2.02950153685777,-18.1915320335301
18.3768033680825,18.3748808518475,18.3202572850924,-0.0546235667424669,16.3041716956318,0.0185801655276144,0.016657649271548,-0.0379659174731286,-2.05405150694084,-18.4128467693002
18.5996246426608,18.5975719345872,18.5423199489014,-0.0552519856670794,16.5020174540364,0.0187990183248379,0.0167463102215185,-0.0385056754342427,-2.07880817030253,-18.6360776100308
18.8250505540468,18.8228586759651,18.7668616962421,-0.055996979728257,16.7021260422059,0.0190708838934639,0.0168790058056065,-0.0391179739244291,-2.10385362794542,-18.8619766498933
19.0526434742923,19.0503246544386,18.9935031398613,-0.0568215145656184,16.9040659365943,0.0194357486566231,0.0171169287916402,-0.0397045857611509,-2.12914178904213,-19.0900292402047
19.2814660198667,19.279021461909,19.2222231459571,-0.0567983159597066,17.107949219212,0.0189489599763571,0.016504402012409,-0.0402939139448184,-2.15456784068007,-19.3193153758611
19.511332633718,19.5087721768129,19.4518163783036,-0.0569557985072606,17.3125811020878,0.0186422447537081,0.0160817878344527,-0.0408740106570164,-2.1801092868819,-19.5496461874823
19.743092459091,19.740421859826,19.6829040928649,-0.0575177669863074,17.5184887713296,0.0187381829778638,0.0160675837222866,-0.0414501832664461,-2.20586550477951,-19.7818720431015
19.9769879696468,19.9742123049968,19.915955853921,-0.0582564510773982,17.7260957360199,0.0190316184326851,0.0162559537718254,-0.0420004972893771,-2.23186061518478,-20.0162128023139
20.2103855287889,20.2075204389946,20.1487581773972,-0.0587622616230133,17.9334626707947,0.0191276415557325,0.0162625517402409,-0.0424997098672773,-2.25779521645955,-20.2500201488767
20.4452767287441,20.4423209550308,20.382928909877,-0.0593920451559555,18.1419930295398,0.0193889949381291,0.0164332212207632,-0.042958823931231,-2.28389470426283,-20.4852797789887
20.6829358330505,20.6798801147344,20.6198167580852,-0.0600633566457906,18.3529917225587,0.0196423919618138,0.0165866736478401,-0.0434766830040004,-2.31030171851965,-20.7233567977428
20.9209463072466,20.9178123076878,20.8570591133002,-0.0607531943823873,18.5643633448139,0.0198371142748295,0.0167031146980999,-0.0440500796750981,-2.33674584816132,-20.9618623873633
21.1619164787405,21.1586981396889,21.0975314681151,-0.0611666715962066,18.7786606217778,0.0197354161918931,0.0165170771347389,-0.0446495944635158,-2.36352044078705,-21.2033477341644
21.4038706622199,21.4005779706347,21.3386896616607,-0.061888308981226,18.9934881145204,0.0199818981134471,0.0166892065272636,-0.0451991024498528,-2.39040064959107,-21.4457770730981
21.6468775364346,21.6435202664239,21.5816234354508,-0.0618968309513918,19.209915921299,0.0195688130964603,0.0162115430567711,-0.0456852878839493,-2.41739280203485,-21.6892055542907
21.8905665950117,21.887152080306,21.8243642136541,-0.0627878666424227,19.4261130014986,0.019998853395292,0.0165843386765725,-0.0462035279486305,-2.44445474012281,-21.9333556082695
22.1364524267364,22.1329847965079,22.0703697617424,-0.062615034750154,19.6454176252277,0.0192680523570204,0.0158004221077405,-0.046814612633332,-2.47176674916139,-22.1797994091503
22.3832720708111,22.379771436744,22.3166682970762,-0.0631031396513141,19.8648250340605,0.0192627853013282,0.0157621512058001,-0.047340988448613,-2.49918425147803,-22.4271124251989
22.6316291828312,22.6280986953449,22.5651061005399,-0.0629925947896145,20.0861516171997,0.0187061014290925,0.0151756139317445,-0.0478169808673017,-2.5267714642067,-22.6759156762036
22.8824576370487,22.8788866004786,22.8154895937217,-0.0633970067798617,20.3091483909145,0.0186786313490571,0.0151075947802315,-0.0482894119987139,-2.55463061480259,-22.9271760124843
23.1342609509498,23.1306513308513,23.0662912691253,-0.064360061708053,20.5324517789073,0.0192131444097699,0.0156035243035553,-0.0487565374253016,-2.58259602763358,-23.1794078682515
23.3883541186004,23.3846967962191,23.3199536372649,-0.0647431589421575,20.7584303512229,0.019109087111105,0.0154517647247876,-0.0492913942320565,-2.61081468027367,-23.4339881904535
23.6428942741033,23.6392013902431,23.5737725031459,-0.0654288871045638,20.984521216399,0.0192925542902365,0.0155996704198953,-0.0498292167011338,-2.63908050343506,-23.6890306069412
23.8987528490644,23.8950373036632,23.8292885997108,-0.0657487039354035,21.2121719239314,0.0190897673628233,0.0153742219429761,-0.0503744819943138,-2.66749115777299,-23.9454117856368
24.1548731629961,24.1511518031428,24.0845073518516,-0.0666444512891488,21.4395318727337,0.0194186962588531,0.0156973363913831,-0.0509471148919719,-2.69592259401613,-24.2020989180275
24.4124639308149,24.408747542258,24.3411923589168,-0.0675551833304645,21.6682045884612,0.0197462966074926,0.0160299080786461,-0.0515252752563726,-2.72451304572686,-24.4602728175042
24.6699498134769,24.6662544773409,24.5981907333351,-0.0680637440199024,21.8973024029595,0.0195612654277216,0.0158659292657157,-0.0521978147542406,-2.75308614513153,-24.718452292109
24.9296603976956,24.9259985655753,24.8572078878353,-0.06879067775304,22.1281167042062,0.0196352510121802,0.0159734189144931,-0.0528172588375768,-2.78190844247249,-24.9788158244298
25.1904084494596,25.1867991613776,25.1172785453636,-0.0695206160227018,22.3597983618784,0.0197683135996124,0.0161590255494553,-0.0533615904884991,-2.81084177396433,-25.2401607518636
25.4512428659756,25.447709294763,25.3773442533048,-0.0703650414610618,22.5914988866136,0.0199668914635873,0.0164333202531486,-0.0539317212111739,-2.83977708789817,-25.5016410159835
25.7123011693703,25.7088480340015,25.6381287544422,-0.0707192795668056,22.8237964747879,0.0197770490758423,0.0163239136986603,-0.054395365868846,-2.86872764551965,-25.7632433998657
25.9739933049548,25.9706241113582,25.8993492278779,-0.0712748834934448,23.056643510039,0.0196067972339397,0.0162376036547627,-0.0550372798473324,-2.89774299768798,-26.0256613912078
26.2366451345505,26.2333534529157,26.1613549148345,-0.071998538090675,23.2900973152507,0.0196879093793945,0.0163962277319957,-0.0556023103605387,-2.92685990995357,-26.2889557632868
26.5014523346676,26.4982334395474,26.4256140055868,-0.0726194339472352,23.5255847833939,0.019651537071008,0.0164326419403854,-0.0561867920106225,-2.95621601421013,-26.55442023155
26.7677788022871,26.7646241737633,26.6914624514921,-0.0731617222790158,23.7623997866487,0.0196436803188623,0.0164890517938787,-0.0566726704801786,-2.98573533533048,-26.8212968442563
27.0348055258204,27.0317259926702,26.9586008634962,-0.0731251291771143,24.0004162187429,0.0190607749380568,0.0159812417946307,-0.0571438873847472,-3.01532853214255,-27.0888698800553
27.3064522498356,27.3034049280902,27.2300476942643,-0.0733572338265798,24.2422237335359,0.0187926297181683,0.0157453079690404,-0.057611925862902,-3.04543588659737,-27.3610168539557
27.5785475656537,27.5755384891044,27.5015424869015,-0.0739960021922511,24.4840431778562,0.0189139918775591,0.015904915315817,-0.0580910868774582,-3.07559039592107,-27.6336295759702
27.8503043435031,27.8473402282973,27.7725289404409,-0.0748112878558459,24.7253440146265,0.0192577169406124,0.0162936017389896,-0.0585176861187965,-3.1057026119243,-27.9058579144103
28.1232985536318,28.120370168138,28.045182970205,-0.0751871979261826,24.9681269019946,0.0192225912828925,0.0162942058006323,-0.0588929921267899,-3.13594906033481,-28.1792631602631
28.3958163210932,28.3929196620886,28.3167437136294,-0.0761759484477268,25.2098375383152,0.0198449329971077,0.0169482739981268,-0.0592276744498156,-3.16613384977444,-28.4521473365284
28.66916836297,28.6662997886702,28.589994361863,-0.0763054268048749,25.4531809458354,0.0195748276402743,0.0167062533116054,-0.0595991734904399,-3.19641258949721,-28.7258989621549
28.9456308160883,28.9427746053173,28.8669500343959,-0.0758245709364861,25.6999140570078,0.0186765353240642,0.015820324569089,-0.060004246357076,-3.2270402237469,-29.0027788517005
29.2214491975166,29.2186259649789,29.1419433748488,-0.0766825901101752,25.9447685382346,0.0190875034829972,0.0162642709494793,-0.06041831916556,-3.25759315578794,-29.2790442841179
29.4971372620979,29.4943482526932,29.4176156730555,-0.0767325796350498,26.1903678542702,0.0186399343719973,0.0158509249991362,-0.0608816546344854,-3.28812947342548,-29.5552299073345
29.7760212015697,29.7732422952635,29.6963516478556,-0.0768906473954471,26.4387198067356,0.0182791420563633,0.0155002357554622,-0.0613904116376135,-3.31902225277488,-29.8346327068879
30.0585593624575,30.0557661616838,29.9785542585499,-0.0772119031381105,26.6901907393924,0.0180455943646073,0.0152523936022556,-0.0619595095438719,-3.35032302870488,-30.1177256712276
30.3503962149921,30.3475266701585,30.2704018709284,-0.0771247992417894,26.9502750647944,0.0174470123072819,0.0145774674834684,-0.0625473317663785,-3.38267413788002,-30.4100740019284
30.644623344195,30.6416733943012,30.5643138898269,-0.0773595044871467,27.2123225387651,0.0170073146269984,0.0140573647452079,-0.0633021397241262,-3.41529349079544,-30.7049755340485
30.9416557961997,30.9386366535961,30.8601965150563,-0.0784401385496393,27.4760574883419,0.0173673497944643,0.0143482071991053,-0.0640919313439453,-3.44823095805456,-31.0027285849598
31.2424964700575,31.2394097306705,31.1610571208738,-0.0783526097989697,27.7444202596218,0.0164784879502097,0.0133917485743209,-0.064960861228691,-3.48159772248053,-31.3043705919059
31.5421201854185,31.539012474859,31.460326081391,-0.0786863934713,28.0113486751767,0.0159486016010945,0.01284089106646,-0.0658455024154305,-3.5148229086238,-31.6048579772796
31.8456037442847,31.8424964415367,31.7631186738731,-0.0793777676661126,28.281291004548,0.0158284322353817,0.0127211295104913,-0.0666566381612534,-3.5484843074931,-31.9091530797192
32.153261654542,32.1501671198497,32.0700953859913,-0.0800717338643153,28.5549415769409,0.0157052551978807,0.0126107205093528,-0.0674610133550164,-3.58261482240034,-32.2176281332168
32.462916329723,32.4598684677328,32.3790083826364,-0.0808600851004788,28.8302443525012,0.0157031746381782,0.0126553126427569,-0.068204772459231,-3.61696880256188,-32.5280732401819
32.7748305011118,32.7718489083608,32.690864346066,-0.0809845623071683,29.1082208401144,0.0150351746695513,0.0120535819170376,-0.0689309803894031,-3.65157448634289,-32.8407798887498
33.0907457666368,33.0878355585789,33.0063301841625,-0.0815053744002836,29.3894585514433,0.0146606326454612,0.011750424582149,-0.0697549498280515,-3.68662658254346,-33.1575905083903
33.4091393148992,33.406321725915,33.3237225248608,-0.0825992010265677,29.6723691506173,0.0148103379351259,0.0119927489560925,-0.0706064520718495,-3.72195982632968,-33.4769281779864
33.725497907138,33.7228366081896,33.639721680098,-0.0831149280931708,29.9541845162623,0.014248328429595,0.0115870294730821,-0.0715278986248584,-3.75706506244541,-33.7943645068108
34.0430211932493,34.0405606612925,33.9570044747192,-0.0835561865898651,30.2372033777388,0.0135144394682289,0.0110539075105744,-0.0725022790742245,-3.79230337604784,-34.1130629403793
34.3624626240529,34.3602430822319,34.2749724563789,-0.085270625842491,30.5205519115449,0.0141564089177539,0.0119368670680733,-0.0733337587745929,-3.8277543036051,-34.4335768409893
34.6824172175895,34.6804797525526,34.5946112196323,-0.0858685328948249,30.8055144827951,0.0136485207942314,0.011711055750493,-0.0741574771387537,-3.86325421398883,-34.7546372297065
35.003182489237,35.001564469154,34.9146552554823,-0.0869092136806069,31.0907777162553,0.013563089973414,0.0119450698897708,-0.0749641437855273,-3.89884168300082,-35.0765286129373
35.3265926416308,35.3253136802103,35.2371729421912,-0.0881407380059196,31.3781557283252,0.0137117797564888,0.0124328183230116,-0.0757079196858858,-3.93472513354397,-35.4010215998791
35.6527815248058,35.6518443440363,35.5623965034425,-0.0894478405770281,31.6678573327475,0.0140106121558886,0.0130734313609234,-0.0763744092136794,-3.97091357991379,-35.7282187532332
35.9821967031772,35.9815932999356,35.8913194371344,-0.0902738627748611,31.9608228059779,0.0139173821061073,0.0133139788474957,-0.0769598839248324,-4.00745651509922,-36.0585531838523
36.3139565229778,36.3136808638271,36.222262946073,-0.091417917751608,32.2554800413118,0.0142239230033873,0.0139482638491447,-0.0774696539050503,-4.04425255867957,-36.3911505177427
36.6485958214944,36.6486326516821,36.5562059636607,-0.0924266880264407,32.5528268393922,0.014408155535434,0.0144449856839384,-0.0779817023250938,-4.08136082658888,-36.726614354011
36.9858588889578,36.9861838830385,36.8932722798376,-0.0929116031829768,32.852893512283,0.0142117909834875,0.0145367850558142,-0.0783748181267314,-4.11875358568451,-37.0645587011559
37.3257879856034,37.326383522948,37.2322940702481,-0.094089452683585,33.1546151425215,0.0147322648871017,0.0153278022113092,-0.0787616504778271,-4.15644057818933,-37.4051451734077
37.6689900693216,37.6698356187937,37.5744964729943,-0.0953391458011336,33.4591012684283,0.015402090197636,0.0162476396896333,-0.0790915061161892,-4.19448671065911,-37.748927124888
38.0106520702545,38.0117581359818,37.9152093994914,-0.0965487364727542,33.7621905963997,0.01611830196947,0.0172243676572516,-0.0793243688097627,-4.23234317190832,-38.091082504772
38.3546054836759,38.3559584316332,38.2592599556557,-0.0966984759753191,34.0683548362719,0.015800809072917,0.0171537570006438,-0.0795447189596382,-4.27044983837081,-38.4355031505926
38.7028603513225,38.704410018032,38.6066723597926,-0.0977376582367234,34.3773825571519,0.0164456623277618,0.0179953290336589,-0.0797423292101114,-4.30903213184151,-38.7841523472332
39.0541084046243,39.0558358554487,38.9567291813075,-0.0991066741359881,34.6886584066519,0.0175036799934417,0.0192311308261533,-0.0798755432937738,-4.34794631796195,-39.1357113987518
39.4053408767252,39.4072329875789,39.3072030480744,-0.100029939508359,35.0003634332386,0.0181298566734229,0.0200219675491368,-0.0800079719580093,-4.38684758680072,-39.4872409595271
