compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
5.16488282189202,5.16785828158304,5.17209360153148,0.00423531993597169,4.59653466028191,-0.00543079522841643,-0.00245533552249923,0.00177998441116263,-0.573778956835292,-5.16607829718666
5.2302407132543,5.23322848905809,5.23766934478264,0.00444085571946325,4.65492096946331,-0.00568164632048657,-0.00269387050213972,0.00174698521686156,-0.581001390102583,-5.23148150383938
5.29653065733885,5.29954754273289,5.3037917251063,0.00424418236971611,4.71374819928222,-0.00554677612048441,-0.00252989071535893,0.00171429165389522,-0.588329234170415,-5.29783325109054
5.36342846274945,5.36648746682257,5.37078283314911,0.00429536632007165,4.77336779407536,-0.0056644325479052,-0.00260542846739381,0.00168993785221588,-0.595725101215875,-5.36479752897728
5.43108890661489,5.43420349590347,5.4386147402785,0.0044112443685576,4.83373972303086,-0.00585784136210494,-0.00274325207537336,0.00166799229179834,-0.603207024952315,-5.43253550361953
5.4998052292873,5.50298959101802,5.50740407543471,0.0044144844060712,4.8949375765764,-0.00594059409045186,-0.00275623235141947,0.00165825205326583,-0.610808246807065,-5.50133133896752
5.5682871165253,5.57154152811032,5.57605736669973,0.00451583859218758,4.95601703511507,-0.00610879861051217,-0.00285438703103287,0.00166145155930685,-0.618378880024437,-5.56988007654916
5.63716306542933,5.64049098875359,5.64491302717388,0.00442203841290422,5.01725272041014,-0.00608201718257208,-0.00275409384815407,0.00166794456521212,-0.625992362195301,-5.63882304419623
5.70634930475896,5.70975464191805,5.7141901800032,0.00443553808976763,5.07887370141024,-0.00616309202058123,-0.00275775486241198,0.00167778322596975,-0.633638695368496,-5.70807685868977
5.77643248571881,5.77992034618861,5.78425638682009,0.00433604061577676,5.14118699983708,-0.00614005793717557,-0.00265219746922542,0.00168384315209493,-0.641385543824562,-5.77823650303836
5.84652859797435,5.8500954465098,5.85461706609746,0.00452161958466084,5.20379480850765,-0.00639801864264651,-0.00283117011459249,0.00169044947168524,-0.649131808125868,-5.8484049970358
5.91800133638557,5.92165402106438,5.92616316369395,0.00450914263718813,5.26742044865479,-0.0064523268808862,-0.00279964221131411,0.0017095004274909,-0.657033214617614,-5.91994452063319
5.98986980231065,5.99360954699047,5.99827752197679,0.00466797497615011,5.33157578349069,-0.00668381225864684,-0.00294406757466421,0.00172390740102394,-0.66497783107999,-5.99188563959592
6.06259346760011,6.06642969793248,6.07097168856611,0.00454199061722546,5.39621177409583,-0.00663642322973511,-0.00280019288858591,0.00174179772748464,-0.673018116735341,-6.06468790021193
6.13584367139265,6.13977558224181,6.14442537831409,0.00464979606834869,5.46155781248244,-0.00683060201302555,-0.00289869116132318,0.00175110490748747,-0.681116460920459,-6.13802447733617
6.2102264633757,6.21425472670198,6.21886121371155,0.00460648700344979,5.5277431325392,-0.00686046731795022,-0.00283220399987407,0.00177428300680947,-0.689343798161038,-6.21248044369979
6.28497105971393,6.28908886003035,6.29367426323468,0.00458540319070582,5.59425742879495,-0.00689571337785483,-0.00277791306449679,0.00180749012649776,-0.69760934430324,-6.2872813699087
6.36021340757032,6.36441343898205,6.36885648870855,0.00444304972165449,5.66109100985526,-0.00680619797166733,-0.00260616655820437,0.00183688316587544,-0.705928595687019,-6.36257655581733
6.43580915877182,6.44009092748572,6.44453469197458,0.00444376447546621,5.72838184147859,-0.00685729579963086,-0.00257552709496979,0.00186823738269075,-0.714284613106082,-6.43822269011585
6.5120076380914,6.51637244219005,6.5207734976836,0.00440105548939697,5.79616170492215,-0.00686038350261423,-0.00249557941020208,0.00190547608254415,-0.722706316675786,-6.51446696610693
6.58822568889619,6.59266708456978,6.5972678480182,0.00460076345396893,5.86420420508847,-0.00710527042374163,-0.00266387476077643,0.00193688869492487,-0.731126754239547,-6.59073019587243
6.66509575603737,6.66961411544536,6.67435206747466,0.00473795202375937,5.93276978542267,-0.00729401717664644,-0.00277565776911889,0.00196229425648833,-0.739619987790306,-6.66765182119025
6.74309571643197,6.74769727714611,6.75263653308641,0.00493925593752739,6.00240250040836,-0.00754730996956664,-0.00294574926651659,0.00199350667320513,-0.748240526005478,-6.74570377047233
6.8222121677051,6.82689701497281,6.83187259654958,0.00497558157122324,6.07286285869555,-0.00763694063200438,-0.00295209337306756,0.00202348819861765,-0.756986249654715,-6.82487352677651
6.9023834153352,6.9071590507695,6.91213389263222,0.00497484184978973,6.14423248087544,-0.00769862971760126,-0.00292299427683391,0.00205184757214738,-0.765849564183713,-6.90510720320578
6.98331375860993,6.98818274869192,6.99320051509754,0.00501776638806665,6.21631368316917,-0.0077971334343717,-0.00292814334499694,0.00208962304260774,-0.774797208875888,-6.98609312566271
7.06496981902802,7.06993555707214,7.07494881609455,0.00501325900392932,6.28899067312124,-0.007846187920742,-0.00288044986507249,0.00213280913885683,-0.783825333819146,-7.06780274794622
7.14712080191673,7.15217401612262,7.15728557277619,0.00511155664710151,6.36219961622671,-0.0079848081938782,-0.00293159397828969,0.00217996266511609,-0.792905993890137,-7.14999405347321
7.23018262161326,7.23531419690329,7.24046761734367,0.00515342043206421,6.43615172141128,-0.00805560273413051,-0.0029240274443365,0.00222939298818967,-0.802086502945467,-7.23308480391648
7.3140886298063,7.31928807461176,7.32454879833977,0.00526072370306042,6.51091482530215,-0.00818598337909428,-0.00298653853528704,0.00227418516731141,-0.811359787860604,-7.31701388945877
7.39864182275616,7.40389930398115,7.40913091187314,0.00523160787073836,6.58610292634602,-0.00816381289896237,-0.00290633165480806,0.00232527621916407,-0.820702709302529,-7.40157402777261
7.48367726990569,7.48898801813087,7.4941360567482,0.00514803860532416,6.66166927829193,-0.00808871155285964,-0.00277796331866984,0.00237007528503743,-0.830096703176957,-7.48661794285623
7.56892305173142,7.57427690832669,7.5795537859741,0.00527687764464183,6.73762593227476,-0.0082129756619762,-0.00285911906717552,0.00241775858046908,-0.839510095127364,-7.57185914975384
7.65483111256941,7.66022468565054,7.66559510666966,0.00537042100156199,6.81413340356038,-0.00829815258394875,-0.00290457949611462,0.00246584151099096,-0.848995861589448,-7.65775884415526
7.74077558913638,7.74619899523474,7.75152193776716,0.00532294253242158,6.89052367845498,-0.00823130673499748,-0.00280790062739499,0.00251504190964624,-0.858483217413503,-7.74368395332787
7.82723826691065,7.83268759373782,7.83801394690656,0.00532635316134445,6.96741241957098,-0.00820141960404784,-0.00275209278149146,0.0025742603851656,-0.868027266947701,-7.83011333335982
7.91559809235124,7.92107747278605,7.92636051773471,0.00528304492925397,7.04594679553771,-0.00813414649400372,-0.00265476604857083,0.0026282788839169,-0.877785443315444,-7.91844919391738
8.005412100842,8.01091796718907,8.01616235482802,0.00524438762786015,7.12576361912827,-0.00805870374703469,-0.00255283739210831,0.00269155023713774,-0.887707185465092,-8.00822641695887
8.09653037947617,8.1020600832814,8.10722951127202,0.00516942798045449,7.20672110312005,-0.00796423798901886,-0.0024345341777902,0.00273489380174036,-0.897773514347338,-8.0993251894852
8.18774790071794,8.19329429218649,8.19861786967025,0.00532357747267399,7.28798576218024,-0.00808500715610867,-0.00253861567600527,0.00278496179666873,-0.907847145686295,-8.19050933039536
8.28017913737327,8.28574700459158,8.29111356941044,0.00536656480962558,7.37023087782187,-0.00810887761754058,-0.00254101038999146,0.00282555441963412,-0.918057137162476,-8.28292145017194
8.37321567088772,8.37879770824553,8.38425474196658,0.00545703371273472,7.45303871734659,-0.00815498591530033,-0.00257294854178788,0.00288408516632718,-0.928331939459895,-8.3759136230792
8.46681713959801,8.47241090754341,8.47787741311486,0.00546650556267224,7.53627816064187,-0.00813072236413727,-0.00253695440996024,0.00292955116102738,-0.938669701314846,-8.46948135638839
8.56108864027608,8.56668924619277,8.57221803159383,0.00552878540474921,7.62016004868524,-0.00815207110847243,-0.00255146518807917,0.00297732021112645,-0.949080662699363,-8.56371192598257
8.65605340184023,8.66165643638473,8.66722821890347,0.00557178250672887,7.70463747446728,-0.00815166550270829,-0.00254863094157791,0.00302315156376507,-0.959567592872017,-8.65863328482143
8.75197610893982,8.75757544028151,8.76317118386838,0.00559574357208071,7.78994435600434,-0.0081278698039352,-0.00252853844606776,0.00306720512324116,-0.970159622741203,-8.75450823516197
8.84826107503521,8.85384240469365,8.85951319826852,0.00567079356701542,7.87560827606395,-0.00813694733623711,-0.00255561767548825,0.0031151758910652,-0.980789746317665,-8.85072722880443
8.94545412561413,8.95100698817155,8.95684215477261,0.00583516660244352,7.96216203463227,-0.00822727251077248,-0.00267440995981266,0.00316075664401675,-0.991519363491649,-8.94784623152199
9.0427337591213,9.04824946727696,9.05420298140038,0.00595351411140568,8.04875281772443,-0.00827570739645688,-0.00275999923155362,0.00319351488123796,-1.00225664880146,-9.04505595240912
9.14022688922751,9.14570332598034,9.15180013686722,0.00609681087671705,8.13556503044582,-0.00835328322968313,-0.00287684646253991,0.00321996441371517,-1.01301514200462,-9.14248336156985
9.23904352923828,9.24448447197903,9.25068343213634,0.00619896014344819,8.22352058937984,-0.00840024374950204,-0.002959301005975,0.00323965913608729,-1.02392318361215,-9.24124481285264
9.33704527690388,9.34245031617077,9.34872161774224,0.00627130156268351,8.31074447700539,-0.00843596467120011,-0.00303092539783508,0.00324037616207664,-1.03473676456783,-9.33920994000916
9.43550215578326,9.44088342173407,9.44705613793266,0.00617271620042933,8.39822290844694,-0.00832130824075273,-0.00294004228993482,0.00323267390217913,-1.04560055557528,-9.43765074782358
9.53549386982876,9.54087881265727,9.54709019858597,0.00621138592084338,8.48723409667848,-0.00838041835970851,-0.00299547552149595,0.00321591039749956,-1.05664019151161,-9.53766290225839
9.63765518272218,9.64306606635606,9.64930390077273,0.00623783441205021,8.57816238229399,-0.00843337552237605,-0.0030224918847948,0.00321534252402166,-1.06792617594998,-9.63985072383066
9.74024748045255,9.74570257524684,9.75193055014547,0.0062279748951643,8.66946589622077,-0.00847803752052612,-0.00302294273315633,0.00320503216039108,-1.07925962176223,-9.74249754307721
9.84361020914216,9.8491282825518,9.85553231305121,0.00640403049986898,8.76163787415551,-0.00870655556135471,-0.00318848215032458,0.00321554834446278,-1.09067889054507,-9.84591273419626
9.94727533748641,9.95286676258547,9.95932568186092,0.00645891926343745,8.85397322165285,-0.00882746193129274,-0.00323603682391833,0.00322288243386004,-1.10212957776942,-9.94964388015103
10.0517679163983,10.0574409559869,10.0641003186844,0.00665936269889778,8.94717606781088,-0.00908091670966574,-0.00340787712891128,0.00325148556802315,-1.1136727653006,-10.0541894704044
10.1568934398057,10.162651984933,10.1693459644559,0.00669397951735716,9.04077419683906,-0.00916517635674349,-0.00340663123804714,0.00328734827931002,-1.1252844193307,-10.1593646366521
10.2622946854519,10.2681252396969,10.2748732557465,0.00674801604304415,9.13460230257451,-0.00923021030907948,-0.00339965605685609,0.00334835998214585,-1.1369225931866,-10.2647768797183
10.3681436441732,10.3740298295466,10.381066273823,0.0070364442720939,9.2290310969397,-0.00949410525878655,-0.00360791988061955,0.00342852438800961,-1.1486066524962,-10.370601305156
10.4740745364254,10.4799972107904,10.4872743459252,0.00727713513298936,9.32347829862856,-0.00969944324525487,-0.00377676888005919,0.00350036624923445,-1.1602956810365,-10.4764968445404
10.5802442203793,10.5861814431458,10.5934905012486,0.00730905810159461,9.41791302131836,-0.00967521979778429,-0.003737997028414,0.00357106107006234,-1.17200641886077,-10.5826103820739
10.6879917062655,10.6939317098041,10.701221203195,0.0072894933959654,9.51370124187365,-0.00960403016772092,-0.00366402663117726,0.00362546675762768,-1.18389449456715,-10.6903062430377
10.796109411895,10.8020415208515,10.809413691286,0.00737217042963797,9.60992262159689,-0.00963605647178603,-0.0037039475084009,0.00366822291869626,-1.19582284676659,-10.7983732979268
10.9049799455226,10.9109057546852,10.9182857777729,0.00738002308843,9.70675131947815,-0.009606417169654,-0.00368060802325739,0.00369941506401769,-1.20783504322436,-10.9072063396166
11.0135653949627,11.0194851725819,11.0269698851321,0.00748471254221855,9.80342715002212,-0.00967341509120103,-0.00375363748106692,0.00373107506172909,-1.21981166004376,-11.0157540975164
11.1224417093206,11.1283540216659,11.1358830639002,0.00752904223629721,9.90028363419512,-0.00965853875973225,-0.00374622641977603,0.00378281581363389,-1.23181661388506,-11.1245712058495
11.231781775239,11.2376828628485,11.2453249986939,0.00764213584313568,9.9976199976795,-0.00970996237851472,-0.00380887476254314,0.00383326107366306,-1.24387173993513,-11.2338496017776
11.3416380722331,11.3475184648045,11.3551077143297,0.00758924952866177,10.0952449803691,-0.00958817122764664,-0.0037077786604179,0.00388147086293126,-1.25598126309457,-11.3436369939304
11.4537183802061,11.4595836217992,11.467152901951,0.0075692801564444,10.1949003390462,-0.00952203146418527,-0.00365678988404513,0.00391249027055141,-1.26834007263015,-11.4556711315212
11.5663887881138,11.5722403872402,11.5800451247533,0.00780473750880143,10.295341406492,-0.00971672737080279,-0.0038651282398311,0.00393960926596755,-1.28076410899135,-11.568300777976
11.6797224003785,11.6855558798148,11.6935994484007,0.0080435685961256,10.3963809598608,-0.00991796838703551,-0.00408448895720381,0.00395907963799786,-1.29325940890871,-11.6815968001721
11.7936310701142,11.7994431579478,11.8077663341694,0.00832317621513669,10.4979613996684,-0.0101458218645319,-0.0043337340374285,0.00398944218140391,-1.30581549231526,-11.7954537157636
11.9094413977379,11.9152404419941,11.923935256514,0.00869481451809406,10.6013534657434,-0.0104978159356434,-0.00469877168587926,0.00399604283591052,-1.31858574793665,-11.9112443991656
12.0256377977692,12.0314364585848,12.0402152407674,0.00877878217752801,10.7048278448194,-0.0105879618536814,-0.00478930104411178,0.00398948113480213,-1.33139791481355,-12.027446977456
12.1427490741351,12.1485562817922,12.1573089296469,0.00875264786147801,10.8089989440923,-0.010562870336423,-0.00475566268673107,0.00399698517682578,-1.34431300038266,-12.1445592966103
12.261784223616,12.2676114083798,12.2765634489839,0.00895204061378045,10.9150954415765,-0.010755359647899,-0.00492817489245522,0.00402386572155621,-1.35744414169272,-12.2635875426552
12.3806233905064,12.3864592798775,12.3953576752055,0.00889839532869195,11.0207473010874,-0.010675150622052,-0.00483926125831665,0.00405913407153021,-1.37055124004404,-12.3824001458023
12.5006516945829,12.5064951532838,12.5155938059306,0.0090986526493142,11.1277079384669,-0.0108468551142511,-0.00500339643945659,0.00409525622094479,-1.38379061125035,-12.5023998970606
12.6197083362245,12.6255456182352,12.6346637018871,0.00911808365079138,11.2336424307654,-0.0108478524424653,-0.00501057044011615,0.00410751321685403,-1.39691375790357,-12.6214381050141
12.7394900792777,12.7453227183543,12.7545055939561,0.00918287560292926,11.340265453029,-0.010891967071479,-0.00505932799685055,0.00412354760688715,-1.41011659332111,-12.741199170741
12.8598200652364,12.8656495142181,12.875141445709,0.00949193149114892,11.4476395226638,-0.011198827554287,-0.00536937858342999,0.00412255290875836,-1.42337937013618,-12.8615269613062
12.980045269552,12.9858698936407,12.9956277002006,0.00975780654883397,11.5548630151916,-0.0114443127605473,-0.00561968868056456,0.00413811786861588,-1.43662656714075,-12.9817317757767
13.1016357747269,13.1074619415061,13.1172441785752,0.00978223706566958,11.6630843118922,-0.0114746577455662,-0.00564849096334665,0.00413374610694258,-1.45002612058046,-13.1033281954033
