compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
5880.15133214792,6480.6385196921,6674.64479527164,194.006275579539,6053.07922623527,-190.680427320529,409.806760223654,603.813035803194,-17.7525332331702,-5876.82548388891
6252.87541849311,6392.7151174452,6568.64852376636,175.933406321168,5990.48185373488,244.86487163151,384.704570583592,560.637976904761,-17.5286931267206,-5832.07714054044
6596.35149219821,6272.53959961289,6437.63330531754,165.093705704657,5938.2988572434,640.820300311181,317.008407725855,482.102113430511,-17.2323346436341,-5790.43748618239
6898.75514322989,6122.14102192193,6285.20300678886,163.061984866932,5896.93605629667,984.982736451399,208.36861514343,371.43060001036,-16.8363504818191,-5750.71042191157
7144.66293250983,5944.96044319247,6112.35167319181,167.391229999354,5864.73702945329,1263.54812534416,63.8456360267958,231.23686602615,-16.377777712373,-5713.72357716631
7317.11963094922,5742.64314724308,5936.62611178368,193.982964540603,5854.23391505448,1447.06681049662,-127.409673209531,66.5732913310721,-15.8189053981283,-5676.069855912
7405.02019819808,5521.76461693746,5709.9871684218,188.222551484336,5811.27931573437,1578.57452509462,-304.681056166003,-116.458504681667,-15.1663573690956,-5638.22312161913
7395.08855521273,5287.35161736193,5446.99529096215,159.643673600231,5745.33871515589,1635.33610228979,-472.400835561015,-312.757161960784,-14.4137377670513,-5600.10877932271
7276.20476214198,5047.09488248898,5145.43147545384,98.336592964874,5649.15344519893,1613.41401672004,-615.695862932957,-517.359269968083,-13.6373002229979,-5564.45415245707
7041.9774983624,4812.36848545061,4862.66861558489,50.3001301342862,5569.26214224339,1459.97860157193,-769.630411339864,-719.330281205577,-12.7367545470625,-5531.69876665618
6689.05377395686,4592.83261802505,4600.25688452779,7.42426650274663,5496.95946063684,1180.33378615566,-915.887369776171,-908.463103273425,-11.7605271643683,-5501.29572129847
6223.21106980542,4397.62993938622,4371.60785405035,-26.0220853358809,5435.95921998303,776.520717851774,-1049.06041256743,-1075.08249790331,-10.7311319706066,-5472.71243728953
5658.17481573715,4237.42378681729,4185.61784361172,-51.8059432055627,5385.12207672018,263.316914392672,-1157.43411452719,-1209.24005773275,-9.7358246243067,-5446.66384455005
5008.51526579654,4120.77330217909,4073.1925227625,-47.5807794165822,5363.86419486588,-364.119464448381,-1251.86142806584,-1299.44220748242,-8.77053537903039,-5420.2155096615
4298.58029097206,4054.10398854079,4009.35606911289,-44.747919427904,5340.67446791082,-1049.92803486907,-1294.40433730034,-1339.15225672825,-7.83385793030433,-5393.25624526904
3558.08021763554,4044.32450406114,4007.10374257574,-37.2207614853894,5321.33728069406,-1770.16477122987,-1283.92048480427,-1321.14124628966,-6.90770817133502,-5365.4657503508
2820.22039890759,4094.03422300945,4085.72626647051,-8.30795653893041,5321.54672574923,-2507.36452175266,-1233.5506976508,-1241.85865418973,-6.03819491101163,-5335.89287719918
2122.28503679858,4206.37913947462,4247.97166199556,41.5925225209345,5339.2694669726,-3222.23415170461,-1138.14004902857,-1096.54752650764,-5.24972153058945,-5302.92666598227
1498.33801629686,4376.02878689563,4485.18496795086,109.156181055248,5366.52148629066,-3872.67657535883,-994.985804760083,-885.829623704834,-4.49310536504224,-5261.85841060045
990.838081671379,4600.97034297055,4790.66255542477,189.692212454223,5398.41884628413,-4411.37746808529,-801.245206786117,-611.552994331895,-3.7967034725236,-5212.52333730244
635.956869416778,4872.73825227113,5145.93825642235,273.200004151223,5423.86032126033,-4791.08465594901,-554.30327309465,-281.103268943424,-3.18120410544721,-5153.84152121456
467.563344885237,5180.95233662278,5531.31665137234,350.364314749563,5434.11952956172,-4969.2107854034,-255.821793665852,94.5425210837087,-2.65460072690864,-5086.40981553908
512.576711831363,5513.23804575805,5929.56626656092,416.328220802875,5425.95105361824,-4915.56671717512,85.0946167515644,501.422837554437,-2.19237538823917,-5011.81520820362
786.782174661965,5855.82525266734,6360.90503530317,505.079782635817,5436.01132787011,-4651.02627835096,418.016799654423,923.096582290241,-1.79712514281809,-4932.72867037711
1291.84910611421,6190.51601499137,6804.30043331534,613.784418323981,5460.76038582542,-4170.3258931136,728.341015763581,1342.12543408756,-1.41461340237705,-4848.39058090382
2022.70587414946,6497.6176883352,7216.71502218418,719.097333848985,5477.22501953713,-3455.6380185332,1019.27379565253,1738.37112950152,-1.11887314552556,-4759.24655883368
2959.03495435961,6758.62486135974,7600.94115780639,842.316296446655,5506.55944148709,-2548.34635458382,1251.24355241633,2093.55984886298,-0.821867456318445,-4665.06501249676
4066.98115252575,6954.63408937909,7946.88440431181,992.25031493273,5558.19415113157,-1491.76866612966,1395.88427072368,2388.13458565641,-0.555667523828058,-4566.49950372267
5303.365447918,7069.89828356615,8201.00073048347,1131.10244691733,5596.41114541832,-293.286701976966,1473.24613367118,2604.34858058851,-0.241004476642469,-4465.54970297763
6609.86834414692,7091.27516286763,8354.26973586568,1262.99457299804,5627.08742727686,982.868781293146,1464.27560001387,2727.27017301191,0.0878644230884126,-4364.00498985572
7924.28288491798,7010.94156047606,8404.27097186842,1393.32941139237,5655.42753316064,2269.32460058574,1355.98327614382,2749.31268753618,0.469248828397928,-4261.62887293987
9180.82643787916,6824.02301421539,8337.5539893576,1513.53097514221,5673.69099004546,3507.98245409537,1151.1790304316,2664.71000557381,0.847006261665808,-4159.31300864158
10313.8724001289,6528.70313656536,8186.26635674185,1657.56322017649,5711.29901060346,4603.74988206884,818.580618505315,2476.1438386818,1.17649254341276,-4052.55929788355
11266.7583449708,6129.9819236522,7957.00805509748,1827.02613144529,5765.51708618864,5502.7209305414,365.94450922279,2192.97064066807,1.47967175923106,-3937.01128298413
11995.8032655019,5639.56005246073,7639.17573260679,1999.61568014607,5813.01791772892,6184.53173552074,-171.711477520468,1827.9042026256,1.74638774771798,-3811.65584983513
12467.3895770971,5073.72677087927,7263.20526316618,2189.47849228692,5866.17033712329,6603.25932522615,-790.403480991709,1399.07501129521,2.0400852523196,-3674.65175958405
12662.8072049108,4452.39508885079,6827.81721300997,2375.42212415918,5902.67385615556,6762.39392213381,-1448.01819392617,927.403930233009,2.26057337859993,-3524.99115861778
12571.6718762618,3794.98994247939,6337.80622894747,2542.8162864681,5906.33978336397,6667.88887661003,-2108.79305717243,434.023229295663,2.55678371215592,-3360.96671318372
12200.9889530797,3123.57531391202,5855.46074143815,2731.88542752615,5916.94642242787,6286.99654663369,-2790.417092534,-58.5316650078567,2.95401598185286,-3182.10697891988
11568.8720184274,2459.16661149996,5397.7755998472,2938.60898834723,5928.82775270648,5643.48653536442,-3466.218871563,-527.609883215777,3.44226964349975,-2986.77649471574
10707.9132087373,1822.25837049534,5008.93963365945,3186.68126316412,5963.2727792143,4748.61006700805,-4137.04477123392,-950.363508069801,3.96963748504064,-2772.62187856514
9659.21733850002,1227.55667623205,4693.33496173042,3465.77828549836,6003.64499945914,3660.07735706303,-4771.58330520493,-1305.80501970657,4.50501802216229,-2533.36169593861
8476.24969682429,688.932941783312,4446.29782483026,3757.36488304696,6028.74364299703,2452.4713552142,-5334.84539982678,-1577.48051677982,4.96530138693599,-2266.41345856313
7221.87090810434,218.861649360014,4290.15828503083,4071.29663567082,6049.54116326862,1177.72372078653,-5825.28553795781,-1753.98890228699,5.39397595079197,-1972.850551647
5959.32263472724,-175.640939232764,4219.6639558583,4395.30489509107,6053.89072552663,-88.8878996740717,-6223.85147363406,-1828.546578543,5.68019112532381,-1652.90563931024
4744.82919450324,-493.116824742606,4236.58267378554,4729.69949852815,6042.3380473898,-1291.69678548874,-6529.6428047346,-1799.94330620644,5.81206739783295,-1306.82648146382
3633.5304802819,-734.942337011778,4333.77838826171,5068.72072527349,6010.2091911295,-2370.88279023829,-6739.35560753197,-1670.63488225848,5.7959206093081,-935.692545246705
2674.68429106965,-905.055015652706,4546.98126421513,5452.03627986783,5997.85068217355,-3317.4885962643,-6897.22790298663,-1445.19162311881,5.67779483961667,-540.136607466109
1913.71203973456,-1009.99549011222,4848.81961966906,5858.81510978128,5985.22873872478,-4066.14678344787,-6989.85431329464,-1131.03920351337,5.36991554234453,-121.043713401149
1390.69309500789,-1051.59321348743,5217.13085638539,6268.72406987284,5958.62965323995,-4563.0471604133,-7005.33346890863,-736.609399035795,4.88939781877556,314.983814451648
1143.8486170541,-1042.26648813544,5667.66862014033,6709.93510827577,5948.38525705667,-4800.25505646398,-6986.37016165351,-276.435053377741,4.28158353859589,765.83143475769
1199.52205246162,-995.024938749131,6160.59518769813,7155.62012644726,5931.30789384721,-4728.19743881025,-6922.74443002101,232.875696426255,3.58840257534374,1227.90063517539
1568.59015433321,-928.099419899462,6668.97123673667,7597.07065663613,5902.60823900332,-4331.18837042708,-6827.87794465974,769.192711976386,2.82971424303977,1697.29213187584
2246.19288466263,-862.922725209802,7203.9600799444,8066.88280515422,5898.3737975451,-3650.13948309797,-6759.25509297041,1307.6277121838,2.04142978449476,2170.55043739361
3213.4369741119,-824.430709610667,7757.85201031386,8582.28271992453,5935.67971921589,-2720.86833822559,-6758.73602194816,1823.54669797637,1.37440687840618,2647.97740758703
4437.43111314748,-842.634044866265,8266.21234619059,9108.84639105686,5977.58539537412,-1539.41325312214,-6819.4784111359,2289.36797992097,0.741029104504438,3132.00202478723
5875.51516280642,-931.865576737428,8723.87754103341,9655.74311777085,6040.34611279954,-164.696079060012,-6972.07681860386,2683.66629916699,0.13487093311815,3615.53187590442
7471.60878838225,-1108.05759630241,9103.62646153918,10211.6840578416,6115.1480671914,1356.06490663907,-7223.60147804559,2988.08257979601,-0.395814551770002,4096.14017609842
9162.56599967047,-1387.3441642961,9372.99525810523,10760.3394224013,6185.63376430411,2976.09088972798,-7573.81927423859,3186.52014816276,-0.841345638365821,4573.86431245887
10881.3775902494,-1779.67943164897,9498.43060894288,11278.1100405918,6231.7826876975,4648.4084664449,-8012.64855545348,3265.46148513837,-1.18643610701054,5045.14091678733
12554.1169755238,-2287.09121848137,9481.22595052556,11768.3171690069,6263.00738282925,6289.6713350638,-8551.53685894139,3216.78031006554,-1.43825763077469,5503.8715285469
14104.6052592734,-2913.56008259871,9304.20488690129,12217.7649695,6266.68684175416,7836.34535039378,-9181.81999147831,3035.94497802171,-1.57306712541808,5949.50506062043
15451.7745168322,-3660.17722412166,8936.69201419048,12596.8692383121,6212.55549016326,9237.63144981213,-9874.32029114175,2722.54894717039,-1.58757685683387,6382.72617129205
16525.7168996297,-4516.48546659123,8394.14013122913,12910.6255978204,6111.02787859852,10413.1961270931,-10629.0062391278,2281.61935869256,-1.49289393804556,6798.10482528379
17259.9800361804,-5471.25187350281,7676.9998942432,13148.251767746,5950.57415800948,11308.1307148947,-11423.1011947884,1725.15057295757,-1.27516327615577,7196.40244646038
17591.9607777793,-6517.70826158849,6765.88553770284,13283.5937992913,5699.09510666662,11891.9060395384,-12217.7629998293,1065.83079946203,-0.959631574172297,7583.53906105053
17481.3478194381,-7629.46680998324,5711.04625388987,13340.5130638731,5385.05472051127,12095.7688524454,-13015.0457769759,325.467286897171,-0.524246481420608,7954.93409688041
16904.0870003621,-8785.85195803548,4550.26496888679,13336.1169269223,5022.33485882805,11881.6820759362,-13808.2568824614,-472.139955539115,-0.0700655978503899,8313.71200249637
15847.5821796717,-9959.01383722148,3286.03175204808,13245.0455892696,4584.30057222391,11263.6111732243,-14542.984843669,-1297.93925439939,0.329565776444701,8661.0745828221
14315.2206096085,-11127.5534099504,1949.33030163057,13076.883711581,4076.5171821822,10239.3308115006,-15203.4432080583,-2126.5594964773,0.627384074335593,9000.99391347312
12347.4732385008,-12255.0708491216,574.975037367147,12830.0458864887,3501.74922771851,8846.62573381897,-15755.9183538035,-2925.87246731473,0.901723036638733,9329.19838180686
9992.20932118329,-13315.6770544327,-802.531954506531,12513.1450999261,2864.54019093856,7128.7797607925,-16179.1066148234,-3665.96151489732,1.1106305477668,9649.71553953534
7316.21921226595,-14285.1804446303,-2181.18736926447,12103.9930753659,2141.01282003703,5176.49673898174,-16424.9029179145,-4320.90984254868,1.29034675281899,9964.27060208164
4393.58052412417,-15139.8329603726,-3509.3734002369,11630.4595601357,1358.90093476189,3036.17548656617,-16497.2379979306,-4866.7784377949,1.49589720389107,10273.0545225777
1325.38362498889,-15863.7344458065,-4758.31451344132,11105.4199323652,528.496348720169,798.635932446797,-16390.4821383486,-5285.0622059834,1.74865617808236,10578.6722398231
-1785.90355343241,-16445.271245382,-5907.84002225559,10537.4312231264,-343.237472438823,-1440.65999422828,-16100.0276861779,-5562.59646305146,2.00608676531108,10882.6747823305
-4827.97055149208,-16872.7491953311,-6963.34777658731,9909.40141874376,-1268.13045515187,-3557.62026969837,-15602.3989135374,-5692.9974947936,2.21982664184323,11179.7517005375
-7701.0300454388,-17145.291152944,-7892.99467678959,9252.29647615442,-2213.30164177503,-5485.30720003505,-14929.5683075403,-5677.27183138584,2.42120362872306,11468.0193215582
-10306.3398276715,-17276.6517669275,-8685.78679020509,8590.86497672243,-3155.89838597779,-7147.7842945142,-14118.0962337702,-5527.23125704776,2.65714717952724,11749.4205098798
-12572.5290779175,-17292.4079273776,-9374.23217853829,7918.17574883936,-4109.10457097793,-8460.52396735094,-13180.4028168111,-5262.22706797176,2.90053958859415,12030.1808594059
-14440.0945703441,-17209.3138366526,-9954.83014827501,7254.48368837758,-5046.40994572789,-9390.54750714822,-12159.7667734567,-4905.28308507912,3.13711746800716,12304.0307515735
-15878.8793923019,-17057.0837147212,-10407.1273584529,6649.95635626826,-5920.12179315278,-9955.36427993348,-11133.5686023528,-4483.6122460845,3.39331921564149,12573.4714686367
-16887.2770535862,-16870.3797274558,-10763.7038692617,6106.6758581941,-6731.35438273115,-10152.2475698663,-10135.3502437359,-4028.67438554177,3.6751009887474,12841.705341914
-17480.6184606468,-16665.9085478961,-11091.1133930488,5574.79515484732,-7518.85135633104,-9957.7828042052,-9143.07289145443,-3568.27773660711,3.98430011060692,13097.630811289
-17706.6312382744,-16464.8763352086,-11370.5851587654,5094.29117644318,-8236.64738420819,-9465.6451083115,-8223.89020524567,-3129.59902880249,4.3387457546953,13335.2773064061
-17618.0762308634,-16282.1071131367,-11594.3125751229,4687.7945380138,-8855.39348611276,-8757.92901756137,-7421.95989983462,-2734.16536182083,4.7537271892887,13547.9417513158
-17302.7667696151,-16140.2461907877,-11816.5922811936,4323.65390959405,-9410.51611714323,-7887.11183050776,-6724.59125168035,-2400.9373420863,5.13882196410106,13739.3088487014
-16818.1156785972,-16036.5818814279,-12005.6338105227,4030.94807090525,-9859.17444379578,-6953.45555822191,-6171.92176105265,-2140.9736901474,5.48567657948693,13895.6081912805
-16256.23250721,-15985.2101934336,-12176.6200421604,3808.59015127321,-10207.5892654163,-6042.8482799601,-5771.82596618369,-1963.23581491048,5.79496183358529,14021.9743785231
-15688.5046144555,-15982.6273768744,-12328.4318971548,3654.19547971961,-10457.3246204195,-5225.13099017689,-5519.25375259581,-1865.0582728762,6.04900385917718,14117.5691039982
-15190.0352096351,-16028.1908394155,-12525.2469796118,3502.94385980371,-10675.5967709835,-4508.22684027961,-5346.38247005995,-1843.43861025625,6.21159837202352,14184.7522291592
-14796.2774989616,-16100.415143921,-12736.2798149871,3364.13532893397,-10841.3311563856,-3948.67494586292,-5252.81259082231,-1888.67726188835,6.27139671307801,14211.7378820327
-14566.8759314728,-16191.564439118,-12908.4439743759,3283.12046474213,-10914.8927128774,-3645.77394362579,-5270.462451271,-1987.34198652886,6.20927496955133,14204.2224525891
-14512.0867084023,-16278.5712072341,-13047.5200374019,3231.05116983215,-10920.3054020447,-3585.71296260933,-5352.19746144107,-2121.14629160891,6.06834374829087,14157.4249156252
-14639.5175423435,-16342.8935402567,-13170.5287472391,3172.36479301763,-10892.9989733949,-3740.6825446334,-5444.05854254665,-2271.69374952902,5.83602431516185,14071.1997907277
-14936.4759393286,-16365.168558476,-13201.886477631,3163.28208084494,-10777.6058134781,-4153.39724907127,-5582.08986821861,-2418.80778737368,5.47287677924975,13946.3607711023
-15385.4562588771,-16335.35497391,-13139.0668817872,3196.2880921228,-10589.1271233024,-4791.31456971515,-5741.213284748,-2544.92519262521,5.01456585956587,13790.4297812848
-15948.4504431662,-16241.4610790753,-13025.817371143,3215.64370793224,-10386.883071586,-5557.1032969884,-5850.11393289743,-2634.47022496519,4.4640745918255,13606.9908541101
-16588.9407511564,-16077.471723294,-12872.0565225015,3205.41520079246,-10192.5977671626,-6392.46831331305,-5880.99928545067,-2675.58408465821,3.87467068070239,13401.8876386358
-17263.5386250614,-15842.3147095885,-12658.409619005,3183.90509058353,-9995.20932875945,-7265.07111051138,-5843.8471950385,-2659.94210445497,3.25818579058024,13182.3726051336
-17941.610341956,-15545.8659055166,-12412.9936084202,3132.87229709644,-9826.55214590865,-8112.45510623378,-5716.71066979439,-2583.83837269795,2.60308981359999,12962.0275328187
-18585.6021807712,-15197.6203447257,-12154.2545287616,3043.36581596415,-9704.27931996188,-8879.4043475929,-5491.4225115474,-2448.05669558325,1.91851321645924,12749.5636491425
-19152.8602811855,-14807.1415323519,-11869.7821147526,2937.35941759929,-9610.42594992678,-9541.21281261005,-5195.49406377648,-2258.1346461772,1.22151864862021,12549.0068861747
-19623.0459602309,-14391.3372053192,-11608.8611987946,2782.47600652458,-9587.84370411645,-10034.6982249903,-4802.98947007863,-2020.51346355406,0.504031124113662,12370.8237417651
-19979.1588525911,-13969.7168837025,-11386.4783431656,2583.23854053687,-9641.12005248731,-10338.26897324,-4328.82700435133,-1745.58846381447,-0.230173136135346,12224.128419888
-20222.1247151655,-13560.7253190304,-11225.4343116143,2335.2910074162,-9782.17739037405,-10440.9358613871,-3779.53646525198,-1444.24545783578,-0.988536595569512,12116.4798611947
-20354.2330583323,-13181.4990363302,-11124.2853017418,2057.21373458846,-9997.14557300322,-10358.8137796069,-3186.07975760482,-1128.86602301636,-1.7262942778289,12052.6330133139
-20379.2137336254,-12845.6838102386,-11081.9640528653,1763.71975737325,-10272.5768793034,-10109.0625644489,-2575.53264106204,-811.81288368879,-2.42571012682878,12033.8709265498
-20307.298437336,-12564.6071993482,-11099.8000801169,1464.80711923131,-10598.4205519919,-9711.91577625468,-1969.22453826693,-504.417419035622,-3.03789091058042,12060.1897803126
-20161.5815930629,-12345.6319296046,-11168.1705204955,1177.46140910906,-10954.8356202188,-9210.27481349169,-1394.32515003344,-216.863740924373,-3.52884064765509,12128.7681886802
-19945.6294304649,-12186.1419415314,-11277.1751532355,908.966788295962,-11323.3059027417,-8626.23634203664,-866.748853103171,42.2179351927881,-3.91281431347032,12228.3598767242
-19672.550917672,-12080.916704929,-11410.0316624595,670.885042469571,-11683.0132808207,-7993.76499962974,-402.130786886774,268.754255582801,-4.22736277838004,12349.6709605118
-19361.4857389599,-12021.4674658773,-11600.0412658162,421.426200061072,-12066.7575262553,-7299.18831386902,40.8299592136163,462.256159274686,-4.46010116434072,12483.723625152
-19019.9121604708,-11994.7557506538,-11827.4957067422,167.260043911605,-12453.9169647254,-6570.60229124234,454.55411857472,621.814162486322,-4.6070954968896,12616.5699131401
-18643.8745166685,-11984.3800370343,-12057.3834051198,-73.0033680855421,-12810.8078788373,-5837.78100592797,821.71347370627,748.710105620727,-4.71436809678326,12733.090142655
-18230.3107611689,-11973.3828188955,-12262.5477222404,-289.164903344988,-13114.7168518927,-5120.39668736231,1136.53125491113,847.366351566144,-4.80277808616078,12820.7491704616
-17777.0678222812,-11949.3273186046,-12441.9896001243,-492.662281519727,-13368.2687123788,-4413.69242871321,1414.04807496334,921.385793443613,-4.89331881079966,12870.7131120482
-17279.2298117149,-11902.2398572478,-12565.192233968,-662.952376720163,-13542.8458988914,-3741.34345478508,1635.64649968198,972.694122961821,-4.95954196158917,12874.9339802096
-16740.6799529624,-11823.5375582169,-12630.5800056379,-807.042447421044,-13642.6669940037,-3103.03129993177,1814.1110948138,1007.06864739276,-5.01834097305167,12830.6062056096
-16158.9472763816,-11707.2202471549,-12633.7660519644,-926.545804809475,-13668.3433341133,-2495.70775935363,1956.01926987299,1029.47346506351,-5.10381708540986,12736.6937122185
-15534.6055413404,-11551.6416472344,-12594.7919794907,-1043.15033225622,-13640.412130351,-1899.42828363898,2083.53561046703,1040.3852782108,-5.23487264953058,12592.0269254452
-14883.0055189094,-11361.6254401343,-12506.7710176229,-1145.14557748854,-13552.4256832756,-1336.02764424277,2185.35243453228,1040.20685704374,-5.44780860899121,12401.832297178
-14218.8369982454,-11142.0309867473,-12371.7629424823,-1229.73195573501,-13408.2355822361,-816.36950501421,2260.43650648389,1030.70455074888,-5.76808900486318,12172.7355374962
-13560.401908131,-10901.4529968869,-12190.7623968945,-1289.30940000763,-13209.8024387075,-356.801633644845,2302.14727759929,1012.83787759167,-6.20216422132274,11914.2908744786
-12930.3410015304,-10652.6059708049,-11997.3635987268,-1344.75762792187,-12989.4266528181,52.3626954581037,2330.09772618364,985.340098261768,-6.72295582960315,11637.9460690666
-12353.5276968802,-10407.0484719722,-11810.9101940029,-1403.86172203071,-12766.5267928731,405.75023791531,2352.22946282338,948.367740792667,-7.2488580774986,11355.4162127648
-11851.3605849449,-10175.052668662,-11670.1175115264,-1495.06484286444,-12580.4062203965,721.284927552305,2397.59284383521,902.52800097077,-7.76070789933736,11077.5806696328
-11447.8614167441,-9964.5191737434,-11589.9384979007,-1625.41932415733,-12445.5057323304,989.395334123162,2472.73757712386,847.31825296653,-8.24898146316051,10811.8374267099
-11164.8418215064,-9780.98240450401,-11575.6152700224,-1794.63286551844,-12368.5371395585,1195.01045543273,2578.86987243512,784.237006916677,-8.68486261936722,10565.2194114207
-11013.8855036343,-9624.57655646716,-11613.3474836839,-1988.77092721674,-12339.681483072,1316.71438401805,2706.02333118518,717.252403968441,-9.08159541965824,10341.8289604356
-10997.0464020874,-9494.43154525194,-11717.6253356742,-2223.1937904223,-12376.7594409245,1370.28037949697,2872.89523633239,649.701445910086,-9.43265934015557,10144.132991162
-11106.3655486792,-9387.1985511975,-11889.944973256,-2502.74642205847,-12482.8920976356,1366.80679727726,3085.9737947589,583.227372700433,-9.71975167920092,9970.42592389794
-11329.6183050305,-9296.05273646678,-12100.0465127307,-2803.99377626386,-12632.6842772913,1293.1656206278,3326.73118919157,522.737412927705,-9.90035163300247,9818.79014939448
-11646.3300356215,-9220.99873605323,-12346.8333558562,-3125.834619803,-12824.3051256398,1168.04983136476,3593.381130933,467.546511129999,-9.92525865357837,9688.54524718324
-12035.6547244268,-9160.02895345277,-12644.2157806201,-3484.1868271673,-13073.988748719,1028.53420792287,3904.15997889693,419.973151729627,-9.79981636926315,9580.00210518239
-12471.5611471289,-9107.48688769872,-12972.7371471822,-3865.25025948349,-13363.1089084857,882.00968970157,4246.08394913172,380.833689648237,-9.53807165519831,9488.32057734696
-12918.1324736749,-9052.44056966046,-13309.5608866322,-4257.12031697176,-13669.9503538284,742.686057787194,4608.37796180162,351.25764482986,-9.13182236628252,9403.69821449032
-13349.1436260635,-8990.74738358832,-13605.3647848743,-4614.61740128601,-13942.9343308717,585.203483336187,4943.59972581136,328.982324525338,-8.58722147205346,9319.72970811365
-13740.6367345855,-8917.66772423668,-13881.9542184803,-4964.28649424361,-14203.1842987439,454.672620979921,5277.64163132869,313.355137085077,-7.87494317855563,9231.02286132176
-14066.4890864662,-8824.83780676553,-14114.7773900693,-5289.93958330375,-14426.7245276856,353.209201156323,5594.86048085702,304.92089755327,-7.02624006301027,9129.75870431879
-14311.5586790329,-8711.79319745088,-14298.6813069351,-5586.88810948423,-14606.6843301515,289.095093778842,5888.86057536085,301.972465876619,-6.03055733977785,9013.76566332749
-14465.9266991315,-8581.29466379147,-14443.6877632761,-5862.39309948464,-14749.9280682259,279.069934406512,6163.70196974657,301.308870261928,-4.93143468782758,8882.6035340534
-14523.9916765136,-8433.77635070336,-14539.0867880945,-6105.31043739113,-14842.4215501306,314.693357747385,6404.90868355764,299.598246166512,-3.73651586954248,8733.37459686988
-14489.9186267357,-8274.60758379819,-14587.4437356019,-6312.83615180368,-14883.0007657536,390.625082938161,6605.93612587567,293.099974071987,-2.45705607969477,8567.70755787019
-14375.4056339563,-8107.61429214142,-14583.6926654093,-6476.07837326788,-14863.8423178261,487.256672688357,6755.04801450319,278.969641235313,-1.18001118151072,8386.58393337674
-14197.3868035524,-7938.94459428431,-14528.030891057,-6589.08629677268,-14783.7719416527,586.436128761544,6844.87833802961,255.792041256931,0.0509906612042803,8194.73663554125
-13966.9543666934,-7768.59931391597,-14415.0589792827,-6646.45966536672,-14638.806391992,673.052941298026,6871.40799407542,224.948328708703,1.20091599935783,7993.54764262467
-13706.334293611,-7600.79707448198,-14252.8678244571,-6652.07074997512,-14439.5944711743,735.501148798406,6841.03836792742,188.967617952298,2.24097123512901,7789.76469243428
-13431.1201315022,-7437.07365529516,-14061.6194740018,-6624.54581870661,-14208.5782036355,780.60030559264,6774.64678179962,150.100963093012,3.14223345928686,7587.17461838818
-13155.2904396672,-7279.09549032711,-13817.9863774709,-6538.89088714378,-13925.2106344977,773.846368447311,6650.04131778743,111.150430643657,3.92617361682157,7390.24592097078
-12888.6088267268,-7126.47462554631,-13531.4575225214,-6404.98289697504,-13603.7222671092,719.665722455976,6481.79992363646,76.8170266614269,4.55228207353835,7203.29165220773
-12652.0120055805,-6982.59006558532,-13219.5528331524,-6236.96276756712,-13266.0768945435,619.096056281914,6288.51799627708,51.5552287099675,5.03116731894035,7034.14529429529
-12453.8221573365,-6846.24342116749,-12859.8544453967,-6013.61102422917,-12895.2637355823,446.766278088083,6054.34501425716,40.7339900279858,5.32469984232882,6886.97741119547
-12295.1476308867,-6716.65534619273,-12457.7589711683,-5741.10362497553,-12502.4031026863,212.707612194991,5791.19989688891,50.0962719133921,5.45214039531437,6766.75161810613
-12166.9521806952,-6589.42743176742,-12036.3674576259,-5446.94002585847,-12115.0394356169,-46.4606780455104,5531.06407088229,84.1240450238212,5.45206703283953,6673.55147679124
-12062.2524525408,-6462.12801395655,-11601.6155573766,-5139.48754342011,-11742.4470799924,-314.512176442097,5285.61226214216,146.124718722047,5.29319610631998,6608.2527326786
-11963.4490640609,-6329.38163226367,-11147.7991421629,-4818.41750989921,-11380.4679106841,-577.989883614834,5056.07754818237,237.660038283162,4.99126976197189,6567.04167054682
-11851.5450867677,-6187.84627261514,-10672.4667207484,-4484.62044813326,-11026.8451397241,-820.148822709043,4843.54999144346,358.929543310202,4.55112433455391,6546.77581592535
-11706.1928705302,-6034.55523616689,-10189.5804182121,-4155.02518204518,-10693.2069012868,-1009.05506485261,4662.58256951075,507.557387465572,3.93090439087575,6542.11262363245
-11515.5939674874,-5873.09554088741,-9668.91150509418,-3795.81596420676,-10345.01515798,-1167.43955027849,4475.05887632151,679.242912114748,3.13925922898134,6552.33845300216
-11266.1258105161,-5705.5986211403,-9127.71323363599,-3422.11461249567,-9996.32767445013,-1267.60459681384,4292.92259256198,870.807980066304,2.19353925216386,6576.40660120661
-10942.8123670912,-5532.75691956363,-8573.91941106188,-3041.16249149825,-9651.8825590762,-1289.77390296604,4120.28154456149,1079.11905306324,1.1559050489378,6611.87597262688
-10532.0407204678,-5356.0319126076,-8013.251810043,-2657.2198974354,-9311.5513668815,-1220.42018013221,3955.58862772798,1298.36873029258,0.0691734540807684,6654.40064290017
-10027.1011861308,-5180.92898758695,-7466.36766984325,-2285.43868225629,-8988.76326864883,-1039.36110627775,3806.81109226608,1521.37241000978,-1.02318879579704,6702.30139759673
