compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
18.8057209073559,18.8298390008713,18.9771005185539,0.147261517690367,16.8531006109733,-0.144837636019474,-0.120719542521329,0.026541975170403,-2.09745793242433,-18.8032970256827
19.0744928699096,19.0988028341781,19.2485619264371,0.149759092276327,17.0942397138206,-0.147062707264013,-0.122752743011006,0.0270063492625923,-2.1273158633503,-19.0717964849027
19.345813829299,19.3703072337885,19.5218483577701,0.151541123979314,17.3370934392406,-0.148732814922369,-0.124239410431983,0.0273017135432383,-2.15745320495773,-19.3430055202371
19.6217449720316,19.6464564763482,19.799864396562,0.153407920213795,17.5841152703579,-0.150484368648904,-0.125772864343162,0.0276350558660852,-2.18811407033991,-19.6188214204813
19.8999229279325,19.924861640091,20.0806125896706,0.155750949567846,17.8336283464232,-0.152728145969377,-0.12778943381727,0.0279615157469379,-2.21902272748554,-19.896900124364
20.1813974195575,20.2065896198728,20.3647788728849,0.158189252996863,18.08619350757,-0.155095503565462,-0.129903303257379,0.0282859497374375,-2.25029941553953,-20.1783036701199
20.4650941001964,20.4905483757175,20.6502114868163,0.159663111117197,18.3397849236098,-0.15651042582158,-0.131056150334189,0.0286069607846002,-2.28181960242193,-20.4619414149165
20.7543508874987,20.7801233074279,20.9409287996968,0.160805492260579,18.5980241681136,-0.157646437777203,-0.131874017856717,0.0289314744122748,-2.31397315716032,-20.7511918330165
21.0447487462807,21.0708291158371,21.233992851754,0.163163735935768,18.8584602440351,-0.159956076769049,-0.133875707232619,0.0292880287097432,-2.34624457899537,-21.0415410870919
21.3347826164463,21.3611467492483,21.5274496913553,0.166302942101538,19.1192601209113,-0.16292837430683,-0.136564241506676,0.0297387005894052,-2.37845086985044,-21.3314080486743
21.6261687018596,21.6528178463741,21.8211243832702,0.168306536888849,19.3801942971841,-0.164823888770115,-0.13817474427924,0.0301317926150659,-2.410798293428,-21.6226860537499
21.9216566674077,21.9486233948846,22.1192561902499,0.170632795342044,19.6451156047406,-0.167062568923029,-0.140095841459697,0.0305369538932609,-2.44360363157938,-21.91808644099
22.2156843220801,22.2429084593023,22.4159048763177,0.172996417019021,19.9086928265824,-0.169226725451153,-0.142002588250307,0.0309938287718978,-2.47621822095226,-22.2119146305304
22.5131514680143,22.5406278525916,22.715365690914,0.174737838325655,20.174639746765,-0.170704327817475,-0.143227943255624,0.0315098950709398,-2.50921604908075,-22.5091179575356
22.8107817512719,22.8384409842874,23.0148030126838,0.176362028406174,20.4405802255897,-0.172011383301651,-0.144352150303348,0.0320098781057823,-2.54221290898306,-22.8064311061644
23.1080979667604,23.1358789872866,23.3147641181349,0.178885130853359,20.7070847320247,-0.174142752171974,-0.146361731666275,0.03252339919527,-2.57515598690424,-23.1033555880786
23.4062513263525,23.4341206312711,23.6153923497477,0.181271718485959,20.9741423949454,-0.17607670322468,-0.148207398306909,0.0330643201823477,-2.60818563462618,-23.4010563110787
23.7063598735076,23.7342943860967,23.9167162405902,0.182421854508448,21.2416972265928,-0.176767802096037,-0.148833289536469,0.0335885649792544,-2.6414304490068,-23.7007058210875
24.0073545333253,24.0353224117134,24.2202286929169,0.184906281198664,21.5114217939954,-0.178833982229662,-0.150866103834232,0.0340401773767098,-2.67476672155266,-24.0012822343469
24.3067266074904,24.3346883746181,24.5218778092967,0.18718943467411,21.7796971183889,-0.180874529399262,-0.152912762280721,0.0342766724015746,-2.70790401849234,-24.3004117022028
24.6073413984304,24.6353108614312,24.8246818585212,0.189370997082733,22.0490575879594,-0.182897079899249,-0.154927616913483,0.0344433801851665,-2.74118089036745,-24.6008674812419
24.9100736152504,24.9380916332411,25.1291143118924,0.191022678679474,22.3200094833301,-0.184634039210664,-0.156616021246009,0.0344066574416502,-2.77469817111137,-24.903684975774
25.2172349938955,25.2453801783104,25.4386550104155,0.193274832123734,22.5954610955232,-0.186961578553223,-0.158816394146925,0.0344584379708976,-2.8087354769072,-25.210921740314
25.5252570790544,25.5535530075231,25.7490267435405,0.195473736045642,22.8717640438408,-0.189376954067029,-0.161081025633393,0.034392710420434,-2.84286998928627,-25.5191602970772
25.8332678800616,25.8617296498505,26.0584646494372,0.196734999615728,23.1470902605215,-0.190818599577142,-0.162356829821874,0.0343781697965824,-2.87699621913322,-25.8273514800348
26.1425449661419,26.1711992597156,26.3700081416446,0.198808881954392,23.4243593247847,-0.193072170975029,-0.164417877451342,0.0343910045057783,-2.91125781235263,-26.1368082551817
26.4538381472121,26.4827127261269,26.6834717586153,0.200759032479255,23.703312295158,-0.195212257628555,-0.166337678723721,0.0344213537628093,-2.94573810970621,-26.4482913723714
26.7675037218723,26.7966037692986,27.0003565602256,0.203752790941508,23.9851957734136,-0.198170140301045,-0.1690700928757,0.034682698056713,-2.98047808876288,-26.7619210712237
27.0838758404298,27.1132007303822,27.3186065027639,0.205405772386939,24.2680965078398,-0.199740811285665,-0.170415921336826,0.0349898510530693,-3.01552014386272,-27.0782108793028
27.4032085545259,27.4327508444439,27.6394496915236,0.206698847098778,24.5533596075475,-0.201042700975449,-0.171500411070156,0.0351984360413553,-3.05089164794771,-27.3975524083908
27.7230132937384,27.7527113416818,27.9617119947034,0.209000653032945,24.8398366932815,-0.203119095149304,-0.17342104722411,0.0355796058038322,-3.08629569562021,-27.7171317358425
28.043676515701,28.0734857395273,28.2852632254526,0.211777485942548,25.1274797947335,-0.205591505729899,-0.175782281918146,0.0359952040116696,-3.12178822671973,-28.0374905355002
28.3648578748889,28.3947289729422,28.6087945913587,0.214065618420591,25.4150898520784,-0.207560796752659,-0.177689698699396,0.0363759197098261,-3.15732881956956,-28.3583530532051
28.6857258657183,28.7156018294809,28.9311742113277,0.215572381887569,25.7016995477279,-0.208793978463291,-0.178918014717055,0.0366543671752879,-3.19282029644762,-28.6789474622619
29.0077699571157,29.0376233330335,29.2547931231511,0.217169790138314,25.9894433180198,-0.210115302952545,-0.180261927045649,0.0369078630792501,-3.2284419420476,-29.0007154699251
29.3302787121283,29.3600835433408,29.5790265720079,0.218943028686226,26.2778141671661,-0.211646924182787,-0.181842092988518,0.0371009357004368,-3.26411146915552,-29.3229826076276
29.6529426666621,29.6826709108736,29.9032234058632,0.220552494994763,26.5662722571178,-0.213124865256759,-0.183396621061547,0.0371558739298052,-3.29979527481368,-29.645515036922
29.9762896641842,30.0059372984015,30.2279198237156,0.221982525341673,26.855200203383,-0.214465835477313,-0.184818201283633,0.0371643240614503,-3.3355552962924,-29.9687729743073
30.3013098089596,30.3308833530082,30.5550276675822,0.224144314587647,27.1463899674163,-0.216587566905218,-0.187014022858421,0.0371302917192224,-3.37150740845891,-30.2937530612726
30.6332890357098,30.6628862412945,30.8885978043636,0.225711563079585,27.4433599077674,-0.218344696189888,-0.188747490628884,0.0369640724547935,-3.40827382414813,-30.6259221688288
30.9684361704076,30.9981185451798,31.2254004140741,0.227281868929822,27.7433616129729,-0.220339381652593,-0.190657006902256,0.0366248620175611,-3.44541393909219,-30.9614936831331
31.3106103644805,31.3405001635565,31.5701624478133,0.229662284261849,28.0502956206765,-0.223056046612328,-0.193166247545378,0.0364960367141975,-3.48337079043114,-31.3040041268323
31.6567895002645,31.6869654004149,31.9189553382857,0.231989937894241,28.3609007654231,-0.225894739116484,-0.195718838989706,0.0362710988947583,-3.52178347397285,-31.6506943014811
32.0119539878178,32.0425654375777,32.2763970582237,0.233831620653291,28.6789365120858,-0.228215790961258,-0.197604341210535,0.0362272794391174,-3.56123326669513,-32.0063381581131
32.3676557509007,32.3987165281051,32.6348668573082,0.236150329212819,28.9979130449465,-0.2309775330923,-0.199916755914273,0.0362335732988868,-3.60072023905531,-32.3624829547934
32.7253721198813,32.7568866820584,32.9952729400175,0.238386257955199,29.3183767434384,-0.233421039898531,-0.201906477738703,0.0364797802153589,-3.64041641637766,-32.7204069018317
33.0821035202534,33.11404205701,33.3541471168373,0.240105059851658,29.6376151078712,-0.235481974867071,-0.203543438122324,0.0365616217254683,-3.67997038725707,-33.0774804352732
33.4411971339305,33.4735819199468,33.714934416088,0.241352496146533,29.9584292128256,-0.237012440788931,-0.204627654777141,0.0367248413676862,-3.71978036189319,-33.4368570785718
33.8034982340969,33.8363398786987,34.0799598772319,0.243619998521126,30.2830096536527,-0.239459694898869,-0.206618050312954,0.0370019482056705,-3.75994827535857,-33.7993379304789
34.1685978320429,34.2018719483876,34.448638153397,0.246766205025779,30.6107386425301,-0.242562404057026,-0.209288287738673,0.0374779172846047,-3.80042159357345,-34.1643940310933
34.5349230713546,34.5685829805825,34.8171613597879,0.248578379202172,30.9381972532883,-0.244286678748722,-0.210626769518967,0.0379516096791122,-3.84101249678884,-34.5306313708861
34.9034901921586,34.9374810836744,35.1873599447517,0.249878861092157,31.2669388109716,-0.245281498965596,-0.211290607477167,0.0385882536229474,-3.88183288015739,-34.8988928300369
35.2745011636744,35.3087470081246,35.5598986075274,0.251151599400032,31.59769359046,-0.246107377593034,-0.2118615331417,0.0392900662518514,-3.92291495080968,-35.2694569418709
35.6515511163489,35.6860386624576,35.9399163480339,0.253877685595967,31.9352828120464,-0.248413334401448,-0.213925788312281,0.0399518972790247,-3.96468163870958,-35.6460867651695
36.0308046407663,36.0655010318533,36.3212805747007,0.255779542856544,32.2740906364452,-0.249975660386099,-0.215279269304574,0.0405002735533344,-4.00668966469499,-36.0250007582817
36.4166725351315,36.4516288379509,36.7096752482721,0.258046410327324,32.6192968561845,-0.252086164378852,-0.217129861595822,0.0409165487226346,-4.04946184334995,-36.4107122892055
36.804026757567,36.8392371338705,37.098921101715,0.25968396783901,32.9653574450585,-0.253722986615685,-0.218512610330436,0.0411713575176691,-4.09239229913533,-36.798065776351
37.1926329523958,37.2281060880432,37.490261556366,0.262155468324409,33.3133657399358,-0.25618319817022,-0.220710062561466,0.0414454057608964,-4.13545041066425,-37.1866606822805
37.5889513412149,37.6248083387254,37.8887435331471,0.263935194413762,33.6676731925036,-0.258119033352159,-0.222262035866606,0.0416731585455636,-4.17939718205957,-37.5831351801571
37.9864393582156,38.0227066659772,38.2894406774612,0.266734011487642,34.0242159617446,-0.261244066965901,-0.224976759227957,0.0417572522687806,-4.22346746344687,-37.9809494137116
38.3836517494583,38.4203276996104,38.6892494187159,0.268921719102423,34.3796329073266,-0.263467528555793,-0.226791578440498,0.042130140669542,-4.26748637069488,-38.3781975589263
38.7809311064375,38.818012937063,39.0890848783329,0.271071941263585,34.7351645291001,-0.265728798216287,-0.228646967606437,0.0424249736543061,-4.31149537557161,-38.7755879634024
39.1808125673324,39.2183094826196,39.4924528818738,0.274143399265085,35.0937055935683,-0.268681792400798,-0.231184877131454,0.0429585221418165,-4.355788766167,-39.1753509604605
39.5792497458333,39.6171088088704,39.8936040328445,0.276495223947677,35.4504111325077,-0.271051280442407,-0.23319221741076,0.0433030065396451,-4.39988989379668,-39.5738058023562
39.9786634178636,40.0168535154389,40.2947518333513,0.277898317925747,35.8068532380767,-0.272271327116528,-0.234081229562435,0.0438170883780913,-4.44408150691316,-39.9730364270508
40.379455417893,40.4179223492829,40.6978069819488,0.279884632674111,36.1651326265401,-0.274090440421332,-0.2356235090474,0.0442611236258017,-4.48841323177669,-40.3736612256362
40.7844151751215,40.8231577040151,41.1050276173937,0.281869913387936,36.5270483800523,-0.275851628685587,-0.237109099809459,0.0447608135905284,-4.53321842374345,-40.7783968904114
41.1899841974864,41.2289404473777,41.5130048840074,0.28406443662584,36.8895587491352,-0.27765141121381,-0.23869516132163,0.0453692752989809,-4.57807685957891,-41.1835711720814
41.5982581422886,41.6374167722224,41.9233477088728,0.285930936641535,37.2542542899027,-0.279235620961344,-0.240076991036858,0.0458539456094513,-4.62323947333715,-41.5915628266066
42.00819932796,42.0475618741602,42.3354811970457,0.287919322876292,37.6207229730335,-0.281106158313833,-0.241743612116807,0.0461757107564154,-4.66858251324174,-42.0013861633888
42.4179386229116,42.4574873257243,42.7482352344177,0.290747908693106,37.9877852734608,-0.283737489491159,-0.244188786654377,0.0465591220390706,-4.7138908389403,-42.4109282036898
42.8290694540756,42.8688019558231,43.1615068894462,0.292704933612299,38.3552835183928,-0.285573961489717,-0.245841459748135,0.0468634738640503,-4.75935989717038,-42.8219384819495
43.2426793302129,43.2826387070727,43.5773784527155,0.294739745644961,38.7252311263073,-0.287669211891625,-0.247709835032765,0.0470299106132188,-4.80511741579573,-43.2356087964472
43.6592657030142,43.6995225902665,43.9964406927411,0.296918102458562,39.0980134086985,-0.289965695847513,-0.249708808603827,0.0472092938551896,-4.85121799017861,-43.6523132964176
44.0770306369413,44.1175955843428,44.4172452521561,0.299649667819835,39.4721284489715,-0.292545771844743,-0.251980824456837,0.0476688433742538,-4.89744795979487,-44.0699267409436
44.4989840926482,44.5398861894955,44.8415254218944,0.301639232392745,39.8493181703525,-0.294491379469491,-0.253589282611301,0.0480499497767823,-4.94415730173517,-44.4918362396875
44.9224774219692,44.9637371737608,45.2684568729019,0.304719699151519,40.2291873079375,-0.297743350414748,-0.256483598640671,0.0482361005178973,-4.99103346444184,-44.915501073232
45.3455835237892,45.3871958450982,45.6939851940897,0.306789349011069,40.6076509226405,-0.299916090727152,-0.258303769443046,0.0484855795659769,-5.03784869187245,-45.3387102655033
45.7698069349553,45.8117619754576,46.1204779925356,0.308716017094298,40.9870845172391,-0.302057818078765,-0.260102777591101,0.0486132395017194,-5.08478023577692,-45.7631487359231
46.1960409296407,46.2383331848869,46.5496474154243,0.311314230560242,41.3689449113735,-0.304836408337906,-0.262544153108138,0.0487700774442601,-5.13193242660878,-46.1895631074094
46.6194475208486,46.6619978742892,46.9760030051439,0.314005130850035,41.7483713331512,-0.307665540894845,-0.265115187432912,0.0488899434162704,-5.1787417285841,-46.6131079308507
47.0459607088978,47.0887902891609,47.4048654785311,0.316075189405979,42.1299076569667,-0.30984922947664,-0.267019649238136,0.049055540163863,-5.22590228139052,-47.0397347489488
47.474019551013,47.5171271683903,47.8350149194666,0.317887751105559,42.512654847782,-0.311868812864077,-0.268761195495244,0.0491265556056533,-5.27323351608607,-47.4680006127528
47.9093323342549,47.9528059664353,48.2747863466611,0.321980380257173,42.9038477731992,-0.315923744902193,-0.272450112724982,0.0495302675217317,-5.32140830595574,-47.9032756988909
48.3459840316318,48.3898251731753,48.7142169783619,0.32439180518827,43.2946811395559,-0.318433050374551,-0.274591908808361,0.0497998963746795,-5.36973594243341,-48.3400252767915
48.7853448152782,48.8295962611919,49.1562733306964,0.326677069533389,43.687983103684,-0.321002730294822,-0.276751284391139,0.0499257851388393,-5.41836444188368,-48.7796704760294
49.2243467816916,49.2690155294949,49.5986338249895,0.329618295513058,44.081709236063,-0.324297962312812,-0.279629214504894,0.0499890810006036,-5.46693550791639,-49.2190264484707
49.6634480328194,49.7085535193546,50.0414262017293,0.332872682387176,44.4757995650107,-0.327859921706477,-0.28275443522125,0.0501182471643915,-5.51550838954381,-49.6584352721602
50.1067936481377,50.152396708676,50.4867280247599,0.3343313161065,44.8719037995052,-0.329678264204631,-0.284075203671819,0.0502561124194472,-5.56456811283601,-50.1021405962183
50.5528342119906,50.5989525818477,50.9355288427614,0.336576260919514,45.2710634648156,-0.332157240563902,-0.286038870717675,0.0505373901942221,-5.61392798774619,-50.5484151916462
51.0036964123719,51.0503606375569,51.3887357680978,0.338375130537543,45.6739416257096,-0.334075143936388,-0.2874109187469,0.050964211795872,-5.66382993057624,-50.9993964257519
51.4675930177254,51.514954254144,51.8555409592373,0.340586705105238,46.0890746700952,-0.336716347256697,-0.289355110857286,0.0512315942387431,-5.71523469489313,-51.4637226598879
