compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
292.692442460824,292.646750671705,292.282090622176,-0.364660049422302,283.094820700221,0.566390137468167
295.353424082484,295.307120805229,294.941824726568,-0.365296078602891,285.66883978496,0.573954631874756
298.040106217026,297.993168804475,297.625065788404,-0.368103016029923,288.265758638418,0.581374832837
300.719651707561,300.671999940043,300.308342307613,-0.36365763240931,290.86408541089,0.587645907221096
303.424388913729,303.37600921508,303.011040175711,-0.36496903933458,293.480492410611,0.594519660639621
306.157722660352,306.108614310977,305.743255993095,-0.365358317869424,296.127393449894,0.59956894845442
308.914376854937,308.864531830987,308.496985957655,-0.367545873276116,298.795060517512,0.604670965455498
311.69221383097,311.641621294334,311.272092741262,-0.369528553140077,301.483240755693,0.610001892896154
314.52150481691,314.470205803114,314.098788701393,-0.371417101688341,304.223087810213,0.613712078301698
317.378044956213,317.326040690083,316.954923608179,-0.371117081903365,306.990455115855,0.618518933927922
320.260647552739,320.207941834132,319.836369615378,-0.371572218733669,309.783559639671,0.622117199844104
323.197727833009,323.144357063616,322.774666458237,-0.369690605418655,312.631162101578,0.626448073687957
326.146410691292,326.092340009817,325.724164083458,-0.368175926340624,315.487591310961,0.632810332783225
329.116614720732,329.061813057635,328.697074070988,-0.364738986661126,318.365762255021,0.64020727322798
332.130136999356,332.074626328791,331.713090842841,-0.361535485939211,321.286354168469,0.64701175945019
335.146565954367,335.090298714413,334.72916882917,-0.361129885279339,324.205951664845,0.654799302375945
338.175544075506,338.118464088242,337.756464432038,-0.361999656196658,327.135426728661,0.663563636582674
341.200846546351,341.142887962797,340.782076482814,-0.360811479985524,330.065462838428,0.670194667205214
344.260245850657,344.201419078006,343.839707825728,-0.361711252281176,333.026815559862,0.676508956093366
347.323589520217,347.26385274938,346.906998952286,-0.356853797086229,335.996926116943,0.683598644163485
350.420842322089,350.360216382268,350.000755992359,-0.359460389881148,338.994446137618,0.68874531666159
353.537426444645,353.475905145456,353.115394797435,-0.360510347995172,342.013048533183,0.693113790107828
356.670207519814,356.607777786103,356.250580700102,-0.357197085999231,345.053205188592,0.695983395487273
359.805876962896,359.742503181247,359.383910033887,-0.358593147351616,348.092143730292,0.698110450017361
362.986499630898,362.92222644559,362.56537695223,-0.356849493364151,351.178105896965,0.69999623666359
366.156727497888,366.091487879509,365.735034358953,-0.356453520550906,354.252303512546,0.702140085138127
369.330981859808,369.264739560057,368.908667254053,-0.356072305996909,357.330557306856,0.704083701193992
372.519358704969,372.452082913242,372.100083096569,-0.351999816605916,360.425617934267,0.706596369891852
375.69962013082,375.631271250693,375.279197548913,-0.352073701760466,363.509634762693,0.708100572291787
378.904950261557,378.835536059626,378.480731177665,-0.354804881950357,366.614761480273,0.710168091534656
382.127614682112,382.057139079166,381.708247174333,-0.348891904881718,369.74659822013,0.710983779358671
385.369261753377,385.297742579817,384.948149621953,-0.34959295791238,372.890354061644,0.71170117842401
388.615562985092,388.543008885543,388.196489136022,-0.346519749516266,376.044490047428,0.710330323132427
391.858048800795,391.784456577334,391.437700997034,-0.346755580317077,379.195113633168,0.705447074816543
395.152002535527,395.077471095073,394.729091336938,-0.348379758135321,382.39371550107,0.70122605502276
398.467202336519,398.391750559862,398.044165305492,-0.347585254402983,385.616466542531,0.695894622295892
401.767464667442,401.691070467571,401.338766411497,-0.352304056090094,388.818193480702,0.691549070705311
405.054659824899,404.977316647069,404.621324636562,-0.355992010525003,392.009537387943,0.685916293772305
408.347404570333,408.269133212496,407.909484937098,-0.359648275419873,395.207505408163,0.679076033403628
411.662339999958,411.583194956756,411.216677433861,-0.366517522913835,398.423249991218,0.672805203781241
414.979636571478,414.899651342777,414.535746235165,-0.363905107626235,401.649077162952,0.668243671962548
418.309869671286,418.229070220551,417.864617427869,-0.364452792661974,404.883918808801,0.664063751915482
421.669951504051,421.588405532917,421.227557340044,-0.360848192897226,408.152065279446,0.65974665330026
425.059989001757,424.977769536616,424.621966788766,-0.355802747831034,411.4528651335,0.653353465291462
428.462160090425,428.379322335438,428.01868540803,-0.360636927418214,414.756649436123,0.645924894487625
431.865651571979,431.782241014333,431.420987686647,-0.361253327749223,418.066904218155,0.637585037699615
435.267670252184,435.183720985818,434.821077454189,-0.362643531627389,421.375265235099,0.628988730143376
438.68573693072,438.601308408494,438.238992122122,-0.362316286390913,424.702244260487,0.61912372169674
442.104503283546,442.019641313355,441.648654450043,-0.370986863341955,428.023659765682,0.606562045999632
445.521062702582,445.435804280753,445.062209700529,-0.373594580298024,431.345766353995,0.597265553784867
448.977431372731,448.891869524053,448.512679719598,-0.379189804449779,434.703741046348,0.587832634370191
452.434426235661,452.348592480064,451.963331701378,-0.385260778698487,438.062286404449,0.577999527113778
455.914579339204,455.828538776589,455.44993710801,-0.378601668581214,441.453105254727,0.571155179024604
459.377413691416,459.291176428534,458.913351157736,-0.377825270819661,444.82392027224,0.56162436069908
462.858187112093,462.771832439339,462.396236733385,-0.375595705994234,448.214456554168,0.551299225977388
466.363674455149,466.277282828724,465.900733271259,-0.376549557517251,451.624306556684,0.542522158774034
469.860475470602,469.774073631935,469.399220483109,-0.374853148843561,455.028626027939,0.533525617091226
473.385470301757,473.299138286461,472.92267476931,-0.376463517179193,458.455384956366,0.526222408531221
476.95971539965,476.873566870675,476.494705208426,-0.378861662298188,461.929233074746,0.518943453192407
480.545730985873,480.459806022438,480.078066838307,-0.381739184231225,465.41372067275,0.512020813816918
484.159594558886,484.073967425951,483.687288719646,-0.386678706318596,468.924110678784,0.504239574530903
487.80578176863,487.720522320843,487.324435996102,-0.39608632475898,472.460476125022,0.497464190595815
491.482207836317,491.397392096472,490.996649571219,-0.400742525319081,476.032540857954,0.489180403498641
495.162412818491,495.078086780805,494.673096660324,-0.404990120481408,479.60873587041,0.480898846269325
498.859123718941,498.775360007706,498.362584752924,-0.412775254776689,483.19952263827,0.470576106175641
502.588916032168,502.505800343447,502.095789462447,-0.410010881041538,486.827958480175,0.465335440934401
506.32565197899,506.243225655763,505.824428400433,-0.418797255372534,490.452587581396,0.459126358821221
510.113132334384,510.031495041519,509.614798923354,-0.416696118249488,494.137390997613,0.452969911508421
513.918607287253,513.837799974399,513.422372871338,-0.415427103068293,497.837953585604,0.447750165719273
517.785156070233,517.705291731955,517.284891381072,-0.420400350945677,501.592931056388,0.441267488894313
521.702592620879,521.623776135776,521.195384681798,-0.428391453980185,505.392661190806,0.436521323246337
525.643341799825,525.5656248052,525.139635007854,-0.425989797385251,509.224412521246,0.432840883448644
529.61598219463,529.539422161548,529.107271892836,-0.432150268688684,513.077624274846,0.43015456996402
533.540564147053,533.465091565794,533.034613476131,-0.430478089691463,516.891860245928,0.427603223599291
537.481242828892,537.406878258328,536.968411246976,-0.438467011373287,520.709719884051,0.427425547329341
541.465647255726,541.392435000913,540.955825529222,-0.436609471741063,524.580451025137,0.426720514873258
545.448459757479,545.376374480199,544.933035549456,-0.443338930746224,528.440944091299,0.426128895077728
549.450206022862,549.379236261861,548.928646179765,-0.450590082085343,532.316917747297,0.427909494252229
553.470750949071,553.400914999685,552.951822221593,-0.449092778123814,536.224776434936,0.424840860740364
557.526594180163,557.45794603966,557.005423212279,-0.452522827384575,540.157356318375,0.426472580706587
561.690022555571,561.622725154257,561.174234041207,-0.448491113053533,544.201342823881,0.428756166205165
565.892699274649,565.826793508353,565.384583204123,-0.442210304242841,548.285340716239,0.431460533904381
570.10848541609,570.043967086127,569.596766636049,-0.447200450071032,552.369510655435,0.435481807835349
574.380238576563,574.31715103031,573.874667098632,-0.442483931692431,556.518602455828,0.438674839043698
578.817731528491,578.756286538134,578.309315170855,-0.446971367273106,560.817691131838,0.443741921133989
583.301009041938,583.241222189377,582.778666767179,-0.462555422206238,565.146189040458,0.452799811366895
587.848820976396,587.790735217356,587.318646395521,-0.472088821869515,569.54458530007,0.460735284888699
592.417776353642,592.361359892532,591.879816789839,-0.481543102719644,573.959852880234,0.472432792632758
597.024248960356,596.969469705883,596.484990089615,-0.484479616290484,578.415002633069,0.48721504107143
601.655898213721,601.602684123723,601.115898852846,-0.486785270946281,582.894894483463,0.50231543015657
606.326285218088,606.274594375015,605.788949883562,-0.485644491404599,587.415409256523,0.517864967826881
611.098097036191,611.047941757693,610.558717551174,-0.489224206526498,592.025594196925,0.537514436036209
615.903213891899,615.854489814495,615.365937335739,-0.488552478716398,596.671856326858,0.557592666865846
620.753846093967,620.706466804941,620.213214628327,-0.4932521766332,601.355204126842,0.579333720391705
625.634441230335,625.588306413378,625.086380028177,-0.501926385165433,606.06593193793,0.598720545022983
630.553182110312,630.508206292145,630.008924470325,-0.499281821858619,610.823875125847,0.619181153967939
635.483131608114,635.439201097515,634.935027645173,-0.504173452330937,615.586400104806,0.638331471230569
640.4245577042,640.381533454982,639.879424156715,-0.502109298246856,620.365947037109,0.658460844501371
645.389440230954,645.347206726615,644.833748056704,-0.513458669886981,625.156491737068,0.676873105820142
650.362639241032,650.321062490263,649.813204240312,-0.507858249962609,629.970561352311,0.696699203346812
655.367229487382,655.326195799737,654.814373042571,-0.51182275720061,634.80012811694,0.721863055499714
660.403102724599,660.362492928629,659.856842176844,-0.505650751756149,639.669654200829,0.747485610448635
665.458641332575,665.41830800753,664.912160709946,-0.506147297558242,644.550116951459,0.774470034212533
670.527014300607,670.486774123587,669.989676928976,-0.497097194622759,649.452987966773,0.800887509226343
675.655950980765,675.615722919565,675.116496251331,-0.49922666817232,654.408834797154,0.821865928883911
680.869506103652,680.829248814822,680.336886641282,-0.492362173511425,659.453143962123,0.845462305502979
686.110056885697,686.069640550534,685.581638196466,-0.488002354059951,664.521537677275,0.868561437378834
691.342800233832,691.302032100886,690.807773124715,-0.494258976146756,669.57433944976,0.888897022834288
696.605252549605,696.56400465615,696.07078525421,-0.493219401900891,674.66199218423,0.910404740496963
701.858346935225,701.81645326219,701.325028751162,-0.491424511060068,679.741499268107,0.931585449127316
707.147232128639,707.104603050963,706.608171330656,-0.496431720263775,684.849327585162,0.952296385708816
712.410486642874,712.366918418805,711.860661315867,-0.506257102947657,689.929547782982,0.970729843552421
717.633498143927,717.588797544075,717.082800305163,-0.505997238855264,694.98034970584,0.989423340954343
722.862522271154,722.816545843744,722.316552612226,-0.499993231473491,700.040356902129,1.01032712106549
728.142343223024,728.095033728924,727.594729199042,-0.500304529852975,705.145042270848,1.02943782877481
733.450834688554,733.402078343431,732.904258375569,-0.497819967865057,710.277208783483,1.0515628175886
738.804624935204,738.754347694944,738.267772088752,-0.486575606135734,715.465271626605,1.07043596959109
744.153290609113,744.101331427085,743.61152037594,-0.489811051139754,720.634644967541,1.08838427295389
749.569685853278,749.516027546568,749.020456624558,-0.49557092197043,725.871991205672,1.10152804924391
754.970807970229,754.915335228532,754.406681696412,-0.508653532105203,731.093098548217,1.10863512475677
760.419680861602,760.36239008937,759.855361774726,-0.507028314605162,736.374977700017,1.11599367798439
765.84248631848,765.783253672699,765.270787130469,-0.512466542231122,741.624941038842,1.12280068690097
771.298121711115,771.236928720438,770.713829883832,-0.523098836550616,746.900086605356,1.13106925254751
776.737145852333,776.673867306215,776.148484720634,-0.525382585517371,752.168504498615,1.13816100296241
782.217134421537,782.151732333815,781.61515657917,-0.536575754635435,757.469194241557,1.1437693505757
787.715388292571,787.647788945155,787.106600191804,-0.541188753357784,762.793088547744,1.15039631332442
793.281385981753,793.211597774761,792.669621336055,-0.541976438686062,768.188873587072,1.15469555654215
798.858734027139,798.786682275191,798.239104034422,-0.547578240732415,773.588966008403,1.16077526596178
804.49606529011,804.421756516478,803.87871017894,-0.543046337500417,779.059904479869,1.16430172693669
810.142237034176,810.065614365477,809.530144930322,-0.535469435121655,784.541216544635,1.16898815616154
815.83490711557,815.755985889092,815.213649803167,-0.542336085884116,790.056419033816,1.17044450424067
821.567616800741,821.486391143653,820.941997692202,-0.544393451481449,795.61602610003,1.17113625070169
827.321141622383,827.23759109088,826.679986882544,-0.557604208368757,801.186943477747,1.16954682150564
833.083567674712,832.997642295529,832.427959394141,-0.569682901323501,806.765432310621,1.17010109942362
838.872437822211,838.784118733337,838.201750783805,-0.582367949496929,812.36781411694,1.17180158018291
844.631446168344,844.540670260625,843.949236063477,-0.591434197129403,817.94852795834,1.16975002857844
850.375603602239,850.282361949909,849.668527974067,-0.613833975811255,823.500446602611,1.16872765081143
856.152179937369,856.056517326619,855.434874059686,-0.621643266892124,829.101419641868,1.16469907146327
861.950337454991,861.85227366028,861.228233272567,-0.624040387708339,834.72833367056,1.16105455132391
867.768346204837,867.667894367174,867.042859114301,-0.62503525285291,840.380646960681,1.1526332010382
