compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
560.163986472827,560.100083757306,559.632702043931,-0.467381713307427,541.396451367376,1.80543633340747
564.808738281257,564.743462971261,564.277382840382,-0.466080130839139,545.903264198092,1.80685454689227
569.492532641611,569.425915714402,568.957358891406,-0.468556822940121,550.446243203704,1.80623318646668
574.240641614145,574.172745751412,573.707787430307,-0.464958321063266,555.059428162435,1.80394220500359
579.05306293249,578.983939895795,578.512132906624,-0.47180698916726,559.727067829674,1.79920445605678
583.93468992504,583.864397027393,583.378821150158,-0.485575877158894,564.454120931917,1.79535334105568
588.812413530956,588.740941601441,588.244630567089,-0.496311034325364,569.179256910291,1.79266648271862
593.721987036291,593.649371702669,593.147243602931,-0.502128099637084,573.942667729345,1.78757937606326
598.670688465921,598.59696871452,598.094331987658,-0.502636726846764,578.744257973018,1.78763938961328
603.648399353851,603.573603461216,603.075100560479,-0.498502900657765,583.573892618504,1.79248542918495
608.649717823677,608.57385801185,608.085226436038,-0.488631575767836,588.42974524646,1.79978866037057
613.688049661479,613.611156160479,613.110111761945,-0.501044398472229,593.303846067974,1.80252560703817
618.76240366864,618.684510006926,618.17835147286,-0.506158534019545,598.225022503034,1.80048556028406
623.868248271711,623.789382950019,623.284730038577,-0.504652911370631,603.184437813732,1.79743012512043
629.033469844568,628.953679024925,628.437334830999,-0.516344193879613,608.189353447867,1.79334519021018
634.229553370227,634.148866832439,633.623756543994,-0.525110288386996,613.22421602833,1.79222302596527
639.442144849382,639.360578239736,638.833460852101,-0.527117387555735,618.284341796115,1.78863947309836
644.626993087111,644.544532237263,644.012979425517,-0.531552811676674,623.316513077826,1.7836507920343
649.853486209962,649.770165136887,649.239767664888,-0.530397471991631,628.394553589082,1.7788347506749
655.120022798639,655.035892491061,654.506705713034,-0.529186778009025,633.513168800037,1.7723981993539
660.44409857373,660.359223641228,659.807133564261,-0.552090076897348,638.663409876882,1.7661050009293
665.76373553445,665.678136827881,665.109202986858,-0.568933840970843,643.818300201338,1.7569090340558
671.112264330933,671.025990052513,670.455400837337,-0.570589215109239,649.014408073713,1.74973564915685
676.496149762931,676.409248727456,675.818011405682,-0.591237321654253,654.229492780178,1.73893558605072
681.926561535828,681.839090376236,681.245090971372,-0.593999404859384,659.507851660262,1.72795145410143
687.374932768863,687.286931015615,686.68855167587,-0.59837933972592,664.8032203493,1.7158285798102
692.866533294341,692.778065530953,692.183461320638,-0.594604210235808,670.147457540737,1.70503290506563
698.373083739281,698.284187517255,697.689621769607,-0.594565747535296,675.499611230948,1.69716150088839
703.897325798572,703.808032557872,703.200768084825,-0.607264473026743,680.856879132406,1.68867299447602
709.466932856475,709.377300967459,708.758660716764,-0.618640250582737,686.262584430153,1.67718114813285
715.045021704496,714.955064814914,714.326521518177,-0.628543296685936,691.671666070576,1.67205360833132
720.637455633502,720.547187672794,719.924339582991,-0.622848089796168,697.111321046877,1.66590377969575
726.245257185437,726.154697392423,725.527496894892,-0.627200497535136,702.56023690721,1.65538017549598
731.865860515796,731.775032217072,731.14459837021,-0.630433846772146,708.019197271886,1.64838767207572
737.518047422727,737.426991748916,736.781205481204,-0.645786267598961,713.501572632032,1.6365630007659
743.26494103183,743.173748957435,742.528280442258,-0.645468515146839,719.08830726853,1.62805726852083
749.079510591016,748.988241455869,748.33777537153,-0.650466084328314,724.732512525896,1.62250883773534
754.968159549381,754.876869323062,754.221038184884,-0.655831138109707,730.445455145355,1.61982953045354
760.869128475907,760.777830314906,760.12463864013,-0.653191674731281,736.183201642772,1.61234864411132
766.824307374249,766.733034230757,766.072184214839,-0.660850015895892,741.960204333645,1.60798139714465
772.805292711821,772.714064221479,772.051085032298,-0.662979189128813,747.767371670637,1.60406466787654
778.795513863289,778.704324671697,778.03291434732,-0.671410324348778,753.577761397798,1.59960832434736
784.80331492281,784.712183608578,784.039032166272,-0.673151442270465,759.416009138396,1.59108790307108
790.829915739673,790.738863985735,790.050965820686,-0.687898165064405,765.260279322361,1.5818400289279
796.88977149258,796.798842762469,796.106871394555,-0.691971367923271,771.146354837107,1.57379784177239
802.964477225109,802.873699611505,802.185952412483,-0.687747199017115,777.05076827108,1.57017740137375
809.045716804643,808.955098497075,808.27313690486,-0.681961592202762,782.960162158128,1.56951501459318
815.183780079746,815.093371033779,814.407355499759,-0.68601553387382,788.916025253301,1.56775610504797
821.368442879681,821.278289616241,820.592477136118,-0.685812480051315,794.921228360124,1.56620015993063
827.557690016216,827.467801533678,826.776258859145,-0.69154267448505,800.922438295339,1.56715949273492
833.784924680032,833.695313105689,833.013403955264,-0.681909150414538,806.969324467597,1.57467288820111
840.035208420885,839.945870289131,839.26198802071,-0.683882268404791,813.028765809513,1.58037936518387
846.299225213199,846.210160761435,845.53657317913,-0.673587582249055,819.113749946755,1.58612804069811
852.647839973974,852.559111812188,851.88813589387,-0.670975918253238,825.272822611898,1.59225763313451
859.003002344587,858.914601160418,858.257136200575,-0.657464959727133,831.445862531591,1.60166681158821
865.352002610176,865.263896402726,864.60927073106,-0.654625671667511,837.602236510211,1.61107140112462
871.732418641844,871.644611096589,871.018831002647,-0.625780093863704,843.82014355113,1.61544956443782
878.194346897729,878.106881862457,877.48763089904,-0.61925096336763,850.09182414053,1.62289762700873
884.67368746895,884.586555140605,883.970959049887,-0.615596090590136,856.378391728469,1.62948987383189
891.186999987271,891.100207346676,890.489969299733,-0.610238046826409,862.699247494288,1.63647202353696
897.721032364524,897.634587830531,897.036327832774,-0.59825999770156,869.04852256311,1.64177138472872
904.284389948987,904.198300490915,903.608542704698,-0.589757786206412,875.419147828844,1.65070328484471
910.858990072873,910.773243216459,910.178396167689,-0.594847048750913,881.791097715634,1.65561474846725
917.456018225353,917.370598468971,916.7740354204,-0.596563048522061,888.183187109831,1.66550159065612
924.093070093804,924.007976663669,923.418637154905,-0.589339508722935,894.622747592492,1.6756926860808
930.829438064321,930.74473111293,930.166745436005,-0.577985676891733,901.162146367522,1.68661587630695
937.576176237724,937.491829833446,936.923054684228,-0.568775149163825,907.709122416354,1.6978523220903
944.458582506342,944.374654009913,943.815869132478,-0.558784877307843,914.389803416021,1.70787421867794
951.500636052131,951.417196304687,950.867922511826,-0.549273792848252,921.224211258204,1.71868125287789
958.583387868469,958.500423920439,957.950041762514,-0.550382157965691,928.090521476286,1.72647424035404
965.805160724513,965.722746958073,965.163264011419,-0.559482946588329,935.085033944143,1.73308001051274
973.062574262231,972.980705583993,972.422332540947,-0.558373042993877,942.125841034826,1.73820862952804
980.307046505848,980.225670717259,979.662754231506,-0.562916485691666,949.145782786739,1.74596369108028
987.669151956775,987.588336453068,987.024840016586,-0.563496436415995,956.283609585189,1.75404285003944
995.122008843008,995.041807143549,994.485257166747,-0.556549976727988,963.515202427914,1.76401950457527
1002.63307062725,1002.55351538382,1001.97888616232,-0.57462922144616,970.776761762582,1.77553860063629
1010.15015289523,1010.07125050087,1009.48081241055,-0.590438090274518,978.047603192904,1.78591902992468
1017.66822738309,1017.5899551462,1016.99788289726,-0.592072248858815,985.332139398465,1.79774716169424
1025.18165343294,1025.10396607569,1024.50784458126,-0.596121494400562,992.603668912676,1.81564570760588
1032.72132565803,1032.64420040091,1032.03426232428,-0.609938076522158,999.89363995032,1.8308153474913
1040.2887339561,1040.21215982781,1039.60133769334,-0.610822134424631,1007.21982828854,1.84964536249116
1047.83857990636,1047.76250307293,1047.16555137469,-0.596951698250743,1014.54111100055,1.87107167878321
1055.42044783041,1055.34484974775,1054.74456797014,-0.600281777560559,1021.87824636869,1.89050996518865
1063.07137911555,1062.99626218404,1062.38632455554,-0.609937628518312,1029.27470154986,1.9113210491671
1070.71647923569,1070.64179031933,1070.02735832493,-0.614431994371876,1036.67185864847,1.93087971470794
1078.39578732957,1078.32151760494,1077.71604057043,-0.605477034401463,1044.11257660199,1.95351727892528
1086.09562384201,1086.02176368442,1085.41462764649,-0.607136037864508,1051.56358677995,1.97517745584097
1093.79317834016,1093.71970326344,1093.11274500741,-0.606958255972659,1059.01347752706,1.99757377290509
1101.54051561137,1101.46743762406,1100.85160387269,-0.61583375134432,1066.50693954228,2.01569508873274
1109.38574140066,1109.31310892825,1108.70861502307,-0.604493905189977,1074.11084933322,2.03865018283574
1117.3181376237,1117.24597285269,1116.6384246242,-0.60754822847132,1081.78633844013,2.06028153121515
1125.22514257637,1125.15336477433,1124.5262454847,-0.627119289536203,1089.42947076269,2.07306634961038
1133.20691511459,1133.13553701096,1132.49639252067,-0.639144490275141,1097.15514386484,2.08346731478984
1141.33127703952,1141.26037235096,1140.60633738294,-0.654034968006666,1105.0124901699,2.09780579917111
1149.45699045425,1149.38651550838,1148.71549336355,-0.671022144774112,1112.86914289758,2.11204617389003
1157.55775867416,1157.48762044674,1156.82112077321,-0.666499673497846,1120.71614872204,2.13319308084406
1165.78076543815,1165.71097889968,1165.04816841249,-0.662810487091886,1128.67770509213,2.1576575805842
1174.12316826087,1174.05374675654,1173.37171338363,-0.682033372873117,1136.73575474105,2.17865805083131
1182.60783503635,1182.5388271011,1181.84416416825,-0.694662932815429,1144.93703804242,2.20118728351836
1191.19669941089,1191.12812640599,1190.4220298635,-0.706096542442899,1153.24145236575,2.22297554052258
1199.81452221359,1199.74631340183,1199.04663676532,-0.699676636498165,1161.5839133105,2.2526608631232
1208.44725518257,1208.37933142045,1207.67645225421,-0.702879166233546,1169.93785040916,2.27570835487836
1217.11094973693,1217.04327423482,1216.34357157263,-0.699702662186067,1178.33115309566,2.29582794814346
1225.90063092848,1225.83324668912,1225.11936183922,-0.713884849896466,1186.82501294617,2.32037332385865
1234.69915706646,1234.6320205575,1233.91238597339,-0.719634584068896,1195.33415808471,2.34665852818823
1243.51247183579,1243.44552092223,1242.71929794973,-0.726222972408803,1203.8569879272,2.37275825626996
1252.30791680002,1252.24107758257,1251.51579893522,-0.725278647316364,1212.36805328786,2.40078220580653
1261.14887680541,1261.08211945309,1260.35103668193,-0.731082771121573,1220.9108720036,2.43448417052757
1270.00164740551,1269.93492362223,1269.19386244932,-0.74106117286437,1229.46399092358,2.46515732868072
1278.911725774,1278.84500919276,1278.10661494914,-0.738394243623926,1238.08457419283,2.49661786108253
1287.9768430023,1287.91017588021,1287.1708455292,-0.739330350952046,1246.84758162888,2.53257065336141
1297.16842130242,1297.10181256846,1296.3703595868,-0.731452981601157,1255.73994615483,2.57073105889924
1306.37746977262,1306.31082959537,1305.57180330332,-0.739026291981852,1264.6381985696,2.60443478046979
1315.66538909923,1315.59870407875,1314.85930135515,-0.739402723599051,1273.62203322859,2.63629256306862
1324.95047585195,1324.88366354644,1324.1292647459,-0.754398800511559,1282.5917101067,2.66486568056112
1334.28977482881,1334.22280651427,1333.47467714042,-0.74812937381232,1291.63560704462,2.69308180755498
1343.78877161903,1343.72170790735,1342.96200001831,-0.759707888982832,1300.81110798926,2.72688416138682
1353.37427076181,1353.30709303231,1352.53649946475,-0.770593567579474,1310.07181055765,2.76011904595892
1362.94319218191,1362.87580457032,1362.08576339891,-0.790041171345838,1319.3121402574,2.78900838187068
1372.53192666597,1372.46424984045,1371.65890651259,-0.805343327803575,1328.58336255717,2.810319604613
1382.16510772132,1382.0971004518,1381.25860858219,-0.838491869551447,1337.88996201818,2.82150589460187
1391.83415920178,1391.76579477439,1390.8945717347,-0.871223039692349,1347.22942073415,2.83503318338283
1401.62088337202,1401.55219734766,1400.67949729788,-0.872700049784143,1356.7043518988,2.85857319187492
1411.46921519914,1411.40016448366,1410.52411388662,-0.876050597072386,1366.2317266532,2.88754732694292
1421.37687106801,1421.30738099459,1420.46431207764,-0.843068916911352,1375.8479018166,2.92158290075839
1431.35592871448,1431.28591216793,1430.44228373477,-0.843628433112913,1385.50200346733,2.95340411915724
1441.43101076996,1441.36039278877,1440.51501210694,-0.845380681806486,1395.24621674393,2.98706573391447
1451.58018245852,1451.50887428711,1450.65290128809,-0.855972999025125,1405.05727551473,3.01688657820746
1461.86680028368,1461.79477253036,1460.92206435106,-0.872708179283773,1414.99174198677,3.05053514123484
1472.14668449813,1472.07380780607,1471.19419573015,-0.87961207588358,1424.93074941063,3.08283445438039
1482.4812566567,1482.40746945195,1481.53039580232,-0.877073649572149,1434.9352412691,3.11211774702149
1492.89926465874,1492.8245641189,1491.92980103881,-0.894763080075372,1445.00822532771,3.13364780520906
1503.37779420147,1503.30215206946,1502.39628579719,-0.905866272242566,1455.14828543255,3.1533963153609
1513.92100689681,1513.84440203665,1512.92636114195,-0.918040894680662,1465.35412480778,3.16904259378465
1524.43432779297,1524.35665686156,1523.42617446141,-0.930482400061207,1475.52763279353,3.1876525642069
1535.01814742215,1534.93940166289,1533.98181320476,-0.957588458058503,1485.7493118352,3.21183940426427
1545.59106436528,1545.51115085876,1544.54822078643,-0.962930072327212,1495.97865904164,3.23945271236556
1556.18119197273,1556.0999977844,1555.14676772809,-0.953230056260623,1506.23812951381,3.26856089243041
