compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-2168.29446149454,-2012.84887865509,-1565.0840489121,447.764829743014,-2980.10966029854,1298.64111252224
-2167.45467153961,-2012.03851552538,-1639.09083207777,372.947683447567,-3068.14313305328,1312.81824831526
-2166.63154973882,-2011.2407862512,-1735.82456060461,275.41622564663,-3178.65248507308,1326.74611324475
-2165.82526762872,-2010.45658396109,-1791.52185909509,218.934724866036,-3247.83847220854,1340.3884148951
-2165.03492392026,-2009.68571109853,-1797.0546742088,212.631036889752,-3266.19071242068,1353.3627540521
-2164.26142415062,-2008.92971814268,-1784.37705919582,224.552658946879,-3265.50213570556,1365.50727976885
-2163.50228470213,-2008.1870665904,-1705.3134288008,302.873637789668,-3198.19097649042,1377.41570389546
-2162.75757082163,-2007.45810837655,-1603.28202440131,404.17608397522,-3107.66821434672,1389.08017639434
-2162.02712681473,-2006.74375666039,-1497.80690734674,508.936849313689,-3013.53596000428,1400.5782471963
-2161.30582360516,-2006.03947687656,-1304.43916580373,701.600311072885,-2831.54629964152,1412.11046576175
-2160.59688142958,-2005.34894990847,-1176.61536895875,828.733580949777,-2714.60250804265,1423.14334599665
-2159.892810432,-2004.66569038285,-1091.72041690564,912.94527347722,-2640.91680672024,1434.503990763
-2159.19705602347,-2003.99336836963,-994.07221484207,1009.92115352757,-2554.05296709191,1445.43759842785
-2158.50790993605,-2003.33041958662,-862.0208139826,1141.30960560404,-2431.7250226228,1455.30800982806
-2157.82216686587,-2002.6732036954,-739.796869365814,1262.87633432956,-2318.7493392064,1464.70036595318
-2157.1398047592,-2002.02094963153,-553.32142343321,1448.69952619838,-2141.15755654594,1473.72536785843
-2156.4577842023,-2001.37085024194,-449.250612074399,1552.12023816753,-2045.31602555139,1482.09317309156
-2155.76842547608,-2000.71428677234,-382.136956866887,1618.57732990545,-1986.18859505065,1490.21460620489
-2155.06684533856,-2000.04559253303,-334.019392388711,1666.02620014439,-1944.72266703389,1496.99789605224
-2154.35053705662,-1999.36202966095,-251.342860911318,1748.01916874972,-1868.06430153297,1503.14444374241
-2153.61583144893,-1998.65947845956,-201.753618535144,1796.90585992441,-1824.02345932553,1508.818060873
-2152.86093382884,-1997.93641320215,-152.245953761822,1845.69045944038,-1779.6095180298,1514.03392235363
-2152.08315856718,-1997.1908990377,-123.960521434531,1873.23037760327,-1756.25770794719,1519.08719553885
-2151.27825019112,-1996.4186570227,-109.674121869086,1886.74453515362,-1746.72808682443,1523.9624506492
-2150.45137872195,-1995.62491685048,-114.310376590881,1881.31454025963,-1756.18536676113,1528.90188744111
-2149.60180604382,-1994.80859141834,-197.761339203332,1797.04725221507,-1844.21586052355,1533.60097643941
-2148.72947698971,-1993.96960209973,-221.72257160301,1772.24703049668,-1872.18361328717,1537.72835706149
-2147.83361751481,-1993.10735138582,-313.924881082433,1679.1824703034,-1967.60457657211,1541.06974753846
-2146.91294107096,-1992.22024435647,-432.780546296083,1559.43969806038,-2088.75003319474,1543.48411455946
-2145.96525722721,-1991.3070646241,-489.23643001264,1502.07063461148,-2146.9294606398,1545.33414495771
-2144.98347464498,-1990.36075148768,-577.638461638164,1412.72228984957,-2236.44416984616,1546.57458920436
-2143.96765529723,-1989.38154366997,-553.45785545694,1435.92368821298,-2212.51468656451,1546.95368352876
-2142.91803073471,-1988.36939502499,-595.792251078494,1392.57714394653,-2254.56007960407,1546.79240776853
-2141.83099937817,-1987.31980246772,-562.147746111105,1425.17205635666,-2219.92934925766,1545.93409073609
-2140.70656152837,-1986.23289537255,-576.767567136926,1409.46532823558,-2233.34676307342,1544.85956496214
-2139.55413407038,-1985.1194422817,-587.973436722472,1397.14600555928,-2243.32620127813,1543.76128032044
-2138.37437909265,-1983.98083299397,-621.234573725838,1362.74625926813,-2275.21054709719,1542.51267050849
-2137.16673445315,-1982.81711004792,-630.333698332303,1352.48341171558,-2283.3770729064,1541.70816534585
-2135.92671623673,-1981.6239105177,-592.062901498888,1389.56100901879,-2243.83809339948,1540.56768501408
-2134.65461390519,-1980.40203063688,-539.627498286508,1440.77453235039,-2190.09549677006,1539.3873991147
-2133.34706029685,-1979.14832840233,-493.7987916556,1485.3495367467,-2142.859320555,1538.10531441296
-2132.00727237731,-1977.86503762101,-516.016257208401,1461.84878041262,-2163.56208837102,1536.71378694101
-2130.6339461023,-1976.55054468608,-620.72915914124,1355.82138554485,-2266.50044744117,1535.05975955351
-2129.22956565831,-1975.20733323126,-638.329361010989,1336.87797222031,-2281.7590479747,1532.83565437922
-2127.79461149409,-1973.83528438561,-711.007838075899,1262.82744630972,-2352.13560135861,1530.64746593364
-2126.33148177819,-1972.43644283728,-771.317619120457,1201.11882371681,-2410.187368079,1528.49921985769
-2124.83921318196,-1971.00942321963,-895.731094115305,1075.27832910437,-2532.10098933037,1526.1052173356
-2123.32054204074,-1969.55696946655,-955.516995262106,1014.03997420444,-2588.17776200418,1522.49806747646
-2121.77795485913,-1968.08187588924,-1091.51798110409,876.563894785143,-2719.67816145978,1518.09585249321
-2120.20881172543,-1966.58176424687,-1212.91007780586,753.671686440989,-2835.99222613487,1513.11262996754
-2118.61664343899,-1965.06020370442,-1253.22276557194,711.837438132551,-2870.32942969602,1507.22880778221
-2117.0002415196,-1963.51585545115,-1319.48685639359,644.028999057509,-2929.06301484407,1499.78786560041
-2115.35507020982,-1961.94353793104,-1418.28748808061,543.656049850452,-3018.6499227908,1490.66180752857
-2113.68724292404,-1960.34932398718,-1437.86391851622,522.48540547094,-3027.37371755359,1479.89540148024
-2111.9919888896,-1958.72826663551,-1571.79140685775,386.936859777824,-3149.17710315043,1467.85647678128
-2110.27709491679,-1957.08719488541,-1717.97077067284,239.116424212616,-3282.01579914614,1454.60055517993
-2108.53293066441,-1955.4157713874,-1883.08013268845,72.3356386989002,-3433.00189972206,1440.56181711694
-2106.75845022394,-1953.71305666987,-2004.1889248286,-50.4758681587517,-3539.3039304133,1425.83979371261
-2104.95217744255,-1951.97688589541,-2141.11764549784,-189.140759602394,-3661.23519350902,1410.92793098607
-2103.11244487266,-1950.20535927328,-2289.69757609647,-339.492216823165,-3794.98353526228,1396.1835771273
-2101.23930803706,-1948.399348192,-2453.68576966445,-505.286421472505,-3944.17790429907,1381.47865869034
-2099.33287072339,-1946.55884396174,-2547.1087256074,-600.54988164563,-4022.71899840097,1366.68783501202
-2097.39692077984,-1944.68817020056,-2649.8687026762,-705.180532475567,-4110.22641351144,1351.52854877357
-2095.43639806263,-1942.79201049948,-2719.01504242388,-776.22303192438,-4164.38149729818,1336.63263785129
-2093.45429141937,-1940.87417614872,-2726.27226947502,-785.398093326295,-4156.06920858568,1321.16034884165
-2091.45194881793,-1938.93594430478,-2788.20627507435,-849.270330769569,-4201.5965153196,1304.85256512344
-2089.43192652963,-1936.9804793577,-2840.48578042233,-903.505301064615,-4236.47348692009,1287.54960510952
-2087.39689910877,-1935.01031431481,-2855.09891934344,-920.088605028682,-4232.09873007662,1268.661129953
-2085.35227114132,-1933.03126918949,-2872.2587640969,-939.227494907399,-4229.68034829815,1249.18180281663
-2083.30422448805,-1931.04947864541,-2876.13038981272,-945.080911167298,-4212.73670251782,1228.46484030964
-2081.26027298035,-1929.07325986602,-2884.3506653347,-955.277405468655,-4198.95788369275,1206.56348272662
-2079.22755261678,-1927.10994512606,-2885.13750034549,-958.027555219437,-4176.59903978907,1183.51537076944
-2077.20871648835,-1925.16276710824,-2833.96129304815,-908.798525939907,-4101.3978831692,1159.5873129012
-2075.2081494821,-1923.23604649149,-2863.76055680184,-940.524510310377,-4106.83528874624,1135.32164036805
-2073.22320617842,-1921.32659944781,-2831.58778036336,-910.261180915562,-4050.06444330927,1110.81898949907
-2071.25425579539,-1919.43487952966,-2778.84594614282,-859.411066613118,-3973.38385464863,1086.9747101047
-2069.29938704156,-1917.5584202846,-2672.63340381979,-755.074983535204,-3843.73388345006,1063.63084385793
-2067.35546614603,-1915.69325150676,-2640.85876123333,-725.16550972657,-3789.4215606261,1041.18578045966
-2065.42595420495,-1913.84262945817,-2611.53445126047,-697.691821802327,-3738.25531510651,1019.43533125039
-2063.50949897254,-1912.00413058424,-2605.75455098619,-693.750420401975,-3711.68919410148,998.7396093207
-2061.60153200291,-1910.17261776318,-2614.51165320123,-704.339035438136,-3700.90910603688,979.291820513924
-2059.70564859091,-1908.35022241757,-2586.40559597259,-678.055373555015,-3654.0908210065,960.667932811028
-2057.81585427686,-1906.53016307353,-2631.73700206805,-725.206838994422,-3681.37636462806,942.709186217166
-2055.93277649722,-1904.71233992328,-2715.38971572636,-810.677375803092,-3747.70901881458,925.474581372603
-2054.05534717882,-1902.89503322817,-2750.04973875667,-847.1547055285,-3764.96848504777,908.157921891728
-2052.19182512329,-1901.08629922034,-2850.13903660252,-949.052737382147,-3848.08767867802,891.269856005598
-2050.3535010936,-1899.2971335362,-2854.21478703774,-954.917653501545,-3835.15947095089,874.345168036703
-2048.54599696923,-1897.53374192158,-2877.99858840722,-980.46484648562,-3841.91508453916,857.393222484503
-2046.7705854725,-1895.79863725039,-2881.94149984245,-986.142862592128,-3828.54196654409,840.150315604153
-2045.03350832623,-1894.09861042115,-2843.72204753285,-949.62343711176,-3772.9765436939,822.874156004824
-2043.33564031235,-1892.43552783972,-2754.93766956598,-862.50214172624,-3666.92937166806,805.677564707375
-2041.67978178447,-1890.81332063361,-2755.7924638878,-864.979143254223,-3650.57099068234,788.526988989427
-2040.06569831431,-1889.23242364699,-2711.81781250644,-822.585388859441,-3589.71788777214,771.707662610724
-2038.49201061535,-1887.69237109867,-2645.29014306859,-757.597771969935,-3506.76606190823,755.339507077178
-2036.96000627515,-1886.19493773446,-2581.00889971798,-694.813961983615,-3426.22844200756,739.135896523906
-2035.47077838151,-1884.74147158342,-2603.72875497974,-718.98728339634,-3433.17038469621,723.407779739895
-2034.02277757179,-1883.33003193933,-2617.62597422977,-734.295942290442,-3432.6115565487,708.998302759622
-2032.61571852658,-1881.95925760811,-2635.48300820379,-753.523750595728,-3437.10567180246,695.67919990345
-2031.2532868753,-1880.63159601857,-2674.00873763191,-793.377141613391,-3462.68919108932,682.778519139407
-2029.93633130613,-1879.34718161887,-2794.09368932786,-914.746507709037,-3570.68965261789,670.733251974694
-2028.67117348865,-1878.11051472238,-2861.30626713273,-983.1957524104,-3626.95227550569,659.820251786071
-2027.45562168206,-1876.91874571579,-2958.13852109943,-1081.21977538363,-3713.50935718526,649.580046583325
-2026.29257947662,-1875.7742413947,-2950.55868333609,-1074.7844419414,-3696.24104315437,639.925362665501
-2025.17856761562,-1874.67320642863,-3021.4494906903,-1146.77628426168,-3758.03529775543,630.861956292223
-2024.11185561027,-1873.61377979565,-3049.38260343058,-1175.76882363493,-3778.26043740217,623.186816209819
-2023.08900724833,-1872.59302416755,-2970.2626454082,-1097.66962124066,-3692.90522700862,616.983952825819
-2022.10824470049,-1871.60895501544,-3017.10105627341,-1145.49210125802,-3734.65831554805,611.931129281313
-2021.16753832286,-1870.66034455647,-3096.83245354164,-1226.17210898522,-3809.64358090686,607.217735240448
-2020.26773842281,-1869.74915716194,-3186.48960425675,-1316.74044709482,-3895.1445934653,603.095131529162
-2019.40415693351,-1868.87185169759,-3290.09110192945,-1421.2192502319,-3994.89427947376,599.278141831319
-2018.57909319722,-1868.0319881553,-3365.27217013573,-1497.24018198047,-4066.5982034053,595.836927294721
-2017.7908772203,-1867.22918325603,-3457.10320477764,-1589.87402152159,-4155.4186809038,592.86333527765
-2017.04050996162,-1866.46505096241,-3459.98199473756,-1593.51694377519,-4155.60179555334,590.205101554713
-2016.32269959314,-1865.73515940164,-3457.04694344709,-1591.31178404544,-4150.46473052052,588.041166223109
-2015.63529519747,-1865.03756492417,-3433.64837734281,-1568.61081241866,-4125.59941300486,586.612284789621
-2014.97951307321,-1864.3730469036,-3397.50283687819,-1533.12978997468,-4088.19449322858,585.389829366428
-2014.34626726735,-1863.73263300693,-3359.05688507026,-1495.32425206338,-4048.55634848051,584.23340475016
-2013.72982005268,-1863.11107784247,-3347.97535987618,-1484.8642820337,-4036.53705045738,583.329647762362
-2013.1237736637,-1862.50169758472,-3304.5321251573,-1442.03042757265,-3993.06996624105,583.338006102271
-2012.52411946461,-1861.89990391926,-3229.84243044998,-1367.94252653071,-3918.60890129071,583.596419866982
-2011.93043401149,-1861.30556556863,-3262.90816731426,-1401.60260174561,-3951.99572192951,583.944360812547
-2011.34401726294,-1860.71887330969,-3240.26819085588,-1379.54931754617,-3929.90871910443,584.521466512275
-2010.75683110494,-1860.13162468453,-3257.46113195294,-1397.32950726843,-3947.8572005279,585.298373241061
-2010.17277518025,-1859.54713124261,-3326.79560353601,-1467.2484722934,-4018.49047742401,586.615500755469
-2009.58994627544,-1858.96463238361,-3366.82829914158,-1507.86366675803,-4060.47591300743,588.58385225811
-2009.00646022473,-1858.38219845817,-3452.48702467795,-1594.10482621983,-4148.08547204895,590.548093161921
-2008.41937539424,-1857.79707727016,-3445.85292106394,-1588.05584379375,-4142.79695648869,591.905699423418
-2007.82493826206,-1857.2060513747,-3449.31363290186,-1592.10758152717,-4146.87940572815,592.538729616145
-2007.22031846965,-1856.60596329065,-3511.94020546906,-1655.3342421784,-4209.65591482953,592.699571661298
-2006.60418591404,-1855.99566653455,-3490.26509459493,-1634.26942806038,-4188.12183926571,592.852226970511
-2005.97855340949,-1855.37778849424,-3546.96833784549,-1691.59054935127,-4244.81769686722,592.857870267057
-2005.34202184681,-1854.7520351806,-3602.81591375332,-1748.06387857269,-4300.70352544934,592.911668647947
-2004.68842723615,-1854.11157690111,-3648.5138380002,-1794.40226109913,-4347.2013936445,593.730684059115
-2004.01818122388,-1853.4566217758,-3697.48982911215,-1844.03320733631,-4397.29452653734,594.871061965521
-2003.33734270893,-1852.79334403687,-3815.01919120749,-1962.22584717064,-4515.61200452447,595.686125057234
-2002.64724281019,-1852.12291891633,-3870.94803563179,-2018.82511671542,-4573.04458942037,597.220236301447
-2001.95365390041,-1851.44998237518,-3893.73955404688,-2042.2895716717,-4597.81010478884,599.227785930262
-2001.25270991054,-1850.76987943214,-3881.73715889959,-2030.96727946744,-4588.32463085683,601.780971081864
-2000.54453320977,-1850.08199738068,-3882.36105510195,-2032.27905772134,-4591.98034709447,604.851084299866
-1999.82632325212,-1849.38277858994,-3860.76813483789,-2011.38535624793,-4574.76567023273,609.26850185831
-1999.09643440831,-1848.67017954142,-3807.47650728538,-1958.80632774398,-4527.37335440424,615.208350290918
-1998.35187757239,-1847.94021943389,-3749.96536751609,-1902.02514808214,-4476.85022743515,622.237722366687
-1997.59245960728,-1847.1923973352,-3709.90549913186,-1862.71310179665,-4445.51276184506,631.002109597466
-1996.81682667157,-1846.42573926501,-3678.54372667896,-1832.11798741397,-4424.84492956796,641.738879206596
-1996.03113392264,-1845.64741819275,-3668.77954946597,-1823.13213127325,-4427.4821184292,654.183680362882
-1995.23020536509,-1844.85338967091,-3706.76279451528,-1861.90940484433,-4479.40568300711,668.168506568168
-1994.41975326593,-1844.04999615297,-3720.39538975415,-1876.34539360116,-4508.54369883868,683.719592098127
-1993.59888997952,-1843.23775969826,-3624.63390617582,-1781.3961464776,-4429.66080522841,700.644527384262
-1992.7701873568,-1842.41917282847,-3634.57025289991,-1792.15108007145,-4457.19434635355,718.289229331393
-1991.92683470786,-1841.58764332045,-3601.05085325343,-1759.46320993299,-4441.5850553269,736.248186955148
-1991.07398044118,-1840.74894031894,-3535.48957273543,-1694.74063241647,-4394.40340287458,754.678389321708
-1990.21351408672,-1839.90449401999,-3423.66148509844,-1583.75699107845,-4301.00461378302,773.159569785617
-1989.34337064655,-1839.05281185223,-3302.20975567134,-1463.15694381917,-4197.98844506156,791.648530143506
-1988.45770797497,-1838.18827390376,-3195.30790120992,-1357.11962730612,-4109.1823205345,809.799584229425
-1987.55453605693,-1837.30916441069,-2970.70356504741,-1133.39440063676,-3902.60448924431,827.883506829547
-1986.63468780248,-1836.41645934075,-2736.0804469386,-899.66398759782,-3685.60884941975,845.570195215425
-1985.69577051732,-1835.50785831406,-2590.82065774191,-755.312799427876,-3557.51322990078,862.795283178998
-1984.73858629669,-1834.5831071538,-2395.40224356704,-560.819136413279,-3378.71684198154,879.479775740271
-1983.75989109858,-1833.63789312937,-2278.32448356932,-444.686590440011,-3277.9782068357,895.882742972583
-1982.75776945361,-1832.66992922696,-2185.0520349026,-352.382105675577,-3200.48389047811,911.726093365652
-1981.73772724477,-1831.68453366053,-2039.77313850735,-208.088604846825,-3069.47543900495,926.063776966573
-1980.70277758332,-1830.68499932925,-1830.70509849997,-0.020099170685682,-2873.24540176829,938.971284800818
-1979.65656422335,-1829.67494661344,-1762.72233440013,66.9526122133265,-2816.96050168188,950.740463666483
-1978.60002973713,-1828.6546138721,-1651.33626274042,177.318351131673,-2716.26669590059,961.505810541574
-1977.53193674977,-1827.62259794996,-1649.39212673514,178.230471214823,-2724.59082475877,971.848928229837
-1976.44976880004,-1826.57628434107,-1673.80975374744,152.766530593606,-2759.19304909422,982.109910292661
-1975.35486227366,-1825.51667614091,-1687.16130491355,138.355371227377,-2782.72886828682,992.371497923658
-1974.24349339301,-1824.43937000412,-1748.8599840716,75.5793859325174,-2854.17075967201,1002.19308354018
-1973.11576777756,-1823.3446272855,-1736.52399776694,86.8206295185818,-2851.4161231222,1011.8539527925
-1971.97264363641,-1822.23401065423,-1752.32008767002,69.9139229842645,-2877.01261042303,1021.73466124698
-1970.80976988743,-1821.10340364157,-1818.5136662177,2.58973742386276,-2953.25666975189,1031.86607893549
-1969.62074640156,-1819.94642073907,-1813.34008104524,6.60633969380142,-2958.11759943125,1041.9821170661
-1968.41056868164,-1818.76839933089,-1805.99745328177,12.7709460490858,-2961.26848547663,1052.55770478125
-1967.18697895236,-1817.57772543775,-1841.79310402375,-24.2153785859596,-3008.26373495252,1063.83966950196
-1965.94827632139,-1816.37315404605,-1845.05287496009,-28.6797209140284,-3023.013934324,1075.41285240519
-1964.69006202361,-1815.15033401909,-1837.51444774995,-22.3641137308279,-3027.75955648444,1087.78053722488
-1963.41115992932,-1813.90863452728,-1835.23920518947,-21.3305706622258,-3038.51222626609,1100.89360688833
-1962.11211009128,-1812.64896418702,-1839.86135610024,-27.2123919132283,-3056.22029090243,1114.06641891336
-1960.78989695997,-1811.36869796791,-1823.84353061587,-12.4748326479863,-3053.48998290557,1127.44297853872
-1959.44562838746,-1810.06854476646,-1790.86008126415,19.2084635023851,-3033.98945803537,1141.0179384949
-1958.07960228544,-1808.74882861807,-1776.04523550273,32.7035931153655,-3033.01730647609,1154.95622051275
-1956.68955550296,-1807.40718572886,-1743.17932710523,64.2278586236766,-3014.0010156645,1168.90569668162
-1955.27993195302,-1806.04807600949,-1781.88469528097,24.1633807285467,-3066.36636752593,1182.67009136652
-1953.84945051022,-1804.66975668087,-1791.1923229132,13.4774337676821,-3089.61041293571,1196.71526952583
-1952.40025572792,-1803.27471108483,-1742.50696688245,60.7677442023825,-3054.47651028169,1210.37945577042
-1950.93344030568,-1801.86439971199,-1639.66859548562,162.19580422644,-2964.93627111375,1223.79433818906
-1949.44359559103,-1800.43329193656,-1487.86465242375,312.56863951286,-2825.95822519717,1236.74117946301
-1947.93151041688,-1798.9812369283,-1345.07734277856,453.903894149768,-2695.35025170742,1249.04582666901
-1946.39984445132,-1797.51055471551,-1216.50895676491,581.001597950614,-2578.17790895263,1260.5711321231
-1944.85087482431,-1796.02295818837,-1173.59007930348,622.432878884945,-2546.05092569585,1271.49551208685
-1943.27814701725,-1794.51165251638,-1153.05015164117,641.461500875266,-2535.76472270423,1281.88448930781
-1941.68431407423,-1792.9791454404,-1143.55046270842,649.42868273199,-2536.24007730004,1291.99706389992
-1940.07400246267,-1791.42966203367,-1149.82025304894,641.609408984781,-2551.71906880322,1301.34516749622
-1938.44301482648,-1789.85942777434,-1173.10955542757,616.74987234674,-2583.60467735637,1310.08044070492
-1936.79787925712,-1788.27454452167,-1167.50861901811,620.765925503615,-2586.14504207279,1318.35952896243
-1935.14297195602,-1786.67974602298,-1108.02957892729,678.650167095713,-2534.84166043507,1326.6706867209
-1933.47932002486,-1785.07643645455,-1005.76549417269,779.310942281902,-2440.87503402436,1335.10117103442
-1931.81231469948,-1783.47017098589,-914.767667314495,868.702503671387,-2357.70250694493,1343.05700632623
-1930.14334847368,-1781.8629235477,-847.237145428544,934.625778119225,-2297.81975673358,1350.8326404828
-1928.47919412403,-1780.26214370657,-822.823889774311,957.438253932297,-2280.47031946057,1358.02173626341
-1926.82214516509,-1778.67023504074,-806.796214785491,971.874020255268,-2270.84491202889,1364.54650217827
-1925.16780960103,-1777.08274681002,-830.177681578398,946.905065231659,-2299.89726556253,1370.33684405867
-1923.52231086209,-1775.5056505393,-853.40716102813,922.098489511201,-2327.80394919137,1375.13095021228
-1921.88769046724,-1773.94139003345,-896.810240878846,877.131149154627,-2374.98355698052,1379.0215011075
-1920.25932939714,-1772.38556555016,-963.63539833242,808.750167217785,-2445.00422635206,1382.32817551167
-1918.63774826581,-1770.83890292205,-968.127898875376,802.711004046755,-2452.1505360398,1385.0911145186
-1917.02065215063,-1769.29945828018,-998.880452353628,770.419005926567,-2485.12043821403,1387.416038987
-1915.40852650728,-1767.76723498502,-1045.47024133904,722.29699364598,-2533.56119504418,1389.37372519158
-1913.7968794587,-1766.23679110458,-1089.95452922777,676.282261876875,-2579.08115283843,1390.51535354051
-1912.19271505722,-1764.71385809866,-1085.79352392479,678.920334173831,-2575.15849161585,1390.85959958289
-1910.59520721562,-1763.19725498391,-1005.76947170399,757.42778328,-2493.98246524225,1389.81320118602
-1908.99990608258,-1761.68164555249,-897.190640151785,864.49100540069,-2383.10116238072,1387.61634943279
-1907.40066342203,-1760.15978598416,-806.658052076343,953.501733907787,-2288.99602231304,1384.14900474929
-1905.7943028825,-1758.62756308286,-864.284869595709,894.342693487232,-2342.06046820267,1379.69010960949
-1904.18813964367,-1757.09171102223,-904.556687510184,852.535023512102,-2376.35189529713,1373.81130251669
-1902.585349379,-1755.55477980199,-964.796091231675,790.758688570387,-2429.99144210505,1367.31160288381
-1900.98314598001,-1754.01288875963,-949.520498610267,804.492390149358,-2407.69993294815,1360.3943933153
-1899.38193184488,-1752.46519929821,-989.203945893844,763.261253404359,-2439.87158165093,1352.98011531941
-1897.78628007025,-1750.91691689119,-1063.18916992344,687.727746967798,-2505.68511078353,1344.90529373209
-1896.19190271653,-1749.3642012309,-1091.78677975798,657.577421472945,-2525.77489776153,1336.49403400559
-1894.6027626664,-1747.81231799282,-1175.39656335249,572.415754640347,-2601.12626465055,1328.33219050477
-1893.01925452002,-1746.26232028836,-1277.89482341139,468.367496876994,-2695.78420089734,1320.58808268317
-1891.43944545343,-1744.71288708704,-1290.81434571495,453.898541372112,-2701.01971224759,1312.99961004875
-1889.86775795843,-1743.1694387835,-1345.56888888897,397.600549894616,-2749.02633415876,1306.34694476002
-1888.30923126678,-1741.63818030458,-1412.51997707489,329.118203229689,-2809.83894354563,1300.30391795373
-1886.76410983,-1740.11981649153,-1437.57708753367,302.542728957925,-2828.40103764947,1293.90440044103
-1885.23529442425,-1738.61772492485,-1431.80360506258,306.81411986227,-2815.83906379363,1287.21090397049
-1883.7263609226,-1737.13477306949,-1447.82060931589,289.314163753657,-2824.74001968441,1280.18907063158
-1882.23512290322,-1735.66875383536,-1542.989504509,192.67924932636,-2912.08957764098,1272.46271728823
-1880.76159343319,-1734.21975405584,-1653.10264907993,81.1171049759081,-3014.00899691387,1264.3603470971
-1879.30256456914,-1732.78467564371,-1721.57450983133,11.2101658123927,-3073.57861831597,1255.54676200895
-1877.8603895008,-1731.36596376103,-1845.00178956154,-113.635825800518,-3187.45041420871,1246.07658154773
-1876.43320692434,-1729.96174761308,-1986.05542391654,-256.093676303472,-3317.59957314829,1235.25373405538
-1875.02348395482,-1728.57452987142,-2089.4331426818,-360.858612810452,-3408.99142992411,1223.34499958571
-1873.63248830344,-1727.2063162951,-2145.1536692122,-417.947352917114,-3450.8494814641,1209.55521157169
-1872.25566352157,-1725.85117954935,-2205.53910249296,-479.687922943648,-3495.72123478644,1194.10934512704
-1870.89294066083,-1724.50743115201,-2215.89675001039,-491.389318858366,-3489.42675767619,1177.51965468817
-1869.5496314762,-1723.17996751394,-2220.903146399,-497.72317888508,-3476.70176248752,1159.84476076955
-1868.23008217373,-1721.87257191523,-2305.06165227982,-583.189080364575,-3542.47453521379,1141.51002300162
-1866.93398233453,-1720.58453350562,-2385.73583108383,-665.151297578239,-3604.09584842825,1122.5034045883
-1865.65524411298,-1719.30983086932,-2475.38582109676,-756.075990227467,-3674.15394446623,1102.95307815051
-1864.38814613812,-1718.0431481815,-2468.69336578474,-750.650217603233,-3648.48061046908,1084.01018422298
-1863.13491136422,-1716.78725313635,-2618.92298457408,-902.135731437713,-3780.42189613331,1065.7572704777
-1861.89336625244,-1715.54092602612,-2739.81905451133,-1024.27812848513,-3883.91952362062,1048.39319353065
-1860.66178795815,-1714.3038972405,-2846.12993125149,-1131.82603401103,-3974.08746976431,1032.2842250265
-1859.43415744703,-1713.07150594943,-2917.7868641564,-1204.71535820699,-4031.24488693927,1017.81893525779
-1858.20555922334,-1711.83929838598,-2979.98752024079,-1268.14822185475,-4080.44943396875,1004.85777716454
-1856.97326006323,-1710.60560592454,-3070.53827972537,-1359.93267380082,-4159.80854544349,993.702251283282
-1855.73724840113,-1709.37051878759,-3126.01320043446,-1416.64268164685,-4205.66292586562,984.119889230781
-1854.50350523023,-1708.13993413325,-3102.67706277393,-1394.53712864071,-4173.65692942123,975.49068244815
-1853.27308536291,-1706.91469398151,-3084.86083813535,-1377.94614415387,-4148.14023285659,967.833492619449
-1852.03951360223,-1705.6880198005,-3142.2193490695,-1436.53132926902,-4198.31155623879,960.692461745689
-1850.80400228957,-1704.46077576214,-3095.61215328869,-1391.15137752656,-4144.99034777725,954.027027437217
-1849.56925207114,-1703.23493024775,-3077.50216073065,-1374.26723048289,-4120.76433021702,947.961322126161
-1848.3329951004,-1702.00661870306,-3022.74160059256,-1320.73498188954,-4059.96561951065,941.973985691579
-1847.09227399569,-1700.77243203105,-2961.55699579564,-1260.78456376461,-3992.78067430342,936.023408459158
-1845.83839164839,-1699.52264441087,-2959.72852422648,-1260.2058798156,-3984.82004574015,929.939577226112
-1844.56846993844,-1698.25387230909,-2967.8268916612,-1269.57301935215,-3986.48254183433,923.550417888697
-1843.28055396347,-1696.9636406221,-2925.11501368323,-1228.15137306113,-3936.04047800033,915.865271851568
-1841.97187186204,-1695.64958937025,-2949.84880156439,-1254.19921219418,-3951.98355172306,907.117533416057
-1840.63881146373,-1694.30790637455,-3014.59696100665,-1320.28905463218,-4007.60733953761,898.033831609348
-1839.28459131965,-1692.94140016364,-3086.66852036705,-1393.72712020341,-4070.26871587109,888.662077335412
-1837.90562003727,-1691.54567080794,-3260.09422941679,-1568.5485586088,-4234.0598859369,879.06300642087
-1836.49996000276,-1690.11841537173,-3395.86109454652,-1705.7426791748,-4360.00204147133,869.270745051042
-1835.07468689057,-1688.66729523528,-3505.68686263321,-1817.01956739792,-4460.15183666987,859.623863483033
-1833.64224399811,-1687.20472397218,-3632.22177591765,-1945.0170519454,-4578.00431176657,850.967174562764
-1832.20999827894,-1685.73932267341,-3727.38370735906,-2041.64438468568,-4665.3763169707,843.201210537436
-1830.78978746688,-1684.28523011697,-3887.81442510355,-2203.52919498658,-4818.76876484144,836.186137320966
-1829.38644365556,-1682.84924254738,-4030.96936651978,-2348.12012397242,-4955.95628658315,830.241866349099
-1828.00316779359,-1681.43654553374,-4146.16244533244,-2464.72589979883,-5066.6903120559,825.806624649683
