compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-381.080739711056,-381.08830525364,-379.363841272285,1.72446398134175,-1072.8136165515,1.75160074965342
-372.016498501511,-372.026660017436,-369.989397244737,2.03726277274888,-1046.80581192106,2.05924973372891
-362.147280076118,-362.160516831014,-359.80989729848,2.35061953252781,-1018.53471021111,2.36674111876976
-351.758272759647,-351.774806141301,-349.139786526047,2.63501961527795,-988.842965658201,2.64462901897438
-340.883370690899,-340.903152681167,-338.008148016327,2.89500466493465,-957.819977709136,2.89744807248919
-329.571967669875,-329.594849917127,-326.413524425263,3.18132549186326,-925.556007745059,3.17598068316135
-317.872657928517,-317.898623852493,-314.397874236508,3.50074961600804,-892.187292783596,3.48702920544195
-305.892976761769,-305.922113121207,-302.086304296543,3.83580882473795,-858.042748513676,3.81317326632737
-293.690098567866,-293.72255622094,-289.558645592251,4.16391062869557,-823.309167750969,4.13183739320737
-281.290223141964,-281.32613023591,-276.851857584701,4.47427265122062,-788.070821812157,4.43223201581311
-268.719346561313,-268.758793243087,-263.986257292613,4.77253595048274,-752.394226172764,4.71999053344241
-255.896253054805,-255.939366022938,-250.891664373738,5.04770164924498,-716.055238435406,4.98406533068132
-243.014608244796,-243.061298599298,-237.781946439446,5.27935215988524,-679.623809853857,5.20411559896058
-230.133698734587,-230.183659646481,-224.721074321825,5.4625853246982,-643.268110866429,5.3752812360664
-217.282367085554,-217.335082720028,-211.719843588715,5.6152391313133,-607.04759384396,5.51545820426792
-204.593814277784,-204.648615239741,-198.895113253313,5.75350198642919,-571.323846235653,5.64097069601342
-192.085318345043,-192.141527124448,-186.269690668012,5.87183645644409,-536.149752379835,5.74637631690774
-179.773328104741,-179.830222869226,-173.876766196105,5.95345667311467,-501.585232708055,5.81498106091035
-167.66005931248,-167.716755786675,-161.741002703616,5.97575308306881,-467.65266078077,5.82427817380577
-155.890067022527,-155.945351297319,-149.987239327755,5.95811196954203,-434.740528069335,5.79385132891698
-144.468224817924,-144.520832085609,-138.585220317358,5.93561176826705,-402.824357763892,5.75894222544536
-133.398579794558,-133.44734210109,-127.534212763608,5.9131293374895,-371.911303725438,5.72458496748052
-122.738987040951,-122.782873831937,-116.885730574285,5.89714325765064,-342.161943866823,5.69743536738305
-112.678568287104,-112.716637257909,-106.855133001705,5.86150425619367,-314.142864002576,5.65157339268868
-103.208457355184,-103.239802520028,-97.4552004083498,5.78460211164931,-287.847261699699,5.56551300947009
-94.3187900306389,-94.3425099213474,-88.6694257629898,5.67308415838357,-263.235206693205,5.44600940578222
-85.7723204644549,-85.7877012858557,-80.2408750958663,5.54682618997263,-239.605908524854,5.31294004619414
-77.676029425551,-77.6825333409027,-72.2336961254346,5.44883721545992,-217.224600122098,5.20945765779179
-70.0217170283861,-70.0192534249745,-64.6492884771516,5.36996494782674,-196.080620841319,5.12647479002543
-62.8011051252994,-62.7898788766904,-57.5227127862536,5.26716609040245,-176.19359805921,5.02095048690506
-56.8464150331641,-56.8262519100362,-51.7132592020743,5.11299270792427,-159.967279900389,4.86578706357728
-52.0831210185715,-52.0539746014553,-47.140316819525,4.91365778188811,-147.176550170385,4.66718172997254
-48.4409556922704,-48.4030140076061,-43.6955315877024,4.70748241989691,-137.579860356179,4.46342610135783
-45.3489507406048,-45.3030865867769,-40.8037383412465,4.49934824553192,-129.538359583656,4.25910844366947
-42.920505961381,-42.8677610503928,-38.5999773162388,4.26778373412161,-123.396266635021,4.0326917794477
-41.1321300894676,-41.0737146865164,-37.0833865601351,3.9903281263582,-119.103668227775,3.76155890568189
-39.9601568370509,-39.8972771555629,-36.2546048253897,3.64267233014892,-116.609116624111,3.42122214879857
-39.913987208068,-39.84740012732,-36.6096665632303,3.23773356406308,-117.349205174853,3.02468369846283
-41.1035823968639,-41.0339528242706,-38.2388955839511,2.79505724032524,-121.611864098881,2.59145221717155
-43.4299035113529,-43.3579772415697,-41.0318992643491,2.32607797719219,-129.097828069525,2.13282154072401
-46.3627323650266,-46.2896524537475,-44.4484928420612,1.84115961166754,-138.276416085362,1.65879521964112
-49.9686384272095,-49.8955159028406,-48.5812193291832,1.31429657367989,-149.359590450772,1.14324951859262
-54.2134426563143,-54.1412293963191,-53.4089881481726,0.732241248123228,-162.256287789106,0.57279266843066
-59.0628200864093,-58.992232856419,-58.892904942138,0.0993279142529804,-176.855066235646,-0.0483785375365785
-64.7852219228018,-64.7165423548446,-65.273299998678,-0.556757643826429,-193.891689964534,-0.692555869213161
-71.3955720630483,-71.3290417431243,-72.5290268684383,-1.19998512531326,-213.371593659673,-1.32373893742185
-78.81287189584,-78.7488139574899,-80.6035690040284,-1.85475504655664,-235.086729934762,-1.96638982479196
-86.9253662128601,-86.8640562355425,-89.3732490043634,-2.509192768802,-258.705759274007,-2.60872488323027
-95.7145231806681,-95.6562438686233,-98.8120062549091,-3.1557623863204,-284.167073594102,-3.24325937349528
-105.110959156913,-105.055924333467,-108.876823084832,-3.82089875138221,-311.298054826502,-3.89649540855502
-115.093539385913,-115.041798934998,-119.540352750903,-4.49855381591109,-340.029479846807,-4.56241634337138
-125.580508521683,-125.531969321068,-130.710479825969,-5.17851050492331,-370.115548879824,-5.2308463665485
-136.498688845349,-136.453180853693,-142.285338064333,-5.83215721064783,-401.320392763987,-5.87319240240333
-147.719751588929,-147.677191643205,-154.150065608263,-6.47287396503891,-433.291639598497,-6.5028743340692
-159.151299282847,-159.11147610833,-166.236279409136,-7.12480330081902,-465.78951852763,-7.14406380697416
-170.753211532904,-170.715716010337,-178.477645055303,-7.76192904497049,-498.673128277559,-7.77072667701499
-182.486153585827,-182.450472335625,-190.82296287986,-8.37249054424224,-531.820431037835,-8.37105862554524
-194.268255721383,-194.23383195919,-203.192101484814,-8.95826952562768,-565.002175758414,-8.94681229818318
-206.0558172174,-206.022034106349,-215.537426792568,-9.51539268623549,-598.093102235657,-9.49406906836247
-217.842770130797,-217.80895891142,-227.839285100167,-10.0303261887509,-631.067206982132,-9.99921214461543
-229.622962581809,-229.588490580886,-240.079505712044,-10.4910151311791,-663.901823448232,-10.4500901086317
-241.296856185712,-241.26123261511,-252.170420601325,-10.9091879862206,-696.330285002348,-10.8583972010628
-252.664401883872,-252.627203548984,-263.940824907732,-11.3136213587209,-727.812169832594,-11.252947951415
-263.696252668281,-263.656881238407,-275.359006912037,-11.7021256736367,-758.263519215339,-11.6315026098525
-274.575465475254,-274.533079913258,-286.602418566156,-12.0693386528984,-788.204740661323,-11.9885242218405
-285.202302279021,-285.155992171119,-297.557874209351,-12.4018820382063,-817.341607746128,-12.3105695777371
-295.57550731584,-295.524373962129,-308.191424592642,-12.6670506304862,-845.645093369754,-12.5648212694985
-305.693911805717,-305.637210652145,-318.497289273416,-12.8600786212947,-873.116651627646,-12.7463924777593
-315.149443580112,-315.086841822637,-328.078712906388,-12.9918710837597,-898.609025849793,-12.8662757573884
-323.738360374398,-323.669721665553,-336.747239410732,-13.0775177451783,-921.561327116773,-12.939620367027
-331.489596832871,-331.414747928534,-344.532863878695,-13.1181159501495,-942.063967751602,-12.9674960654897
-339.024142519632,-338.942605805318,-352.038787147382,-13.0961813420669,-961.884428744812,-12.9321032950391
-346.273601309131,-346.185148984909,-359.186509038937,-13.0013600540153,-980.825867245544,-12.8230570352138
-353.241369912467,-353.14603421695,-365.962843626659,-12.8168094096836,-998.893038346925,-12.6234912970648
-359.93084504434,-359.82906954578,-372.371004903691,-12.5419353578753,-1016.10744244304,-12.3328263268135
-365.124210042892,-365.017516403108,-377.224171506005,-12.2066551028665,-1029.02537341334,-11.981613023542
-369.037039815846,-368.926953971152,-380.741131399201,-11.8141774280497,-1038.27470679212,-11.573166305753
-371.696157834728,-371.584339154133,-382.94066108381,-11.3563219296582,-1043.93137324738,-11.0994885288487
-372.94792521722,-372.836311184925,-383.669313666217,-10.8330024812621,-1045.56488056068,-10.5607871613285
-372.997761432482,-372.888355471306,-383.140849295937,-10.2524938246258,-1043.77879452379,-9.96551776441866
-371.749180489675,-371.644150241769,-381.275226640276,-9.63107639848792,-1038.31935003377,-9.33027375663656
-369.498957468509,-369.400309042197,-378.382375773357,-8.98206673116193,-1030.0524471602,-8.66850584236437
-367.0020513073,-366.911281019706,-375.235684277385,-8.32440325765546,-1021.15901449511,-7.99906410769507
-364.225770390541,-364.144307490922,-371.794463269376,-7.65015577843627,-1011.5391713282,-7.31424618980335
-361.177237824709,-361.106509966708,-368.03410559391,-6.92759562716364,-1001.18512936117,-6.58251324304174
-357.863474777329,-357.805095505532,-363.942170851655,-6.13707534607493,-990.105120361499,-5.78439361229028
-352.976023951559,-352.93262979296,-358.226028301606,-5.29339850863744,-974.57744746026,-4.93551415486497
-347.095214150544,-347.069078993341,-351.510961158788,-4.44188216542152,-956.310966939252,-4.08128779288509
-340.478036898767,-340.471063650486,-344.085761508894,-3.61469785835468,-936.070416862042,-3.25406014205614
-333.647101030019,-333.660517169159,-336.491265930506,-2.83074876133739,-915.363688840697,-2.47272195009865
-326.597001826146,-326.631603749136,-328.710967407387,-2.07936365825334,-894.159045396133,-1.72676198751861
-319.337186900285,-319.393428278622,-320.710349368384,-1.31692108973005,-872.437457315228,-0.972663093566334
-311.876914466663,-311.955116559086,-312.507179542567,-0.552062983478451,-850.233184245254,-0.219117503393498
-303.511388189461,-303.612037085871,-303.420130245415,0.19190684049466,-825.551370622408,0.510211378680522
-294.637200430815,-294.760161530322,-293.851083124371,0.90907840596889,-799.528103883675,1.2095384265999
-285.435986513207,-285.580563963277,-283.992907157341,1.58765680595061,-772.689960929009,1.86718384257817
-276.136842754911,-276.301775354417,-274.058305183392,2.24347017106678,-745.671551317266,2.49918891294737
-266.771250994059,-266.954975374395,-264.067041029346,2.88793434506797,-718.548747030659,3.11714780895985
-257.34626986871,-257.547003717398,-254.010790666435,3.53621305094664,-691.326519303072,3.73643437683781
-247.868800234887,-248.084661799624,-243.896242635626,4.18841916398484,-664.025074427982,4.35741579926834
-238.213070411659,-238.442151876751,-233.620109373656,4.82204250311404,-636.306355008504,4.95778008057934
-228.647281217384,-228.887355595868,-223.45517624999,5.43217934589295,-608.939901001692,5.5329886860598
-219.190533825773,-219.439233383863,-213.431295320949,6.00793806292947,-581.987585817348,6.072454574206
-209.802591370247,-210.057367716365,-203.536919616704,6.5204480996831,-555.356871818219,6.54762246413439
-200.566793152965,-200.824768074828,-193.845495729675,6.97927234515799,-529.270185385204,6.96843893223596
-191.487912742199,-191.746109552105,-184.32543718517,7.42067236695369,-503.700961648641,7.37153282564469
-182.570230311292,-182.825790518567,-174.943724645707,7.88206587287548,-478.626000510316,7.79471856515687
-174.029112957411,-174.27944913684,-165.927024544909,8.35242459194615,-454.675536858952,8.22745938260964
-166.067211605884,-166.309897438074,-157.542042162023,8.7678552760184,-432.491726635412,8.60628542660581
-158.680386980772,-158.913023145969,-149.806415254477,9.10660789147138,-412.076528159484,8.90975072044334
-151.476307854439,-151.696702439517,-142.338643435033,9.35805900446164,-392.307631359418,9.12737431989075
-144.526489187065,-144.732344792096,-135.191717045876,9.54062774620933,-373.362861074564,9.27791229755346
-137.827825280806,-138.017003668796,-128.321426360129,9.69557730868742,-355.187009896492,9.4029172566237
-131.376940163297,-131.547623258892,-121.717756868162,9.82986639068388,-337.761320908169,9.50961791524087
-125.958386539245,-126.10864016409,-116.19760395251,9.91103621160051,-323.358982086126,9.56616658214994
-121.644890508429,-121.772995772658,-111.867924968454,9.9050708042004,-312.214761555443,9.53883361567616
-118.310369298093,-118.414793890433,-108.617564198003,9.79722969244374,-303.970348561961,9.4130277974411
-116.110760702845,-116.189905725547,-106.581214044968,9.60869168058906,-299.040737412141,9.21020461858639
-115.007861457653,-115.060473696732,-105.652083061757,9.40839063494495,-297.243743825623,8.99950234791475
-115.130451826075,-115.155851039779,-105.96237466634,9.19347637344903,-298.949738940549,8.77827518485602
-116.303924300707,-116.302021902909,-107.374615727357,8.92740617555592,-303.692889209439,8.50996821714867
-118.582724736586,-118.553709455005,-109.988230138413,8.56547931657822,-311.663456476426,8.14992322799132
-121.896488132884,-121.840612401512,-113.75540244214,8.08520995935215,-322.670147672538,7.67559962553891
-126.25766725797,-126.175224008855,-118.618043500043,7.55718050880404,-336.66763249376,7.15753593211276
-131.48747943335,-131.379273074351,-124.33031281814,7.04896025621489,-353.076209095692,6.66317041210981
-137.5458033393,-137.413373679675,-130.831959644953,6.58141403469634,-371.765268788387,6.21324638857366
-144.346781112022,-144.192454020418,-138.085354371085,6.10709964935202,-392.539081899207,5.76005644328613
-151.790175864416,-151.616728837603,-146.033871592532,5.58285724504462,-415.150711940097,5.26005666565012
-159.733851567696,-159.544322169881,-154.539996554452,5.00432561541696,-439.190433769536,4.70845608113327
-168.043371477461,-167.840987824601,-163.45468150701,4.38630631757532,-464.252921733641,4.1196083376951
-176.593945794045,-176.382178414376,-172.619939536186,3.76223887819392,-489.943511120775,3.52645419825649
-185.195364510682,-184.978008479893,-181.850189601221,3.12781887865393,-515.719519701993,2.92411914969481
-193.82878876788,-193.609720210243,-191.145969652035,2.46375055819408,-541.542854484158,2.29280321605178
-202.491242051817,-202.274271782469,-200.515146955553,1.75912482691219,-567.409927939615,1.62109604682288
-211.179917958855,-210.968614576746,-209.959317340182,1.00929723653885,-593.309448525701,0.903844504800937
-219.982945595729,-219.780491154065,-219.545808827768,0.234682326281909,-619.466404126981,0.161031339586937
-228.648174904543,-228.457667175553,-228.996787910243,-0.539120734693541,-645.13054464539,-0.582272425682293
-237.16736449742,-236.991722721756,-238.292200487425,-1.30047776568159,-670.265944779465,-1.31484502161481
-245.638468670675,-245.480341396839,-247.531952423557,-2.05161102672602,-695.155001302963,-2.03924924310413
-254.016149177943,-253.877897500998,-256.682955193249,-2.80505769226394,-719.678966980938,-2.76838146243263
-262.299697349533,-262.183249468292,-265.751172921706,-3.56792345339793,-743.840100940964,-3.50964407719469
-270.488475931662,-270.395262005666,-274.744158878575,-4.34889687289975,-767.641218529685,-4.27198292436774
-278.153105071379,-278.084166503165,-283.232763403406,-5.14859690025227,-789.849873787517,-5.05639840056563
-285.213126020352,-285.168859539057,-291.103668242839,-5.93480870376104,-810.201558870023,-5.83082154208063
-291.648189544199,-291.628466864643,-298.323149702787,-6.69468283815251,-828.625505994977,-6.58244508276517
-297.271277840298,-297.275522082133,-304.711924633401,-7.43640255125967,-844.596686775998,-7.31953073584541
-302.163124000655,-302.190084780557,-310.351408609842,-8.16132382926767,-858.348177551915,-8.04331311252966
-306.155008101864,-306.202852938389,-315.070348386966,-8.86749544857402,-869.39646509839,-8.75171438722711
-309.264839700173,-309.331115930776,-318.848420361935,-9.51730443115722,-877.759862343806,-9.40684850873981
-311.354106064085,-311.436060142592,-321.53407324998,-10.0980131073606,-883.036360649316,-9.9957374305777
-312.557806304961,-312.652227214188,-323.259313334969,-10.6070861207993,-885.619712935482,-10.515416888327
-312.794540133718,-312.898073483338,-323.913410831509,-11.0153373481938,-885.260139988212,-10.936281242208
-312.113695440755,-312.222922206848,-323.560338390702,-11.3374161838262,-882.126709789371,-11.2725084706098
