compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-857083.254290668,-271952.443320661,-210847.93569622,61104.5076244414,31917.1293527149,-244949.568336915
-832587.084454388,-229415.237632615,-168647.347680141,60767.8899524738,32656.4050833075,-203388.85904
-804062.889451279,-185439.505133336,-125312.268322786,60127.2368105503,33471.859866571,-160755.213366254
-771674.808088959,-140291.020199114,-81105.8571340449,59185.1630650693,34300.6077637815,-117255.043283672
-735919.471192548,-94257.336684393,-36141.1617337206,58116.1749506723,35270.9088484154,-73132.0977525967
-697029.483102601,-47479.4482979519,9323.43907773871,56802.8873756906,36249.9490791494,-28512.7044040074
-655399.732757104,-292.063048270201,54941.630828789,55233.6938770592,37201.6557441232,16291.0831455698
-611062.483341789,47139.5568311401,100627.46277317,53487.9059420304,38219.9837056065,61099.6587123385
-564055.968877517,94658.6288587167,146068.452456144,51409.823597427,39153.6535661014,105751.464533652
-514474.836665966,142088.516863476,191272.330844374,49183.8139808982,40182.1460696458,150074.389638865
-462296.121534491,189409.08292857,236145.914126608,46736.8311980384,41254.6402849606,194029.087878475
-407764.731833483,236366.787817767,280412.805329498,44046.0175117318,42313.5040099464,237393.959048462
-351292.500191639,282681.954653751,323862.726973499,41180.7723197473,43392.0991634775,279923.842059457
-293210.876849099,328200.320948081,366259.970647113,38059.6496990327,44392.8570831236,321479.83465431
-233826.969003317,372716.378441217,407516.709233874,34800.3307926568,45409.6697992606,361879.460208517
-173141.605418682,416072.30546161,447530.289144935,31457.9836833251,46505.4138731975,400956.858093537
-111333.797276132,458070.85671194,485989.229530624,27918.3728186845,47565.0598472035,438515.283422868
-48681.1653684989,498608.673556592,522892.949814055,24284.2762574629,48668.0879656153,474474.756882492
14572.7558176864,537628.169331866,558257.587848776,20629.4185169097,49852.9332206075,508811.401915438
78003.4250876941,574989.521731805,591880.942092007,16891.4203602022,51013.1821430929,541428.093778108
141374.551615142,610413.221050641,623665.840546768,13252.6194961267,52303.7036518188,572072.334362769
204429.462846839,643757.59377948,653467.729685741,9710.13590626056,53683.4885153715,600640.073518651
267030.75090588,674911.580049732,681171.509852436,6259.92980270498,55180.4325285527,626991.464575105
329146.403895505,703861.380391388,706653.849542195,2792.46915080714,56679.3166747754,651118.490873875
390478.150128157,730597.507758633,729818.558155225,-778.949603406791,58079.108001703,673026.105928305
450759.185253108,754970.263725378,750606.118209378,-4364.14551600002,59441.9724962289,692592.379846197
509696.73647996,776844.13729554,768987.493417431,-7856.64387810889,60754.4459179779,709790.218245169
567173.327992146,796275.455926754,784988.390539242,-11287.0653875122,62053.4164806395,724618.057543244
623054.185992906,813075.740511608,798513.92370204,-14561.8168095683,63419.4389708503,736899.571512075
677287.478560693,827338.055960855,809576.42656042,-17761.6294004345,64758.8612685569,746740.797551899
729675.781846635,838936.864418886,818129.525724311,-20807.3386945753,66132.0695533676,754035.003625049
779859.194298556,847573.204277335,823729.792191252,-23843.4120860834,67288.632476627,758577.967576936
827431.296004847,853150.599942875,826354.955371528,-26795.6445713472,68299.6236336606,760280.231575339
871947.454995962,855341.361519179,825776.666912353,-29564.6946068251,69266.9362873183,758813.949137202
913642.014724984,854494.292983857,822109.502673654,-32384.7903102027,69976.8545371884,754507.700224135
952675.084275338,850895.605149318,815736.766199026,-35158.8389502924,70598.202331218,747582.549142081
989044.165964358,844574.972525033,806758.550223113,-37816.4223019196,71196.5821979842,738072.624816001
1022535.56694663,835586.041593477,795222.151348736,-40363.8902447402,71731.9864169115,726065.30046184
1052702.45568347,823646.585090636,780943.367265295,-42703.2178253413,72268.9698662757,711311.743952072
1079255.14187143,808453.428571285,763633.930030057,-44819.4985412273,72630.1369768791,693679.808502875
1102262.26677078,790392.028546715,743511.292087709,-46880.7364590053,72833.5053743078,673388.023593924
1121704.55668245,769480.913448993,720742.813882333,-48738.0995666598,73014.7364380947,650467.29658255
1137676.99826023,745958.087542516,695517.834326054,-50440.2532164625,73118.6887346159,625162.05515849
1149936.7870071,719818.916479766,667850.104450613,-51968.8120291536,73157.126671899,597474.332110164
1158153.01342682,690766.139168259,637550.49175879,-53215.6474094697,73039.7146332268,567288.782549285
1162231.58135024,658947.364576692,604777.493385935,-54169.8711907578,72823.886392876,534715.022931012
1161930.18216428,624269.107439207,569454.893867577,-54814.2135716302,72558.8755259175,499630.532112286
1157431.01427831,586887.004499296,531559.677705775,-55327.3267935207,72068.4527537708,462189.390246887
1148801.12851464,547088.666443381,491559.520038597,-55529.1464047846,71591.14266589,422627.391687713
1135930.38779894,504993.38106615,449390.911811619,-55602.4692545307,70950.3572262207,381057.365462179
1118631.33502322,460764.471811244,405473.387418871,-55291.0843923738,70368.4653845627,337676.707443802
1096869.1528559,414584.483819487,359982.81561152,-54601.668207967,69825.3257795749,292681.228904313
1070984.55057226,366488.25096863,312792.412617214,-53695.8383514161,69038.0738600951,246210.953003024
1041238.96097919,316794.529469629,264200.202649819,-52594.3268198098,68127.7946667665,198458.053568923
1007466.33777958,265450.792398357,214228.559251878,-51222.2331464792,67158.7683310956,149380.274224755
969731.508301647,212572.763299279,163114.579227258,-49458.184072021,66212.2612837467,99133.7204092172
927942.077162215,158337.375514801,111103.833954494,-47233.5415603076,65348.3550731038,47903.9774821208
882081.400818415,102888.688450724,58207.1401955749,-44681.5482551489,64342.2802337829,-4084.60512470747
832500.761515422,46676.7532014788,4937.21168853614,-41739.5415129425,63311.1483813788,-56429.1607233247
779237.86062971,-10179.9678556887,-48634.768266766,-38454.8004110775,62220.4733917708,-109023.083351583
722691.116509682,-67490.8540850839,-102423.414184999,-34932.5600999151,60992.6344021983,-161701.481233245
663021.039516551,-125095.2834669,-156079.058922679,-30983.7754557791,59853.1377933605,-214336.545643439
600195.245611724,-182798.968587657,-209686.621284783,-26887.6526971259,58520.4086417656,-266731.589836896
534415.629707512,-240252.171802373,-262670.377673399,-22418.2058710262,57204.6166858985,-318520.783813698
465816.717937371,-297164.971634618,-314737.341334652,-17572.369700034,55890.282366734,-369395.891686136
394677.606780944,-353458.35102986,-365972.924153156,-12514.5731232957,54360.3548815648,-419232.19039635
321304.569605463,-408982.561565147,-415916.043004812,-6933.48143966482,52954.6536501302,-467902.009134351
245824.521875218,-463557.578024308,-464553.894177175,-996.316152867265,51512.8648010035,-515232.190229145
168688.336601829,-516845.931864466,-511587.64580966,5258.28605480547,50031.9502844398,-560920.890512792
90306.6600339152,-568400.388127197,-556463.035305526,11937.352821671,48628.1458677813,-604529.886367606
11064.3510557448,-617845.385756426,-599071.411599451,18773.9741569749,47077.8371048115,-645727.267689226
-68634.6265262535,-664950.894119825,-638986.934479404,25963.9596404218,45583.2160494268,-684287.311456047
-148699.483119319,-709742.939201018,-676247.205035007,33495.7341660103,44111.3362057769,-720214.209200247
-228859.437586183,-752129.855377772,-710862.141998258,41267.7133795136,42557.203713626,-753412.595508882
-308913.422007052,-792007.998538885,-742522.044939949,49485.9535989358,41066.0632622785,-783718.581259078
-388512.996440576,-829008.333633701,-771020.606144706,57987.7274889949,39524.6384989941,-810812.155641674
-466948.180690187,-862615.410487944,-795825.367127911,66790.0433600337,37988.9587975234,-834217.16186946
-543900.821224425,-892837.931473603,-816882.259124725,75955.6723488777,36528.6829782117,-853948.869962824
-618820.788201712,-919485.492133525,-834191.486713368,85294.0054201572,35045.512307678,-869902.85097674
-691371.499551292,-942616.573570655,-847770.273070044,94846.3005006108,33551.351715389,-882109.441275234
-761323.44867063,-962163.126313986,-857547.899652734,104615.226661252,32050.3680094432,-890501.839890731
-828327.064604365,-977891.261230261,-863245.2242769,114646.036953361,30585.9303029088,-894844.551864029
-892167.548702286,-989716.313788878,-864685.131683059,125031.182105819,29234.6853293352,-895035.467053051
-952536.863244913,-997442.21986856,-861747.287871266,135694.931997294,27917.0894041858,-890874.769154349
-1008876.7233248,-1000929.01946229,-854331.248846478,146597.770615814,26630.016807331,-882258.463415707
-1060784.26434893,-1000111.70896279,-842381.299896601,157730.409066191,25385.2116264654,-869140.664962432
-1108118.37561114,-995202.995902236,-827434.213228289,167768.782673947,22924.9551171087,-851800.692030274
-1150720.37046279,-986328.665416352,-809458.90532582,176869.760090532,19437.6905036656,-830397.630456075
-1188580.81772931,-973638.61809343,-788576.214110716,185062.403982714,15012.0218943206,-805139.205212225
-1221315.34351059,-956995.464920637,-765071.799692811,191923.665227826,9336.28990406023,-775999.866366541
-1248758.37011417,-936433.846345423,-738057.252663615,198376.593681808,3353.6015297256,-743034.859598682
-1270842.39270995,-912185.37816836,-707798.101433531,204387.276734828,-2962.20984706099,-706488.602588623
-1287580.06977383,-884513.587387564,-674471.34864702,210042.238740544,-9521.06569031719,-666627.278633781
-1299155.44197413,-853773.386405272,-638629.570648459,215143.815756814,-16522.447521222,-623803.828895486
-1305472.7338069,-820121.002958351,-601380.45731774,218740.545640611,-24836.5320256203,-578255.898255923
-1306388.36236368,-783554.593508966,-562896.60573235,220657.987776616,-34401.9423651547,-530202.391520754
-1301717.10082562,-744218.929889944,-522623.370169214,221595.55972073,-44517.3954887235,-479796.962999011
-1291095.58763071,-702108.081768547,-480448.576248257,221659.50552029,-55006.9699549659,-427106.692482356
-1274809.05061512,-657529.688811217,-436840.672507856,220689.01630336,-66026.8178747145,-372444.442069011
-1253284.76096339,-610828.731834093,-392239.950314532,218588.781519561,-77608.7113294461,-316217.617159289
-1226958.74480253,-562406.057133985,-346960.56158292,215445.495551065,-89673.9135785654,-258820.022231134
-1195964.32925454,-512496.590130017,-301013.872884398,211482.717245619,-101973.018603242,-200513.525132512
-1159932.61957296,-461257.746680678,-254659.104173203,206598.642507475,-114550.648567392,-141519.508447417
-1119038.9807237,-408915.950269352,-207993.636817442,200922.31345191,-127300.556527596,-82041.3820808519
-1073701.01390008,-355930.708619827,-161347.2920887,194583.416531127,-140090.539131381,-22541.0605471965
-1024493.75398264,-302731.813051485,-115109.370632918,187622.442418567,-152895.899741735,36567.5903547812
-971943.899364307,-249516.04241816,-69375.5315606392,180140.510857521,-165582.116447165,95063.5031285879
-916304.950969975,-196535.078235271,-24583.8952791209,171951.18295615,-178291.510085133,152649.815346222
-857850.170516025,-144052.122697377,19059.1068282136,163111.22952559,-191005.426166071,209094.642129493
-796696.593792796,-92299.4169928372,61367.5589785149,153666.975971352,-203653.065911993,264141.549667105
-732758.404284001,-41444.3946591893,102197.557122228,143641.951781418,-216127.887973536,317539.761851181
-666446.435259795,8167.68249043496,141344.922104159,133177.239613724,-228339.467034375,368994.100482553
-598298.350156057,56374.7907719681,178530.834536932,122156.043764964,-240352.538334922,418299.343471114
-528989.874709714,102872.77545713,213423.22170539,110550.446248261,-252311.294635005,465258.373673211
-459057.745204245,147381.644425601,245977.0857111,98595.4412854986,-264000.052098489,509610.630551167
-388790.350465478,189719.043155224,275992.573373875,86273.5302186506,-275398.701310011,551136.120597332
-318340.592270444,229693.288818882,303145.551728513,73452.2629096313,-286632.654282519,589636.003956437
-247931.549167107,267157.098897101,328218.971968128,61061.8730710273,-296758.6045362,624955.279724352
-177850.045918664,302027.527249788,350109.737420883,48082.2101710948,-306782.356997974,656992.025566921
-108547.704038905,334172.955184958,368965.075908088,34792.1207231304,-316487.381260303,685675.816612747
-40533.823625192,363520.242866029,384692.324966825,21172.0821007969,-325904.314031144,710944.103554125
25884.3218331491,389998.588797153,397204.997951138,7206.40915398504,-335064.278729756,732740.73925667
90387.1681908927,413407.330922907,407829.315599741,-5578.01532316539,-342541.44535752,750965.818979706
152790.568873433,433680.934398968,415702.255020775,-17978.679378193,-349138.113609679,765558.923420848
213022.839263278,450823.421757506,420729.905570967,-30093.5161865396,-354975.057788319,776547.214266936
270838.004187312,464855.512893976,422999.508995668,-41856.0038983083,-360021.867870662,783986.996157276
326016.205350735,475848.53116159,422066.981168067,-53781.5499935229,-364795.807069192,787950.40777119
378273.132541773,483809.757081345,418160.567832786,-65649.1892485593,-369108.527936349,788477.460493146
427479.891698063,488904.835192982,411498.577854617,-77406.2573383641,-372920.304619346,785746.29819861
473521.575000546,491115.01929309,401897.156986971,-89217.8623061184,-376405.6293254,779747.685026305
516270.716307546,490451.924291716,391072.119513737,-99379.8047779783,-377962.929190655,770595.872614177
555609.004399596,486936.893218087,377995.778065678,-108941.115152409,-378722.778333632,758388.942095008
591286.939871416,480492.956855864,362584.622427132,-117908.334428733,-378726.143092992,743084.863342942
623240.817182808,471306.438463573,345178.832171166,-126127.606292406,-377842.157621968,724892.840509573
651519.465704618,459441.642144672,325415.189402721,-134026.452741951,-376502.0143126,703882.324665846
676224.379110779,445117.302428668,303838.624308352,-141278.678120315,-374427.263197841,680318.427766547
697443.204875019,428588.207658247,280660.133447552,-147928.074210695,-371668.64964571,654463.191599605
715031.394687577,409845.089405339,255640.44974079,-154204.639664548,-368477.810767571,626329.045454567
728908.825582716,388948.140103366,229646.5281109,-159301.611992466,-364116.587538733,596045.616182222
739196.046130186,366027.158845991,202567.160397201,-163459.99844879,-358881.706374919,563797.451069488
746050.515206717,341177.46871975,174408.484986233,-166768.983733517,-352893.470849525,529711.035955863
749516.196723702,314568.939990854,145221.682615361,-169347.257375494,-346288.847153918,493974.835286884
