compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
294.533483879436,43.30402717367,245.133860787831,201.829833614161,250.932995927594,9.59413210167681
293.957301287998,43.2129266964969,250.093778448517,206.880851752022,255.914744245768,9.55112957519841
293.411649880432,43.1227912655521,255.639759462406,212.516968196853,261.480606623339,9.50803395891031
292.903336260189,43.0336519855931,258.205643039196,215.171991053606,264.065040656586,9.46388365618517
292.438579916587,42.9455785706062,255.829665608355,212.884087037752,261.705076266474,9.4196054068544
292.02347701848,42.858468691381,258.848808753042,215.990340061662,264.738162701406,9.37445876178918
291.66052166087,42.7722154350699,264.744567711948,221.972352276878,270.647721043581,9.32654861733389
291.349584664986,42.6868273253888,268.996814884113,226.309987558724,274.912681455239,9.27716857651009
291.088914541217,42.6020789001118,267.757265935005,225.155187034893,273.684155313062,9.2271437210151
290.87368564685,42.5176531417612,270.00385458582,227.486201444059,275.940331919332,9.1764849628314
290.700774418069,42.4330334414848,270.533018114747,228.099984673264,276.477447315548,9.12573746597938
290.566386784751,42.3477075562647,265.558604671309,223.210897115044,271.508353916188,9.0761521331501
290.464848878844,42.261467828761,261.174147142639,218.912679313877,267.127007281144,9.02731897062965
290.389410029144,42.1739873390339,260.648542458874,218.474555119841,266.603511141178,8.97799660802656
290.331219080974,42.085024412669,256.677270088624,214.592245675954,262.632214747134,8.92923414315199
290.282145686062,41.9943454091424,250.044779563471,208.050434154327,255.999471209355,8.87911763677675
290.235050501165,41.9014591283357,242.340473713867,200.43901458553,248.295087574244,8.82692487332411
290.184992122455,41.8057512843468,236.469518891612,194.663767607266,242.424048825684,8.77261670667279
290.126645454553,41.7063872313747,227.480812985321,185.774425753944,233.435773576958,8.71545210603512
290.05835020346,41.6029551644102,216.928160518374,175.325205353965,222.883866904337,8.65537555212219
289.979805023026,41.4953503277869,205.397767127886,163.9024168001,211.353719563521,8.59289779339883
289.885722493898,41.3837406486635,190.811861644395,149.428120995732,196.767832130791,8.52760690657759
289.776975182945,41.2684944151515,174.997303617199,133.728809202046,180.953747123374,8.45886209354556
289.654989616337,41.1498971142998,162.632361724599,121.482464610301,168.590171312662,8.38607235378026
289.517754320904,41.0285447765347,153.708415517446,112.679870740911,159.669167993209,8.30859672882915
289.3624915602,40.905434717453,141.346631054743,100.441196337292,147.310724035903,8.22756861345708
289.190301170261,40.7815017956634,128.628875611435,87.8473738157696,134.597354871552,8.14239870345502
289.002071208666,40.6575715480117,119.238846835079,78.581275287069,125.213434996798,8.05233523836137
288.79718015738,40.5344960094126,111.971562142961,71.4370661335484,117.954057891243,7.95771670429639
288.575013576526,40.4131324793444,103.436396434476,63.0232639551297,109.428457783873,7.85911257807291
288.335035933598,40.2945763117905,101.745446133655,61.4508698218654,107.74901677321,7.75658534754888
288.074758058376,40.1798786176371,102.907948241164,62.7280696235256,108.925830558854,7.64965592540417
287.792131678641,40.0695307652836,105.381930285531,65.3123995202469,111.416569066683,7.53916688084624
287.487273435701,39.9636206221152,107.601888162915,67.6382675408003,113.655700443658,7.42588117421802
287.160917207082,39.8621096428609,111.301580837446,71.4394711945856,117.377565022756,7.30974791744604
286.814347489809,39.7651700439645,115.726586386669,75.9614163427046,121.827275304969,7.19194561448405
286.449352673192,39.6729646233741,120.782893612473,81.1099289890967,126.909455854054,7.07464028761449
286.064871335734,39.5852541705202,127.827544390707,88.2422902201912,133.979642393585,6.96023721581479
285.660589346954,39.5017647269871,136.820907709501,97.319142982513,142.9976655699,6.84993963605492
285.238397242581,39.4222015786434,142.578187861915,103.155986283272,148.777919167493,6.74541286591689
284.800055120238,39.3461852531883,149.973809976426,110.627624723239,156.194725860612,6.64745416939158
284.346481898222,39.2731694856664,161.207055620947,121.933886135281,167.447882616104,6.55608670321736
283.876907620875,39.2024808592597,171.277233870919,132.074753011657,177.53630683111,6.47222143997401
283.391775886913,39.1334183043462,177.786117735171,138.652699430827,184.060324058033,6.39762855524175
282.894592623692,39.0655184281902,184.731566111505,145.666047683318,191.018486868229,6.33197089358844
282.388331617217,38.9979908932945,190.668208283358,151.670217390066,196.966623778025,6.27403634842932
281.876312863253,38.9299227821822,196.560080261446,157.630157479265,202.869629251815,6.22279341774355
281.366023813715,38.8610469440813,203.59222034368,164.731173399598,209.911962983542,6.1785928367026
280.863449553779,38.7914264881776,211.700173183519,172.908746695341,218.028076145392,6.14201385983766
280.373347039216,38.7204640056097,220.879919228978,182.159455223369,227.214221533111,6.11229192390843
279.900220005601,38.6473215106795,225.967885600948,187.320564090266,232.309335971066,6.08690267303423
279.44767864941,38.5715232372808,228.852278061349,190.28075482407,235.201983656684,6.0653818739708
279.017011436794,38.492795396684,231.699558899607,193.206763502922,238.058462906867,6.04755846118694
278.610203652561,38.4115978016438,235.380452192514,196.968854390873,241.749749379993,6.03244237525849
278.223474762139,38.328770849688,236.128796125395,197.80002527571,242.509992853983,6.01881366427844
277.85725896206,38.2438544385007,239.243412031896,200.999557593396,245.637212529613,6.00733501864241
277.510583113497,38.1566749152797,241.820210241734,203.663535326454,248.228843221843,5.9960065910822
277.184561029984,38.0672607091774,237.939264689668,199.872003980492,244.364981055365,5.98422482546354
276.876028389181,37.975585466407,232.657086111413,194.681500645007,239.10189980711,5.97212899559272
276.581717142732,37.8820836647627,228.050379003392,190.168295338633,234.514529997913,5.96145339607387
276.300508458768,37.787705229578,223.017328132943,185.229622903365,229.501067802259,5.95186157768355
276.028679571437,37.6924509341584,216.219582772365,178.52713183821,222.722405747801,5.94406047254032
275.763340714872,37.5958078475802,214.318430589665,176.722622742082,220.840210576283,5.93779357821936
275.504234339715,37.4980705553493,213.937409733245,176.439339177899,220.477945722721,5.93296828135712
275.250007057169,37.3993442888265,205.580572433941,168.181228145118,212.139247377075,5.93013240698569
274.992477544061,37.2994548461163,193.987456363423,156.688001517307,200.563247731065,5.9298644810763
274.729070763434,37.1988199054045,182.189031134545,144.99021122914,188.779633262937,5.93327226105736
274.460094788026,37.0977328354897,171.688159861047,134.590427025559,178.290879025493,5.94034914697864
274.178101266379,36.9957196839518,161.009889180943,124.014169496993,167.623062779554,5.94975046010875
273.876735644348,36.893045813305,150.930435253572,114.037389440267,157.552527182353,5.96127770041101
273.557319088428,36.7903719287733,143.533603389057,106.743231460283,150.162298209353,5.97531917651111
273.218248297201,36.6874204857759,136.910493643696,100.223073157922,143.544505977611,5.99057716143209
272.854642761517,36.5833940435736,126.209995896257,89.6266018526846,132.849360394925,6.00552058456049
272.467072714107,36.478541880809,117.355179100962,80.8766372201538,123.999813795441,6.01996107583203
272.054843496446,36.373699365804,110.783102471128,74.4094031053276,117.432090097684,6.0344818046193
271.615391498657,36.2689025865349,106.561620378467,70.2927177919344,113.213890711675,6.04945327695424
271.143774756797,36.1642526744742,101.86974160414,65.7054889296673,108.523622443413,6.06502683685848
270.640468129277,36.0598620696472,104.514541904468,68.454679834824,111.168252781212,6.08073329810575
270.104157576403,35.9552177887751,106.7110554267,70.7558376379249,113.363830102496,6.09542746281787
269.534986339036,35.8497613152454,111.475400472223,75.6256391569805,118.126339129066,6.10960189873086
268.932611210475,35.7440306171935,117.849007890607,82.1049772734143,124.496224120267,6.12437941684348
268.298155935715,35.6384183595976,126.866508555693,91.2280901960962,133.508699066111,6.13906999967887
267.632626941145,35.5328184584118,131.912996527895,96.3801780694831,138.549697108013,6.15278367768974
266.938567712153,35.4272840470794,141.428327884621,106.001043837543,148.059005699492,6.16576471609761
266.219177543031,35.3224873738449,153.74782722412,118.425339850278,160.37109493206,6.17882635258611
265.478515513244,35.2186741846068,166.503298281386,131.284624096783,173.118199137195,6.19167005686454
264.716580897548,35.1153788101657,178.861987943318,143.746609133154,185.467512093874,6.20471893897103
263.940660299115,35.0124025246852,194.073415825848,159.061013301166,200.669146360725,6.217698348599
263.158369519432,34.9100089880915,210.835169212172,175.925160224083,217.419944140428,6.23091209478614
262.37728612521,34.808488087991,223.759552169877,188.951064081884,230.332742256206,6.24357211189348
261.602794678397,34.7082067937117,232.285955504192,197.577748710481,238.846818372429,6.25611684136315
260.842506004983,34.6102988344303,238.245721376282,203.635422541854,244.792428269661,6.2699121687066
260.10244693859,34.5156635052687,243.858166436167,209.3425029309,250.389921994886,6.28400575036439
259.388932193157,34.4237255546275,246.745778105544,212.322052550919,253.261535001486,6.29893980501547
258.705380190433,34.3342369059723,248.699057454957,214.364820548988,255.198755445183,6.31426021395333
258.056332667855,34.2481179586457,246.495008160085,212.24689020144,252.97808845665,6.33066739922458
257.444891893127,34.165861240578,243.782050544452,209.616189303876,250.247196421587,6.34896287154788
256.87555750076,34.0873393156297,242.257548858653,208.170209543025,248.702455029619,6.37071049862564
256.352355110076,34.0126475544641,241.022740855305,207.010093300842,247.446091504444,6.39545545547036
255.870683910958,33.941237263093,239.020300760843,205.079063497749,245.421125186484,6.42304722530173
255.428336340542,33.8721574646341,238.206608735877,204.334451271245,244.584114228576,6.45383979614744
255.023912457048,33.8046743711044,235.591148985926,201.786474614823,241.946130883485,6.4869022860554
254.65334398963,33.7379315505313,233.95845900801,200.22052745748,240.291454758207,6.52297301221752
254.312631833517,33.671082597782,234.383616112331,200.712533514554,240.695841800256,6.56139983067717
253.998037459201,33.6035542374626,237.066226359977,203.462672122516,243.358767799232,6.60207753019194
253.704662818179,33.5349012946699,237.024486640676,203.489585346008,243.300300168272,6.6430266744781
253.427071677585,33.464532355296,236.495284706459,203.030752351164,242.756030375906,6.68533531140614
253.16311563058,33.3916545095148,238.64651858157,205.254864072059,244.894662212159,6.72803044468898
252.909391289745,33.3154851154709,239.81188784809,206.496402732622,246.051091061324,6.76961067425714
252.662025232379,33.2350947388341,240.314964859827,207.079870120993,246.549524119439,6.80902356150926
252.41994124965,33.1497415913128,241.445725189027,208.295983597715,247.677947664436,6.84765029011178
252.183461472043,33.0593202235425,237.780652684827,204.721332461287,244.012901705007,6.88474347304206
251.955970629154,32.9640961972049,229.957401105614,196.993304908407,236.19118378947,6.92077140732421
251.740184070238,32.8643682013026,224.912642482503,192.048274281199,231.147784960673,6.95686509892561
251.538364693235,32.7607817757696,219.892820247849,187.132038472081,226.128940493052,6.99284596191454
251.355046376582,32.6537038235185,212.286180608493,179.632476784975,218.523782324466,7.02714046154601
251.192634967035,32.5437601318213,204.41449928277,171.87073915095,210.655158538094,7.05817727324927
251.054759873497,32.4312625924913,202.228417770052,169.797155177561,208.474183684168,7.08489680930531
250.94511911369,32.3168328741725,195.323504797418,163.006671923247,201.576902310966,7.10625509767171
250.864152428326,32.2013468264908,184.060372006068,151.859025179576,190.323994272364,7.12174043573075
250.809947230254,32.0855450019051,178.324241633999,146.238696632093,184.59842234736,7.13361272109545
250.78028777514,31.9703240795936,177.282446146654,145.31212206706,183.567298738805,7.14213163539646
250.770924285256,31.8566155426698,173.469325131513,141.612709588841,179.765215833511,7.14726866769672
250.777378206724,31.7445643656666,170.949094263442,139.204529897777,177.25759513837,7.1481849006233
250.796079473344,31.634351704722,170.12952202372,138.495170318998,176.451589274699,7.14569490559202
250.821376218399,31.5267149253372,164.362684437361,132.835969512024,170.700462044019,7.138320648962
250.844079347815,31.4222566906557,159.739725001162,128.317468310507,166.094580479365,7.12666754533176
250.857507085856,31.3209055049321,159.631719622269,128.31081411734,166.003617471046,7.11214112683408
250.852090776002,31.2224733181874,159.890820077993,128.668346759809,166.27921699117,7.09548814515223
250.821973511373,31.126589193371,158.088565714136,126.961976520764,164.494047857715,7.07576085239859
250.757955577585,31.0329900951928,160.936634308205,129.903644213013,167.359287495442,7.0535880707296
250.651879869111,30.9415336606521,162.435492241701,131.49395858105,168.874382172138,7.03010561528928
250.502260580466,30.8528262094673,163.51953760465,132.666711395183,169.973423456475,7.00587777567655
250.308274393608,30.7669354134283,169.888588096498,139.121652683071,176.356438734489,6.9807331956412
250.068836279672,30.6839581698625,175.166665205135,144.482707035276,181.6467957749,6.95538868739901
249.784851440157,30.6043103253082,178.210450104918,147.606139779612,184.700640143778,6.93037415689472
249.455020115206,30.5281711992737,184.691474990372,154.163303791099,191.191817203835,6.9035004726311
249.08008628043,30.4551645962419,192.410044832266,161.954880236027,198.920236042058,6.87549300433458
248.660219453913,30.3855355649712,196.850877925272,166.465342360301,203.369169505424,6.84811134991226
248.201362172717,30.3196959254029,201.125812628913,170.806116703513,207.650498504705,6.82183140201521
247.708367183546,30.2580199219728,209.367261735314,179.109241813344,215.896782733279,6.79723367777245
247.183196575532,30.2004362231176,217.229943097772,187.029506874655,223.762213792211,6.77507570391445
246.633373776513,30.1471553760953,224.477684891083,194.330529514988,231.011088195175,6.75537331331773
246.068235757133,30.0980607601,233.290781108521,203.192720348424,239.824024776965,6.73802132058323
245.49252530008,30.0524530782592,239.763403628916,209.710950550658,246.29445057355,6.72383562837792
244.909068599728,30.0095266771827,241.410572578831,211.401045901652,247.938262490868,6.71206253254086
244.323141790232,29.9685375696377,237.867570586021,207.899033016384,244.392100787291,6.70172261868131
243.742344579279,29.9285434673185,237.179319159145,207.250775691831,243.700811362587,6.6933464951475
243.170830948461,29.8884779388977,240.425685774693,210.5372078358,246.944429664911,6.68715627132652
242.610757186294,29.8480526854251,243.831339614666,213.983286929241,250.346632257209,6.68415195916778
242.065709721082,29.8067994621037,243.437515428134,213.630715966033,249.94888598924,6.68413674421739
241.535962991036,29.7641213887685,243.715420701669,213.951299312899,250.223431009575,6.68598758791385
241.018100680873,29.7191574532484,240.596187405889,210.877029952639,247.102215337219,6.68837071366434
240.508976428788,29.6720210530755,238.031803743387,208.359782690313,244.53732961287,6.69073769928922
240.007670670299,29.6227588576945,235.071868347447,205.449109489755,241.577662278189,6.69351965202447
239.509971092942,29.5710929580576,232.705003759175,203.133910801121,239.211005132252,6.69731487501262
239.014832375746,29.5167300484932,227.374953564674,197.858223516182,233.881319377269,6.70173349516731
238.523395284297,29.4595307555582,221.713737385539,192.254206629982,228.220112319532,6.70710991373527
238.035010739794,29.3991415569922,218.340214982154,188.941073425162,224.846497352598,6.71282104322832
237.549608336359,29.3354798452033,213.278994280953,183.94351443575,219.784975665913,6.71880226077436
237.070380913719,29.268930330759,205.71466209806,176.445731767302,212.220251610486,6.72496126350946
236.5976449376,29.2001315404819,198.728538736219,169.528407195736,205.23378152864,6.73106373565141
236.129840065492,29.1293699133804,193.131246037732,164.001876124355,199.637163858781,6.73599633140072
235.66757965858,29.0566786655461,182.612663444718,153.555984779176,189.119860527059,6.73992049173014
235.212753678411,28.9822105930915,175.245840990476,146.263630397388,181.754845545213,6.74272008934734
234.762293198251,28.9060688836562,169.979444626556,141.073375742901,176.490461242365,6.7445187895858
234.314461095859,28.8282987805219,169.488317923824,140.660019143302,176.001194794926,6.74531337677819
233.87280651967,28.7490116557809,160.945905573884,132.196893918108,167.459700309044,6.74591018034811
233.439649303893,28.6683988195438,154.817251734765,126.148852915223,161.331847138339,6.74541532996694
233.01602159667,28.586289527418,155.77639701195,127.190107484532,162.291337698409,6.74418938789456
232.6042192632,28.502431629797,159.221603388524,130.719171758728,165.735074590994,6.74372500001465
232.205829219059,28.4170634407079,160.067954758994,131.650891318289,166.577638797935,6.74478761388968
231.82430169411,28.3303916684114,166.214400823865,137.884009155455,172.718940579055,6.74631406332092
231.462104445174,28.2426977920728,174.117749336799,145.875051544725,180.616515487836,6.7473741476346
231.120326086266,28.1543022737811,182.174014614557,154.019712340779,188.667153635211,6.74719265450654
230.801026647065,28.0654733390035,189.522880523069,161.457407184067,196.010206357018,6.74628498634612
230.502137984794,27.9761474668143,198.980695636262,171.004548169449,205.461124244219,6.74563660870931
230.219892838783,27.8864616217203,205.841888142394,177.955426520674,212.313171520502,6.74631924228151
229.954306969583,27.7968119477501,213.337144950325,185.540333002576,219.797287714679,6.74816488742269
229.704395044446,27.7074784034544,222.599158041239,194.891679637786,229.046620224591,6.750672442088
229.465914060521,27.6186578330249,232.601235598537,204.982577765511,239.033642407846,6.75447721834023
229.234830746429,27.5308629685197,240.643060311552,213.112197343033,247.057968589517,6.75934601174671
229.013292244684,27.4444231547017,245.229315606092,217.784892451389,251.626339033849,6.76326139076555
228.799071285685,27.3596934968576,248.733625461921,221.373931965066,255.111976992327,6.76643513489638
228.590099368292,27.2769754620073,249.416217365381,222.139241903372,255.774005423689,6.76995169592172
228.383134802121,27.1966924399551,247.352698391331,220.156005951379,253.687915659317,6.77419916559743
228.177266875314,27.1187974034254,246.785912209906,219.667114806478,253.096955072023,6.77932068547265
227.967627854096,27.0435026505442,247.983328908941,220.9398262584,254.268002562022,6.78604510805742
227.753293864251,26.9707680602755,249.702850040837,222.732081980562,255.960022965599,6.79346499256792
227.531329065605,26.9005097761889,245.354523450607,218.454013674414,251.584604008453,6.8001841727796
227.300214096308,26.8329758176711,243.766422871198,216.933447053528,249.969458461881,6.80652882703592
227.057013521961,26.7678375859993,238.500299837821,211.732462251822,244.676145255306,6.81259269703661
226.799306174233,26.7040697939458,231.676374500043,204.972304706096,237.824859318714,6.81881121804203
226.522228816809,26.641136152072,227.600817999878,200.959681847806,233.723518857645,6.82403520689577
226.225465483923,26.5788234268229,229.726234420697,203.147410993875,235.823692089943,6.8292282546422
225.911211798029,26.5179984465566,228.243921794813,201.725923348258,234.317075189866,6.8336534768588
225.581039659111,26.4594811526632,225.299068431228,198.839587278565,231.349248629003,6.83690613947536
225.23467667847,26.4027635053384,223.065245712842,196.662482207501,229.095074801452,6.83809446982037
224.87003974432,26.3467848959771,222.20425917502,195.85747427904,228.21672293284,6.83736477843391
224.486527867609,26.2909932115462,219.323007544221,193.032014332672,225.321995069177,6.83397973225771
224.086086726359,26.2357089593286,214.574982752981,188.339273793652,220.561997655643,6.82994414712284
223.67240280438,26.1813817646521,211.796849579414,185.615467814761,217.774397280611,6.82371539045002
223.248938297759,26.1279410388954,210.080549546486,183.952608507588,216.050389437396,6.81583059247993
222.814498297923,26.0747537471558,208.45368577298,182.378932025827,214.41853889165,6.80545823294506
222.368224841545,26.0213595522306,209.274247730625,183.252888178394,215.236361912937,6.7932859441753
221.915851157484,25.9678629947734,212.029307914403,186.061444919632,217.99162774939,6.77847520245354
221.463174548505,25.9148826118995,213.291889125564,187.377006513663,219.256773969091,6.76131363500214
221.012880247241,25.8625917611482,211.117897573234,185.25530581209,217.087719080613,6.74155338107957
220.568877372292,25.8102671354353,208.905066803804,183.094799668368,214.882234530025,6.71908376255112
220.13538301504,25.7572220831428,215.648656782757,189.891434699615,221.63544778281,6.69419873575577
219.715137937885,25.7029057376222,226.31239183777,200.609486100149,232.309828456542,6.66804952851739
219.31246500787,25.6476259313014,235.873323288448,210.225697357146,241.88287906098,6.63997681423814
218.932998576,25.5918306686862,240.500428502744,214.908597834056,246.522778210202,6.61060247207816
218.579152209459,25.5354011033243,245.569355928726,220.033954825399,251.60480376685,6.58016673863851
218.24833952244,25.4775734084126,250.325166906617,224.847593498205,256.373422530793,6.54941487697248
217.939691570635,25.4184399298092,255.174828401308,229.756388471499,261.235886573469,6.51833397067944
217.654901097618,25.3585372115197,259.919893702124,234.561356490605,265.992342404174,6.48829533648355
217.392529675826,25.2983405266241,268.611509640323,243.3131691137,274.693968030371,6.45905968073142
217.149504871264,25.2380458399226,271.316035891193,246.077990051271,277.407504004758,6.4300016333255
216.923496209057,25.1775879548884,270.048565330367,244.870977375478,276.147079433073,6.40203781631948
216.708660757231,25.116521372607,271.760944781361,246.644423408753,277.863646662532,6.37644636286132
216.497953423586,25.0547320094822,277.999281497632,252.94454948815,284.10468123456,6.35199786908932
216.290386163795,24.9927566841712,278.43672557227,253.443968888099,284.542696475521,6.3292218155943
216.085164200384,24.9315374802447,277.921647744516,252.990110264272,284.025821694336,6.30793197200873
215.879999703904,24.8715690951938,277.778460337618,252.906891242422,283.877375376583,6.28873516871691
215.670494132773,24.8130231720596,272.353205466862,247.540182294801,278.44507315026,6.26977598066979
215.450609463525,24.7558475113901,267.308838561214,242.552991049824,273.392933926912,6.25044150943672
215.216053249368,24.7000271783479,265.824519928094,241.124492749747,271.899987485697,6.23135032820045
214.966992329165,24.6456037311405,262.088890787716,237.443287056576,268.154765035983,6.21268814471146
214.704993080983,24.5927073000978,261.79774720672,237.205039906622,267.853778065132,6.19352786355296
214.429086304187,24.5415545982894,258.829045667852,234.287491069564,264.874727361521,6.17384938816254
214.141113255036,24.4923633622391,253.298196659156,228.805833296917,259.332828212861,6.15376432196021
213.843877142587,24.4448316471484,248.963439317223,224.518607670075,254.986934569481,6.13313541425532
213.536396977892,24.3982508148457,246.714559831649,222.316309016804,252.727602444116,6.1120729661057
213.217367281433,24.351693041724,246.98106764377,222.629374602046,252.98347264029,6.09215473749129
212.888695000671,24.3047688197709,245.307157153722,221.002388333949,251.298318270459,6.07407347965888
212.555071125303,24.2573571817767,240.868015024472,216.610657842696,246.848087877065,6.05714224167948
212.222527718927,24.2095221340149,238.338559238809,214.129037104792,244.308805642511,6.0403700411849
211.897174884023,24.1611259104652,236.340741058027,212.179615147561,242.30292075042,6.02325969676759
211.583918929754,24.1115364655533,237.131853568106,213.020317102555,243.087193129841,6.00650266902013
211.284691593082,24.0597533833627,239.75255461203,215.692801228667,245.700874353715,5.99175230871541
210.998708216725,24.0050640574245,241.515347048491,217.510282991063,247.45611007759,5.97929435190776
210.728349350252,23.947690724524,240.032920745721,216.085230021196,245.966851211023,5.96758875952036
210.47834462897,23.8881214142112,242.48788193236,218.599760518149,248.416950788531,5.95504367566087
210.251083371546,23.8267128403887,243.548086887733,219.721374047344,249.473876247555,5.94164607380094
210.046314016743,23.7636320188791,247.181210370537,223.417578351658,253.104748277335,5.927525780049
209.862290888366,23.6989556408349,252.434343046826,228.735387405989,258.357409216453,5.91167772825913
209.697621503703,23.6323872599485,258.124373760163,234.491986500218,264.047410552171,5.89568771727089
209.547288044284,23.5635318177326,261.805022642806,238.241490825074,267.727972291094,5.88041068006758
209.408551169868,23.4922531758653,265.917516642125,242.425263466261,271.842015488345,5.86421443155435
209.278874980425,23.4189919001527,272.447788115761,249.02879621561,278.376280066141,5.84615830712764
209.157986514282,23.3440666619571,279.786853836746,256.442787174787,285.720886674301,5.82691792151131
209.043820049095,23.2678674466315,286.373903953578,263.106036506948,292.31490055968,5.80625005377437
208.934866783415,23.190442869135,289.13977793612,265.949335066985,295.088820240773,5.78404959727048
208.829804870727,23.1118694923153,291.467508697265,268.355639204948,297.425365480146,5.76084383320692
208.726517118779,23.0317650080653,289.860999662803,266.829234654738,295.82825344757,5.73742517698359
208.62090404518,22.9501052303077,286.615851590977,263.665746360671,292.593880241712,5.71338489991229
208.510402349658,22.8672047170848,281.33596409634,258.468759379254,287.325850082433,5.68917908387014
208.394200166261,22.7834246021142,278.257030677383,255.473606075267,284.259429677346,5.66535891794019
208.271609979922,22.6990045385544,274.575979428464,251.87697488991,280.590287281365,5.64297730038962
208.140747257761,22.6143655396729,269.869640540467,247.255275000791,275.895289718421,5.6216696075953
208.000932208473,22.5295543566969,263.739985035376,241.210430678675,269.776564488871,5.60102082035544
207.853652618156,22.4449329179533,258.282063440984,235.83713052303,264.328496178806,5.58187707548896
207.70008259206,22.3606469950532,250.505246380532,228.144599385478,256.56062578021,5.56400089767041
207.539221639133,22.2771702006326,242.753056083098,220.475885882461,248.816259013452,5.54746407406875
207.374337259044,22.1948639704407,233.677942310548,211.483078340107,239.748296257634,5.53181821149439
207.204502163518,22.1141582529569,225.557174565723,203.443016312765,231.633859266777,5.51732389645918
207.030228485705,22.0349237503274,215.998459702123,193.963535951799,222.080437189376,5.50410169916963
206.851371748966,21.957478255125,208.518551683545,186.56107342842,214.60645358204,5.49044694316031
206.666931602381,21.8818450635131,203.870884590929,181.989039527413,209.965325281852,5.47656545388278
206.475479598705,21.8078660878898,197.662558601047,175.854692513157,203.763383334632,5.46325767434307
206.275798726189,21.735151971101,188.823861396191,167.088709425089,194.930738997573,5.45058008292265
206.067906850786,21.6636084755023,181.095113028518,159.431504553011,187.20915853039,5.43703794395438
205.852519444515,21.593141682578,176.337778862972,154.74463718039,182.459603068211,5.42297436882334
205.633315028274,21.5239480510923,172.103278954881,150.579330903789,178.232484764533,5.40936469568671
205.412384566218,21.4557962709359,167.859832362878,146.40403609194,173.995415007091,5.39706260747122
205.190203172738,21.3884238654434,163.810792096493,142.422368231049,169.951827675034,5.38626780800155
204.966535598848,21.3212330213889,158.425060764176,137.103827742785,164.569878313967,5.37753399441552
204.739760032994,21.2536818319676,151.44364247711,130.18996064514,157.592807134771,5.36837118297251
204.509152665056,21.1851408581239,149.15417979287,127.969038934746,155.308463537984,5.35850851773341
204.274072257084,21.1156347874637,152.455755070697,131.340120283229,158.614555263069,5.34926168020401
204.037397227207,21.0450087120267,152.339445952732,131.294437240703,158.500841012197,5.34175452140553
203.798451685696,20.9728139038427,152.073348903711,131.100534999867,158.236650723364,5.33480550949997
203.557256124802,20.8988592233067,150.89114200475,129.992282781444,157.056329254703,5.32773658862762
203.316303392088,20.8232273531263,150.002497641957,129.179270288829,156.16848702884,5.3214612237695
203.076126177393,20.7461669769737,151.568478262416,130.822311285443,157.73498564407,5.31521647621149
202.836460842267,20.6682709958404,154.585120294296,133.916849298453,160.752072873618,5.30890392369803
202.600807522462,20.5904385376857,152.446169746738,131.855731209053,158.611716805345,5.30407945213691
202.367682769474,20.5135128589491,151.556017947634,131.042505088682,157.719472254773,5.2991561711942
202.132916322704,20.4375563235815,150.371065511762,129.933509188179,156.533458158921,5.29221769354955
201.896109152695,20.3628816917789,152.509010617364,132.146128925584,158.672210762575,5.28233725545391
201.65706100018,20.2896688634184,156.318351660136,136.028682796718,162.482941407613,5.27067806869374
201.413774474883,20.2181631911785,157.541146768473,137.322983577294,163.707597276924,5.2572337389258
201.165112442969,20.1486677594733,156.401688329868,136.253020570391,162.570426224842,5.24202248273385
200.912594541671,20.0816566663246,159.221752069557,139.140095403231,165.393810312047,5.22437677500938
200.657082968625,20.0174125845549,160.365173616445,140.34776103189,166.541874610712,5.20404312609391
200.397426167793,19.955750090392,162.79956903965,142.843818949257,168.983181998139,5.18000464393795
200.134195598283,19.89669674421,165.843846287904,145.947149543693,172.034103021883,5.15468461643617
199.867104813742,19.8397407573041,168.892812962712,149.053072205405,175.089739690093,5.12762220414838
199.593725835625,19.7842695896993,172.987566083168,153.203296493468,179.192264110003,5.0975750891661
199.313762825292,19.7296775413704,178.320467921559,158.590790380185,184.533952998196,5.06444198778732
199.03092594641,19.6758612330311,185.625402530893,165.949541297861,191.84764809286,5.02913811981433
198.746675931481,19.6224495434373,189.298615264483,169.676165721042,195.529781183641,4.99136331475708
198.459922803629,19.5692513182738,194.44028390655,174.871032588275,200.678916230953,4.9526485264085
198.173095991098,19.5158470047766,200.529726710848,181.013879706071,206.773520280223,4.91392370751127
197.889096072107,19.4621794062097,207.55912948319,188.09695007698,213.807431998266,4.87348308984408
197.608510660476,19.4079578088969,215.39955725036,195.99159944146,221.652739503055,4.8303329955758
197.330651181822,19.3530401511336,224.563985370542,205.210945219408,230.820878647274,4.7860933522568
197.058096831759,19.2970378894657,230.266176247428,210.969138357959,236.526098914025,4.74026381220661
196.796145739533,19.2400661929218,230.048520665455,210.808454472531,236.31196901531,4.69185927758843
196.546436962842,19.1823568864816,231.452618604439,212.270261717958,237.718798293547,4.64249086079588
196.306913787042,19.1238888506134,232.353869046588,213.229980195972,238.620827887671,4.59361698267642
196.079622694322,19.0646867595932,228.722243267689,209.657556508094,234.989030483158,4.54483961265425
195.862458983839,19.0047957189557,224.24531032308,205.24051460412,230.511834785665,4.49555411671738
195.649982337841,18.9441574988727,220.633976202738,201.689818703862,226.899541347063,4.44654446706972
195.441286265466,18.8829618638988,212.76680993202,193.883848068119,219.0306307238,4.39807917483161
