compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
44.3818467386365,-67.5704466624569,167.899324720399,235.469771382853,314.136258970075,-140.068294244259
43.0452671701791,-68.2350616158002,115.785290893927,184.020352509716,263.113298804654,-141.343718554733
41.922442858051,-68.7080327881106,72.9378726249178,141.645905413023,221.195847657663,-142.482307009715
40.9709216545799,-69.0150971588056,68.5070303949639,137.52212755376,217.608355207014,-143.550507057669
40.1097700395424,-69.216598047662,58.5717901100516,127.788388157701,208.388588511386,-144.498225388722
39.2483592818965,-69.4025015358286,-26.7732901337434,42.6292114020709,123.501961436609,-145.18789116447
38.3509042168536,-69.6070095726166,-96.2322515043329,-26.625241931727,54.2071154206353,-145.575904846135
37.3891670540667,-69.8530963196382,-152.603217248784,-82.7501209291497,-2.33053310478692,-145.622324189222
36.3204239962963,-70.1646596926557,-227.92595025136,-157.76129055873,-78.2717444526117,-145.203982610182
35.1112040383049,-70.5557199865122,-286.328832899013,-215.773112912505,-137.643141606142,-144.421450858266
33.7420352770016,-71.0384640145334,-332.073256435548,-261.034792421014,-184.789141806465,-143.190370330583
32.189903431092,-71.6417568488802,-359.944646257188,-288.302889408315,-214.263993565035,-141.743581877976
30.4381008179986,-72.3803114747426,-353.197253571168,-280.816942096428,-209.029567565739,-140.377314117316
28.4757169604738,-73.2622742904999,-306.088691357262,-232.826417066776,-163.20335031003,-139.236096503213
26.2880156144361,-74.3105035190859,-261.809305083548,-187.498801564464,-120.142339104298,-138.15607857444
23.9108992214277,-75.509471463196,-281.999124663747,-206.489653200553,-141.430604411476,-137.195876033705
21.4322847965062,-76.7955768179702,-297.468923137563,-220.673346319604,-158.034786335744,-136.203303531086
18.8966092378114,-78.136533809267,-271.114253366155,-192.977719556888,-132.649374814142,-135.382592173085
16.3580565831704,-79.4943154890112,-268.276112746108,-188.781797257097,-130.323373719918,-135.027309315911
13.8770578990366,-80.8131905087509,-264.702272863024,-183.889082354284,-126.614255151302,-135.328047779102
11.4945528592552,-82.0428210114177,-268.169891478023,-186.127070466607,-129.308153811101,-136.277855190244
9.26981275915248,-83.13108411866,-185.355703888872,-102.224619770223,-45.0988942382272,-137.857994972107
7.26183616720246,-84.0268386669031,-159.030385461538,-75.0035467946486,-17.2447556333393,-139.576558808727
5.45653269499115,-84.7502127931842,-198.772195266037,-114.021982472858,-55.323350078553,-141.431785405133
3.87510973006913,-85.2875994788962,-257.152733705337,-171.865134226442,-112.014102206654,-143.312582035886
2.53320429855372,-85.6021088950804,-262.140077604939,-176.537968709866,-115.242029041289,-145.259436319852
1.4326897108161,-85.7014149096661,-230.184779551205,-144.483364641553,-81.6245551405379,-147.101155702339
0.54712483158069,-85.6171964590869,-212.566602073222,-126.949405614136,-62.5070583350956,-148.766952087828
-0.138341282042009,-85.385692535989,-204.098478902166,-118.712786366191,-52.9343473059886,-150.018044600893
-0.654325211709099,-85.0480692666929,-186.787241665501,-101.739172398807,-34.6784984828819,-151.083958561906
-1.03929416564107,-84.6469938511497,-225.889949192213,-141.242955341078,-73.1241221888885,-151.83568669936
-1.34405172036482,-84.2332830692104,-255.278607395253,-171.045324326048,-102.260452281238,-152.154082140092
-1.60183330883831,-83.8444980799237,-295.70146235431,-211.85696427439,-142.702022269195,-152.171153522038
-1.84236315111177,-83.5167366004629,-317.598174635214,-234.081438034754,-164.698968198616,-152.076469797785
-2.08897589143578,-83.2734916991655,-387.890091060119,-304.616599360968,-235.053226706464,-151.987529236028
-2.35608297576649,-83.1222516002559,-473.774007951007,-390.651756350758,-321.075607078495,-151.789107381036
-2.65775865739052,-83.0626417722521,-506.059935099064,-422.99729332682,-353.664220246509,-151.393776931608
-3.01529190544039,-83.1058886611472,-511.650860416763,-428.544971755617,-359.709277626528,-150.814954198631
-3.45078719409023,-83.2520465387202,-531.762239702557,-448.510193163838,-380.296543362575,-150.184788429499
-3.99202968730245,-83.5121382081998,-547.565557884885,-464.053419676695,-396.51242320826,-149.591391455693
-4.62687045630813,-83.8666621395083,-558.103992659524,-474.237330520014,-407.583388220962,-148.856142790159
-5.34749037219158,-84.2984228088089,-564.437258335688,-480.138835526897,-414.595297445303,-147.96010736807
-6.11031048805267,-84.7606307824307,-594.411555216972,-509.650924434542,-445.537864947201,-146.766788760516
-6.89464414539827,-85.2062572276975,-614.50331770772,-529.297060480029,-466.575961431984,-145.593296796752
-7.70051117280338,-85.6299189135156,-585.706381749432,-500.076462835922,-438.567463312232,-144.580452928335
-8.51787617561115,-86.0127157007248,-538.032203617962,-452.019487917242,-391.510522337381,-143.744297362185
-9.33906591383581,-86.3574479475362,-493.262726535352,-406.905278587828,-347.152895807615,-143.124534908687
-10.1476278900717,-86.6651639710995,-456.026378079075,-369.361214107983,-310.118987788054,-142.72961786414
-10.8799280593555,-86.911675178928,-471.81098787653,-384.899312697615,-325.999410144379,-142.456201500694
-11.5183901467313,-87.1057189113003,-431.639205494768,-344.533486583464,-285.489036156671,-142.632885317836
-12.0520861115094,-87.2698655584949,-358.051478349158,-270.781612790669,-211.223569488545,-143.167367638735
-12.4940067248738,-87.4391137839529,-318.323547995812,-230.884434211864,-170.479804584783,-144.05934525927
-12.8286234067221,-87.6131864014342,-298.267539050737,-210.654352649303,-149.090407713884,-145.286503989757
-13.0337372140597,-87.7800744976811,-324.470022304815,-236.689947807143,-173.950037778108,-146.539909111566
-13.104808118718,-87.9521367845221,-327.429948387684,-239.477811603172,-175.6060382606,-147.771887245494
-13.0638540844768,-88.1395819990364,-300.35532673782,-212.215744738795,-147.368425072663,-148.8813624545
-12.9213228347099,-88.3371111747521,-285.691910607188,-197.354799432444,-131.840802181945,-149.714017875997
-12.6814349877142,-88.5221127955924,-280.028410542916,-191.506297747333,-125.715721995903,-150.164980422381
-12.3586061008157,-88.6648034600887,-269.837012394295,-181.172208934212,-115.588178778499,-150.10846915567
-11.9943122627027,-88.7670629377945,-268.714953833074,-179.947890895287,-115.009209232533,-149.590369857992
-11.6131627806154,-88.8229974203248,-256.900649047693,-168.077651627368,-103.708833640769,-149.114123840571
-11.2346811968083,-88.8209356046495,-299.679654014852,-210.858718410214,-147.106903463919,-148.539790802802
-10.8986890217923,-88.7729810697495,-328.416274048404,-239.643292978664,-176.479715463399,-147.950927862563
-10.6525471264896,-88.7021495947455,-303.392914061297,-214.690764466558,-152.249517456446,-147.203419938318
-10.5423658240171,-88.6417729197304,-299.062993634114,-210.421220714399,-148.704592449987,-146.461027498639
-10.5891485826437,-88.6126054257064,-334.484460832024,-245.871855406323,-184.669544220082,-145.956780178326
-10.7430672842413,-88.5904927471498,-393.061485416739,-304.470992669598,-243.606451465478,-145.629989339038
-10.9608722659142,-88.5449164976462,-390.247742752093,-301.702826254459,-240.93616374737,-145.511858172549
-11.2082376367471,-88.4558465525928,-372.807858883209,-284.35201233062,-223.50078307351,-145.524070189445
-11.4853527598376,-88.3385212701463,-319.058708985185,-230.720187715039,-169.681799319072,-145.604089857261
-11.8360443295671,-88.2275760089952,-281.661574079698,-193.43399807071,-132.031123850834,-145.866834813946
-12.2516200896661,-88.1279517666394,-253.869343581625,-165.741391814987,-103.953770247624,-146.163019802144
-12.7645742113292,-88.0891710736645,-216.283913851096,-128.194742777433,-66.1655494733676,-146.382185219115
-13.4060927744636,-88.1551048994799,-193.230162135096,-105.075057235613,-42.880916079989,-146.639523261175
-14.148191409598,-88.3116588448914,-153.936794991698,-65.6251361468113,-3.3266999284327,-146.937150831173
-14.9796208185617,-88.5455486102764,-156.597279082561,-68.0517304722896,-5.68276984294025,-147.286048708262
-15.9045688270054,-88.834246215353,-162.016322149932,-73.1820759345767,-10.9178176133835,-147.52249172109
-16.9280148367696,-89.1641649056934,-160.092509951698,-70.9283450460077,-8.85653355378764,-147.721611882944
-18.0905543341232,-89.546374134118,-178.564092974497,-89.0177188403806,-27.315228176821,-147.805871723871
-19.382714429131,-89.9584202589276,-227.994925830523,-138.036505571601,-77.0958238699915,-147.535429019143
-20.7722620327031,-90.3704496831128,-275.447517663748,-185.077067980629,-125.117566319252,-147.054246308536
-22.2641615698274,-90.7959765507217,-274.709901058551,-183.913924507828,-125.255885612751,-146.276949132668
-23.8534929835136,-91.2492655304468,-276.729600340219,-185.480334809771,-128.500629762169,-145.158347741538
-25.5186344475022,-91.7187032972667,-290.979862122319,-199.26115882506,-144.296324987837,-143.721856262691
-27.2765418217863,-92.222375838888,-287.784071152834,-195.561695313952,-142.835027039028,-142.098497954376
-29.1534792672433,-92.7932651849354,-257.854696316104,-165.061431131172,-114.808840738235,-140.306306869151
-31.1056868850003,-93.4146943993803,-226.340486704691,-132.925792305324,-85.3943355381978,-138.309569385092
-33.0869872005321,-94.0656899172339,-196.324551704609,-102.258861787385,-57.7659734010217,-136.012600079817
-35.0959678440632,-94.7575235612376,-185.689933205673,-90.9324096444444,-49.6706045408696,-133.552733364944
-37.1221254332965,-95.481614428641,-183.463600041115,-87.9819856124681,-49.8768605189893,-131.18877322397
-39.1427161246655,-96.2200625710958,-198.470720476882,-102.250657905794,-67.2755202897984,-128.854335696417
-41.1355699715516,-96.9554108191792,-212.668812482072,-115.713401662907,-83.6660846597933,-126.704850826992
-43.1188414907,-97.6755515883035,-193.807468064122,-96.1319164758213,-66.6172800095177,-124.920590902261
-45.1009982609472,-98.3618048131948,-141.480647062744,-43.1188422495442,-15.5650945853708,-123.660618473791
-47.1055634472721,-99.0310255725554,-151.079108645028,-52.0480830724786,-25.8818996653307,-122.945949193893
-49.130228939526,-99.6961742089191,-204.34492226921,-104.648748060297,-79.2330206598445,-122.856534274959
-51.1570669212269,-100.368995567501,-186.276597885534,-85.9076023180357,-60.8536354134548,-123.155873731144
-53.1655343940798,-101.039655791748,-141.56641488537,-40.5267590936269,-15.6312058866985,-123.649180888377
-55.1411767885686,-101.685487000722,-139.993280150759,-38.3077931500444,-13.3073689832778,-124.377194763679
-57.0899688363436,-102.292802910611,-153.172865810377,-50.8800628997721,-25.3153704439394,-125.524255195383
-59.012441254317,-102.870994152583,-194.08820472293,-91.2172105703461,-64.8906288504618,-126.834384402145
-60.929807760751,-103.448556634572,-225.174496140098,-121.725939505532,-94.6391771751533,-128.13622544961
-62.8429808149132,-104.025151079395,-256.994067160278,-152.968916080889,-125.00851098554,-129.546090774936
-64.7443198608152,-104.591168061116,-272.763052290367,-168.171884229263,-139.29130705575,-130.994765031562
-66.605837690505,-105.127777101112,-260.35605894896,-155.228281847844,-125.470406547227,-132.379251965466
-68.3904115292334,-105.627893746301,-260.945594311723,-155.317700565432,-124.961851444936,-133.453575521872
-70.1142936693369,-106.121086989833,-237.79276430087,-131.671677311044,-100.904286875966,-134.334615376559
-71.7931394382647,-106.626645784071,-188.163000788475,-81.5363550044222,-50.4339956117115,-135.154172274401
-73.3552577395073,-107.090188873963,-194.872054746891,-87.7818658729369,-56.5819419833978,-135.700664281657
-74.7743014033322,-107.500783455658,-169.419330203237,-61.9185467475803,-31.0162734115661,-135.806322835633
-76.0906450792645,-107.896876671779,-134.946407385362,-27.0495307135961,3.21218678854699,-135.560209314355
-77.3077139625609,-108.297974983475,-73.1216537131735,35.1763212702833,64.6142435568811,-135.138276824157
-78.3910563819033,-108.665911033504,-62.6218454592566,46.0440655742407,74.4890174810381,-134.515027238375
-79.3331440283531,-108.980163860566,-78.9082707006463,30.0718931599182,57.3805702014873,-133.69867018945
-80.1973236737227,-109.272570637766,-111.603044769136,-2.33047413137176,23.5102553649617,-132.5393592266
-81.0056730793217,-109.553027261921,-128.250060037824,-18.6970327759072,5.52933305886015,-131.234321552199
-81.74993716566,-109.805987078175,-172.408166047217,-62.6021789690436,-40.0729728469343,-129.827346198826
-82.4433586308219,-110.019290959054,-216.426836202813,-106.407545243761,-85.4859860660088,-128.475105566968
-83.0967341414866,-110.190831502325,-261.536499423015,-151.345667920687,-131.801490502483,-127.31757978746
-83.6697632851228,-110.293627284755,-255.796988614061,-145.50336132932,-126.91407627295,-126.519358399185
-84.1299669122643,-110.311775874644,-275.454872748506,-165.143096873859,-147.348110215673,-125.800328831505
-84.4729190734215,-110.25206911526,-355.74158743696,-245.489518321706,-228.205088039037,-125.289715808399
-84.6802940522257,-110.098908285297,-412.92249163906,-302.823583353769,-285.75552915992,-124.981060672638
-84.7742898580235,-109.887014195208,-426.745058098782,-316.858043903584,-299.875265108547,-124.747729374167
-84.8131852455804,-109.677964179643,-454.136444088879,-344.458479909244,-327.37561195005,-124.707956915976
-84.7677367657098,-109.46657399108,-491.746369311173,-382.279795320097,-364.882571466751,-124.88121028629
-84.6318010331722,-109.250158961932,-534.29285412749,-425.042695165554,-407.004932006362,-125.372076418237
-84.4204768470286,-109.031910381854,-523.544937998682,-414.513027616826,-395.342386053964,-126.346706957079
-84.0994272835574,-108.787634540648,-541.22572430575,-432.438089765102,-411.844444329118,-127.574289155436
-83.6328450282998,-108.49426655569,-525.196288511103,-416.702021955407,-394.66160953518,-128.764571933123
-83.0529000753686,-108.172064210157,-500.810262715547,-392.638198505391,-369.21764947778,-129.851673080107
-82.3976577535394,-107.83389564411,-484.650959251964,-376.817063607857,-352.31404996051,-130.620499094331
-81.7076468913145,-107.490117805593,-457.63814796574,-350.148030160147,-324.989159817848,-130.95300100277
-81.0512703349074,-107.168046543729,-410.485296954409,-303.317250410667,-278.08849568581,-130.718041457748
-80.4614628526888,-106.874343179868,-390.734397070407,-283.86005389053,-259.114896711333,-129.950975561298
-79.9351806450678,-106.593128448648,-391.855470412084,-285.262341963437,-261.250090365658,-128.936406344569
-79.4735719955095,-106.311639678657,-441.9952578804,-335.683618201734,-312.680023625988,-127.633565653893
-79.1226562934656,-106.048635375494,-459.647979676475,-353.59934430098,-332.021602144434,-125.921466895122
-78.8970581763035,-105.813425071366,-473.263373195592,-367.449948124223,-347.815988286842,-123.711127895946
-78.8095763581832,-105.621989242891,-527.320899991522,-421.698910748624,-404.557359593761,-120.992029257783
-78.8699207306855,-105.490574535444,-578.844725142277,-473.354150606828,-459.085868587236,-117.954576485348
-79.0449572826518,-105.393250104174,-592.285344898874,-486.892094794687,-475.633925346553,-114.817002343995
-79.2806989523257,-105.300432774131,-588.55785902728,-483.257426253153,-474.871242623951,-111.82066126312
-79.559299713668,-105.198907803378,-566.298019487301,-461.099111683921,-455.322109982046,-109.073050616515
-79.9075946371225,-105.115341340025,-520.422846889556,-415.307505549532,-411.785444807639,-106.693878404436
-80.3576899059511,-105.095809277014,-499.25372365973,-394.157914382719,-392.445741223787,-104.824827992507
-80.9198846552329,-105.156202316584,-558.040395863912,-452.88419354733,-452.468532000159,-103.555783599795
-81.5906508741719,-105.282382790682,-644.359108275988,-539.076725485312,-539.624477594615,-102.69610525105
-82.3550540485733,-105.468667010353,-635.62267896999,-530.154011959638,-531.420343473,-102.156891764906
-83.1825823246156,-105.703855601931,-575.263207092068,-469.559351490132,-471.096518101742,-102.131973812194
-84.0123900187612,-105.952843119379,-474.537421975856,-368.584578856482,-369.737523798961,-102.794831859032
-84.807455606997,-106.183423068418,-355.348503552131,-249.165080483725,-249.402580880596,-103.991619192547
-85.5754091552443,-106.392894360511,-251.659990000883,-145.267095640374,-144.042645501443,-105.732643037727
-86.3294381594881,-106.592095409087,-143.318603128114,-36.7265077190306,-33.4559604108025,-108.065334133076
-87.0434617776615,-106.773937568676,-53.1993106195182,53.5746269491535,59.2885873147036,-110.794465828074
-87.7022240234443,-106.933047099689,30.9783095772809,137.91135667697,146.144295073468,-113.592706141722
-88.3247182026037,-107.084762958768,103.85161439464,210.936377353411,221.774929724093,-116.486496025881
-88.8996158989998,-107.229448975904,154.136592415547,261.366041391445,274.684780626614,-119.260324400115
-89.3821739173042,-107.348673658705,215.395096231111,322.743769889817,338.129490913625,-121.599950420465
-89.785468363185,-107.467288193693,279.122859908193,386.590148101883,403.73041606773,-123.624648215734
-90.1287159054247,-107.593179706196,310.271266691244,417.864446397439,436.457168282887,-125.348355318941
-90.4205697941291,-107.728548336316,333.645435191501,441.373983527809,460.926103812405,-126.580132910492
-90.6707895016393,-107.877302356432,342.971998028492,450.849300384912,470.795236846668,-127.252379972131
-90.8536344647791,-108.021440909557,331.860724994881,439.882165904439,459.651532186493,-127.343480112648
-90.9882295312434,-108.188205091017,316.761133767003,424.949338858012,444.103182295628,-127.013835072972
-91.0968297575712,-108.394345722267,282.656617991722,391.050963713978,409.198539215093,-126.328035200269
-91.1380430563922,-108.605333568162,242.620106741878,351.225440310038,367.978486875894,-125.252081067944
-91.1217268560209,-108.809052713082,180.476235814118,289.285288527201,304.443626786428,-123.959550354931
-91.0748994075656,-109.008077143677,135.429272024278,244.437349167954,257.907535471224,-122.558559056013
-91.0299683466862,-109.20321778872,105.062381774329,214.265599563042,226.167001440164,-121.261021539642
-91.0507255935775,-109.431567503198,58.5991004869597,168.030667990152,178.713337049499,-120.334335700916
-91.1876771658095,-109.703727303656,-3.72127449790069,105.982452805749,115.801446872598,-119.79523934668
-91.4349759234445,-109.99872604174,-100.988488298366,9.01023774336425,18.2786883932022,-119.583223337789
-91.7465092430455,-110.270552770669,-185.006350945327,-74.73579817466,-65.8178516380776,-119.539261661304
-92.1073480640256,-110.506652708134,-176.542103956257,-66.0354512481238,-57.3653709144273,-119.554338472006
-92.5266002314591,-110.71162146648,-151.985266195545,-41.2736447290662,-32.755995064911,-119.629172031746
-93.0068266427762,-110.885457376847,-138.888593340436,-28.0031359635798,-19.3615438544793,-119.94725850477
-93.5267810213715,-111.004759454765,-113.272436024906,-2.26767657014455,6.82012761070579,-120.530693184213
-94.0695135369812,-111.058363957901,-121.552965848262,-10.4946018903574,-0.959755441250546,-121.045659603694
-94.6650455354612,-111.067007201618,-103.06225784229,8.00474935932045,17.7146022305584,-121.240242005908
-95.3021305116351,-111.04263511453,-101.800420039107,9.24221507542328,19.0957107460893,-121.366689096097
-95.9711870161008,-110.985438185337,-132.632071551424,-21.6466333660756,-11.6408342217132,-121.464332244583
-96.6597274123239,-110.896401470112,-129.636219085721,-18.7398176156224,-8.62236685424298,-121.485499274152
-97.3522321435649,-110.770113342846,-129.220887306184,-18.4507739633442,-8.44855212839054,-121.236684143972
-98.0468730950579,-110.6106885636,-101.114966022677,9.49572254092107,19.1316093156114,-120.696759407887
-98.7753753375975,-110.438587325306,-88.1940744065472,22.244512918748,31.3809274980373,-120.007075637455
-99.5444002508415,-110.266500100865,-57.7089072585457,52.557592842321,61.0026177843053,-119.12323375259
-100.323611541212,-110.084167452723,-44.3137938082601,65.7703736444563,73.4401169448346,-118.143143399293
-101.046727238614,-109.874482942616,-101.284146621495,8.59033632112361,15.3478082105187,-116.998089145549
-101.713273320344,-109.65082958004,-160.306959785875,-50.6561302058404,-44.9196190927784,-115.729334712217
-102.322808365838,-109.429141023106,-175.712784417571,-66.2836433944709,-61.7126170527339,-114.317901653303
-102.888897125797,-109.217537973509,-211.816889331313,-102.599351357807,-99.1681372727198,-112.942956712172
-103.405852552679,-109.03026415084,-293.498662526813,-184.468398375972,-182.220808154684,-111.551671712975
-103.875489567396,-108.869972259806,-368.191170936549,-259.321198676744,-258.323897615384,-110.126252303986
-104.287803668625,-108.72810687867,-384.519548161592,-275.791441282921,-275.839427703565,-108.930608499474
-104.653982859112,-108.601627208525,-389.663268966828,-281.061641758307,-281.801198007132,-108.10886576282
-104.97705921325,-108.485500234279,-420.123901317526,-311.638401083237,-312.829445896321,-107.543695145493
-105.249535186881,-108.365096377916,-412.982424540526,-304.617328162604,-305.95870750362,-107.283343573417
-105.469253359351,-108.229241533203,-411.121749673072,-302.892508139875,-304.068041407897,-107.32992493272
-105.63696114773,-108.077092789387,-408.175944688189,-300.098851898807,-300.825808258614,-107.645926149213
-105.75069886195,-107.907626222721,-391.942097504644,-284.034471281921,-284.060823611147,-108.198535177082
-105.823496694746,-107.74308570898,-342.976766823526,-235.233681114542,-234.372298438031,-108.941625844366
-105.853505016643,-107.589405321585,-338.763835483779,-231.174430162201,-229.32107335189,-109.791464842293
-105.797540494187,-107.425515106519,-355.937955164623,-248.512440058106,-245.59748227161,-110.687487037256
-105.682445000818,-107.278927476423,-362.726604462221,-255.447676985801,-251.229012122339,-111.834911095023
-105.579141064341,-107.203597413139,-355.237222073208,-248.03362466007,-242.355548315247,-113.208246164995
-105.504496607177,-107.216927010207,-318.602401938642,-211.385474928433,-204.271538014595,-114.647728724552
-105.432201802044,-107.301905433025,-250.205077492807,-142.903172059788,-134.480777871595,-116.028883270636
-105.325305645634,-107.433667250124,-203.784644032126,-96.3509767819942,-86.5841022562566,-117.489890396621
-105.164453199431,-107.587897611549,-197.471389439174,-89.883491827629,-78.7045652598653,-119.041140929702
-104.961665827142,-107.777683738866,-166.210873596368,-58.4331898575005,-45.8607331774735,-120.617065334174
-104.697461962234,-107.982758247951,-127.912266364379,-19.9295081164291,-6.02409990566863,-122.157238987287
-104.328734432446,-108.150808115172,-94.2547977046371,13.8960104105324,29.1553473673197,-123.685810984446
-103.888923617685,-108.269849205039,-111.615719188032,-3.34586998299735,13.342409143433,-125.24069936116
-103.430552507232,-108.355233891558,-146.878712867457,-38.523478975894,-20.1390085015148,-127.03456341112
-103.017313750693,-108.432297296139,-227.266376193488,-118.834078897349,-98.796582958595,-128.788116294162
-102.703538317963,-108.520713484177,-283.619525577696,-175.098812093517,-153.653752677578,-130.319520760579
-102.46629857518,-108.582751935212,-274.143721412745,-165.560969477528,-143.070704693397,-131.469729768769
-102.294932440294,-108.591019368725,-266.689810152349,-158.098790783626,-134.742248811266,-132.392414926141
-102.226333620802,-108.557521138674,-275.496798308921,-166.939277170246,-142.579446660093,-133.418969828473
-102.288745321766,-108.491902343384,-284.357819473365,-175.865917129977,-150.46291882188,-134.462794577358
-102.492463631732,-108.400537441325,-264.782453650071,-156.381916208736,-130.177633563966,-135.247146089314
-102.813725578213,-108.272851556738,-269.04539594428,-160.772544387546,-134.065123985359,-135.703123842133
-103.210338524532,-108.08593674161,-252.490963663213,-144.405026921602,-117.542529723686,-135.757515353184
-103.695138589216,-107.866020756224,-226.58673835385,-118.720717597623,-92.0863926229711,-135.400565693483
-104.245654914074,-107.613971879731,-245.861371537348,-138.247399657611,-112.081526371198,-134.774460505867
-104.793168915155,-107.321473399045,-259.444136453829,-152.122663054777,-126.743537520295,-133.789085034875
-105.29585609575,-106.985992508922,-278.118979333036,-171.132986824126,-146.899011099961,-132.400546169276
-105.768545563889,-106.642524579231,-263.138364329627,-156.495839750386,-133.813640074355,-130.598115158837
-106.246522845632,-106.330996178855,-203.595716021689,-97.2647198428262,-76.3702080038829,-128.594465741319
-106.699156739409,-106.049938366726,-184.344906057758,-78.2949676910311,-59.2073587149403,-126.605740483497
-107.063329765858,-105.775256693461,-163.428735625158,-57.6534789316954,-40.3933054181763,-124.604981859139
-107.299530473305,-105.486332149659,-142.659687014073,-37.1733548644115,-21.7993604314647,-122.530815433963
-107.439844172048,-105.214119310709,-93.3225205353733,11.8915987753412,25.3894279651482,-120.48051951002
-107.542671497588,-105.000750287411,-38.9126617016111,66.0880885858092,77.7702662595617,-118.544019285329
-107.640663979047,-104.857492972493,-10.4422731262041,94.4152198462888,104.537811137642,-116.922893158236
-107.706168158076,-104.760419836325,29.2018218660929,133.962241702431,142.705784928711,-115.515223693063
-107.755662977868,-104.695301116745,69.7727492533028,174.468050370044,182.282719613797,-114.575572726426
-107.846750736092,-104.687903250154,67.7329599020268,172.420863152179,179.53491987387,-113.90751032427
-108.036811028957,-104.747181070983,0.879899050033518,105.627080121014,112.15283935767,-113.404625801362
-108.337075081219,-104.867443960669,-28.881510546101,75.9859334145735,81.9918234149111,-113.016970552468
-108.741734163859,-105.022459758669,-38.3217539941349,66.7007057645362,72.2910993914285,-112.755706566467
-109.232807770271,-105.186023282321,-47.1112022014835,58.0748210808328,63.4561304650605,-112.700239645413
-109.767343236996,-105.321107166848,-65.6115495609109,39.7095576059426,44.9994573890907,-112.728526905077
-110.345671001771,-105.411706372404,-83.1973845729658,22.2143217994525,27.4369608825701,-112.734278121819
-110.96872703214,-105.456619540321,-146.979830655943,-41.5232111156174,-36.2641438578048,-112.801235638995
-111.632545983851,-105.45483484199,-229.251063594173,-123.79622875217,-118.43349364623,-112.893524561795
-112.329427277371,-105.415097067118,-321.957487348484,-216.54239028138,-211.212178131287,-112.816221558838
-113.051953479841,-105.344017793468,-403.601105089032,-298.257087295554,-292.960577752094,-112.710773623818
-113.765681782882,-105.245125117951,-492.091331350654,-386.846206232702,-381.469680661204,-112.69490417384
-114.441142765829,-105.113660503588,-532.489711293289,-427.376050789704,-421.858158660727,-112.710129694808
-115.07003790482,-104.960843181101,-514.959309618694,-409.9984664376,-404.303267062485,-112.741607501139
-115.653975969879,-104.789870110086,-547.657462578595,-442.867592468516,-436.896590242271,-112.855443786806
-116.204831735958,-104.600235648068,-544.378296790129,-439.778061142076,-433.741466529533,-112.742001166258
-116.724711393088,-104.387387056994,-483.192017893236,-378.804630836243,-372.959567809914,-112.34825287328
-117.180173296185,-104.139693856448,-438.697204396742,-334.557510540297,-329.009167941664,-111.812459855989
-117.570128773193,-103.856375890234,-404.672248904013,-300.815873013774,-295.635387880393,-111.168174601641
-117.927486571295,-103.553420551592,-347.814365248999,-244.26094469742,-239.510870801777,-110.438196105447
-118.282378555621,-103.248141451259,-310.958358781308,-207.71021733005,-203.65503249565,-109.435728486671
-118.647855777832,-102.959991924292,-284.841100833829,-181.881108909543,-178.527352307858,-108.436644189767
-119.027049631872,-102.67417567628,-287.292705582723,-184.618529906438,-181.978169480239,-107.421091172836
-119.420798290434,-102.385329932937,-296.54157050302,-194.15624057009,-191.866973400016,-106.758831012588
-119.846621683896,-102.101271907743,-273.612681079492,-171.511409171754,-169.235294940274,-106.432048770121
-120.309994821991,-101.819106597851,-260.766780551006,-158.947673953148,-156.35572731361,-106.428836528246
-120.803516242406,-101.533311726083,-258.201295531899,-156.667983805806,-153.677367021207,-106.498241828176
-121.305723875395,-101.232890582323,-226.135900332836,-124.903009750514,-121.446052923779,-106.615789634754
-121.788930915132,-100.911747488358,-186.359768611084,-85.4480211227265,-81.3945846243501,-106.839521154511
-122.23613200864,-100.57663105692,-192.589145794694,-92.012514737781,-87.2798776968824,-107.131662221885
-122.625469766246,-100.230349801087,-206.792485727197,-106.562135926095,-101.161169958704,-107.40487995431
-122.926502195703,-99.8673375121504,-221.905844082206,-122.038506570064,-116.14390653134,-107.493721634815
-123.121417377657,-99.4994952566581,-241.805053871529,-142.305558614875,-136.18671518144,-107.318765541244
-123.232460809827,-99.1678530161062,-267.713136387633,-168.545283371542,-162.492261832931,-106.902734993117
-123.267947689884,-98.8964049846658,-317.209399165847,-218.312994181184,-212.5211420623,-106.364098104913
-123.231200042375,-98.6995781199975,-367.371825404778,-268.672247284796,-263.251366922191,-105.803336823093
-123.137710062721,-98.5883107081034,-335.808347686668,-237.220036978567,-232.292811683218,-105.218819591386
-123.013856625876,-98.5826246425935,-269.804087491898,-171.221462849306,-166.819576123523,-104.72330905904
-122.891263696368,-98.6932047880867,-247.141039578957,-148.447834790868,-144.670703655713,-104.258741395692
-122.794622134513,-98.9148343283364,-186.296080640752,-87.3812463124266,-84.3339850188472,-103.8125399221
-122.765512212785,-99.2560063149567,-120.284445090041,-21.0284387750871,-18.8959973605573,-103.311926303701
-122.82627112302,-99.7032372098224,-87.2960974398724,12.4071397699297,13.6342409210099,-102.937393542808
-123.013353652396,-100.266002964405,-65.8859819990439,34.3800209653576,34.6065785493255,-102.593088667564
-123.318260680554,-100.926283985223,-22.4597696175916,78.4665143676374,77.585731746284,-102.247052421695
-123.692811613696,-101.63655367099,30.2766718407742,131.913225511749,129.89043264002,-101.918241922355
