compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
135358.424233064,50097.2500006369,40507.6866395229,-9589.56336111211,9533.39929150828,30607.7904603252
133361.28317017,45679.0893523873,34813.528008833,-10865.5613435528,9345.39884689762,25104.9001116917
131254.608360738,41000.4101184241,28772.9252017823,-12227.4849166318,9128.4979910981,19285.2730210418
128883.170948023,36177.0203035219,22584.2841628035,-13592.7361407133,8908.57324291858,13320.7706357698
126179.942004438,31207.253373243,16267.2876434415,-14939.9657298096,8692.38256054773,7224.22787788028
123112.976817953,26097.3011957634,9843.42592635678,-16253.8752694062,8477.72491340127,1019.33553773011
119692.926758121,20878.4746222508,3342.65936413497,-17535.8152581114,8267.22810491142,-5266.57368476356
116086.429296524,15509.3096360143,-3333.56485700691,-18842.8744930212,8041.63770172197,-11712.3939820137
112233.524546266,10032.5708285244,-10109.3600263723,-20141.9308549004,7809.75536303013,-18251.2960084639
108101.457121299,4424.56676105318,-17008.6547074669,-21433.2214685134,7574.25711027464,-24909.8959886171
103703.48800246,-1304.1705004263,-24017.9436506918,-22713.7731502615,7334.69793367075,-31674.2226812735
99007.1368197403,-7155.86739852357,-31127.7027685671,-23971.8353700414,7092.14281481098,-38535.7924827123
94094.2872521348,-13183.4472050466,-38442.5492009451,-25259.1019958911,6830.53776436698,-45582.8326069794
88901.0626581231,-19252.3233685344,-45749.3759737806,-26497.0526052443,6571.55246827586,-52624.4640576451
83390.2004682506,-25401.648608351,-53099.39252864,-27697.7439202964,6312.26081676409,-59708.9109964428
77593.0832557827,-31637.9291203861,-60516.3740978927,-28878.4449775073,6048.66835644324,-66855.8954519022
71515.996680251,-37935.5324012586,-67960.1502398877,-30024.6178386262,5787.651146565,-74032.1659191491
65161.6357506013,-44199.6526132107,-75299.542291672,-31099.8896784468,5538.48612538299,-81116.0733103494
58572.898728062,-50404.2418783931,-82510.8488232226,-32106.6069448225,5296.39407975917,-88079.1135614423
51751.5418838145,-56547.523232227,-89588.9613636102,-33041.438131381,5061.90201260277,-94916.6885061577
44653.2390558582,-62595.0585967187,-96469.9671054228,-33874.9085087019,4842.35844045554,-101572.435732003
37242.4381413644,-68516.3236226162,-103107.74095421,-34591.4173315825,4640.01172986158,-108002.609513845
29556.8752699249,-74318.853157168,-109526.789594135,-35207.9364369577,4454.50879824708,-114231.280994388
21694.2494992315,-80000.6694934411,-115752.399932544,-35751.7304391029,4279.29000246478,-120277.023346932
13674.9610871978,-85501.5302581209,-121701.912682029,-36200.3824238984,4119.24959687892,-126062.229170338
5487.69390820057,-90827.2779213359,-127371.97633484,-36544.6984134882,3976.05369387354,-131585.183082793
-2875.33146875973,-95973.8746688769,-132753.454161491,-36779.5794926131,3846.5384827624,-136833.555779249
-11393.0389480101,-100943.268190495,-137850.174112541,-36906.9059220406,3727.5678628912,-141807.9611075
-20031.1077986826,-105672.568424865,-142589.924665706,-36917.3562408399,3626.93859661515,-146444.150936741
-28717.6973093787,-110142.169844691,-146966.212988616,-36824.0431439221,3540.40709058238,-150731.373144294
-37419.3012948143,-114339.919966226,-150973.586370167,-36633.6664039297,3467.52023093202,-154663.706867885
-46157.2760869537,-118219.255150439,-154539.714899927,-36320.4597494783,3416.79676498804,-158177.555707324
-54951.6829321977,-121773.666314043,-157632.344627324,-35858.6783132709,3392.76141010807,-161245.185552756
-63784.2095925438,-124984.632857686,-160237.987451127,-35253.3545934316,3392.10065844452,-163849.772853431
-72546.9710166612,-127838.252835519,-162373.778158365,-34535.5253228378,3405.08111600203,-165998.602630182
-81188.5360825727,-130246.895996226,-163926.389354512,-33679.4933582805,3445.87890408483,-167592.754051197
-89705.0590510184,-132220.555409078,-164911.69418189,-32691.1387728132,3508.07355713854,-168641.677830875
-98102.581243075,-133761.109381485,-165325.97444847,-31564.8650669697,3597.63336530679,-169147.629547637
-106326.6068769,-134967.162089786,-165305.760018488,-30338.5979286859,3700.54497882694,-169232.753170827
-114334.427059201,-135837.347788626,-164864.339465209,-29026.9916765665,3810.3847036847,-168903.802511211
-122048.123188321,-136341.433534594,-163982.526180738,-27641.0926461445,3927.57625434487,-168142.020641955
-129457.35577768,-136486.677963519,-162672.559418989,-26185.8814554613,4052.7583075481,-166960.292772466
-136670.25033809,-136106.945269041,-160685.710275257,-24578.7650062053,4209.73635858393,-165134.404303293
-143548.581475148,-135394.343345147,-158307.691137922,-22913.3477927702,4371.82018014542,-162922.5576631
-150042.189378272,-134315.656982269,-155513.96228405,-21198.3053017764,4537.52359390243,-160298.721193677
-156070.786481689,-132856.90625588,-152294.869271576,-19437.9630156887,4705.87954778787,-157252.274174345
-161642.077225986,-131030.420363432,-148657.105367441,-17626.6850040048,4877.69297191128,-153790.710211041
-166918.934398768,-128686.012051131,-144364.003484628,-15677.99143348,5076.40069483899,-149701.544248982
-171842.207989793,-125879.341545554,-139505.133155514,-13625.7916099537,5299.22778097507,-145071.351425138
-176318.174045268,-122648.371792335,-134161.191338225,-11512.8195458802,5534.32919143018,-139968.737058819
-180271.688146314,-118962.567991253,-128309.32255308,-9346.75456182222,5781.62898590313,-134370.732372698
-183641.920527099,-114791.381761634,-121917.057931367,-7125.67616971871,6042.00820463014,-128245.779979752
-186483.591014741,-110171.838128023,-115009.54321098,-4837.70508295176,6313.3247583332,-121616.882033138
-188831.136776582,-105198.992348965,-107711.569081893,-2512.57673291984,6587.19194337981,-114600.205674598
-190693.188487135,-99887.6083034994,-100044.052931538,-156.444628022085,6863.76442054436,-107216.853830734
-192022.008721948,-94226.4311174765,-92004.7418194184,2221.6892980633,7151.95511364059,-99473.5208411039
-192749.134323829,-88157.7263337865,-83542.9567447321,4614.76958905694,7448.72157545287,-91316.6252522559
-192844.904455522,-81750.2304862127,-74752.7039666844,6997.52651953183,7746.2545740549,-82832.0924907497
-192387.165303388,-75023.6726096619,-65635.8773231725,9387.79528650408,8046.37799682714,-74023.6792758786
-191428.244464073,-67997.6195854006,-56204.7517694004,11792.8678160135,8349.39527715675,-64904.009424904
-189929.358000923,-60657.8727442548,-46451.6982397712,14206.1745044968,8655.52279317119,-55465.6696395344
-187784.641100738,-53038.8162625608,-36455.399852597,16583.4164099668,8960.22558240934,-45782.5853798765
-184942.362674376,-45143.741235617,-26243.9127553912,18899.8284802251,9260.32156200731,-35879.6543364915
-181475.266020848,-37005.019128858,-15824.9133456624,21180.1057832093,9556.4127614652,-25765.1848737674
-177505.725527462,-28665.6440727608,-5222.92407111862,23442.7200016441,9854.14514094182,-15469.3950257059
-173003.163883419,-20187.473549578,5465.17832646347,25652.6518760362,10143.0966256861,-5078.49290982053
-167935.05473306,-11546.6136824627,16263.9404941911,27810.5541766553,10428.5189901302,5426.74570080578
-162265.73622075,-2730.87702370172,27167.835712659,29898.7127363615,10710.5367119609,16040.5959680392
-155906.241677992,6171.54669490477,38032.6106355688,31861.0639406699,10973.9160868378,26634.4180761858
-148935.018355066,15129.9353522068,48842.3365590072,33712.4012068078,11222.8117679686,37188.0607235833
-141470.074353772,24099.9433006605,59575.6731690758,35475.7298684138,11463.3377123457,47674.0033607653
-133511.635493381,33016.3859899982,70141.3883439534,37125.0023539529,11684.0797920818,58012.6635730102
-125092.413185854,41870.073000504,80532.0090662787,38661.9360657754,11887.1967978333,68194.3538826782
-116162.529776819,50681.6361095744,90746.6397597036,40065.0036501188,12074.8886836968,78215.952587299
-106708.4644274,59415.7405468124,100734.523423641,41318.7828768331,12243.5020886652,88030.3564207294
-96854.4246388766,68017.6454083071,110455.594209021,42437.9488007126,12399.1139362423,97591.3856387643
-86668.5342417053,76480.6661732799,119913.551067516,43432.8848942385,12539.4120121087,106904.979949761
-76167.3776550584,84707.4591991695,128988.941040594,44281.4818414138,12660.9223562118,115855.429044448
-65337.7827967571,92729.4348745348,137708.243713877,44978.8088393431,12759.5708538325,124473.269396219
-54182.5687467073,100527.879460194,146056.789209874,45528.9097496863,12838.4183303856,132740.75764777
-42854.1632361098,108144.442529358,154118.805718612,45974.3631892502,12914.0306717377,140725.082594342
-31379.0303213789,115551.73279404,161860.101278725,46308.3684846847,12985.9393445929,148392.536536923
-19798.155361418,122736.647401975,169280.584537832,46543.9371358495,13056.9920452172,155740.177593967
-8106.02439631396,129715.124187528,176384.949018835,46669.8248312925,13124.7499064014,162775.135428052
3884.71895887785,136263.995616239,182832.765116136,46568.7694999028,13152.3948746936,169194.798219565
15999.1995682297,142505.741258238,188834.818328774,46329.0770705306,13160.9777238452,175188.277557204
28180.3824833817,148351.564949903,194280.501975534,45928.9370256233,13148.1358350199,180647.461730791
40389.8622685157,153762.119436221,199124.355904354,45362.2364681229,13115.5564197862,185525.210320668
52543.3168385216,158698.383610616,203321.461950345,44623.0783397248,13059.4909599123,189780.36980415
64667.449898985,163157.601168699,206866.159313336,43708.5581446296,12982.6094224046,193404.664978828
76689.8866486619,167215.887075029,209880.240431339,42664.3533563149,12892.6842920222,196511.771031706
88567.7383004621,170850.549813356,212343.512793319,41492.9629799679,12789.9445363972,199081.300028809
100262.840246404,174033.004156939,214227.045212708,40194.041055762,12677.4069887528,201081.336363643
111672.089331322,176729.237976445,215503.787138487,38774.5491620356,12554.2734287777,202485.575218783
122771.035853884,178989.650656134,216238.243193438,37248.5925373063,12427.3678741912,203351.511887842
133601.242860497,180821.983493425,216433.856279509,35611.8727860846,12293.0567203366,203686.256769374
144129.408185606,182219.037149401,216086.527863044,33867.4907136381,12150.2753287926,203486.807883797
154352.674006046,183123.468767688,215125.693090512,32002.2243228138,11992.8397348096,202688.989251753
164148.047337334,183553.670873943,213629.776804396,30076.1059304344,11833.4653861611,201358.309765257
173442.625105346,183505.279580365,211587.473681169,28082.1941007981,11669.674707002,199485.914809608
182335.444630312,182981.084680416,208961.728770926,25980.6440905071,11496.6797356924,197039.574407757
190850.558868103,181964.887837384,205719.773702855,23754.8858654554,11312.1866048385,193988.847736515
198894.961307133,180519.02298767,201984.862649764,21465.8396620813,11129.4477941798,190443.445398729
206374.901809126,178637.198844557,197772.868245508,19135.6694009353,10951.620488056,186416.034097812
213265.115364788,176345.196109775,193139.448690339,16794.2525805561,10783.3949281287,181957.587641727
219591.490308786,173674.175247563,188106.593917781,14432.4186702162,10617.5395457464,177097.330232804
225393.593884123,170615.129020167,182647.595069138,12032.4660489675,10451.5225163063,171811.103686062
230638.155122979,167128.034370477,176708.462583473,9580.42821298554,10284.0349796183,166046.289430559
235277.13895188,163153.2328033,170219.164096575,7065.93129326354,10113.0857712524,159734.908229922
239292.921968288,158734.477331564,163251.607627422,4517.1302958538,9946.94904040341,152940.510160697
242691.698844505,153959.78165384,155926.919041398,1967.13738755466,9786.42058425804,145783.29722356
245476.851937813,148842.271118897,148260.933684139,-581.337434762745,9632.3875535783,138278.220097649
247660.972331144,143410.220156076,140286.934572823,-3123.28558326124,9480.57599255427,130462.839955679
249143.761845432,137690.207630986,132078.355572584,-5611.85205841361,9343.96379196486,122397.38468949
249910.129965498,131701.96225762,123647.538415842,-8054.42384178914,9225.94772817758,114090.686173274
250069.05086675,125484.111325945,115026.365637965,-10457.7456879854,9121.20607927682,105580.023002339
249652.430619137,119050.209436719,106227.318717122,-12822.8907196023,9031.78333972913,96875.8910898466
248628.577358911,112491.967008126,97380.4807796089,-15111.4862285347,8963.83218175688,88101.9039816594
246924.152604653,105772.861684705,88471.9150101138,-17300.9466745979,8916.4481268569,79245.1003158918
244523.267443655,98862.2655247939,79446.1062344658,-19416.1592903419,8882.01732310109,70257.7045642382
241518.57783086,91839.2389001763,70388.2171075441,-21451.0217926352,8863.88190376267,61221.4693763674
237944.966494997,84715.6620763454,61309.1645007538,-23406.4975756023,8863.20169738046,52146.1843132746
233831.931106547,77491.0756942167,52197.0263332883,-25294.0493609344,8877.58126966323,43022.3557131728
229196.556764365,70115.8194203921,42995.2949984537,-27120.5244219521,8898.33268117888,33802.4177972652
223958.190897259,62621.8073673002,33765.4596621036,-28856.3477052108,8930.57030126527,24542.5961228155
218162.905529625,55035.3912009072,24519.8665573372,-30515.524643569,8971.46651855201,15258.0723891815
211887.365388478,47402.5849051667,15315.616439717,-32086.9684654525,9023.69250736193,6003.28179827691
204978.56829293,40028.9932942957,6603.43635989783,-33425.5569344056,9131.15505747037,-2816.13438107534
197679.566257962,32671.2133542331,-2006.75307728403,-34677.9664315308,9250.47211710429,-11545.6609519803
190017.956600586,25366.7541676739,-10476.4548549255,-35843.2090226095,9372.17987431238,-20137.3524529341
181995.307369231,18118.6380822833,-18795.1489991599,-36913.7870814562,9500.4247234996,-28584.8336563296
173620.969862478,10940.6362902842,-26925.4473927816,-37866.083683068,9637.73094412852,-36853.2436542848
164716.678042432,4104.81425809944,-34462.7486952668,-38567.5629533684,9824.5749949319,-44579.5401731263
155542.965562366,-2557.94850219119,-41706.1736558505,-39148.225153663,10030.5613334025,-52031.5217776492
146210.606125855,-9071.92825283054,-48723.4552252515,-39651.5269724261,10240.5075996983,-59261.5191536476
136722.552359037,-15426.2634919147,-55495.8227503696,-40069.5592584593,10456.6469074128,-66253.0001450356
127081.932758518,-21618.3923563476,-62007.5763249997,-40389.1839686513,10676.9853764505,-72988.2797748725
117158.542837226,-27530.5798049363,-68055.1528272534,-40524.5730223171,10923.3383163424,-79286.0946177639
107121.884210809,-33299.7491952613,-73879.4567873214,-40579.7075920617,11169.37684707,-85360.2645360444
97050.2178746482,-38894.742265778,-79464.69368653,-40569.9514207616,11410.0289950664,-91189.9693420959
86944.6892267937,-44311.9017163187,-84801.3809611981,-40489.4792448772,11651.256675395,-96771.7189036674
76864.3690694939,-49532.561657055,-89880.237752596,-40347.6760955358,11892.1168874772,-102095.28657169
66782.4883435441,-54566.2099957925,-94689.1924280254,-40122.9824322232,12133.6507604857,-107149.65800396
56634.0828859702,-59393.2603652821,-99188.2748074664,-39795.0144421806,12378.5099206114,-111897.547531015
46526.231775438,-63953.2522018151,-103331.107855957,-39377.855654145,12624.3102485052,-116290.19369906
36569.318632785,-68230.8431433749,-107120.769674614,-38889.926531241,12864.8367112237,-120324.323630707
26776.1747806345,-72234.4079972722,-110582.547511121,-38348.1395138369,13097.7139206921,-124022.855863732
17153.8670177812,-76007.974231046,-113765.029644176,-37757.0554131288,13327.642067109,-127439.093835775
7622.61633438689,-79577.2847195906,-116667.255134525,-37089.9704149281,13558.2010612122,-130575.657385278
-1788.56653034147,-82968.9090481861,-119344.089987521,-36375.1809393443,13777.2897977766,-133475.081122959
-10987.3453895606,-86111.9661260844,-121725.170377405,-35613.2042513292,13988.9986308459,-136071.130332373
