compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-204092.19894912,-199277.543881882,-200807.286412668,-1529.74253078537,-219766.986090351,17263.6713475539
-173303.311972427,-169617.500289512,-171462.156089726,-1844.65580021347,-191478.01290038,18551.3980237464
-142059.622530064,-139751.286548223,-141934.931470986,-2183.64492276287,-162874.049126318,19708.25412446
-110422.240057717,-109730.108075805,-112258.340458683,-2528.23238287801,-133971.577574615,20717.8362987158
-78440.4395168952,-79599.0631810417,-82483.3602424823,-2884.29706144078,-104794.607785792,21552.8121727308
-46557.4297968042,-49785.0858003846,-52985.4540420494,-3200.36824166513,-75692.6260187061,22183.978527296
-14863.5257349008,-20357.165303341,-23897.8290910396,-3540.66378769858,-46757.8025449552,22570.2018615296
16547.6232555469,8619.12995644109,4689.9254559098,-3929.20450053133,-18043.9759230223,22675.0279469444
47575.9499158178,37080.1322646702,32779.6501021829,-4300.48216248751,10498.1183230216,22450.8367784054
77793.8774385365,64611.4695288873,59919.7137070887,-4691.75582179875,38426.8994196092,21884.5983223607
107131.564310233,91184.8717862278,86175.2510963942,-5009.62068983389,65813.3916703548,20970.2522586402
135525.865187441,116780.713860037,111484.425695554,-5296.28816448276,92600.7168054969,19703.126952174
162956.956365349,141407.070820483,135737.146428695,-5669.92439178879,118679.357450658,18082.8384707487
189006.746677432,164708.20231456,158629.178405418,-6079.02390914242,143740.474438378,16111.5153000746
213629.807318726,186680.170026117,180226.113297802,-6454.05672831517,167835.691512015,13803.2793806352
236780.406077902,207323.109068376,200579.70826161,-6743.40080676646,190996.517986044,11178.0565409633
258310.243863721,226537.122970841,219607.552381291,-6929.57058955034,213133.401552283,8242.07629344697
277908.729381461,244036.162551584,236939.371649119,-7096.79090246532,233868.757011644,4999.65895310977
295567.87404875,259850.66078492,252574.159188867,-7276.50159605348,253165.161319542,1487.29316722135
311302.027896358,274011.972100927,266631.676772253,-7380.29532867429,271113.15481371,-2265.4787931751
325492.125704431,286930.095511483,279422.502429621,-7507.59308186218,287985.227579267,-6217.48833824368
337939.730761817,298450.53340453,290819.888756349,-7630.6446481814,303611.118476192,-10326.1346815505
348655.444437199,308622.55822243,300862.813458445,-7759.7447639853,317989.65303843,-14550.9952626234
357661.026685775,317506.299162989,309561.926554913,-7944.37260807662,331083.957176443,-18844.8533835218
363688.028331958,323848.166845438,315785.424393342,-8062.7424520957,341697.242293891,-23153.6073896174
366962.865468167,327876.242030686,319732.965823558,-8143.27620712833,349994.490092015,-27441.1382682859
367972.649124995,330076.440254532,321894.523086672,-8181.91716785976,356420.341547305,-31658.5004441414
366793.725384524,330524.807044311,322417.208308456,-8107.59873585544,361056.191378251,-35739.5445657274
364756.449878481,330552.176141155,322641.775171135,-7910.40097002012,365186.841728137,-39617.6091371568
361905.684842541,330195.228547072,322514.852157272,-7680.37638979939,368688.04797953,-43221.7411556444
358314.149103729,329504.252773054,322153.156404547,-7351.09636850652,371625.112631785,-46500.2893658555
354071.320201618,328536.696439813,321501.504406336,-7035.19203347674,373895.080901999,-49406.2644323758
345921.180026158,324012.351124442,317336.521126698,-6675.82999774434,372194.304200831,-51887.3062077718
336851.355437701,318886.116643147,312605.587382999,-6280.5292601481,369485.570181574,-53934.231443184
326934.832031873,313187.14254662,307329.820082838,-5857.32246378219,365757.568716541,-55514.8700401796
316265.012981761,306956.575870934,301573.838797184,-5382.73707375044,361051.164024578,-56605.3949918542
304974.112395035,300258.152822955,295384.003655323,-4874.14916763243,355357.54773329,-57150.4207994323
290626.907243423,290607.069605411,286242.918755868,-4364.15084954339,346114.816149756,-57125.8426853551
274900.58021265,279631.318413624,275862.862314856,-3768.45609876865,335052.271431506,-56534.9337677085
258247.008860245,267730.842449462,264602.065650838,-3128.77679862347,322530.463498973,-55376.9328996801
240745.690436964,254936.384453625,252565.883161737,-2370.50129188797,308661.75949059,-53658.6110039885
222912.605931943,241690.771446691,239993.75500519,-1697.01644150031,293711.837281472,-51402.3914973268
204923.115894576,228105.295484059,227091.634643522,-1013.66084053641,277918.739492843,-48638.9792852796
186831.838437618,214172.210180013,213880.997859708,-291.212320304747,261345.268662129,-45409.2633606212
168660.471160053,199863.970395276,200141.07441616,277.104020883382,243826.867048365,-41769.3776061185
149152.675067574,183885.198051549,184887.009167062,1001.81111551259,224386.933298363,-37738.3283700415
129328.102551319,167206.415625983,168811.088486436,1604.67286045251,203788.827108477,-33379.2267011583
109221.899282483,149826.17182507,151952.240724238,2126.06889916734,182123.543886,-28744.1579011887
88886.5186665975,131760.191809427,134469.730388316,2709.53857888874,159590.680899748,-23872.7476266775
69039.3490554627,113704.47755905,116992.714576453,3288.2370174036,136898.076926012,-18837.1549895641
49694.7221762328,95660.931124065,99488.6223854,3827.69126133474,114086.876761543,-13710.951842854
30777.2711137315,77557.8082275533,81830.5313267713,4272.72309921812,91107.3874128714,-8571.5252721747
12237.9872615794,59340.1420624567,64014.7279935974,4674.58593114063,68016.9990586401,-3480.0926353014
-6748.58361303507,40168.1279742259,45264.7771498218,5096.64917559611,44076.4389079325,1519.3078089082
-25825.8960265058,20414.3042392968,25890.7524173657,5476.44817806925,19659.8096888025,6366.36767528547
-44662.1276114734,426.037675497579,6208.42248922071,5782.38481372329,-4852.91660364014,11000.5505146511
-63313.2058269649,-19822.6875245808,-13719.0905019238,6103.59702265681,-29337.1619206448,15360.7030393259
-81850.1281086029,-40368.8528238857,-33877.6388840968,6491.21393978924,-53732.9513195044,19401.1087659326
-100340.31540568,-61242.1220811371,-54449.9362895558,6792.18579158152,-78169.0310142665,23068.1486035803
-118577.043683468,-82205.4834986883,-75168.8211052012,7036.66239348723,-102356.763502145,26342.3757501325
-136625.785415056,-103285.849514439,-95974.8981033295,7310.95141110985,-126191.731363065,29178.5693288684
-154560.651621104,-124502.444518977,-117015.746961892,7486.69755708551,-149802.119823508,31557.3148528859
-172179.427982659,-145595.427101477,-137958.890718806,7636.53638267109,-172831.065056174,33456.3960756868
-189266.966973353,-166283.958545092,-158582.823464482,7701.13508060963,-195036.846887248,34857.6160726233
-206047.889195405,-186729.991151318,-178983.399043147,7746.59210817124,-216493.633337049,35738.2145749587
-222550.014785614,-206918.790082802,-199484.846432673,7433.94365012945,-237517.015006946,36089.9886796206
-239026.534901508,-227039.007689087,-219886.103185498,7152.90450358844,-257930.681831751,35936.0471849785
-255308.60050327,-246859.696768633,-239872.771298626,6986.9254700075,-277436.470499673,35294.7225497776
-271351.683597286,-266326.6530943,-259604.592451049,6722.06064325108,-296262.420430596,34234.0988363679
-287095.393708401,-285384.5655168,-278911.685698286,6472.87981851377,-314302.498818345,32817.7106221209
-301416.3523859,-302889.299860728,-296669.763495889,6219.53636483864,-330433.763517858,31056.3866267948
-314477.746891528,-318952.023857912,-312985.475714144,5966.54814376815,-344801.495651262,28987.5618544913
-326355.131544815,-333573.100011946,-327809.172916795,5763.92709515118,-357379.810808281,26635.2763078311
-337101.537839259,-346809.683157765,-341301.711661328,5507.97149643772,-368375.570564873,24045.364841499
-346503.469343609,-358408.14439943,-353183.77863405,5224.3657653807,-377551.625722711,21261.3704233587
-354497.607815677,-368346.993100346,-363505.452158789,4841.54094155738,-385011.012098835,18335.7133888559
-361029.698637989,-376622.971044633,-372076.258820757,4546.71222387652,-390593.45179569,15298.5264038682
-367673.47707306,-384777.43883623,-380578.494654618,4198.94418161253,-396020.911118137,12176.3820443715
-374410.291643948,-392772.723557935,-388933.115901318,3839.6076566175,-401225.289970211,8980.46920230761
-381249.21922144,-400564.554806956,-397004.912115335,3559.64269162137,-406145.532293396,5785.09243855914
-388105.55897338,-408108.557602121,-404750.261495655,3358.29610646645,-410794.737100351,2647.23464542262
-392981.589346122,-413407.881451184,-410184.395291062,3223.48616012296,-413185.295775078,-419.183349265239
-395867.303795042,-416491.233164179,-413291.796081815,3199.43708236444,-413299.192224104,-3417.13839077164
-398070.338824919,-418696.20389736,-415607.388403826,3088.81549353464,-412699.17498854,-6329.87427432666
-399585.458546581,-420007.038773325,-417009.927066514,2997.11170681127,-411274.412801234,-9147.07403263313
-400385.65823684,-420411.267816036,-417628.128372688,2783.13944334882,-409151.67795695,-11870.9649527594
-400456.412018085,-419902.403182332,-417486.629170345,2415.77401198773,-406361.997344248,-14495.26298358
-397419.132618882,-416141.193140622,-414075.817320746,2065.37581987605,-400358.518203206,-17037.6635012411
-392576.618707375,-410431.660212859,-408764.096306351,1667.56390650832,-392561.40925759,-19457.0880095937
-386339.317042772,-403182.401537136,-401882.37408125,1300.02745588564,-383327.742676731,-21730.9416444066
-378723.312561062,-394422.871624904,-393391.235223952,1031.63640095237,-372628.740424592,-23849.4166903695
-370536.451933482,-384974.325224781,-384232.765594227,741.559630554478,-361443.799028461,-25782.1644118793
-361825.820756001,-374913.219553722,-374374.909486255,538.310067467165,-349714.112933585,-27556.3896008254
-352611.993636111,-364258.033891237,-364027.515389097,230.518502139311,-337623.488857159,-29198.9020649732
-342905.406784373,-353000.957566197,-353063.72848755,-62.7709213533542,-325050.787675973,-30703.9063707685
-330661.313001191,-339092.391254413,-339466.060573178,-373.669318765191,-309875.02394992,-32156.5306426879
-318150.585788112,-324811.544703378,-325661.558247017,-850.013543638422,-294527.084087544,-33571.536274643
-305419.034418384,-310206.313700194,-311489.414355574,-1283.1006553799,-278873.591544946,-34921.8831559714
-292447.035279451,-295261.273462868,-296880.075683749,-1618.80222088102,-262885.340955764,-36167.1779434161
-279138.379381827,-279873.425677989,-281772.876181334,-1899.45050334453,-246617.281198047,-37191.5336829301
-263943.657248664,-262499.755033546,-264616.487822354,-2116.73278880727,-228505.921319819,-37994.1689277025
-248086.466855659,-244371.382618151,-246710.542445279,-2339.15982712733,-209848.794160222,-38588.1105822422
-231706.026479307,-225632.560809793,-228254.485587055,-2621.92477726235,-190861.78394154,-38958.3146237772
-214772.531671811,-206283.302722382,-209214.903561347,-2931.60083896627,-171521.349935885,-39095.2084132254
-197379.396877077,-186355.565670074,-189575.819933781,-3220.25426370605,-151813.492030252,-38997.2117173363
-179126.655094032,-165453.047855702,-168896.182875284,-3443.13501958231,-131287.529186895,-38670.3778951131
-160527.592340863,-144113.616797822,-147755.949007457,-3642.33220963507,-110546.430632941,-38096.7429342165
-141613.747553597,-122380.043105217,-126156.737088612,-3776.69398339498,-89623.5399695958,-37244.9324768181
-122248.369498811,-100211.095232313,-104106.382652628,-3895.28742031578,-68577.3415870334,-36064.1315849075
-102536.823592587,-77701.8333938098,-81735.4837036957,-4033.65030988612,-47533.8732803741,-34560.2041505808
-82579.8073495344,-54977.8550538857,-59034.2301856261,-4056.37513174001,-26472.0470979807,-32745.5717295327
-62492.2318180878,-32063.1845176892,-36169.3626106602,-4106.1780929711,-5552.79445779512,-30626.0048008264
-42315.8740385134,-8978.71056815721,-13016.8652448375,-4038.15467668046,15359.1272565104,-28212.2370650805
-22409.6162087694,13846.4757893914,9966.95782397843,-3879.51796541289,35757.308657543,-25457.2327865199
-2774.98478324661,36340.7566485657,32694.7740495842,-3645.98259898161,55549.8481689602,-22357.4758610041
16700.4630063824,58507.0136639521,55076.75951906,-3430.25414489222,74644.2347387723,-18910.62085101
35975.6486590817,80307.2581752987,77174.3518954587,-3132.90627984035,93108.7606364963,-15123.766436255
55677.9855926067,102331.984327496,99476.1426881804,-2855.84163931592,111460.910216141,-11021.5466801268
75694.0814426248,124534.282215897,122044.609740195,-2489.672475702,129767.690073719,-6608.55723621044
95962.911076627,146878.611813917,144913.361759345,-1965.25005457173,148101.026345183,-1922.95424520614
116559.239133261,169383.446690802,167783.143047727,-1600.30364307511,166143.545261023,3053.25826710592
136380.836104452,190877.992661352,189788.102733268,-1089.88992808409,183021.456633431,8319.16842799329
155508.459989684,211353.881157762,210639.51408584,-714.367071922508,198471.546012893,13848.8897224759
175033.931491649,231892.325868765,231652.83151233,-239.494356435027,213811.603077867,19648.8340473451
194939.319402386,252391.773334871,252700.583111368,308.809776496934,228969.792486239,25662.8926899434
215183.571198072,272824.146935915,273673.617319359,849.470383443939,243873.334505847,31854.6489736528
235699.475814661,293174.041534289,294372.059855369,1198.01832107966,258346.120695716,38200.6533787634
254471.755647435,311382.492205015,312896.288489077,1513.79628406177,270515.867771487,44656.7720417901
272697.119899985,328616.997817767,330448.863940439,1831.86612267167,281660.148636357,51158.1493907421
290224.92296294,344641.907090811,346949.337117916,2307.43002710421,291760.592946162,57641.789909211
307007.597210091,359393.441560146,362098.450916148,2705.00935600267,300617.926948711,64007.7695410742
323085.604165997,372890.322386573,375948.379994152,3058.05760757957,308284.093234264,70255.7023636368
338515.183173498,385197.806941811,388448.217489,3250.41054718882,314735.292291632,76359.4619296262
353179.123047862,396236.745353028,399619.077265495,3382.3319124672,320000.353076922,82311.0534312373
367032.492681717,405941.50803965,409296.583277237,3355.07523758751,324003.580599326,88021.9033088079
379960.770357912,414169.604725362,417415.557494379,3245.95276901696,326831.587002262,93340.4412541375
391710.473484293,420655.67357671,423704.721645303,3049.04806859276,328260.710482064,98217.0607102297
402152.241433541,425305.397423205,428196.207707524,2890.81028431982,328355.475930406,102618.913534149
411198.058389078,428048.203418556,430535.314102846,2487.11068429044,326873.375555314,106433.75033174
418828.131075704,428912.284258179,430737.292289233,1825.00803105357,323827.017552209,109664.068882054
