compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
10819.558223579,11238.1855180175,11109.3466068393,-128.838911178265,10760.7223154221,63.1996935969849
10734.2435102178,11149.0499293076,11016.5226044466,-132.527324860996,10645.829116873,89.1252054026077
10654.503210289,11063.2817681341,10925.6187320483,-137.663036085818,10532.7095363214,115.068533253777
10583.5767007141,10983.6849312247,10843.1475702359,-140.537360988791,10427.8469309651,140.992754547978
10521.0429751803,10909.6461245258,10766.0002059673,-143.645918558445,10328.9358493118,166.102332694748
10466.4365430557,10841.251045529,10694.5373619927,-146.713683536312,10236.3139326649,190.420260768942
10439.4295446569,10799.14620715,10650.3343792791,-148.811827870948,10170.1976230294,214.749745492118
10434.1772949327,10777.4900018752,10626.4739314307,-151.016070444429,10124.1153204545,238.789528776037
10450.0905744157,10775.6051660221,10621.8929669926,-153.712199029538,10097.3235865796,262.231489492998
10470.7297395519,10776.2123712258,10619.9126573764,-156.299713849342,10074.7907147049,283.87073110677
10496.750453939,10779.5292194579,10621.5524419463,-157.976777511596,10058.2101694858,303.009658602956
10527.6475302984,10785.300894769,10626.8824839102,-158.418410858759,10047.6602719763,319.633889485306
10563.3547817301,10793.7397210651,10636.999931091,-156.73978997413,10043.8053356405,334.17019541182
10633.3465028388,10835.4057737038,10683.0808684008,-152.324905302961,10076.1491829104,347.474443433065
10733.2849872152,10906.3234058206,10754.3848013338,-151.938604486786,10134.3079620515,359.304201288035
10848.4505200476,10991.6485032567,10839.155847957,-152.492655299692,10207.4837180224,369.097471052429
10982.288162129,11094.9038370121,10942.6861467861,-152.217690225974,10301.0143588677,376.707996513867
11133.4504440719,11214.6266036235,11062.9923474948,-151.634256128707,10412.9004406288,382.196091988255
11294.9293607432,11344.0551636264,11191.5914354016,-152.463728224778,10535.0806089319,385.309950365927
11469.4220019647,11486.0204012915,11337.5556477035,-148.464753587998,10676.191309268,386.416329607575
11655.4816416087,11639.3456039273,11494.1998757684,-145.145728158911,10829.8321011677,385.26489608471
11851.2272333167,11802.7472950493,11659.6273563754,-143.119938673865,10994.5606744167,381.433451138397
12053.2589618628,11973.1766779828,11832.6763720068,-140.500305975996,11169.3353158516,374.880367259659
12252.9324854295,12141.9334887829,12004.8104805588,-137.123008224189,11346.1375479947,365.305007722619
12449.6098391023,12308.5375913054,12177.7354126735,-130.802178631943,11526.7224156374,352.666047241482
12642.4672958116,12472.4182381973,12348.2849606775,-124.133277519781,11708.0027411764,336.900059863317
12831.4589406704,12633.4066037302,12515.8061009137,-117.600502816434,11889.1233274698,318.223033443604
13026.806086776,12802.1965090117,12692.4778318872,-109.718677124499,12081.2322864165,297.398985687461
13226.8239184451,12977.6105698078,12873.0689363074,-104.541633500504,12278.7379179974,274.842042166449
13429.2178509721,13157.6462031177,13059.9164675396,-97.7297355781861,12483.387494864,251.217127982876
13634.9413127451,13344.0430602928,13253.8182990664,-90.2247612263799,12695.3487685336,227.128568920878
13842.5707899079,13535.7231019356,13451.9869954593,-83.7361064762481,12911.7013826719,202.760234719994
14051.1052556477,13731.5363483039,13655.646566512,-75.8897817919729,13133.3164902372,178.498964574993
14257.5589915964,13927.9138299321,13862.9030112925,-65.010818639654,13358.5655646439,154.171296390028
14461.0477093618,14123.4645987086,14067.4091532418,-56.0554454668522,13581.9602490509,128.950636210074
14661.3261962875,14318.201821432,14268.5684032502,-49.6334181818074,13803.0571061134,102.680207934024
14858.7345750895,14512.6262724972,14469.3627186936,-43.2635538035616,14023.8870670763,76.3102617551805
15050.5749177422,14704.6266928099,14672.2424023296,-32.3842904802501,14246.4856787002,50.3137437152288
15233.0451004292,14890.5493480049,14869.7009110094,-20.8484369955602,14463.2694197519,24.8812996783942
15405.5910758386,15069.3833562351,15058.1490276234,-11.2343286116876,14670.2411912282,0.468098770735586
15574.1194308722,15246.8320086297,15246.1677786083,-0.664230021389778,14875.939685198,-23.0401354461764
15737.2949591447,15420.8333322018,15429.1428246618,8.30949246000964,15075.9450445054,-45.767923387655
15896.2320454996,15592.1333125083,15610.566443222,18.4331307137119,15272.9977060578,-66.9508998747205
16051.6920673045,15761.1436521682,15792.1725629284,31.0289107602206,15468.4239695158,-86.1774300144109
16179.3553246682,15903.1948237029,15945.5463376534,42.3515139505129,15634.8955206132,-103.876713913922
16310.8737814965,16051.1984635769,16104.1022672397,52.9038036627889,15803.6420775726,-118.724409030622
16445.5783528178,16203.8383286488,16264.5628284553,60.7244998064848,15971.0505793689,-130.346655604783
16582.2466814448,16359.6831062733,16430.0545933615,70.3714870882002,16140.435833518,-138.909276163378
16715.7460872608,16513.2903968255,16592.5015270465,79.2111302209583,16304.3460487762,-144.904602214467
16846.2558724982,16664.5006108968,16751.4423052548,86.941694358002,16462.674826256,-148.688112913707
16973.1947532499,16812.8993053421,16907.6409934336,94.74168809147,16616.5097568478,-150.591998478229
17070.3141777231,16931.5467301422,17034.6858142247,103.139084082553,16740.9848241281,-151.463097622828
17161.2630896393,17044.6677011674,17156.4814995609,111.81379839353,16858.315389057,-150.230673152561
17247.3120315001,17152.3489542182,17271.6215954771,119.272641258843,16967.3302295905,-147.122188867445
17307.7587453662,17232.785120553,17358.7544002381,125.969279685036,17047.7112686617,-142.588443156098
17343.7919863915,17287.2489341618,17420.0811383832,132.832204221344,17101.3939746284,-136.373432125817
17369.6467047702,17330.1325988321,17469.9339957261,139.801396893976,17142.387693649,-128.529295233508
17386.7783424023,17363.1915904582,17508.365911412,145.174320953804,17170.8501310123,-119.226916687723
17386.0634975644,17377.4611279655,17529.5895660369,152.128438071413,17181.2667666202,-108.506131073647
17369.2559985705,17374.6616972502,17533.840879318,159.179182067848,17173.9744214998,-96.5103282044298
17337.9257746991,17356.2224065873,17516.5863664217,160.363959834455,17144.9490017931,-83.8037567555633
17295.4177544401,17325.2447730184,17489.0386534636,163.793880445163,17105.0342423704,-70.1116885440585
17252.4523192943,17292.6162779099,17462.018778888,169.402500978045,17064.5307311249,-55.2068207724275
17210.0121933391,17259.3843103719,17436.821734875,177.437424503158,17025.4987061657,-39.8974461021356
17162.0871271071,17219.2672446265,17402.1204978355,182.853253208974,16977.3683244511,-24.8014015042611
17110.6328036501,17174.6280384764,17361.5086812754,186.880642798944,16923.3452016066,-9.59673360752474
17050.9062382691,17120.7653487425,17310.7847621822,190.019413439663,16859.6085940447,5.4699380047065
16984.8739397515,17060.2598756466,17248.9086195634,188.648743916853,16784.7074005621,20.7495888185316
16926.0542434624,17007.479125905,17198.2328633679,190.753737462912,16720.1284722248,36.7248240944996
16875.9971800561,16963.9502337508,17153.747454891,189.797221140242,16660.6325322009,53.5878211847462
16819.9572307044,16914.3072938217,17099.927706418,185.620412596332,16591.6050760581,70.8489283278435
16760.1767729359,16860.4849503112,17040.7580781705,180.273127859234,16517.2110953741,88.2836341927138
16708.948905919,16814.5619185912,16990.1518418512,175.589923259949,16450.677048786,106.263188756664
16666.3646238382,16776.8025352049,16945.976979705,169.174444500115,16390.3036587859,124.323529995605
16618.6954665537,16733.9122478936,16895.5007152536,161.588467360023,16324.3651271044,141.793622706411
16567.5911898083,16687.7859568925,16840.5486211401,152.762664247551,16254.20655472,159.104581785936
16508.8234772362,16634.0285831743,16779.1674406728,145.138857498538,16177.7790717223,176.473299519288
16445.0947304779,16575.1372638049,16711.0332809417,135.896017136763,16094.718568027,193.879478646651
16381.0336845832,16515.2416693636,16642.8288975145,127.587228150943,16010.9844450752,211.949967767124
16319.0872905964,16456.488139282,16578.5101296936,122.021990411659,15930.3155301102,230.840940993727
16241.2596122168,16381.1672879469,16496.5370970251,115.369809078197,15833.0788211074,249.081005567738
16151.1540924015,16293.7567083398,16398.6920911385,104.935382798749,15720.1406145142,267.49083385452
16047.9325357634,16193.3015737428,16287.486057578,94.1844838352896,15593.4381110831,286.695972581871
15935.09280151,16082.8051299465,16168.7725734057,85.9674434591894,15458.4744818209,306.963262867515
15812.5727413521,15961.3650678226,16037.952576312,76.587508489385,15310.5297748245,328.451923472872
15685.892410143,15833.5304583464,15897.7664979769,64.2360396305038,15153.1260098657,350.245424018734
15560.0158288962,15704.6128161237,15757.4093481844,52.7965320606572,14996.2653463363,371.371340976509
15432.2118832817,15572.848650162,15613.8879438038,41.0392936418021,14837.5711726573,391.245236822561
15302.790822097,15438.8559578619,15466.4856523073,27.6296944454196,14675.7438300836,410.448104294407
15171.5737136011,15303.144175402,15319.2215915352,16.0774161331961,14514.3961060974,429.387932298917
15028.1793673671,15154.1157248119,15158.3469706095,4.23124579760957,14340.02198355,448.119019621015
14887.3719897518,15005.6854167875,14997.8043403595,-7.88107642800411,14164.6725989385,468.178524169302
14751.9725849094,14859.6490710527,14841.2864898713,-18.3625811814417,13992.2907243597,489.264834879978
14621.1072696392,14715.4620582571,14684.1804608045,-31.2815974525575,13819.1187825686,510.521911774648
14493.7543719446,14573.1727718228,14529.9686285335,-43.2041432893246,13648.5071693818,532.075536254282
14381.0766187574,14444.2676204384,14389.5792344248,-54.6883860136166,13492.0772445776,552.893917523553
14271.0649073418,14316.5938947124,14246.9411785024,-69.6527162100235,13334.8980417135,572.15183686
14163.1450565825,14188.2099497951,14105.0150054717,-83.1949443234083,13179.7383336374,590.100487216363
14058.0647022072,14058.9333776875,13963.2356115658,-95.6977661217296,13026.032933071,606.7415726832
13955.7305819646,13928.5744260975,13820.492023356,-108.082402741444,12873.2352020439,621.498914380828
13857.1066695654,13798.8507543421,13677.3450188755,-121.505735466592,12721.9674475963,634.242701955442
13762.718910599,13671.7609413882,13539.2336182743,-132.527323113874,12577.4032801613,645.174561743298
13674.3674798326,13548.9486586837,13408.7367976785,-140.211861005159,12441.6405408931,654.723590730417
13587.3987036702,13425.3750568462,13278.1810035636,-147.194053282664,12307.4103270361,662.616743492918
13500.8718144483,13299.4697899456,13148.0406188153,-151.429171130294,12175.7932514265,668.284573897213
13414.6316905956,13170.5968496533,13016.5541961751,-154.042653478206,12045.2919168659,671.462767158328
13327.3058649218,13037.8414194667,12880.6231170957,-157.218302370972,11913.6477783481,671.291753100407
13242.2326340206,12904.7642061088,12744.660736979,-160.103469129799,11785.191342721,667.752940335477
13156.8493081407,12769.2986674554,12608.7759194291,-160.52274802637,11659.2278821537,661.742487849999
13072.3956619249,12632.9429374295,12470.731841001,-162.211096428578,11533.9848695165,652.742821938636
12987.7729062247,12495.3765970603,12333.0545438672,-162.32205319312,11412.1932570815,640.554498630182
12901.8828955481,12356.1739944061,12194.4963115127,-161.67768289346,11292.3852446023,625.412473059699
12834.6429106797,12235.6338795509,12076.2803858566,-159.353493694259,11194.9532134566,607.585690516084
12776.1848684417,12123.7099104192,11966.5954283393,-157.114482079913,11108.6782028442,586.750881911483
12729.5362459445,12022.1446934404,11867.4223518629,-154.722341577458,11035.6782876557,562.727408670947
12686.6153307539,11921.9756473539,11771.4092600669,-150.56638728702,10968.8487931657,535.509620081604
12646.2061097139,11822.4777966264,11671.4904435181,-150.987353108208,10902.0821383659,504.134640451431
12619.4681290252,11736.0539877879,11585.1334427569,-150.920545030936,10852.5743480571,468.519983400961
12605.356502569,11663.1835767211,11512.820368841,-150.363207880024,10820.6911350533,428.765557423662
12589.6890821352,11590.5586149717,11439.4315697227,-151.127045249076,10792.5476322419,383.968517796146
12572.7802200206,11517.9391014237,11368.5234810407,-149.415620382984,10771.6175176498,334.248663888045
12560.7117676827,11451.1117913432,11299.6173210861,-151.494470257154,10757.024277947,279.865143668738
12554.5526305551,11390.5864552251,11239.4272138793,-151.15924134574,10755.1267781321,221.165382326066
12562.2513467183,11344.0704717368,11194.491613197,-149.578858539833,10772.3748885673,158.031553514537
12579.3655833912,11307.3518190386,11154.5597779977,-152.79204104096,10799.7161368275,89.35684860969
12599.9123475403,11275.4604619992,11119.2485685688,-156.211893430429,10837.1987420063,14.8507139905076
12619.8950199588,11246.3848996367,11085.7869878584,-160.597911778269,10882.8928987184,-66.2926945373674
12648.2597894897,11229.5175844045,11064.2036642415,-165.313920163002,10945.1198259312,-152.587371788195
12682.5403498105,11221.8291743341,11053.2185341752,-168.610640158952,11021.8245799167,-243.163866585569
12712.3003735254,11212.4657886683,11043.5303733808,-168.935415287507,11104.7455935505,-338.811965809897
12736.3738257273,11199.867219329,11030.2023810758,-169.664838253267,11189.3619552795,-439.901934983265
12752.3507549918,11182.5845992037,11011.7409962177,-170.843602985946,11274.5819447723,-546.799391060563
12757.2022151449,11159.3890085566,10989.7857163261,-169.603292230551,11361.3023804406,-658.697055487449
12760.6539263523,11142.0249496917,10974.5540976465,-167.470852045228,11458.5735689388,-774.699223972078
12763.5994058514,11130.2376380431,10962.8269935323,-167.410644510835,11562.2223353572,-893.805307685322
12756.036387705,11113.5685755799,10944.8972147747,-168.671360805214,11663.5372651526,-1016.74405074028
12734.3953761665,11089.3998286582,10924.0573051125,-165.342523545673,11766.7247456484,-1144.38029352651
12705.436500523,11064.5253694589,10905.5214519907,-159.003917468153,11875.4947998605,-1275.35084566347
12665.3317913676,11037.2264075476,10889.0714935814,-148.154913966184,11989.4314899992,-1409.40804264379
12613.7996911713,11008.9610012171,10870.6942507807,-138.266750436492,12103.2419432434,-1545.26946511785
12550.2662001243,10979.594544496,10844.9713346703,-134.62320982571,12210.4272211445,-1681.81047950891
12460.3766439656,10933.6418803803,10807.2894350482,-126.352445332077,12307.2707149337,-1819.52193918521
12342.8842237981,10869.6775479014,10748.5866825901,-121.090865311276,12384.3674644458,-1958.01149267299
12195.0912283355,10785.3361999484,10672.896454544,-112.439745404322,12445.5832666989,-2097.03680250933
12020.2357441668,10683.9351898952,10581.8173769364,-102.117812958839,12491.8129356925,-2235.9527035648
11818.4749131313,10566.6659676647,10473.4801174185,-93.1858502461429,12520.1385566098,-2373.70868552045
11590.2850728417,10434.6515702916,10345.2399260731,-89.4116442184568,12527.0791108945,-2509.46739782572
