compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
59.7406750017396,59.6916717856121,59.6284103440915,-0.063261441510847,57.968893727374,-0.0710176146327747
60.2521445909949,60.2024443150879,60.1404125032372,-0.0620318118442175,58.4696263929724,-0.0744219793577074
60.7658274900251,60.7158031059366,60.6534130401736,-0.0623900657653668,58.9715101174772,-0.078052341868262
61.2820399502484,61.2321097999007,61.1694545972194,-0.0626552026937827,59.4764038510861,-0.0817341732888183
61.8031871895401,61.7537801757128,61.6902820793025,-0.0634980964126058,59.9858729011173,-0.0853597618937899
62.3272329000488,62.2787624954399,62.2142408178604,-0.0645216775957369,60.4980978757477,-0.088697573208409
62.8503851299317,62.8031615175941,62.7382651386175,-0.0648963789627444,61.0101702879714,-0.0917795824327244
63.3812739628973,63.3357307990174,63.2702524253631,-0.0654783736653848,61.5295926537346,-0.0944691661231142
63.9184418815994,63.8751143114124,63.8081996857442,-0.0669146256695967,62.0544260305196,-0.0967898584557198
64.4613609712955,64.4207312685035,64.3522916048505,-0.0684396636391443,62.584407912856,-0.0982677482275499
65.0181599041874,64.980598708975,64.9111669075127,-0.0694318014734779,63.1279509009235,-0.0989186750976221
65.5778866780798,65.5435420337377,65.4716825949745,-0.0718594387696598,63.6724554753912,-0.0989528803401054
66.1420237410847,66.11099655261,66.0369120363427,-0.0740845162608099,64.220551573749,-0.0979677868793563
66.7158635999224,66.6881888386561,66.6128945453453,-0.0752942933070858,64.7782965865058,-0.0961269726459351
67.2942458080869,67.2697872930033,67.1928378467601,-0.0769494462343458,65.3389825203474,-0.0933629643303224
67.8796754104985,67.8582698194299,67.7805228395691,-0.0777469798816287,65.9065025405328,-0.0898652583215615
68.4736475977993,68.4550543206999,68.3767503529634,-0.078303967749918,66.4816666245091,-0.0856865533403054
69.0736343374269,69.0574920058088,68.9782519335387,-0.079240072252495,67.0613408368534,-0.0808908867401197
69.680686860446,69.6665767385469,69.5859041518498,-0.0806725866984509,67.6464613013742,-0.0755712439602662
70.2963230629758,70.2838420125393,70.2016657249788,-0.0821762875508746,68.239038012422,-0.0698300284885114
70.9151737944995,70.9038982147532,70.8193218358552,-0.0845763789088417,68.8329511191594,-0.063592154585797
71.5421779791599,71.53178769273,71.4452562584386,-0.0865314343040125,69.4346533419309,-0.05708320307987
72.1780715146747,72.1681898618893,72.0797153766219,-0.0884744852641782,70.044208280003,-0.0501394077783473
72.8196770743373,72.8098850762897,72.7209437109534,-0.0889413653547683,70.6599712434977,-0.0427768266845738
73.4706881255085,73.4605828632327,73.3706090282113,-0.0899738350186482,71.283263511017,-0.0347596628116518
74.1311328989613,74.1202754208297,74.0295686068139,-0.0907068140204212,71.9152576289036,-0.0264074419854238
74.8097618382631,74.7977765003637,74.7065511994943,-0.0912253008748863,72.5645741403495,-0.017867749746305
75.5026618954744,75.489021849813,75.3974265602144,-0.0915952896138483,73.226996856093,-0.00892257585009146
76.2109503913486,76.195041152948,76.1025032084786,-0.0925379444808987,73.9031119986496,0.000112727980151595
76.9244283603002,76.9054372998339,76.8123804404352,-0.0930568593995838,74.5835851036291,0.00947291648943007
77.6444977480634,77.6216257082831,77.5284205985455,-0.0932051097458628,75.2702073306095,0.0186764686081987
78.368213649501,78.3405948460494,78.2463920830716,-0.0942027629907465,75.9589469205618,0.0276100301490505
79.0998206888492,79.0667236463965,78.9724572374363,-0.0942664089559999,76.6564305321404,0.0356728303096523
79.8371786624045,79.7979134464348,79.702535295421,-0.0953781510438097,77.3586366317948,0.0428691472237309
80.5853279583574,80.5393434334842,80.441869089598,-0.097474343901489,78.0704154368039,0.0494305675623879
81.332748218434,81.2794070533174,81.1808429264061,-0.0985641269186985,78.7827546938548,0.0550933088867053
82.0799969775743,82.0187374496138,81.9196800420205,-0.0990574076080636,79.4957819729341,0.0599282864621648
82.8296321128192,82.7600069087265,82.6599673337769,-0.100039574948679,80.2114133980506,0.0635262361250906
83.5891438019647,83.510842236365,83.4098771641452,-0.100965072229017,80.9378576940739,0.0656243344475072
84.3575840271706,84.2704286786195,84.1697546040606,-0.100674074571875,81.6754123098993,0.0662932374961822
85.1290681521807,85.0329480388956,84.9319631846156,-0.100984854284593,82.4166979943883,0.0654468231128588
85.9021832388937,85.7970211245452,85.6958872757405,-0.101133848813969,83.1606734972928,0.0635561650214229
86.6809577938531,86.5669032985988,86.4647809291362,-0.102122369455174,83.9106944953239,0.0603865649540066
87.4690870460721,87.346439704942,87.24254435787,-0.10389534708312,84.6706869666176,0.0558051296019195
88.2601756238534,88.1293244481249,88.0241038112842,-0.105220636850434,85.4357722423184,0.0498042068035815
89.0520231723342,88.9134866736075,88.8083587357542,-0.105127937874169,86.2044511846274,0.0428531141212535
89.845015825227,89.6995116365179,89.593582442058,-0.105929194505156,86.975056931637,0.0348707063032115
90.6430522401093,90.4912951299736,90.3840266538983,-0.107268476077089,87.7516538537651,0.025927766065468
91.4459759130638,91.2887306574673,91.1819864044239,-0.106744253043351,88.536360493207,0.0161999537778597
92.2563765588593,92.0945737061039,91.9865248498862,-0.108048856232522,89.3279125347017,0.00593989554447092
93.0706793025897,92.9052818585908,92.7967622628683,-0.108519595733101,90.1251183395156,-0.00441869563286355
93.8859627081214,93.7179191652612,93.6072335879241,-0.110685577341688,90.9223666262022,-0.0146308777696085
94.7052570248063,94.5353751007711,94.4236156985068,-0.111759402274546,91.7248006375148,-0.0242394125370848
95.5343201603567,95.3634325280131,95.2500993587383,-0.113333169286812,92.5365528832393,-0.0333567219855641
96.3747457486137,96.20365861972,96.0901462275272,-0.113512392189088,93.3611121359817,-0.0420514994621044
97.222831638602,97.052305769264,96.9365482576199,-0.11575751164965,94.1911335378767,-0.0500647796471308
98.0816252549042,97.9122183255958,97.7962824694853,-0.115935856115977,95.033249267547,-0.0571338477718186
98.9428185990527,98.7749129870855,98.6581828551356,-0.116730131952892,95.8765041386646,-0.0632157269731304
99.8011592379457,99.634823647956,99.5167635747708,-0.118060073196945,96.7157721173735,-0.0685062899701445
100.657436042252,100.492670598209,100.373041529256,-0.119629068934869,97.5516738583563,-0.0726352965316942
101.524824137203,101.361619871396,101.2415998749,-0.120019996499953,98.3989657262998,-0.0761728867230612
102.413201852777,102.251594694801,102.130125063244,-0.121469631567523,99.2652230071262,-0.0793068063589061
103.316110662454,103.155952166164,103.033366198175,-0.122585967997327,100.145529694476,-0.0821662292726124
104.22311066837,104.06409918452,103.939144975336,-0.124954209176062,101.027774684129,-0.0845037312272267
105.134305649054,104.976370344009,104.848001377445,-0.128368966592779,101.912689132376,-0.0865254128998097
106.046532116634,105.889543525427,105.758036831957,-0.131506693478081,102.798360594835,-0.0881261361796605
106.966872550712,106.81072113026,106.675461529102,-0.135259601159117,103.691212404643,-0.0897451223445676
107.891647214087,107.736297731733,107.600428980428,-0.135868751318499,104.591310549799,-0.0911760303080507
108.820527912108,108.666047073404,108.529395333944,-0.136651739452703,105.495228092925,-0.09253229631415
109.755501508938,109.60193982074,109.461954357823,-0.139985462915132,106.402771600833,-0.094096074171368
110.692661843815,110.539974954541,110.395972696013,-0.144002258535317,107.312106003892,-0.0960558083849416
111.644700144085,111.493098857694,111.344484369557,-0.148614488171584,108.23547705821,-0.0979937777283051
112.606373630763,112.456074906918,112.303119312037,-0.152955594872649,109.168737467545,-0.0999792368585611
113.579753803446,113.430997039443,113.272172955552,-0.158824083886718,110.112707984957,-0.102584812491119
114.563611594882,114.416764084682,114.250744980392,-0.166019104299411,111.06624256218,-0.105526935640574
115.569469470802,115.425085393509,115.250660571388,-0.174424822129598,112.041269074501,-0.109269733464258
116.604416833444,116.463158298644,116.27919518438,-0.183963114270891,113.044645808526,-0.113613580313829
117.669893504015,117.532496984399,117.337256591811,-0.195240392591961,114.077369468852,-0.118681513970452
118.742783810986,118.609731384209,118.402842614164,-0.206888770045701,115.117275607271,-0.123606774149858
119.846845969458,119.718803807672,119.497415222566,-0.221388585106719,116.185599001769,-0.128865601765158
120.956391744964,120.833837645823,120.597098364783,-0.236739281024913,117.258828905221,-0.134054898050159
122.082299185305,121.965672265638,121.71286117321,-0.252811092412144,118.348045141429,-0.139612794000497
123.220920427436,123.110782692438,122.841953702253,-0.268828990210923,119.450459277995,-0.145392838314856
124.383505239061,124.280431652309,123.994371451792,-0.286060200522317,120.576321359696,-0.151994184368209
125.560479570077,125.464987194997,125.15883580486,-0.306151390123728,121.714598430468,-0.159359628821091
126.757458819269,126.670095776666,126.346455630298,-0.323640146395302,122.875915427317,-0.167174613837334
127.956987916858,127.878255719803,127.538416655655,-0.339839064153022,124.041836574044,-0.175291962846781
129.159482995311,129.089884957243,128.734820235203,-0.355064722045513,125.21242483451,-0.183680296774366
130.372803819809,130.312744913811,129.945290652431,-0.367454261388741,126.396591557587,-0.191846550206214
131.603834634614,131.553886262925,131.17466067471,-0.379225588220704,127.599691620577,-0.200535965355812
132.856868166491,132.817741624324,132.426619782963,-0.391121841364241,128.825141760517,-0.209612901076316
134.112412547752,134.084749520394,133.680801077755,-0.403948442642725,130.052933865576,-0.218852276358077
135.367712050595,135.351836860568,134.934648655285,-0.417188205282732,131.280336199975,-0.227979312391004
136.631695419705,136.627975449705,136.197052828995,-0.430922620717735,132.515529601609,-0.236555317934189
137.905871207641,137.91477035577,137.472428669022,-0.442341686770623,133.763317483285,-0.245007654173288
139.184004221015,139.206033528099,138.747886308672,-0.458147219443206,135.011450393584,-0.253784357408193
140.470452639126,140.506204180216,140.031913481555,-0.474290698652141,136.268210204078,-0.262824074494895
141.769334449728,141.819679036116,141.332517723775,-0.487161312344676,137.541370520261,-0.272005683478566
143.072574936367,143.138233286133,142.634874307462,-0.503358978673951,138.816155377293,-0.281141102995914
144.387968411233,144.469683811579,143.950517200593,-0.519166610993644,140.103532316603,-0.289910082320848
145.705888612255,145.804200443277,145.268000568489,-0.536199874821856,141.392128827241,-0.298085768841991
147.028594782339,147.143929152271,146.592541397254,-0.551387755030033,142.686266935715,-0.304796215328332
148.354399340623,148.486781417215,147.918993647526,-0.567787769690363,143.980536762529,-0.309696953070728
149.685931362542,149.835128882076,149.255304235871,-0.579824646207387,145.283099150341,-0.313080997325458
151.025191551363,151.190675974118,150.596862144905,-0.593813829223701,146.589352180195,-0.31502436115873
152.377311555096,152.558387413917,151.951230425498,-0.607156988413697,147.906866430227,-0.31568932412183
153.741398914026,153.937063224876,153.313031933647,-0.624031291253708,149.230306222344,-0.3150877952086
155.127295786936,155.336644625265,154.694739101126,-0.641905524149248,150.572650609575,-0.314035941817334
156.520160778614,156.741893745881,156.081500678416,-0.660393067457508,151.919913730174,-0.312949991132002
157.935264869704,158.168199596579,157.487078972586,-0.681120624006513,153.286415190055,-0.31284893884858
159.366923608106,159.610107454582,158.906730436624,-0.703377017952869,154.667946107298,-0.3141257730867
160.801093578259,161.053649909924,160.33306850011,-0.720581409817867,156.057223463331,-0.316471227588842
162.245310104384,162.506658307521,161.766546891555,-0.740111415957746,157.455568899452,-0.321009382402288
163.707090828036,163.977093445728,163.214773518695,-0.762319927025355,158.870357865664,-0.32776265157886
165.198332679013,165.477185048854,164.693989410937,-0.78319563791832,160.317361249681,-0.336606969324041
166.694379623482,166.982530278309,166.176709910729,-0.805820367609403,161.76969101382,-0.347395827594035
168.180643031836,168.478592605434,167.651092388978,-0.827500216454884,163.215019786808,-0.359204883387642
169.677111446761,169.985571018801,169.134411230214,-0.851159788603596,164.67031142789,-0.372341489759694
171.183354701283,171.502751299202,170.629963843891,-0.872787455347688,166.138596495429,-0.386512840911405
172.697491904885,173.028163060332,172.135971745284,-0.892191315043925,167.618723193963,-0.402271886097474
174.209540688379,174.551642078263,173.637508827742,-0.914133250519554,169.095993652672,-0.41953573559
175.720563170519,176.074295611394,175.138303331689,-0.935992279711562,170.574068083515,-0.43830244453963
177.223316892405,177.588765917405,176.627785595481,-0.960980321920711,172.042989750566,-0.458961623284036
178.73070154678,179.108165037397,178.125148960559,-0.983016076845594,173.52075522942,-0.480715677546825
180.263446445181,180.653754369356,179.64878676134,-1.00496760801235,175.025781360571,-0.504220751934525
181.825352184672,182.229601075045,181.20532554167,-1.02427553338029,176.563692839177,-0.528581608869856
183.373722174423,183.792495385943,182.746833085108,-1.04566230084622,178.088163261701,-0.554106952064478
184.937337087404,185.371582143855,184.303101170069,-1.06848097378102,179.628098029823,-0.580777891896552
186.49663978967,186.947377046441,185.856909268894,-1.09046777754251,181.166013505751,-0.60777742530927
188.067699286562,188.535890715223,187.427272794417,-1.10861792081148,182.720488156236,-0.635121708342691
189.660886318593,190.147447557765,189.024892323935,-1.12255523381903,184.302117609561,-0.662991757288442
191.263032164369,191.768599113723,190.634872264905,-1.1337268488271,185.894798206901,-0.689757772711649
192.875865542736,193.400977436228,192.257995165216,-1.14298227101163,187.499627934231,-0.715772156210502
194.492168622797,195.037352236476,193.882266800599,-1.15508543588969,189.104559973409,-0.7407877872188
196.114109820653,196.679701023384,195.518628041888,-1.16107298149626,190.72062197027,-0.764959326954485
197.741089202689,198.327399760876,197.155183331313,-1.1722164295562,192.336015206658,-0.78837791742343
199.387879820936,199.995492413544,198.817388522812,-1.17810389072965,193.976355727466,-0.811667784338906
201.051522414802,201.681159594348,200.496741385539,-1.18441820883613,195.634003552449,-0.835601514609094
202.727435206858,203.37997584413,202.187855765852,-1.1921200782882,197.302326501022,-0.85878115463175
204.421404976187,205.097810475411,203.898801905547,-1.19900856988199,198.988143973237,-0.88011956809339
206.135856217786,206.83708661448,205.62860518297,-1.2084814315137,200.689346950671,-0.898498339426292
207.847490710217,208.573687002152,207.359932636251,-1.2137543659187,202.388578957797,-0.913167770876917
209.573747798885,210.324936619742,209.104921351686,-1.22001526809121,204.09786558196,-0.924539483421656
211.319162457893,212.094879167483,210.867705329218,-1.22717383826262,205.822481549548,-0.933874111685168
213.067685919577,213.866886140476,212.629590314942,-1.23729582553596,207.543131444766,-0.94006476059301
214.815287817214,215.636681340801,214.388311665461,-1.24836967534805,209.258547337146,-0.943977054615393
216.578833391956,217.421426021058,216.16004021648,-1.26138580459565,210.985572168053,-0.946834030894197
218.3506802096,219.213310908541,217.940044541026,-1.27326636751552,212.719371240568,-0.948302607855098
