compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
643.860437851544,643.807056132069,644.464296855402,0.657240723321587,623.199368384984,2.33979037295133
648.817413338533,648.762567616597,649.421836652522,0.659269035914307,627.997833605337,2.35336969833374
653.795948505448,653.739613626195,654.404587655446,0.664974029279361,632.82390821203,2.36391047794372
658.867686602715,658.809909963439,659.466599286391,0.656689322928619,637.726641032839,2.37429356548041
664.057941111131,663.998789578749,664.664306182608,0.665516603919584,642.76230801053,2.38393464645147
669.310888798989,669.250374272826,669.932964714703,0.682590441839304,647.859240183616,2.4014131443277
674.588923958841,674.52701736372,675.21534367502,0.688326311269682,652.972504615119,2.41554605380446
679.930222990879,679.866939081319,680.564914110981,0.69797502959827,658.151603066662,2.42917841313481
685.303769910955,685.23909215446,685.947453261423,0.708361107045971,663.363625570756,2.44191619951129
690.651489364865,690.585352314813,691.301101501864,0.715749187022913,668.548580303839,2.45360518366694
696.07882292328,696.011250193001,696.737171895391,0.725921702396777,673.812376151159,2.46653127774298
701.546326712264,701.477307298443,702.208469537725,0.731162239211332,679.11163254807,2.47804297991395
707.056404190685,706.98592812193,707.730743946411,0.744815824458422,684.461336633885,2.48883811734021
712.667033893863,712.595149295288,713.349445782679,0.75429648733316,689.903250710049,2.50088572669327
718.272472577083,718.199121369383,718.956150527085,0.757029157665279,695.334838112381,2.51143004860282
723.915834384701,723.841001501499,724.601169894617,0.760168393097259,700.801168494949,2.52442584769875
729.600351132398,729.52403622544,730.297960794613,0.773924569208967,706.323225639445,2.53225210809857
735.248396339738,735.170529036479,735.943995774715,0.773466738199722,711.799708669671,2.53598344412744
740.928361223082,740.848944422845,741.628569080931,0.779624658118282,717.311004202148,2.54249849028587
746.600375213128,746.51936524601,747.294513210186,0.775147964098631,722.804692318535,2.54822670123577
752.311746807413,752.22914644267,753.010311366674,0.781164924102649,728.346952177566,2.55406908758581
758.051474863754,757.967271727358,758.749568032274,0.782296304920176,733.90939581244,2.56234750549793
763.814982824585,763.729153347603,764.521907346167,0.792753998638596,739.503188232934,2.57165509930253
769.671206134836,769.583793949725,770.386427061963,0.80263311225553,745.188880370271,2.57849361537695
775.561019118123,775.4720197924,776.282735036094,0.810715243740845,750.907936292735,2.5827496062845
781.425625187747,781.334974222249,782.152746273467,0.817772051132936,756.600159072518,2.58827665479183
787.306355265447,787.214041365275,788.044828786013,0.830787420710176,762.316824564958,2.59094796334803
793.203609016959,793.10962188912,793.946302510807,0.836680621742736,768.042583355317,2.59341559850872
799.119160448948,799.023492124568,799.8569468009,0.833454676374607,773.775101833838,2.59774941259027
805.070293943985,804.972954429457,805.806586842118,0.833632412597444,779.54882644912,2.59882050712705
811.062989753842,810.964001078883,811.797414986202,0.833413907371927,785.363517334721,2.59887912519872
817.112096974367,817.011495516714,817.852330687286,0.840835170612019,791.236724163067,2.60283572201431
823.190471622603,823.088262668002,823.932152707686,0.843890039718058,797.134399010393,2.60636059769392
829.329293410574,829.225515518095,830.093972794685,0.868457276551519,803.115604973751,2.60656342923939
835.518006640187,835.412683482458,836.290787546489,0.878104064031504,809.129916029802,2.60718145983219
841.799254813443,841.692456593441,842.581658869924,0.889202276471723,815.234767567131,2.608576788643
848.304426979391,848.196349270368,849.097981295709,0.901632025339361,821.558441215539,2.60996958038509
855.126871761954,855.017782816324,855.9297717067,0.911988890362065,828.183611714482,2.61594573939741
861.973333483072,861.863215076464,862.781097350945,0.91788227446517,834.826396169016,2.62314912370145
868.908304270171,868.797208283857,869.736576190419,0.939367906545196,841.573398025453,2.62768977067173
875.919433440816,875.80740310896,876.754319803433,0.946916694594268,848.382260538259,2.63040188445151
882.938145123057,882.825185175225,883.767358701432,0.942173526263889,855.198209760487,2.62111215209663
890.032877440882,889.919058295093,890.858439215982,0.939380920944829,862.085791675252,2.6159919467926
897.108402298765,896.993692516129,897.934272628984,0.94058011286445,868.957384931988,2.61219562175423
904.228771214202,904.1131923366,905.072315353961,0.959123017382436,875.890390073472,2.60787951095253
911.376498763551,911.260053512427,912.238522015229,0.97846850278182,882.843176434377,2.61114917411804
918.580319901834,918.463027999017,919.459360827364,0.996332828274555,889.845818295023,2.61754996341765
925.859838067561,925.741731596988,926.741136099328,0.999404502386041,896.90700679771,2.62411554537415
933.127349520105,933.008370520422,934.004786360592,0.996415840155724,903.948813095611,2.63230883685946
940.433978788258,940.314112444229,941.331985905619,1.01787346130209,911.053211263028,2.64031917138845
947.787390856801,947.666637717851,948.706940114084,1.04030239624307,918.210545265004,2.64176789202541
955.183752998196,955.06210854148,956.089801801437,1.02769325987054,925.373579515958,2.6441550219886
962.656736811677,962.534236357763,963.563853548417,1.02961719067078,932.625282804325,2.64680594531298
970.080117401817,969.956696043256,970.974727790283,1.01803174692653,939.822912891942,2.64184057309404
977.558084773624,977.433793034112,978.453746627921,1.01995359383179,947.090682115537,2.63328061606362
985.150221557677,985.025161383027,986.037023324871,1.01186194179561,954.449886437029,2.63417352349609
992.858404549873,992.732665620099,993.751264396551,1.01859877649499,961.931408327088,2.64027745916322
1000.67721659435,1000.55088352648,1001.59791349455,1.04702996803336,969.53931048516,2.64914272427708
1008.5822724187,1008.45538955361,1009.51982619664,1.06443664306924,977.212378492773,2.6655610831812
1016.70382104411,1016.57655449854,1017.6960350446,1.11948054604437,985.124232407698,2.69108171248436
1024.8750364003,1024.74739003519,1025.89684171121,1.14945167604536,993.060042641556,2.71577862893492
1033.43614569281,1033.30842582029,1034.48698106236,1.1785552420822,1001.37488241206,2.73923871694654
1042.1047089905,1041.97695032533,1043.17047424016,1.19352391486159,1009.78553892742,2.75708549121022
1050.76423557454,1050.6363772772,1051.84288454084,1.20650726361824,1018.19602854474,2.7643239605099
1059.44109692257,1059.3131151609,1060.53977066534,1.22665550446156,1026.62726963351,2.7748072191149
1068.11498246232,1067.9868383252,1069.22758277555,1.24074445026089,1035.05634454413,2.77851012512445
1076.82886207831,1076.70056087056,1077.94142199908,1.24086112848343,1043.51242910659,2.78009151493162
1085.53878029947,1085.41029526244,1086.67219083202,1.2618955695251,1051.98489281414,2.78239672617614
1094.23746168809,1094.10874639082,1095.38408451435,1.27533812354356,1060.43384681177,2.78973213057518
1103.00357921062,1102.87465775687,1104.17558420122,1.30092644434357,1068.95186232586,2.80567896901071
1111.88467943321,1111.75560678011,1113.07465074423,1.31904396409616,1077.57146829511,2.824261223647
1120.71606537186,1120.58673176726,1121.93021890443,1.3434871371517,1086.1498389068,2.84211999277622
1129.59944509544,1129.46984947435,1130.84095105095,1.37110157657275,1094.7855123626,2.85636155762374
1138.49923235731,1138.36934971232,1139.73490062048,1.36555090811364,1103.40589648199,2.86865614689142
1147.37856456434,1147.24835797492,1148.63465718296,1.3862992080221,1112.04374562193,2.86990853923261
1156.30101308511,1156.17051040172,1157.55036656639,1.37985616469327,1120.69613887339,2.87129154828191
1165.22555297988,1165.0947288994,1166.47640641481,1.38167751542162,1129.35018618573,2.88129806257188
1174.29373833117,1174.16269816993,1175.53617910404,1.3734809341073,1138.13742035896,2.8875971922785
1183.39183076529,1183.26057810265,1184.63153632863,1.37095822605006,1146.95448178818,2.8987717637077
1192.47591531709,1192.34441911154,1193.72009675644,1.37567764490927,1155.76948740402,2.90562280546725
1201.69155708281,1201.55991945181,1202.94686929429,1.38694984244914,1164.71612616205,2.915153756091
1210.98843262211,1210.8566917423,1212.24463519129,1.38794344904115,1173.72533349196,2.93070113239735
1220.31936917649,1220.18750004272,1221.59584344268,1.40834339993289,1182.78331650205,2.94988706240356
1229.56377820807,1229.43162337048,1230.86258447021,1.43096109974189,1191.76325035211,2.96519079585373
1238.83189606603,1238.69940534723,1240.15214082715,1.45273547984366,1200.76306444492,2.98268033252955
1248.1262224428,1247.99334433063,1249.4275109524,1.43416662169867,1209.75175171323,2.99628598290533
1257.52111504808,1257.3878859241,1258.83241254901,1.44452662486881,1218.87399769292,3.00285130882412
1267.06950414768,1266.93602718351,1268.36536775658,1.42934057309236,1228.1259136461,3.00322736952305
1276.63124370179,1276.49749218771,1277.91890088629,1.42140869863476,1237.39797653315,3.00363598966748
1286.16722489746,1286.03315015707,1287.45918554958,1.42603539250183,1246.65539040104,3.00621223426759
1295.82089837974,1295.6865923915,1297.11697150998,1.43037911848566,1256.02058023673,3.01502972032577
1305.52766807883,1305.3931511428,1306.83097356862,1.43782242577011,1265.43546790165,3.02880722376257
1315.24874756655,1315.11399848719,1316.59148182115,1.47748333401345,1274.88762362548,3.05141488898993
1324.95796064389,1324.82292007383,1326.33032977477,1.5074097008646,1284.32206912782,3.07044693152905
1334.66164431824,1334.52626244609,1336.03080628367,1.50454383757291,1293.72247317508,3.08534447546154
1344.46809499595,1344.33243093886,1345.85089593794,1.51846499899039,1303.24383911786,3.09588191010356
1354.35703451971,1354.22112423608,1355.76730432844,1.54618009235989,1312.85291986,3.11260212551057
1364.28005079035,1364.1438712145,1365.70287177289,1.55900055835722,1322.48074699988,3.12876257504374
1374.22553328839,1374.08906497064,1375.6493626483,1.56029767775172,1332.1339088346,3.12986260657012
1384.28200738856,1384.1453429043,1385.70128667079,1.5559437664846,1341.8865848373,3.13360483175665
1394.43818176702,1394.30137872501,1395.85743685607,1.5560581310723,1351.72904636237,3.14886341571808
1404.67767069751,1404.5407416366,1406.13002894654,1.58928730991771,1361.67836540619,3.17126669544578
1414.98902284279,1414.8519461077,1416.43572425911,1.58377815142525,1371.66279171236,3.18956389768869
1425.31739293569,1425.18011491326,1426.7645299051,1.58441499191932,1381.67752843433,3.20017695242465
1435.79354286361,1435.65613874582,1437.27161722215,1.6154784763095,1391.85724843213,3.21970498682112
1446.32879738389,1446.1912327964,1447.83840657282,1.64717377636321,1402.08423422457,3.24989369930178
1456.95547991806,1456.81773176518,1458.46336684934,1.64563508416172,1412.36293855817,3.28377421307564
1467.74151422697,1467.60362623912,1469.28107882937,1.67745259026662,1422.83863157249,3.30866044581085
1478.62627446225,1478.48824291852,1480.19885986925,1.71061695079077,1433.41120580853,3.33378757846057
1489.52661686198,1489.38837488285,1491.10681658888,1.71844170606118,1443.97059387499,3.3617908560589
1500.42798300358,1500.28946895171,1502.01881885242,1.72934990073647,1454.54626131726,3.37753112156391
1511.35243876085,1511.2136233575,1512.91854071112,1.70491735361284,1465.10597361743,3.39626940303892
1522.2794545601,1522.14028912656,1523.84822855104,1.70793942450699,1475.70134118266,3.40926354710758
1533.28251996858,1533.14303258301,1534.86460783741,1.72157525437549,1486.37711267925,3.42633563739061
1544.36633384236,1544.2265648818,1545.93790025166,1.711335369854,1497.10225492239,3.44858768008053
1555.48915879513,1555.34908208783,1557.070501352,1.72141926417474,1507.87710659878,3.47932751341611
1566.63585225169,1566.49541615674,1568.2333334083,1.73791725151981,1518.67949697171,3.51211844918579
1577.87480991985,1577.73403204399,1579.50212631908,1.76809427507117,1529.59491188221,3.53518927138746
1589.25445235201,1589.11342472969,1590.88990404962,1.77647931998081,1540.63001252285,3.55348364457637
1600.76779146386,1600.62657113096,1602.40092870456,1.77435757361928,1551.77638921216,3.57989447879493
1612.3243066159,1612.1828715201,1613.95029641029,1.76742489018341,1562.96865320773,3.59759004888535
1623.91196816838,1623.77029908272,1625.53978214352,1.76948306078746,1574.20582296336,3.60967995505929
1635.50139947719,1635.35944786199,1637.15032942101,1.79088155898722,1585.45928386403,3.62658314355612
1647.09962536466,1646.95733941432,1648.73016773298,1.77282831867415,1596.67797220816,3.64736760442853
1658.69870555047,1658.55602417564,1660.31707634085,1.76105216516943,1607.90410268527,3.66782421744168
1670.32527226347,1670.18215778852,1671.94893074614,1.76677295759146,1619.17755911007,3.68512592122853
1682.01777108758,1681.87422153926,1683.6442614335,1.77003989424352,1630.50147347975,3.71352658329606
1693.74051945252,1693.5964783725,1695.3793142835,1.78283591098366,1641.86864850371,3.73751797353327
1705.53514230509,1705.39056879199,1707.21203074277,1.821461950836,1653.32109727767,3.77176669313908
1717.28265447478,1717.13740081802,1718.984911549,1.8475107310161,1664.71389990785,3.80719678701162
1729.00678364073,1728.86072312294,1730.71933773532,1.85861461244663,1676.06530733312,3.84621267007589
1740.77126161586,1740.62434355494,1742.48801726817,1.86367371323491,1687.45688486221,3.87804409155697
1752.53286666256,1752.38499899459,1754.25397850613,1.86897951154821,1698.84604411663,3.90959895098656
1764.56873051863,1764.42007063891,1766.29309384675,1.87302320782561,1710.50398227381,3.93735870649219
