compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
10647.446579171,10649.8408153463,10651.6802844133,1.83946906705508,10351.3680535474,32.330595939626
10738.2660630759,10738.4880679082,10739.5250872713,1.03701936301028,10436.4344514327,32.9127470532373
10839.8866923092,10838.0681217783,10837.4079493529,-0.66017242529233,10531.4626122159,33.2356500405622
10950.3433246882,10946.6039565425,10947.8525652469,1.24860870432167,10638.7431275445,33.5977161506077
11069.0799138876,11063.5373029675,11065.859745906,2.32244293854334,10753.624834401,33.6716132531777
11195.4967736629,11188.2910433059,11189.8094215074,1.51837820155803,10874.533760875,33.4265042944668
11324.1058723665,11315.3009063522,11317.9845335634,2.68362721112499,11000.0083445425,32.7573566902768
11456.3861142839,11446.1266258776,11447.8533668339,1.72674095628342,11127.3388624436,31.8007781479319
11592.2487070685,11580.7125289996,11582.9497550446,2.23722604492347,11259.7226653276,30.8980258067689
11731.6433914964,11719.0009255953,11721.6022826522,2.60135705684661,11395.3768055295,30.1623509592719
11896.5832935513,11883.4340292161,11885.3524346471,1.91840543099897,11555.3152773952,29.5040235848192
12072.5100278134,12059.15526131,12060.4204591429,1.26519783292376,11726.2347838091,28.8396363809413
12252.1575202019,12238.7582044221,12239.9031638991,1.14495947702017,11901.3590540581,28.2460368460203
12432.0113487615,12418.6530024159,12421.6951982746,3.04219585863757,12078.8726005458,27.5493418830859
12611.6322940528,12598.4012689696,12600.8864116899,2.4851427203345,12254.0268744921,26.608141512815
12790.5862101361,12777.5833093026,12779.7144503994,2.13114109677736,12428.8092051748,25.683304137768
12969.0904941901,12956.4175681297,12958.6690982194,2.25153008963874,12603.4684175742,25.0166376257912
13149.727229295,13137.505549723,13140.2237889859,2.71823926287652,12780.1866480897,24.8341105886411
13332.420763161,13320.7216076422,13326.50734532,5.78573767776955,12961.3780523951,24.8497871933426
13517.0619309193,13505.9432385828,13511.3789924032,5.43575382038641,13141.5780378465,24.3926792742914
13708.6151725415,13698.2854055401,13700.6201883871,2.33478284699231,13326.2234938324,23.6681459421998
13903.3503331615,13893.9678844458,13897.1788623368,3.21097789095772,13517.8086434672,23.2224077354307
14099.2982081002,14090.958727685,14094.7039969037,3.74526921868649,13710.1159097319,22.9742294354898
14281.9645288039,14274.449191109,14276.8933706876,2.44417957854663,13887.6234747838,22.554546907602
14451.1641480199,14444.2655973286,14444.5819114466,0.316314117950848,14051.5464778603,21.5791190710837
14614.2786314161,14607.9999646571,14603.2093800626,-4.79058459451668,14207.0435542494,20.1216204082615
14773.8265164455,14768.2843227521,14760.0743075541,-8.21001519803091,14361.1142269081,18.4225282275869
14929.7439009333,14925.077667174,14914.0599865103,-11.0176806636922,14512.3651321187,16.7664337239894
15082.0201428985,15078.3500602041,15065.0036650721,-13.3463951320191,14660.4213100607,15.3728939804741
15225.2421299367,15222.5479772499,15206.48297918,-16.0649980698918,14799.0242430803,14.2461705962799
15360.2941750673,15358.5570745751,15340.8443472695,-17.7127273056932,14930.7008265381,13.1725505924408
15487.0634325482,15486.2634129348,15466.761294304,-19.5021186307483,15054.5310925067,11.7290313241068
15612.0635720335,15612.3465707067,15589.5371622594,-22.809408447294,15175.445139347,10.1054050386507
15733.0311610915,15734.5150156378,15711.1012724325,-23.4137432053628,15295.1321991245,8.60346165741127
15850.0263692066,15852.8114582468,15828.0834281386,-24.7280301082236,15409.8840738955,7.56261773434926
15963.1400059245,15967.2714353184,15943.8422368011,-23.4291985173368,15523.0250505923,7.03035155260856
16047.1327243551,16052.0750893558,16028.4595267728,-23.6155625830309,15605.386937709,6.97376851180343
16122.1455914344,16127.7070542241,16105.7997397315,-21.9073144926315,15680.0407626848,7.61986387214893
16191.0618839585,16197.0327096956,16180.0640024201,-16.9687072754268,15751.4476780053,8.61675750346073
16232.3105922792,16237.9997906396,16221.853998602,-16.1457920375869,15791.1185149742,9.66448003632164
16247.3210814112,16252.044742504,16238.948069318,-13.0966731859589,15806.896965938,10.6648390605889
16252.3390555071,16255.7405532128,16244.5362087137,-11.2043444991559,15811.5348294227,11.6105768164177
16258.2893342108,16260.241079418,16251.1693295895,-9.07174982855819,15817.1346277309,12.6500218643423
16265.2095930425,16265.5755994893,16258.7610100354,-6.81458945391811,15823.6598746788,13.7101423729625
16273.1264611916,16271.7668891268,16266.6012354692,-5.16565365760956,15830.6459000367,14.5378617888118
16284.4337308117,16281.2917796291,16277.7517465887,-3.54003304049062,15841.4973448477,14.7268747190928
16291.1536496874,16286.0920313873,16280.6305565574,-5.46147482984937,15845.0065897186,14.1295170933654
16294.0921095763,16287.0786765408,16278.9598169474,-8.11885959343454,15844.5590934214,13.0633301901941
16289.8207822574,16280.8077618172,16273.084383742,-7.7233780752728,15840.5658100714,11.5512173019985
16279.0541054629,16268.0647464469,16259.6701014516,-8.39464499522849,15829.700405719,9.56584303796141
16258.9609467796,16246.0191647945,16237.9840609066,-8.0351038878307,15811.2378983323,7.17752197929622
16230.9773362096,16216.1894586999,16209.5431803631,-6.6462783368194,15786.8795811535,4.16541085042688
16191.1775719379,16174.64453152,16166.2230768534,-8.42145466659773,15748.4926787882,0.648098981542413
16140.6771531968,16122.580293344,16116.0029879518,-6.57730539212389,15703.5789693558,-2.94241124013024
16091.614307858,16072.3959824897,16066.5445307014,-5.85145178839836,15659.5455493107,-6.70486843105634
16044.7129565006,16024.8602361576,16017.9865704341,-6.87366572350038,15616.6383564887,-10.7759956719838
16000.1290430581,15980.1723582666,15973.1389274106,-7.03343085601652,15577.301282816,-14.7979961019594
15958.7308628833,15939.2141681245,15933.4879915,-5.72617662455862,15542.7198027891,-18.4970862607367
15931.3200002388,15912.9736173741,15908.9104721278,-4.06314524623,15522.5858303633,-21.9759962993933
15917.339273428,15900.861400524,15898.376618055,-2.4847824689823,15515.7005206536,-25.029780283674
15907.2429720755,15893.0970823735,15894.7269725787,1.62989020520278,15514.9514835438,-27.4239673777312
15901.529762356,15890.1279818624,15897.57954053,7.45155866764617,15520.2864688679,-29.5010103054077
15875.2017459614,15866.4109967893,15876.8589075101,10.4479107207868,15502.4278187024,-31.3661452422063
15830.7051343925,15824.4126510674,15836.6144099166,12.2017588492763,15465.2300661681,-32.8972554428414
15769.6298555089,15765.7254765689,15779.683979513,13.9585029440265,15411.6772071181,-34.291616629204
15693.2892678477,15691.6720469581,15704.7833006517,13.1112536935567,15340.4950864601,-35.6062147216198
15613.6466852921,15614.4408752304,15627.4499705536,13.0090953232284,15266.895177389,-36.8475356779148
15532.0235883794,15535.3673479821,15546.6922989451,11.3249509630035,15189.6789385122,-37.8411356031426
15442.1452805734,15448.0205003565,15459.0412659306,11.0207655741203,15105.1329216655,-38.1743611753136
15345.410974217,15353.7438641098,15363.2398080902,9.49594398037092,15011.7332677456,-37.621344143693
15233.8978500573,15244.3410929303,15255.8686059955,11.5275130652323,14906.4388497446,-36.3318315145968
15110.2200335816,15122.393655872,15137.453234064,15.0595781919801,14790.1383457782,-34.7267308628246
14967.4105866033,14980.7611426199,14996.3028122835,15.5416696636118,14651.8270320373,-33.2851017869343
14807.4029371906,14821.426319913,14834.3870058253,12.9606859123057,14493.503088783,-32.0811997637708
14633.9229862823,14648.2046630525,14657.9137672867,9.7091042341799,14320.8926891359,-30.7397577850703
14449.8448312653,14464.0086546113,14472.9930397047,8.98438509340425,14139.7839915308,-29.0286326439794
14263.2561786084,14277.0446697377,14284.8080203618,7.76335062404178,13955.0899673911,-26.8999233224483
14075.9816527691,14089.1328550462,14096.5959159378,7.46306089163833,13770.6949964235,-25.0650777820641
13888.7346446148,13901.0399740529,13906.7072904483,5.66731639538799,13585.1518750212,-23.7733381481509
13701.5075716392,13712.8268042855,13718.8351750008,6.00837071524135,13402.1889340551,-23.0799133141772
13514.287108668,13524.5447298546,13526.8725919062,2.32786205162908,13215.8136530907,-23.0968491629986
13327.0600036005,13336.2430330488,13336.3086608,0.0656277511928541,13030.8204133699,-23.1086165089218
13142.7033933154,13150.8632669878,13150.8634234293,0.000156441536091734,12850.7919243378,-23.0530396926891
12960.9861537506,12968.1715445598,12963.1781398528,-4.99340470699614,12668.6758761104,-23.2113773355438
12782.5178753394,12788.8028705129,12782.3197759417,-6.48309457117345,12493.0688825555,-23.1147281615643
12604.8051037966,12610.1747364101,12606.0042569774,-4.17047943274004,12321.1493982467,-22.16795499126
12427.7921386852,12432.1421352687,12431.8296645835,-0.312470685173139,12150.6978942183,-20.5586770033418
12251.5830185195,12254.745903665,12254.643207843,-0.102695822063652,11977.194471014,-18.9418459527266
12076.2145694236,12078.0186608411,12077.747409559,-0.271251282104155,11804.0610000496,-17.4572066798416
11908.5522274523,11908.9930681842,11907.7331232919,-1.25994489227833,11638.1338002179,-16.5535520334479
11756.0758914858,11755.3809842744,11749.0994931642,-6.28149111016774,11483.8272901599,-16.3658392979361
11615.9887228233,11614.3919373783,11606.748877088,-7.64306029035303,11345.2306995554,-16.0161990519271
11478.8346020083,11476.3435128434,11470.4065545885,-5.93695825492288,11212.1669219386,-15.3325224114565
11341.690239833,11338.2229270448,11329.909276583,-8.31365046181971,11075.0089228331,-14.7337296306907
11204.5720608,11200.0668826635,11190.0805921903,-9.98629047318148,10938.7069166254,-14.3486424554537
11067.4892173837,11061.9108405531,11050.9534456093,-10.9573949437136,10803.531021135,-14.4292606867358
10932.4492932966,10925.8511383549,10911.8714142843,-13.9797240705959,10668.8494349672,-15.0513396765905
10815.51643994,10808.3367275533,10792.2951484118,-16.0415791414903,10553.1406530836,-15.6736510654097
10716.5036116062,10709.1845454945,10693.8178501,-15.366695394584,10457.8979244231,-16.1833968023445
10621.9366883002,10614.6456284454,10595.7735269349,-18.8721015104946,10363.3072834766,-17.0459903623508
10531.2137382376,10524.1428285829,10500.0383839469,-24.1044446359991,10271.1187895852,-18.1087346819856
10444.3185554122,10437.686133846,10412.3301460356,-25.3559878104725,10186.7909536838,-19.1272342729432
10361.2593798642,10355.2932303197,10327.558561484,-27.7346688357341,10105.4666695076,-20.3550331458203
10300.8463513593,10296.1849930352,10264.2537400424,-31.9312529928133,10045.1192173622,-21.7711529117344
10275.4202202763,10272.9749087011,10241.4600709456,-31.5148377554833,10024.2701128972,-23.2029445595792
10273.0961618216,10273.5383725231,10240.2814608596,-33.2569116635132,10023.9206106425,-24.1964896088026
10289.7912793633,10293.6650154522,10259.8302193444,-33.8347961078473,10043.2271093399,-24.6588281317355
10324.4881548754,10332.26209575,10295.5924837383,-36.669612011725,10077.9779428209,-24.8566879331975
10367.2186345789,10379.1240548125,10339.8762493564,-39.2478054560502,10120.3027196674,-24.3256264690205
10415.7847987546,10431.9225288004,10395.8520769503,-36.0704518501425,10173.1561727516,-22.7856350668357
10470.131125401,10490.4773851457,10457.1030771087,-33.3743080369556,10230.4139578102,-20.5375920178564
10530.1254010853,10554.5712943423,10522.7724264912,-31.7988678511153,10291.5879295509,-17.9581687080909
10601.8263153449,10630.3583531767,10597.1266280972,-33.231725079538,10361.0146717682,-15.2818990507363
10691.3221915027,10724.0302609763,10687.5822262104,-36.4480347659834,10445.5966190885,-12.1535870312083
10797.0168576447,10833.8821748645,10795.3688392791,-38.5133355854183,10546.3329306055,-8.29682676702775
10906.7900936897,10947.4520713817,10907.1240848973,-40.3279864844102,10649.9734492685,-3.47643053444828
11019.4313084976,11063.4025728419,11024.1430709153,-39.2595019266164,10758.0991933957,2.06363170823314
11134.9039252723,11181.605997365,11145.0566370108,-36.5493603542391,10869.8893540194,7.77171147270349
11253.1148297321,11301.9154811747,11267.0520904835,-34.8633906912804,10982.3445182776,13.8457344066669
11383.2884690037,11433.6944504497,11405.2608965114,-28.4335539383073,11110.3108915289,20.3344613820329
11532.3228657887,11583.9428564624,11558.1870516425,-25.7558048198622,11252.3648769335,26.9829148260437
11688.6460625921,11740.8240450808,11716.9660907991,-23.8579542816639,11400.13885851,33.6175332350277
11842.8992975471,11894.776419404,11869.930011078,-24.8464083260436,11542.4949054496,39.960712361558
11994.5713419223,12045.3105851171,12017.1537034581,-28.1568816590667,11679.8094508578,45.7155081146429
12143.1523005042,12191.967229528,12161.5540102912,-30.4132192367227,11814.8692177624,51.0260059678641
12290.2648483203,12336.4350292384,12307.5531247117,-28.881904526788,11951.8240690718,56.1146576243824
12441.136757871,12484.0738095486,12455.6950307758,-28.3787787727612,12091.4925098413,60.5542991627375
12595.4667837262,12634.6477187669,12605.2224954836,-29.4252232833854,12233.1515256567,64.3125777864475
12752.9711057126,12787.9340216056,12762.1029201373,-25.8311014682692,12382.5013868138,67.6703515290572
12921.751545194,12952.2429300812,12926.9247256412,-25.3182044400552,12540.1338587808,70.4215614115477
13089.0659897615,13114.64454465,13089.4001712939,-25.2443733561522,12696.0787186083,72.6067282150295
13254.1505764604,13274.4175656398,13249.376233965,-25.0413316747448,12849.9934891316,74.4287455272602
13404.6998537521,13419.0392026526,13398.5602341179,-20.4789685347159,12993.7979523949,76.0217919708974
13540.4224637767,13548.2421850018,13533.3034831711,-14.9387018307261,13124.0396941673,77.1746704739097
13670.2277129704,13671.1691579417,13659.1690576138,-12.0001003278661,13245.9415192902,77.9588965770116
13798.7349756274,13792.5648195765,13784.6608417316,-7.90397784483927,13367.6746126684,78.5755920033399
13925.8178725581,13912.3163077153,13910.3170699116,-1.99923780370788,13490.0817944778,78.7182154948001
14051.298262479,14030.3035029561,14030.8441141501,0.54061119397708,13608.1787638801,78.0798757393502
14172.5878360645,14143.9832026024,14147.3724521801,3.38924957769253,13723.0812664108,76.7522643024812
14273.6295223348,14237.0436226081,14243.9486955979,6.9050729897884,13819.045233946,74.983179562846
14357.078378995,14312.2356736326,14322.0771659221,9.84149228944962,13897.5542797468,72.7123708629465
14426.5350887411,14373.297476946,14388.6273037445,15.3298267985189,13965.5840594361,69.7413407249783
14482.2005914722,14420.5304163873,14441.2038029473,20.6733865600262,14020.7154320699,66.0810752337235
14534.6325670238,14464.7956407084,14492.1188812571,27.3232405486756,14075.2590762523,61.4101363427349
14582.2247247878,14504.5589204264,14535.1418200199,30.5828995934406,14122.7567726772,56.014876041086
14624.9589511176,14539.887211555,14576.8597843662,36.9725728111909,14169.1636856254,50.5526831157913
14662.8864646084,14570.8642769268,14615.0605186432,44.1962417163512,14212.270228487,45.0230159086177
14667.4466137801,14568.3577171475,14616.5659148831,48.2081977354986,14219.580130677,39.5268661507104
14665.6383655576,14559.9116310892,14617.1224190817,57.2107879925072,14226.2267028467,33.9050368420288
14656.7822769613,14544.8640494167,14609.2282905623,64.3642411455672,14225.0013676185,27.8750042141358
