compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
127627.944856686,101754.695342169,121315.928464466,19561.2331222972,194106.446094477,-72218.4840772565
115074.64678577,92964.7018002292,112907.742512753,19943.0407125238,187131.275651665,-73699.0470902449
102560.312282636,84431.6570825294,104711.870463654,20280.2133811242,180149.511501184,-74960.0043230727
90103.6377500922,76183.9181422364,96665.951117678,20482.0329754416,173079.844280179,-75982.2682383707
77763.9027739599,68303.7562950251,88869.7743064197,20566.0180113945,165946.25565958,-76689.9588671105
66093.4064101828,61318.2613553483,81774.9883335739,20456.7269782257,159187.482382589,-77066.213014416
54666.7606177023,54767.6149153038,75050.7496660681,20283.1347507644,152456.166397214,-77098.4567539578
43533.6086447789,48675.202842998,68705.5219291658,20030.3190861678,145742.569621434,-76768.4604163688
32736.5958147783,43067.8767905635,62827.2025908174,19759.3258002535,139113.729136983,-76055.620579607
22249.578749168,37927.5419308267,57370.4291900752,19442.8872592484,132541.346312979,-74977.0366928174
12739.0911197302,33898.3800056793,53019.159262035,19120.7792563558,126769.100608503,-73586.7039571142
3919.94541972847,30659.0226725218,49387.8787012987,18728.8560287771,121401.761908005,-71877.6868058016
-4150.67229262644,28241.9896009432,46497.4151997036,18255.4255987603,116442.445547085,-69832.0954059652
-11449.9205998265,26639.8352166514,44399.6908751263,17759.8556584749,111887.738308495,-67395.3155983207
-17895.8920605391,25910.1823271497,43156.0610636498,17245.8787364999,107777.402185873,-64545.617535627
-23465.7940489832,26064.3371019426,42720.7364394292,16656.3993374868,104065.719326521,-61282.921382004
-28142.19710539,27100.1739780428,43130.1563988287,16029.9824207863,100801.04907989,-57619.124674409
-32177.753244917,28748.9670519183,44056.7459792718,15307.7789273535,97669.117595236,-53569.759170337
-35510.2812051962,31032.711704868,45543.4544610669,14510.7427561988,94681.9872715246,-49103.8116018373
-38120.2803895642,33928.0107132588,47570.5735163184,13642.5628030599,91843.826413303,-44245.0581961513
-39959.1469817294,37443.0925962533,50113.5402657879,12670.4476695345,89129.4526834327,-38992.8251025404
-40253.5929590542,42329.4309518894,53971.9550825203,11642.5241306311,87348.824943838,-33351.3983351243
-39188.598995619,48350.2750333015,58867.1289523301,10516.853919029,86216.1944860109,-27315.975155105
-36814.1626353588,55471.8699217529,64774.364085887,9302.4941641343,85720.6583481016,-20900.4479263662
-33558.7453530002,63217.402211544,71210.1836114612,7992.78139991716,85374.9740105952,-14105.023639682
-29409.0712652316,71534.0683523925,78152.7320489656,6618.66369657328,85206.4256876944,-6978.93257554314
-24338.3719121588,80415.8953250538,85671.3628532234,5255.46752816962,85294.9160140319,467.155241665155
-18281.8436125419,89857.8473693798,93701.8196671143,3843.97229773473,85579.5909933088,8229.76448168873
-10619.3385952154,100486.393639537,102902.737213377,2416.34357383991,86765.9377961479,16267.8714033108
-1481.37422652117,112093.326882224,113098.216454894,1004.88957266944,88678.7068834235,24579.0646570007
8908.36054278655,124471.098167809,124081.654468653,-389.4436991555,91122.2056802913,33150.9501111837
20465.5666449065,137523.462417086,135743.124095021,-1780.3383220643,94025.3357409788,41944.2506052313
33207.971403922,151167.366384825,148019.415032376,-3147.95135244874,97349.5557519093,50933.6528202057
46863.4108499638,165107.480802024,160620.791780337,-4486.68902168661,100883.193048991,60039.2175373612
61436.9919380415,179266.764214754,173521.693352694,-5745.07086205908,104658.696901452,69202.7537364238
76890.6254775279,193616.214647227,186720.130784996,-6896.08386223046,108693.532421475,78404.9385863835
93187.8513701381,208109.50100731,200183.051375061,-7926.44963224931,113006.411218981,87594.2717233958
110474.961065298,222903.695048365,214005.504372202,-8898.19067616276,117685.156478508,96779.351275764
128593.392638175,237800.714126744,228000.051654606,-9800.66247213802,122594.076517052,105907.082705967
147483.422213995,252652.433550555,242076.041757415,-10576.3917931394,127731.712411729,114887.674368761
167019.130675796,267325.768819235,256095.440446158,-11230.328373076,133055.385122687,123625.177791165
187069.81895146,281664.001118191,269691.762666553,-11972.2384516377,138354.265357587,131963.915786858
207545.362279408,295621.603054536,282887.447758549,-12734.1552959866,143674.749491835,139879.986502604
228353.121553691,309109.80950266,295563.941991768,-13545.8675108924,148979.799537131,147291.679187473
249368.538917428,322037.687716671,307716.038045361,-14321.6496713091,154258.100813336,154204.405657911
270487.143207878,334318.696916102,319440.438177379,-14878.2587387231,159634.718803092,160589.423002203
291601.507418329,345831.178628325,330442.558090929,-15388.6205373952,164944.010274499,166317.951698524
312595.397613053,356501.417759691,340720.440548259,-15780.9772114319,170276.46725663,171297.719990036
333281.573129714,366176.20397566,350006.078666368,-16170.1253092914,175504.881432048,175387.601177288
353533.966941842,374776.778629351,358343.106566963,-16433.6720623876,180733.48847098,178526.931070779
373207.284373003,382235.071725549,365554.094916926,-16680.9768086223,185837.910782931,180662.870117588
392249.793402339,388556.659450854,371630.541139943,-16926.1183109114,190770.88417186,181834.186451159
410529.740070366,393656.49721563,376572.336320961,-17084.1608946685,195560.971705342,182011.736461832
427881.542436111,397438.551739036,380178.388943009,-17260.1627960275,200097.455684365,181105.068662532
444169.46385791,399869.064730389,382483.128128418,-17385.9366019703,204436.815939777,179091.993817132
459246.366941718,400923.335278041,383522.46636816,-17400.8689098812,208690.846210229,175896.962832397
472983.003471415,400570.268758266,383274.655747434,-17295.6130108317,212838.156930778,171519.267163192
485286.037954069,398783.736295212,381730.677892386,-17053.0584028258,216879.380910841,165949.205772697
496077.683058409,395558.387495734,378777.674179345,-16780.7133163885,220700.82359761,159188.002595661
505060.227285321,390666.82033979,374186.402055803,-16480.4182839876,224056.372547295,151250.827193151
512136.235156187,384112.973253606,368012.931089015,-16100.0421645912,226981.625614624,142158.133771354
517201.169892649,375934.977934727,360305.181295109,-15629.7966396183,229485.647345412,131948.695908417
520427.55203314,366413.711300244,351249.781567541,-15163.9297327032,231719.335300064,120660.211193611
521726.166295543,355552.0959419,341028.818388005,-14523.2775538958,233840.702255163,108316.609570381
521025.063448058,343379.524669005,329575.110766659,-13804.413902346,235743.389974767,94957.0694893882
518452.294998619,330010.348355317,316993.492299601,-13016.8560557152,237402.667184637,80711.2768688417
513741.466143678,315237.144978714,303079.782780938,-12157.3621977761,238536.242642449,65655.2711973917
506940.565528664,299172.977149768,287934.568851322,-11238.4082984465,239171.660602308,49862.3425285878
498046.578383336,281915.717451979,271616.589349342,-10299.1281026375,239296.498338438,33403.7754415246
487268.426142658,263815.446475984,254420.381209741,-9395.06526624289,239140.33802304,16346.7010238581
474549.415798803,244933.689202412,236368.736162385,-8564.95304002748,238670.191560042,-1253.10213392134
459820.333479864,225320.438648136,217580.818644681,-7739.62000345504,237943.023886417,-19333.3932771172
443106.064840914,205052.925759896,198119.577154778,-6933.3486051188,236960.146329125,-37832.3423862814
424195.65907304,183965.80256167,177823.978116173,-6141.82444549779,235422.028638204,-56614.094059478
403374.857596251,162309.289655682,156880.261972379,-5429.02768330363,233395.522205505,-75558.2709712647
380807.026201952,140266.771097923,135451.847391828,-4814.92370609529,230914.79221968,-94534.9580558176
356517.875699146,117960.498246302,113842.460410999,-4118.03783530371,228146.881246772,-113407.399569457
330546.843154856,95530.5172740746,92181.5392078629,-3348.97806621168,225125.71599094,-132079.743121611
303121.77105963,73264.3092521966,70793.3443567674,-2470.9648954292,221984.344135353,-150360.038852924
274470.482754176,51316.8054591638,49768.6626286831,-1548.1428304811,218728.031755377,-168162.236774685
244813.18640839,29838.6434149239,29058.326344514,-780.317070410055,215220.144975646,-185398.252598366
214405.224012459,8977.25511114942,9006.3138491834,29.0587380338726,211700.478588574,-201963.508404789
183322.134861077,-11268.0972713489,-10334.2261989444,933.871072404149,208202.369811827,-217838.266542695
151694.893260255,-30747.0731194448,-28814.5994354689,1932.47368397556,204710.409269832,-232858.366168807
119703.520383186,-49317.1457582479,-46283.9075322344,3033.23822601348,201241.433966905,-246889.884121493
87500.0488664425,-66838.7046923747,-62738.5301903505,4100.17450202395,197673.717225583,-259807.487719888
55435.9070222785,-83070.2944410613,-77992.8533499584,5077.44109110267,194138.875090287,-271555.943478686
23682.4519534803,-97930.7956544766,-91984.5504448962,5946.24520958006,190617.602153184,-282053.662652514
-7622.83307525774,-111363.308187414,-104556.562284769,6806.74590264467,187190.062197302,-291223.535215769
-38415.1957879248,-123387.566771936,-115687.877563885,7699.68920805107,183802.885887404,-298992.034812931
-68531.5840595504,-133902.563892557,-125255.458330657,8647.1055619,180490.719248775,-305270.906624241
-97839.0711213196,-142866.126111241,-133303.983910814,9562.14220042675,177179.445208147,-310030.809020976
-126136.623013407,-150152.584188647,-139912.700186999,10239.8840016475,173685.404603184,-313167.22196065
-153090.831714813,-155506.279835672,-144742.623795871,10763.6560398006,170311.559582985,-314642.171812082
-178460.15008492,-158786.119043521,-147616.458279276,11169.6607642441,167145.625895468,-314365.63002965
-202082.918869169,-159977.547586565,-148332.945263127,11644.6023234381,164319.290912753,-312268.637243659
-224099.088474564,-159380.760071113,-147225.21488001,12155.545191103,161618.947100302,-308472.229933676
-244426.247229377,-157054.201417016,-144431.132073597,12623.0693434181,158982.898253466,-303052.375196156
-262964.815929548,-152996.706721912,-139905.606882347,13091.099839565,156455.038590285,-296008.020675878
-279514.476904149,-147120.847515794,-133598.095560094,13522.7519557007,153999.823630509,-287253.171523397
-293484.23415058,-138965.038713838,-125007.746924544,13957.2917892939,152008.227591279,-276675.085345272
-304867.483304254,-128660.146813642,-114287.648570694,14372.4982429479,150438.028436803,-264384.688540655
-313562.473808404,-116249.711649011,-101477.325324517,14772.3863244932,149307.770850151,-250440.14611823
-319409.738139299,-101725.225770463,-86606.6790598729,15118.5467105904,148602.018335546,-234856.199655765
-322411.338337369,-85195.7542558566,-69830.7905970557,15364.963658801,148259.99362929,-217727.389476964
-322558.957055974,-66717.8819954393,-51210.3668601745,15507.5151352647,148230.337937748,-199063.257096432
-319748.250667142,-46355.7991023537,-30723.9438809205,15631.8552214332,148578.980774896,-178908.552743743
-314105.537610878,-24289.2570989178,-8539.06319891864,15750.1938999994,149311.168378296,-157436.01668871
-305680.506329505,-683.157893424283,15165.2958643865,15848.4537578107,150382.322487958,-134780.295010201
-294569.247952596,24291.0935356633,40199.3555984185,15908.2620627551,151736.583358198,-111075.81078133
-280785.146662583,50528.1841940617,66416.7665963904,15888.5824023287,153298.771783528,-86394.0384396791
-264275.846393383,77937.4687720526,93768.9735203938,15831.5047483415,155028.127691004,-60743.7918070334
-245272.599238725,106314.154668284,122008.169579478,15694.0149111947,156842.692529047,-34291.2429248132
-223744.349259727,135544.22358995,151126.829617591,15582.6060276406,158789.360196772,-7091.01814446234
-199735.541044792,165435.92362078,180965.922508819,15529.9988880395,160869.900543121,20695.7610235243
-173431.899073794,195746.644269779,211145.305466733,15398.6611969533,162909.796248191,48863.281607579
-144973.944495679,226304.600545261,241512.29682548,15207.6962802193,164890.063926693,77277.5475926488
-114662.335142649,256804.165063486,271782.146291779,14977.9812282936,166780.11712552,105683.682763106
-82671.1336479406,287163.466107522,301832.925167239,14669.4590597163,168511.728022147,134027.737374069
-49022.7781044584,317251.291995223,331550.209827943,14298.9178327206,170041.353625555,162238.087384978
-13991.9378437393,346854.090982556,360755.361613771,13901.2706312152,171368.227448905,190136.781128876
22220.7935638388,375789.402319005,389302.292557532,13512.8902385263,172524.544796509,217545.709396982
59507.1292767277,403853.038188938,416943.648949425,13090.6107604867,173449.699674183,244277.869715433
97635.7394058018,430885.494256951,443524.685814984,12639.1915580328,174094.503800628,270227.381485151
136608.422502662,456777.742828806,468826.47430195,12048.7314731441,174364.041232721,295270.011896826
176073.578181951,481379.551237957,492825.301524132,11445.7502861741,174376.827323083,319263.316249962
215858.157296836,504640.191134697,515408.785600759,10768.5944660619,174076.014866222,342151.903681045
255815.04994263,526382.157798367,536365.782027771,9983.62422940365,173381.551779211,363804.616278642
295798.084119714,546456.577782584,555662.954478666,9206.37669608205,172424.434683609,384057.257347795
335727.434146592,564694.681457292,573029.052593197,8334.3711359053,171160.241009094,402683.361804816
375292.39004172,580875.701042957,588362.144050901,7486.44300794474,169708.848043507,419460.945286059
414198.137616674,594971.523463455,601454.451297484,6482.92783402902,167906.903482677,434345.540226072
452185.895558413,606972.33022152,612395.028777935,5422.69855641565,165871.627104896,447309.220031339
489254.098590163,617018.463412919,621559.179674489,4540.71626157026,163881.415466576,458449.263303736
525345.001129045,625109.385911403,628768.751896971,3659.36598556847,161768.675690047,467755.534641276
560332.611898231,631027.778298623,633826.215262268,2798.43696364487,159572.320278583,474991.883459554
594012.827348059,634750.987195015,636595.963278531,1844.97608351537,157211.687502516,480103.739917181
626125.180046556,636212.485963625,637110.022662662,897.536699037684,154819.646363277,482990.62242567
656473.500430061,635395.352262765,635275.106886302,-120.245376463953,152357.020827541,483598.45764742
684920.22979963,632376.21921686,631168.755859295,-1207.46335756525,149860.180029938,481968.838349525
711313.794094322,627065.884495303,624888.083450235,-2177.80104506784,147533.231185581,477995.044429469
