compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
889.098885833224,1630.27201212367,1405.13162342713,-225.140388696574,-1884.92590452112,2858.98040264873
1040.07082991199,1565.95638699058,1362.58900018541,-203.367386805178,-2087.61304325892,2983.36979868036
1206.93395141066,1504.87627091559,1309.64748400763,-195.22878690793,-2285.35105873567,3095.80688509566
1386.90340138035,1443.30905762319,1289.36801831165,-153.941039311505,-2429.07826186412,3190.31320698807
1559.82791722438,1361.36357000471,1179.39520001118,-181.968369993579,-2638.92685450569,3261.83226755639
1720.88907625405,1257.06102284792,1106.86728869944,-150.19373414858,-2779.76034709326,3302.30373466247
1867.29035036918,1129.93333272816,931.178408933638,-198.754923794537,-2995.05991277781,3314.38367437821
1994.84508369008,978.914699962439,817.910324504578,-161.004375457864,-3132.20919808051,3310.96763422101
2128.11438767296,832.501282816617,711.340564325975,-121.160718490632,-3248.6635456925,3299.05994468298
2259.76205556442,681.29986430117,635.330301548399,-45.9695627528497,-3315.39658462737,3272.3254434762
2391.59101887316,526.334821161081,573.263559702834,46.9287385417273,-3329.6607903384,3211.79584012458
2520.41704837494,366.662949830373,341.524266168522,-25.1386836618551,-3464.49667406983,3107.00546831718
2632.88487783298,192.797630556268,144.688215620796,-48.1094149355087,-3523.94851983865,2964.78323867725
2723.86451973483,4.83856269060572,-100.600848689223,-105.439411379848,-3600.8961245054,2794.78255343545
2791.17909008019,-196.386312793116,-310.704361317491,-114.31804852439,-3621.51711883309,2606.81351673277
2833.61545315165,-409.320359423136,-481.565592251862,-72.2452328287171,-3580.28035279705,2399.42759855743
2848.81338743668,-633.443324439377,-688.777488109584,-55.3341636702574,-3548.58064617274,2168.71516391257
2834.71310449487,-872.374008337741,-922.742525157839,-50.3685168202023,-3511.14058431999,1908.34323360877
2791.34718115062,-1124.52765653843,-1232.13396260053,-107.606306062081,-3518.34623304167,1620.21036861376
2720.56071540586,-1387.02151921798,-1534.64818672778,-147.626667509755,-3493.79555357151,1310.40853609146
2623.60435972905,-1656.25302409126,-1778.1285457869,-121.875521695587,-3391.59441951925,985.218785742611
2493.13025711218,-1935.62409479847,-2053.73531730245,-118.11122250403,-3307.5160138497,648.315049219062
2329.29224487735,-2222.88652546899,-2302.92864861847,-80.0421231495396,-3181.6889222833,298.622700505614
2132.92772494375,-2515.13676028784,-2609.3636189999,-94.2268587120933,-3096.40937852878,-64.923030941993
1903.97185259309,-2810.57094665046,-2893.86722702339,-83.2962803728655,-2972.88428531334,-442.067863584876
1641.00194161182,-3111.67187213066,-3219.21211225531,-107.54024012474,-2874.44114701205,-833.305840688785
1346.54371601138,-3415.64527161518,-3533.02489375527,-117.379622140117,-2749.16007506358,-1238.02063497336
1022.61667321153,-3717.93545745683,-3858.51404872212,-140.578591265225,-2616.39548117026,-1659.758845108
673.194052430431,-4010.69554259078,-4183.73143424575,-173.035891654974,-2478.21321593713,-2084.01432640533
293.020232444028,-4296.73678313151,-4448.43368465818,-151.696901526792,-2282.88560106239,-2503.49456976863
-113.773613227884,-4570.94709954253,-4730.17463241675,-159.227532874233,-2110.41881447326,-2915.53793914202
-542.848086013695,-4829.84495633064,-5031.16104150828,-201.316085177596,-1964.04145362726,-3318.8039948156
-991.38404704386,-5071.56177214453,-5307.52355218067,-235.961780036191,-1797.70300029846,-3715.74136959784
-1459.68906723665,-5297.7358111074,-5618.89363385609,-321.157822748744,-1678.45790244741,-4099.97290116494
-1943.91468954492,-5503.19180685829,-5798.76303419611,-295.571227337845,-1451.83505368729,-4459.51770457975
-2434.67908200016,-5681.8591017212,-5932.21644323326,-250.357341512061,-1209.34876190953,-4787.86464592422
-2919.82749205093,-5822.4639986315,-6067.35311143829,-244.889112806831,-1001.62993014726,-5081.42754047806
-3405.25109098242,-5934.38320790409,-6173.84463662563,-239.461428721566,-801.686712834893,-5339.00007593074
-3886.66130214075,-6015.0370097411,-6262.24166267553,-247.204652934409,-615.976616877234,-5564.70052653265
-4359.36225033572,-6060.99316964178,-6324.34397598604,-263.350806344325,-442.121896500568,-5752.69583158053
-4824.827180231,-6078.48362864641,-6294.89249669405,-216.408868047575,-222.142160185282,-5896.91333365178
-5273.64335584387,-6063.13491781805,-6250.72207908389,-187.587161265874,-39.8892331422822,-5989.95575065298
-5696.44464939654,-6009.88127290625,-6178.57706135073,-168.695788444516,112.8570993828,-6026.62588846885
-6080.78255153918,-5909.28942939574,-6031.83863692767,-122.549207531972,283.118418190756,-6006.46609843845
-6422.07479984329,-5763.07425092171,-5789.98407921891,-26.9098282971686,496.939987214446,-5935.29991610982
-6715.12805643445,-5570.46408754665,-5545.90715811047,24.5569294361842,664.196578120867,-5815.76221466437
-6958.63286359125,-5332.7519194738,-5242.23928486895,90.5126346049067,843.739642988485,-5649.20658936119
-7177.90759262311,-5082.95237818411,-4925.49597595497,157.456402229125,990.092659185767,-5441.81194258859
-7363.09834686334,-4813.30916060517,-4606.38535907775,206.923801527386,1097.81038832773,-5197.81212899639
-7510.51779728184,-4523.37872289072,-4249.64369482655,273.735028064221,1209.98102115437,-4925.24439605159
-7601.71762293638,-4195.70963312945,-3911.06934727717,284.640285852265,1267.56421696963,-4617.98165083764
-7638.7277747682,-3834.26252160479,-3533.22310031361,301.039421291141,1326.61694382704,-4274.63712474526
-7620.17407402933,-3441.76096509103,-3103.67333828188,338.08762680912,1397.25939195987,-3892.78633961994
-7545.08457153468,-3020.48410380407,-2583.34671197919,437.137391824878,1520.82824762317,-3475.00480193633
-7441.81389156542,-2605.76807296677,-2143.97895467631,461.789118290468,1534.22365169278,-3035.46606315849
-7297.29793954435,-2184.53172621622,-1671.93317250222,512.598553713958,1548.58878118115,-2569.09213515382
-7114.89978316499,-1761.54973320233,-1158.02201180864,603.52772139365,1581.11731282039,-2083.82335310253
-6891.34629667108,-1333.68462816478,-675.078344249181,658.606283915674,1558.21271382104,-1577.67999798268
-6623.42156186082,-899.154597176316,-157.032465103773,742.122132072603,1554.51796441451,-1058.68514772297
-6315.35692580189,-463.438515802585,260.622451017198,724.060966819689,1447.76685342332,-540.114704623769
-5971.20926160849,-30.4306203729808,677.895934732517,708.326555105502,1333.71363429513,-17.9868244302422
-5590.47767509337,401.279682459081,1142.2734302687,740.993747809625,1257.0686575726,511.096206719652
-5175.22345740595,829.211392004768,1667.73341324564,838.522021240898,1232.72978809091,1046.58226676483
-4727.78320119173,1249.10213878439,2166.90120010342,917.799061318994,1181.59049282059,1580.31760426342
-4253.57806191155,1656.4581424624,2620.73751039755,964.279367935152,1097.14913821015,2099.79447282319
-3774.5808633748,2027.87695522597,2987.83389885528,959.956943629454,941.45875654725,2598.52730552477
-3280.7785365295,2377.30038804915,3338.45980517461,961.159417125441,781.856428004857,3082.02904069753
-2777.42463529157,2699.91937678209,3670.06696994379,970.147593161748,616.101422188622,3549.4572848439
-2265.55465645446,2997.59921087011,4042.03305496284,1044.43384409278,503.944689436837,4001.09545668364
-1745.47272272009,3271.97534337146,4316.98316482339,1045.00782145198,317.319260946268,4428.46387808956
-1224.96039057668,3517.77344771961,4551.82980379053,1034.05635607099,119.882798136046,4824.50533372808
-710.36031597131,3730.44480564271,4708.6282758001,978.183470157321,-114.564348744386,5177.17796838379
-205.990998122687,3910.33339712361,4820.02157360434,909.688176480799,-356.036201828729,5489.70066687891
290.807137956217,4062.70607214541,4939.49612788625,876.790055740928,-546.867377279085,5758.95761122178
775.328980640094,4185.49794138116,4957.70543188518,772.207490504031,-797.530168496516,5986.04115274043
1242.49397824538,4278.67229913238,5006.57552967242,727.903230540069,-982.661851062176,6177.30369468361
1682.83020427056,4335.54341140128,4993.1831424688,657.639731067605,-1198.82390626052,6335.30970627375
2104.64218909438,4368.40015130879,5024.36658978961,655.966438480904,-1345.31997103854,6468.0574066071
2503.4952724585,4374.34962100552,4963.7329241697,589.383303164196,-1552.61870612302,6569.47071934792
2875.56650556402,4350.07916004774,4847.52448672517,497.445326677394,-1782.61004162612,6637.65446151475
3220.99874152319,4296.27754463393,4757.14280292602,460.865258292139,-1950.05005270351,6668.70202211185
3535.74832321519,4211.96221133704,4620.6389251036,408.676713766657,-2126.40460603471,6662.55162028618
3819.25342043326,4099.39605054731,4478.00639530548,378.61034475817,-2275.98259901647,6623.67714897711
4067.50396120217,3959.13018933897,4248.69133534998,289.56114601105,-2485.23401737213,6557.92083684982
4292.80594433816,3804.27048947611,3996.16257578345,191.892086307367,-2697.84435835226,6474.29080728783
4490.87709272619,3628.16036295869,3774.659662693,146.499299734356,-2858.3246300285,6369.80787790833
4664.28804975983,3433.66552864355,3527.21911410163,93.5535854580551,-3021.35682394924,6242.89239002978
4813.61253778366,3220.14214443699,3277.01769060765,56.8755461706147,-3166.73420932878,6096.61991058649
4939.05628342342,2987.60925780509,2981.26267008334,-6.34658772165577,-3332.5873235244,5926.4839074988
5045.60171578167,2743.26610159681,2618.53305904716,-124.733042549654,-3533.53041330765,5727.17026264641
5137.36961948591,2495.48588261518,2304.54120759239,-190.944675022756,-3653.76339111961,5499.62321541252
5213.60654908768,2244.50086543462,2006.95786164953,-237.543003785066,-3729.56192965128,5247.65814377467
5262.18524737817,1975.91011915492,1681.37134285971,-294.538776295251,-3805.29949061649,4968.58696493036
5286.85886172791,1693.3332026071,1337.08431210392,-356.248890503136,-3877.87106041501,4668.85296939744
5284.39303178126,1394.15426391818,952.815167278796,-441.339096639339,-3968.35523212315,4348.30190236226
5254.01164858947,1076.99339978485,567.974128107468,-509.019271677342,-4032.56232980059,4002.13755849516
5218.35623194045,771.172995252063,220.521623870949,-550.651371381123,-4030.91847983811,3634.00985974571
5163.38211482787,464.001213032236,-127.937545710584,-591.938758742814,-4007.77642063676,3247.74256746891
5091.57427716668,159.060103464603,-435.331654765308,-594.391758229917,-3929.26187133744,2851.65361250874
4996.24793370821,-152.459474087437,-785.203180601607,-632.74370651411,-3874.86250236305,2440.0773340123
4877.09337154748,-472.532660099447,-1189.92963923775,-717.396979138351,-3847.4077616814,2003.1708911146
4733.20311816488,-801.686173407376,-1619.49625788147,-817.810084474037,-3814.23244173539,1538.14834905413
4564.53626060653,-1140.18858008245,-2026.18633030836,-885.997750225881,-3738.99531116109,1056.2493573508
4372.7402911455,-1482.07335150119,-2371.46260776369,-889.389256262537,-3592.65909883626,567.869245753701
4153.72993981048,-1828.16424529575,-2708.13950729649,-879.975262000748,-3428.05317279412,73.0564479120771
3908.1672900243,-2175.94626172732,-3031.81545247336,-855.86919074605,-3232.76194700773,-435.543394647261
3637.21664250974,-2521.3245749511,-3439.37147913393,-918.046904182838,-3102.7098751857,-958.684268840374
3326.84138106094,-2882.28782625316,-3873.00367484301,-990.71584858985,-2981.12595321346,-1498.46729815506
2974.13927716188,-3260.02675676389,-4243.5063464499,-983.479589686024,-2776.9618805678,-2057.10519465846
2577.83935161509,-3653.95824994424,-4690.43103125295,-1036.47278130881,-2634.62212327456,-2629.63698519215
2137.69944792572,-4062.54578929877,-5089.84818283687,-1027.30239353805,-2436.37913807844,-3209.59658258849
1679.51709745381,-4452.46916993448,-5515.45374029876,-1062.98457036426,-2264.67100907701,-3783.49317868281
1191.00748716237,-4835.10213727829,-5866.34107186173,-1031.23893458348,-2024.43666503257,-4348.10578578871
669.102529753635,-5214.35855251459,-6233.71639406306,-1019.35784154852,-1808.00755408609,-4903.6206166185
114.512445154528,-5586.94992262109,-6578.64378378664,-991.693861165543,-1584.9609925861,-5441.61349638146
-470.248867238979,-5950.45936946662,-6906.64665905773,-956.187289591064,-1359.3347736213,-5963.36601031731
-1083.72140942878,-6303.83937264799,-7213.27570903151,-909.436336383499,-1128.47568976006,-6466.97216293688
-1727.62038062742,-6648.01035668975,-7518.97447372559,-870.964117035928,-911.578480689608,-6954.73813402007
-2396.87874128968,-6977.67134027828,-7765.78640662257,-788.115066344368,-645.275645951675,-7431.88516593786
-3084.31905386812,-7285.60196430182,-8070.66244300012,-785.060478698197,-449.15323064664,-7895.95542390117
-3781.29173191163,-7562.15537910666,-8376.23014441946,-814.074765312793,-281.249099489185,-8331.24929753104
-4493.94354001505,-7813.36743313492,-8604.79572493019,-791.428291795358,-70.0470230838228,-8732.8737402294
-5216.70326638466,-8033.57480393763,-8819.91236127252,-786.337557334935,109.489433856853,-9089.16099607969
-5942.14053437793,-8216.5615741222,-8905.74507234993,-689.183498227773,366.224275967922,-9392.709000534
-6662.79419045318,-8358.97834185275,-8948.41154471173,-589.433202859019,614.497531787873,-9644.21348918817
-7371.69285709645,-8456.93851214904,-8966.94633884551,-510.007826696587,830.213875976523,-9839.13974325546
-8061.14291816062,-8506.31651531845,-8976.72082729171,-470.404311973234,993.599502447204,-9972.80865744497
-8721.98789599264,-8502.83744810531,-8894.00124368912,-391.163795583834,1181.49722482013,-10038.2185572189
-9348.70951194384,-8446.96957621243,-8727.45699909888,-280.487422886466,1377.31758454035,-10028.434118927
-9942.30622168055,-8343.17541423998,-8443.21248007874,-100.03706583894,1613.88853076179,-9943.54521788836
-10493.7997771704,-8187.26967308201,-8183.73105190939,3.53862117257963,1752.41929662733,-9787.10541779449
-10992.5140401377,-7973.11966278275,-7895.37242636414,77.7472364186322,1836.10508898692,-9547.80671110823
-11435.9331949286,-7705.13595575915,-7465.45744633301,239.678509426095,1979.68123905665,-9228.60902524716
-11813.0408696112,-7379.88865475514,-7034.04004217251,345.84861258249,2046.08333715763,-8832.52464739817
-12116.3727911016,-6995.22587629751,-6520.50850065804,474.717375639441,2113.07376700383,-8356.53978640141
-12337.0861077028,-6550.5686706146,-5883.613439952,666.95523066255,2228.92594159986,-7807.45595063114
-12471.6865952104,-6049.6172637889,-5266.24042524376,783.376838545126,2254.01632235867,-7188.87575665259
-12516.662828258,-5495.78010185317,-4510.50633074854,985.273771104592,2344.8522476469,-6499.42000550467
-12467.2308460217,-4892.74453883072,-3781.07706284597,1111.66747598476,2345.91251827015,-5748.2630739492
-12326.8921449202,-4247.32825973825,-2968.46107491453,1278.86718482368,2361.61187786499,-4930.78375353732
-12094.9215273025,-3564.66689178081,-2053.09970852518,1511.56718325561,2425.39973110281,-4061.50013450082
-11768.2709885129,-2846.23730988125,-1203.11532741936,1643.12198246184,2376.46944093607,-3147.71602082306
-11345.7269630597,-2095.39508178164,-306.61485659198,1788.78022518967,2329.49558394153,-2191.9395951879
-10818.1375037984,-1308.57946984833,557.140950119277,1865.72041996759,2217.58336887232,-1204.9054791192
-10191.8723729181,-494.22971622474,1474.09284997545,1968.32256620014,2132.5975239088,-192.171724656065
-9470.73457041979,338.419436381092,2492.07289591684,2153.65345953572,2127.17461524354,841.267478842487
-8660.25892683802,1181.72299282869,3448.59306671838,2266.87007388971,2057.94881319874,1876.27275473107
-7792.3980338336,2001.13319121213,4322.16516532322,2321.03197411119,1917.37941872009,2894.41707905641
-6866.77872652137,2799.27412450016,5177.22253417176,2377.9484096715,1774.63807197292,3892.20585874589
