compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2140.25865610374,1864.75296202582,2638.67610240362,773.923140377767,2475.81200260566,265.838919935149
2140.14663577927,1863.12756634678,2521.63458589166,658.507019544904,2361.88327802588,262.602523056364
2139.92824575185,1861.46052639378,2348.51701933832,487.056492944548,2192.01585489798,259.232236661509
2139.58493904905,1859.72479335906,2228.40978609732,368.684992738254,2075.01534944251,256.004311078251
2139.12566171448,1857.91753001677,2165.48858932468,307.571059307897,2014.87627621753,253.094465094416
2138.50785109504,1855.98779416953,2016.9193430111,160.931548841567,1868.87636975268,250.382831578554
2137.68772269096,1853.8727498715,1754.1478083697,-99.724941501798,1608.73655876897,247.589075402664
2136.63492689526,1851.54442923068,1535.04791130125,-316.496517929434,1392.26321071184,244.775049538084
2135.40337249276,1849.04715074615,1392.08370222702,-456.963448519119,1252.29508505348,241.56278730948
2134.11189192342,1846.48474981198,1334.87440009862,-511.610349713365,1198.44791825971,237.951564412298
2132.81332381103,1843.9187863,1240.90375243735,-603.015033862645,1107.66167093324,234.483844123864
2131.45249132878,1841.31908706695,1080.89021507463,-760.428871992304,950.617415090986,231.19610412664
2129.98340644741,1838.64956143656,897.661396779307,-940.988164657251,770.033611783425,228.196812818618
2128.46892840589,1835.99149114446,731.515954965873,-1104.4755361786,606.375863644338,225.326275377052
2127.02393709069,1833.45963306126,607.685502740647,-1225.77413032061,484.814202121389,222.659937700307
2125.75924042957,1831.15051803815,543.100851380971,-1288.04966665718,422.073025494867,220.414092262335
2124.68054764322,1829.06402327397,502.201970810561,-1326.86205246341,383.182492944066,218.005644074824
2123.67280541257,1827.0836048009,425.538679970011,-1401.5449248309,308.830341133301,215.294252948935
2122.64399129333,1825.11760197656,343.587973990338,-1481.52962798623,229.511872425775,212.257688915317
2121.5738143627,1823.12383070186,384.95790415736,-1438.16592654449,273.304989992074,209.421959492677
2120.5018953704,1821.10954404394,554.177420808671,-1266.93212323526,444.16090688131,207.366369669884
2119.45480993164,1819.08373236624,681.070653049788,-1138.01307931643,572.168294660009,205.831268983916
2118.3827980588,1816.98499202846,689.891626799208,-1127.09336522927,582.114095993197,204.283341388398
2117.21527308675,1814.73540935463,734.15172919459,-1080.58368016003,627.448419416578,202.780947384305
2115.92178085522,1812.30214502727,790.05043035901,-1022.25171466826,683.764920943891,201.929364042959
2114.47408617166,1809.69339769998,941.257810036973,-868.435587662999,834.83400021673,201.6277973999
2112.91257950627,1806.9781905816,1125.40620437231,-681.571986209321,1019.24043281615,200.929022918691
2111.34478045341,1804.26308184018,1250.15405567647,-554.109026163707,1144.79956386648,199.684701454157
2109.83147736071,1801.61787537933,1343.20303500709,-458.414840372257,1238.88916958725,198.227435489583
2108.36474279708,1799.05659935601,1514.44612525043,-284.610474105573,1411.39711051551,196.565593544552
2106.94040651231,1796.57314817886,1644.15420382568,-152.418944353191,1542.76319754089,194.529341211173
2105.57909307845,1794.17672582515,1758.99267771997,-35.1840481051834,1659.02304254521,192.74660147733
2104.31689168732,1791.88611069308,1849.39444394528,57.5083332522082,1750.43141180047,191.395787157196
2103.13758389248,1789.69004418481,1953.054557271,163.364513086182,1854.6865729343,190.473798889616
2102.02537304125,1787.57126207749,2013.78876129709,226.217499219609,1916.14483816536,189.440597771082
2101.02491857887,1785.55005003143,2100.69653286627,315.146482834844,2003.93364851927,188.27083936191
2100.10966046964,1783.60361983037,2058.60411545561,275.000495625237,1962.47671740843,187.36887379268
2099.22358530192,1781.66814422752,2077.53444495569,295.866300728147,1981.6330474318,186.892887834125
2098.38568361572,1779.72809732903,2125.83557524448,346.10747791545,2030.12348327717,186.467617691042
2097.57890360999,1777.75989861922,2137.35639511072,359.59649649151,2042.40346648139,185.49005674808
2096.7248547431,1775.70516362558,2097.39160149318,321.686437867592,2003.83867392308,183.890381026411
2095.77710860648,1773.54033442116,2000.47762105235,226.937286631188,1908.80391059898,181.831836097614
2094.78396166564,1771.32356939032,1981.21627783047,209.892708440145,1891.02811633378,180.19000509368
2093.85441728849,1769.15790703998,1935.57141996888,166.413512928887,1846.57317583909,178.870433041952
2093.02635379531,1767.07088786812,1879.42068879817,112.349800930046,1791.52286986937,177.668993966358
2092.29390555274,1765.03314481899,1791.660495751,26.6273509319962,1704.77454568105,176.583830891347
2091.60919458069,1762.99708282898,1697.88150509921,-65.115577729792,1612.20063170283,175.332986875717
2090.92615246069,1760.91871121244,1564.42135154211,-196.497359670318,1480.37240492983,173.682578967921
2090.22770105897,1758.77062538626,1449.01145771994,-309.759167666326,1366.65664074415,171.994486843961
2089.46890929279,1756.51941223211,1401.48684088172,-355.032571350408,1320.52164324373,170.62947749887
2088.5804089381,1754.11200065625,1385.51350532655,-368.598495329724,1305.52159201462,169.692071994534
2087.54611042539,1751.54220920895,1370.86725836979,-380.674950839176,1291.05004781692,169.556707173691
2086.40465564115,1748.84787667771,1295.68125206858,-453.166624609131,1215.36549703918,170.098509633957
2085.15047718093,1746.04561961029,1225.01665212435,-521.028967485941,1143.63163563897,171.217742566372
2083.74846350396,1743.13117548537,1242.32231684502,-500.808858640348,1159.50048521059,172.706069543179
2082.21185134438,1740.1267302775,1278.10331372893,-462.023416548582,1193.28598589709,174.748390309686
2080.57006363939,1737.09239836341,1303.95237420383,-433.140024159595,1216.92229258325,177.003671421641
2078.82441416588,1734.0354855452,1333.78010578867,-400.255379756555,1244.68249632783,179.115897884178
2077.01368406731,1731.00040908809,1330.49837419806,-400.50203489004,1239.99011201172,180.577667559534
2075.21528668104,1728.06732441466,1373.0345848861,-355.03273952856,1281.82602076238,181.332484498065
2073.50249187782,1725.30161171893,1438.43229459413,-286.869317124812,1347.23559325868,181.379955557151
2071.87354822651,1722.69992671044,1442.29590088554,-280.404025824917,1351.14699836573,181.391581779495
2070.27721559286,1720.21233508467,1348.80916187414,-371.40317321054,1257.24923935551,181.856798375786
2068.63894939797,1717.76753100206,1236.90086176481,-480.866669237271,1144.94189546655,182.299403611988
2066.88754772325,1715.29609242082,1138.30765470189,-576.988437718948,1046.28268983912,182.396238418615
2064.99677549072,1712.74931019884,1115.05018481758,-597.699125381268,1023.31132629027,182.126038637047
2062.9916955514,1710.1326565267,1163.55556926589,-546.57708726085,1071.85345219321,182.088448238722
2060.88262005051,1707.43130403742,1200.81707564277,-506.614228394668,1109.37729501287,181.80603995248
2058.70431291544,1704.66437954092,1211.84196512229,-492.822414418642,1121.48998518475,180.676819192488
2056.52466674916,1701.89156717413,1116.46905475843,-585.422512415721,1027.64363903634,179.089216880879
2054.38877531044,1699.15105374219,1133.89764507049,-565.253408671699,1046.39403699614,177.692476676336
2052.28172756374,1696.4179895715,1182.42070766951,-513.997281901989,1096.18515877537,176.339300736476
2050.15383162267,1693.64435689402,1214.21503295578,-479.429323938254,1129.60931240064,174.61619919251
2048.02366585851,1690.8052079512,1187.81597113445,-502.98923681677,1105.12332283539,172.602437075778
2045.9433865586,1687.92403140082,1130.93578152771,-556.988249873105,1050.46174972109,170.285208586672
2043.89788015979,1684.97518399526,1072.46957953542,-612.505604459844,994.409620911337,167.780336258585
2041.88740382812,1681.93568518029,1170.38500934205,-511.550675838254,1094.66956374136,165.358418297452
2039.90799065113,1678.78466376328,1286.92198308567,-391.862680677631,1213.68711859268,162.817916960144
2037.93713906496,1675.51050687103,1402.89610901007,-272.61439786097,1332.3478978507,160.090502918091
2035.95948449035,1672.1029356266,1501.57787407174,-170.525061554868,1433.21738230537,157.882310849782
2033.94364059023,1668.56220964813,1596.61317794399,-71.949031704137,1530.41701034055,155.717362163427
2031.86635919992,1664.88626470263,1708.69786727729,43.8116025746401,1644.78779894806,153.447694622324
2029.68784896011,1661.06322938299,1808.23284511645,147.169615733451,1747.11751481997,150.67869705474
2027.36985215364,1657.08353499851,1935.35914251152,278.275607512999,1877.03474889137,147.919216315734
2024.97090915427,1653.01468666802,2086.15907856637,433.144391898319,2030.34945643948,145.444675757994
2022.5678375343,1648.93288209482,2140.12188779209,491.18900569727,2086.88707628467,142.923987569432
2020.23331663723,1644.90576686096,2140.67157374726,495.76580688626,2090.0587227127,140.373334274478
2017.95250282697,1640.94866735241,2156.56937053061,515.620703178208,2108.29095713807,138.126149382803
2015.72992909311,1637.07489054378,2225.60964757886,588.534757035068,2179.7009150279,135.861957494164
2013.63471777592,1633.3400661909,2228.66712599897,595.327059808064,2185.05173641317,133.696150889384
2011.77116267403,1629.82310632161,2141.67716583713,511.854059515513,2099.68090434634,132.233903966601
2010.15050595533,1626.53502699327,2011.55769579691,385.022668803626,1970.89825926357,131.088205997702
2008.69272388365,1623.41633907143,1880.99684624754,257.580507176083,1841.78182403113,129.862293474747
2007.29609853408,1620.38282903049,1765.60615819014,145.223329159655,1727.80187311283,128.687507906005
2005.88048130822,1617.37484819542,1534.95470210282,-82.4201460925966,1498.64119993889,127.444979109882
2004.39942787035,1614.35680904788,1307.34556955105,-307.011239496819,1273.15669344888,125.583350312104
2002.86661057482,1611.32571778878,1149.58023700795,-461.745480780849,1118.23536755776,123.016797905006
2001.30874326745,1608.29625979803,953.641797546497,-654.654462251544,925.338052850677,120.262906361971
1999.7055553068,1605.25218515412,774.660043027817,-830.592142126304,749.021135115161,117.887910579622
1998.0548368165,1602.19920046136,613.173929483928,-989.025270977433,589.486656801733,116.22672949802
1996.34026410641,1599.12490282007,563.052560306277,-1036.0723425138,540.906907806945,114.977124431635
1994.53964350741,1595.99657164014,546.322640877072,-1049.67393076306,524.911538039063,114.535628305583
1992.61657617458,1592.77139147969,561.795472606677,-1030.97591887301,540.42303934369,114.789112490593
1990.53990045466,1589.43274527678,495.126359218412,-1094.30638605838,473.132189613449,115.702525746773
1988.33489735818,1586.00756322071,377.322245333186,-1208.68531788755,354.621512261825,116.701344938973
1985.99700454127,1582.4983547364,335.419778738261,-1247.07857599816,312.071572039992,117.646042303717
1983.61340571732,1578.9763365988,318.263409655751,-1260.71292694309,294.891119893905,117.978354692896
1981.23754286754,1575.46262101851,291.419835939345,-1284.04278507917,268.372190731227,117.978956800694
1978.83443178929,1571.93403780564,235.430630833584,-1336.50340697208,213.355431589253,117.347409735285
1976.33838774858,1568.34764884519,171.071881370933,-1397.27576747428,150.026404239477,116.665727160819
1973.73160430696,1564.67788445641,197.837064146675,-1366.84082030975,178.202571001443,115.602782637926
1971.05386743026,1560.95774925361,307.18116423629,-1253.77658501734,288.977762676569,114.514300321093
1968.36300797088,1557.24586154862,526.10008156103,-1031.14577998761,509.338978373648,113.407261725358
1965.69720195017,1553.56911692635,686.182846196106,-867.386270730239,671.074975001104,112.080005515023
1963.01792224634,1549.89401998214,872.730252786433,-677.163767195735,859.514040513739,110.493609698644
1960.26659128078,1546.16807695763,1064.71782021122,-481.450256746436,1053.4046664774,108.863145379855
1957.45089318238,1542.41720956469,1288.67284760552,-253.744361959179,1278.92864475114,107.531761525611
1954.62498675543,1538.69889342635,1379.72831821109,-158.970575215288,1372.02074377976,105.701373445051
1951.84849122203,1535.07117874046,1496.16847986869,-38.9026988717771,1490.81640869783,103.52691227345
1949.11415281927,1531.54280616256,1578.77301147084,47.2302053082822,1576.34688616111,100.757741614212
1946.36264836352,1528.05450397949,1701.88576992779,173.831265948294,1702.45456414973,97.896058445986
1943.56348310722,1524.56853612287,1837.50564548969,312.937109366809,1840.79533527969,95.283378423629
1940.70258366416,1521.06186062215,1953.22489829208,432.163037669913,1958.79823129435,93.0849780722671
1937.7766757815,1517.51389846413,2065.25525064271,547.741352178575,2072.92933265894,91.0513537094047
1934.77248605799,1513.88873343937,2200.01086745608,686.122134016707,2209.81465002073,88.9683718318918
1931.70963053138,1510.19024783496,2257.41176238417,747.221514549189,2269.27541034287,86.9352345343072
1928.59564814063,1506.43033651407,2279.81353828136,773.383201767275,2294.03770335153,84.5802151100394
1925.48972257746,1502.65559065469,2320.32157295921,817.665982304501,2337.1244555272,81.9865223700372
1922.49152376575,1498.9379985348,2378.14262269119,879.204624156386,2397.32293625443,79.5772436262283
1919.65245458512,1495.3250403891,2367.31441041903,871.989370029923,2388.72831460307,77.2954217148392
1916.9911900517,1491.81970391199,2345.14702053898,853.327316626991,2369.06423800734,74.7303175461495
1914.47918081643,1488.38566526084,2341.00232780717,852.616662546309,2367.78036248957,71.7943429791914
1912.01490140187,1484.92581373216,2381.60717304726,896.681359315091,2411.2285635028,68.8598407335024
1909.47405438939,1481.33388118306,2478.20905135167,996.875170168633,2510.85229863376,65.729961730677
1906.77450596917,1477.53367055832,2610.47920360393,1132.94553304562,2646.25210714415,62.4747200266238
1903.91506105756,1473.50156976169,2741.17295090391,1267.67138114221,2780.01776434507,59.2626001855492
1900.92338981986,1469.26214215944,2758.94113588812,1289.67899372867,2800.62142775831,56.2739923988843
1897.80662487636,1464.82563443467,2754.9724296612,1290.14679522652,2799.36591110024,53.3963651921675
1894.59361332758,1460.21990697582,2754.12984568428,1293.90993870846,2801.35532617304,50.3854883146414
1891.30640978132,1455.48944214277,2690.64203825943,1235.15259611667,2740.53761417711,47.5168554324989
1887.92586648113,1450.63696253909,2559.73470328863,1109.09774074955,2612.14847201862,44.7770251439818
1884.44981801199,1445.68529559102,2442.71167748794,997.026381896933,2497.72572344209,41.930884842094
1880.93178835577,1440.70884459981,2391.29258440154,950.583739801711,2448.80222625389,39.1668656177686
1877.46735945229,1435.8035229572,2339.29219949052,903.488676533337,2399.7050300466,35.9763420866669
1874.11494283583,1431.04148373145,2253.15512671107,822.113642979633,2316.67516189741,32.5684588768653
1870.83029315265,1426.39791739991,2197.59439489664,771.196477496748,2264.69172256654,28.6789601479092
1867.57566597116,1421.86315843401,2153.56621632716,731.703057893113,2224.29352711894,24.721173237482
1864.37623800619,1417.47706447481,2134.56372986209,717.0866653873,2208.89446607945,20.778964123524
1861.30336506014,1413.30562552608,2056.18510470014,642.879479174058,2133.82045192755,17.128689348232
1858.40906069571,1409.39061691374,1993.29955903533,583.908942121586,2073.62977074131,14.0898622773638
1855.6665248532,1405.71934306547,1884.48538827797,478.766045212511,1966.55847132649,12.005353205227
1853.01320096965,1402.2449373335,1795.38473160355,393.139794270053,1878.81363134816,10.3144162052677
1850.40099580145,1398.92601847586,1740.649526014,341.723507538151,1825.03045578366,9.03089595896392
1847.77288777709,1395.70825897782,1658.53403886494,262.825779887134,1743.34966887366,8.26635994750208
1845.07589034622,1392.53969152781,1572.32529612143,179.785604593638,1657.1945257486,7.88707126639284
1842.27489291033,1389.39504844369,1460.3289771308,70.9339286870995,1545.72861375017,7.03490854728984
1839.36528876038,1386.27306098235,1292.57235263581,-93.7007083465241,1378.92503446966,5.76063125112227
1836.36003017888,1383.16619430166,1160.8798349753,-222.28635932637,1248.32258238513,4.35316284045195
1833.27554869243,1380.04488229976,1082.03510372144,-298.00977857834,1170.89868865122,2.62174890129286
1830.08884519511,1376.86152902454,926.839512208013,-450.022016816542,1017.17502710259,0.850871156662782
1826.76769331803,1373.56244937745,776.66532119175,-596.897128185691,868.42742717288,-0.856073503254343
1823.32946520319,1370.12486305308,680.802215422218,-689.322647630855,774.393904303976,-2.93993658804767
1819.78772787455,1366.53551318342,663.963945577132,-702.571567606278,760.042767633134,-5.64822906626027
1816.16023524575,1362.77920415701,679.930226495935,-682.848977661085,779.150987594319,-8.97548241411194
1812.49763205032,1358.90373470805,627.592212115611,-731.311522592432,729.895839844142,-12.2029039639007
1808.83122030931,1354.93828080184,609.91017227818,-745.028108523642,714.88587112221,-14.9754008684482
1805.17392497888,1350.89599811179,699.945178223869,-650.950819887965,807.347373329891,-17.4623041845318
1801.5564944574,1346.80777149684,800.417555370862,-546.390216125968,910.070369843063,-19.7379709469046
1797.97028326109,1342.67992262233,814.826760769281,-527.85316185306,927.030040061477,-22.2870025653849
1794.39501419737,1338.49931994221,802.792901224018,-535.706418718185,917.54914125029,-24.8244505716737
1790.82617073251,1334.28557516886,812.885965130199,-521.399610038663,929.878550872759,-27.0427391685246
1787.24815049518,1330.0471510641,836.592661142056,-493.454489922056,955.895278078437,-29.3429681365062
1783.68266559255,1325.80793251304,802.171664194465,-523.636268318589,923.692443250048,-31.5662025789398
1780.27147272358,1321.67902286912,765.653551659884,-556.025471209237,889.387523129456,-33.7973467600515
1777.10747312662,1317.75171051094,857.526165865528,-460.225544645427,983.558263835979,-36.1214763606383
1774.19205498578,1314.03617669503,1028.95917856151,-285.076998133529,1157.28378608946,-38.4475824649213
1771.46694089045,1310.48419508379,1154.34570051396,-156.138494569861,1284.48844116709,-40.3082323585188
1768.89208404275,1307.05409304412,1294.57501146575,-12.4790815783956,1426.16652975211,-41.8090003125927
1766.43327831665,1303.72003465373,1367.69039587996,63.9703612261984,1500.29186695485,-42.8820314321891
1764.0306547981,1300.43599949968,1415.89256128888,115.45656178918,1549.22429500892,-43.6888039091486
1761.65882569491,1297.17047498436,1477.18725676501,180.016781780624,1610.73005567636,-43.9901650654185
1759.32452977491,1293.92769880246,1510.06096212292,216.133263320445,1643.44757283176,-43.9372034668956
1756.94487905509,1290.65268997756,1571.62361710974,280.970927132172,1704.58360856452,-43.6289742803326
1754.4495801567,1287.28901828275,1684.20469428789,396.915676005143,1817.14597582761,-43.7445705043605
1751.7977827131,1283.8090038328,1734.87397130462,451.064967471803,1868.26106078013,-44.3416240656333
1749.02331715977,1280.24516127445,1792.35286384457,512.107702570096,1926.47453131438,-45.2433875866991
1746.15661506966,1276.6093353157,1839.25518727967,562.645851963954,1974.39110217025,-46.4381578354795
1743.21484982958,1272.89811379879,1916.02445551879,643.12634172001,2052.3524139853,-47.8214971619717
1740.16496474015,1269.08450325228,1994.92459595238,725.840092700111,2132.42780316593,-49.2003617164501
1737.01409804414,1265.16335124765,2030.2790472485,765.115696000852,2168.84280873082,-50.4776469623175
1733.75622928589,1261.13750564986,2054.77480998405,793.637304334186,2194.25082192929,-51.621886032242
1730.42360990046,1257.03874315115,2064.24917333262,807.210430181447,2204.56459491187,-52.7073503637088
1727.03755043457,1252.89186214516,2121.7846982289,868.892836083742,2263.10755338253,-53.9719013645463
1723.60493758073,1248.7172396348,2179.1427993935,930.425559758705,2322.16803000579,-55.9377522212079
1720.10756785052,1244.50531023157,2153.31544303928,908.810132807729,2298.98068165834,-58.844728860378
1716.55225652882,1240.27886834851,2114.70177106881,874.422902720284,2263.4737484773,-62.2212331650712
1712.96634778109,1236.07364671877,2074.95042443013,838.876777711349,2226.7399554124,-65.5053148875437
1709.3651888155,1231.89123993478,2147.04985556533,915.158615630536,2301.72134531515,-68.6482458966734
1705.7234974736,1227.70588477528,2159.01753702025,931.311652244973,2316.3229506315,-71.544269693889
1702.02093740116,1223.5046854822,2106.74705543113,883.24236994894,2266.3612927227,-74.12111683902
1698.20303119642,1219.23685936773,1961.62120763834,742.384348270608,2123.2932887916,-76.4599100011368
1694.22195505983,1214.85259981439,1791.30207296833,576.449473153956,1954.79068750448,-78.5710966770354
1690.05786675365,1210.33501071106,1570.07080231167,359.735791600584,1735.02330660826,-80.3443074790428
1685.71204184879,1205.67841291399,1424.14418387586,218.465770961897,1590.22958164093,-81.7995116168425
1681.26645456533,1200.94271087843,1297.21216354434,96.2694526659142,1464.48662171266,-83.3193244551616
1676.8053567558,1196.19357707637,1180.65531491554,-15.5382621608234,1349.78734547164,-85.5130448196033
1672.35355933516,1191.4589330442,1063.11918427156,-128.339748772659,1234.17013658666,-87.7706491823824
1667.92620873829,1186.75624084644,1020.41567500378,-166.34056584264,1193.33621179535,-89.9798535240257
1663.5397822726,1182.09936419246,967.279906380398,-214.819457812057,1141.95494534336,-92.0746896727385
1659.22334801834,1177.52508359375,973.520748549296,-204.004335044452,1149.93399808569,-94.1527666232228
1654.98896541918,1173.06801131059,865.308097241621,-307.759914068936,1043.65637415013,-96.4264644420801
1650.80283441445,1168.69105560572,723.58259190147,-445.10846370423,904.055660659833,-98.8869517280205
1646.6424264651,1164.36336848152,538.738635234901,-625.624733246632,720.929097812889,-100.939121404822
1642.50512427227,1160.08264898966,432.848379169099,-727.234269820553,616.582760741345,-102.81559141537
1638.31042827557,1155.76899580467,401.367443465415,-754.401552339266,587.143092646094,-105.18808716451
1633.99735929051,1151.36182278101,339.384164610781,-811.977658170243,527.277189330422,-107.63638967899
1629.54287850517,1146.82467724312,282.649369668119,-864.175307575006,472.564866570669,-109.988008800779
1624.98094553905,1142.17159859927,293.189232286156,-848.982366313115,485.35224842026,-112.558216694056
1620.34198304665,1137.40945315261,329.187254742716,-808.222198409885,523.92401613324,-115.444418327083
1615.73169395209,1132.62328818904,435.268808631576,-697.354479557479,632.438217346074,-118.173837644102
1611.2237415855,1127.89512537781,485.295439451655,-642.599685926141,684.732094673225,-120.719640699773
1606.8184831331,1123.24348115555,537.319505610573,-585.923975544969,739.129510787003,-123.350691145468
1602.56171596749,1118.72336712252,659.755625655602,-458.967741466915,864.259075386812,-126.275190058227
1598.53592332967,1114.41029092809,800.300521553002,-314.10976937507,1007.42046997343,-129.090990916678
1594.75451647712,1110.31165671948,853.829575671337,-256.482081048172,1063.45133148093,-131.755086263684
1591.20585928395,1106.42512840311,1010.90138939001,-95.5237390131234,1223.48916603143,-134.845936194348
1587.89877472045,1102.75944454214,1196.77103906627,94.0115945241043,1412.66220056287,-138.234470668353
1584.87903584883,1099.34609499146,1389.90710260999,290.561007618532,1609.26320897726,-141.744427813044
1582.09875423019,1096.13187742675,1489.79547202509,393.663594598336,1712.3780793199,-144.981846109277
1579.46753018095,1093.04886312538,1535.78024109878,442.731377973396,1761.35073287562,-147.954788767339
1576.86413493436,1089.99470157371,1605.23024691626,515.235545342534,1833.4209008489,-150.545308712423
1574.21994947489,1086.9024886927,1690.80019336739,603.897704674672,1921.62255862081,-153.142847576371
1571.51837903313,1083.75351509622,1784.0667723037,700.313257207476,2017.75669917381,-155.976185406993
1568.77075397133,1080.5664550189,1868.37982705901,787.813372040114,2105.39785722197,-159.279219673444
1565.99997480728,1077.37562568539,1918.4014720256,841.025846340182,2158.84201020818,-162.691983491966
1563.26795072892,1074.24721937149,1926.18790985132,851.940690479802,2170.1508868787,-166.221570157795
1560.64420007674,1071.23893881524,1946.65484852164,875.41590970636,2193.7614903453,-169.389852643589
1558.17650548498,1068.40037368541,2008.51863841073,940.118264725313,2258.62308188322,-172.427994542901
1555.85664678605,1065.75055553448,2092.32203269084,1026.57147715635,2345.15424125958,-175.20958550965
1553.69636375249,1063.31680036827,2152.84954526562,1089.53274489731,2408.48119795979,-178.073268521466
1551.73675856677,1061.1284397109,2118.76336717985,1057.63492746894,2377.17495453328,-180.9237975861
1549.99777971727,1059.18968578828,2084.17176802935,1024.98208224107,2345.23530376418,-183.65022723007
1548.41003891113,1057.43184239481,1993.60814156477,936.176299169942,2257.21620060835,-186.275721493764
1546.85797921351,1055.75289977183,1950.43364331275,894.680743540907,2216.41754486613,-188.742154490149
1545.25534879379,1054.06122531553,1969.17737697917,915.116151663627,2237.26220198484,-190.945993565428
1543.51556689011,1052.2633146416,1916.71555342737,864.452238785763,2186.52206566687,-192.780357396388
1541.52360411061,1050.25526136187,1848.91433245874,798.659071096835,2119.8855118763,-194.072954729844
1539.21361307294,1047.97182913604,1787.28424263408,739.312413498054,2059.55355119949,-195.515323627904
1536.56886507406,1045.38870371832,1849.61355877629,804.224855057986,2123.29363709197,-197.087461722768
1533.60131590214,1042.50403415513,1953.42562442514,910.921590270014,2228.98659917665,-199.146356125422
1530.30972165714,1039.31681149082,1978.6136882938,939.296876802972,2256.44437584204,-201.610402297529
1526.72386726357,1035.87210102844,1983.69599588902,947.823894860579,2264.05137608304,-204.346657425988
1522.86748073311,1032.19587903182,2013.49694236587,981.301063334059,2296.77515362364,-207.498908718401
1518.73707880407,1028.27957284143,1992.73873669728,964.459163855876,2279.05037616343,-210.779475417969
1514.3820113527,1024.15388059416,1912.4384953535,888.284614759336,2201.5729246653,-213.863985684787
1509.82874956788,1019.8321653569,1792.16039545202,772.32823009511,2083.83833096806,-216.680784810367
1505.06002282453,1015.27794942691,1715.04957569449,699.771626267586,2008.71306287151,-218.950438159745
1500.0306277523,1010.44584521937,1692.49218700793,682.046341788561,1987.85448895413,-220.944963563609
1494.7296115795,1005.3138338238,1594.47692359357,589.163089769778,1891.32369262218,-222.736361284937
1489.13520180722,999.867049772914,1488.81179183884,488.94474206593,1787.56458533378,-224.962240130736
1483.19583838889,994.073544730189,1376.23016304495,382.156618314784,1677.46752742377,-227.780667080729
1476.8806180834,987.909342428984,1277.39380283811,289.484460409142,1581.52194442561,-231.018280363652
1470.16855716448,981.351949257254,1209.055810209,227.703860951759,1516.29775969148,-234.492776593647
1463.06957803371,974.408827645697,1180.21895977231,205.810132126635,1491.23499949438,-238.640276216445
1455.61891554967,967.114438021136,1194.12337842908,227.008940407966,1509.76512149202,-243.653293050846
1447.89028558814,959.545584557644,1220.68097717295,261.135392615299,1541.86146043056,-249.589236189657
1440.01557952976,951.828803074954,1267.73170185704,315.902898782088,1594.6764816498,-255.752793561498
1432.10788130667,944.074267550566,1308.26376200961,364.189494459067,1640.89620935298,-261.837527240194
1424.25982386232,936.365851299611,1396.41035302132,460.044501721707,1734.28791485651,-267.47687399742
1416.56636442663,928.788774039107,1404.01853488861,475.229760849526,1746.95045024704,-272.920498719531
1409.09273333586,921.393702126464,1419.44608003893,498.052377912489,1767.50586784557,-278.430896222542
1401.88670121682,914.227324094613,1469.56040391985,555.333079825235,1822.56991947309,-283.756588764245
1394.98387309224,907.324059776217,1619.99692229263,712.672862516429,1977.86058779804,-288.983227350478
1388.37961095824,900.693441461609,1790.54917296126,889.855731499658,2152.55419430302,-293.493802216843
1382.10823558713,894.361602375666,1938.2932277384,1043.93162536274,2304.13853670001,-297.700529582919
1376.18509671544,888.349150190414,2005.66298224248,1117.31383205207,2375.19414715898,-301.753050519697
1370.63020042147,882.684694527103,2082.22076571833,1199.53607119122,2455.56862389572,-305.935276813323
1365.4832528749,877.404728952138,2130.82627729833,1253.42154834618,2508.10954374158,-310.232802712681
1360.7505365683,872.504076828641,2175.0892532665,1302.58517643785,2556.1344052205,-314.353759018838
1356.45503432183,868.014147874026,2214.11648323508,1346.10233536104,2598.22494444403,-317.770599596924
1352.60113862289,863.956997920189,2240.19268908604,1376.23569116586,2626.702180906,-320.516027886758
1349.15863565433,860.309850988078,2277.05923332863,1416.74938234054,2665.81041992529,-323.093189865746
1346.13208213389,857.078628052282,2272.92543378305,1415.84680573075,2663.68738917273,-325.430157102088
1343.53254321819,854.286300355756,2235.39425819323,1381.10795783749,2627.66835044558,-327.256088289324
1341.37551668129,851.952094314788,2243.05966328629,1391.10756897147,2636.55652494689,-328.776120090446
1339.64455349213,850.073333827634,2245.48274284996,1395.40940902231,2640.10543223016,-330.181987631762
1338.3031294525,848.616152609758,2296.75278680095,1448.13663419116,2692.09452126712,-331.165083188422
1337.34232453701,847.565623295643,2295.39230984198,1447.82668654634,2691.17231247908,-331.852045870748
1336.6824272123,846.837778136384,2245.34639814947,1398.50862001307,2641.1768108457,-332.138818904171
1336.25147937958,846.366099788733,2239.62149670137,1393.25539691265,2635.02113348719,-331.93425321991
1335.96971151797,846.079973832283,2232.58390373408,1386.50392990179,2626.96341161889,-331.131260017076
1335.70494493007,845.845582051101,2158.26101762758,1312.41543557649,2551.27276720175,-329.976268007124
1335.39356500835,845.591942443326,2032.47909085924,1186.8871484159,2424.21115947742,-328.906215042635
1334.95610707027,845.242930287913,1813.39777707293,968.154846784998,2204.03064011774,-328.016835147544
1334.33582017586,844.744135910522,1614.91049568343,770.166359772902,2005.03804739986,-327.722895804806
1333.55884471925,844.112707547664,1440.07279712762,595.960089579939,1830.10199201551,-327.833741546969
