compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
9344.13533144173,-1322.38211923565,-5114.60980443081,-3792.22768519518,3479.7060154234,-8690.73490251358
8578.12023935429,-1778.70265651989,-5912.14663126308,-4133.44397474295,3748.29703030026,-9764.47763823341
7781.30596126484,-2221.92187717377,-6687.73546615734,-4465.81358898359,4022.77743582891,-10822.3578013341
6958.4244661776,-2649.40246934113,-7437.56075943207,-4788.15829009087,4304.58711405765,-11862.0245057121
6116.28612331432,-3057.64315694496,-8164.01569885593,-5106.37254191088,4603.49123905989,-12895.9444328519
5254.32004012661,-3445.97246324949,-8867.2806922345,-5421.30822898521,4924.47774359677,-13929.4048991808
4372.65134174774,-3812.29314516882,-9544.521079394,-5732.22793422497,5273.3862716396,-14965.55347569
3466.91216667232,-4155.32430744638,-10182.203033038,-6026.87872559137,5631.22642704227,-15971.3191922219
2539.13073360474,-4472.303185492,-10779.2543312412,-6306.95114574898,5987.36224170431,-16934.8195785838
1596.69065973309,-4762.50425459042,-11335.6769701356,-6573.17271554505,6344.08173875392,-17858.3493345189
646.672910222855,-5024.35542589438,-11847.2877441982,-6822.93231830352,6703.73015098058,-18740.0755493694
-307.59993610714,-5256.71725636017,-12318.5446325126,-7061.8273761525,7075.10823515362,-19593.5320803828
-1264.87446628002,-5458.90923832628,-12747.7073070702,-7288.79806874381,7463.93808563001,-20422.8405944511
-2221.21321546005,-5625.75791582911,-13125.3199810098,-7499.56206518064,7878.05053701558,-21226.5395898418
-3179.03791225285,-5756.71320431822,-13449.1618607826,-7692.44865646407,8305.43726696688,-21990.1282826675
-4137.24158708385,-5852.59062189861,-13713.6250016365,-7861.03437973785,8729.2080240429,-22690.6337382771
-5088.11030195442,-5911.00416571443,-13917.0397629048,-8006.03559719078,9149.98615787787,-23327.0230190585
-6024.26479637157,-5929.34541237339,-14059.2088095701,-8129.8633971967,9566.2768076518,-23897.6170777647
-6940.43528350655,-5904.89070221987,-14131.9991026747,-8227.10840045451,9979.23709044552,-24395.425913338
-7831.69611606693,-5834.01213580087,-14129.4678117523,-8295.45567595163,10397.5386850007,-24823.3647232358
-8698.4613337463,-5716.9437154662,-14046.66142211,-8329.71770664365,10817.209996544,-25172.3168263518
-9538.26314374882,-5554.52082301515,-13893.1045766761,-8338.58375366079,11235.2196692669,-25448.8165608625
-10344.9105891113,-5347.58760647154,-13674.7206135848,-8327.13300711356,11651.950802834,-25659.2180085559
-11109.3105719569,-5093.75220407538,-13389.7522872416,-8296.00008316617,12074.889650565,-25809.4008463114
-11826.2125902486,-4790.15118515391,-13035.4625069172,-8245.31132176309,12499.7998823953,-25892.3778068508
-12498.1099089888,-4437.03992104058,-12599.1699738286,-8162.13005278802,12913.9130836438,-25882.2806964757
-13124.5523661729,-4034.96411064958,-12079.44932907,-8044.48521842021,13321.165347647,-25781.6439940037
-13703.2766565504,-3585.93400362782,-11482.2094342882,-7896.27543066029,13722.926204396,-25597.7632100963
-14234.4263734281,-3094.74815673767,-10812.2962176416,-7717.54806090377,14103.3334371675,-25319.2371418814
-14711.8154617446,-2562.12861297234,-10070.8554613533,-7508.7268483809,14459.8116804636,-24944.5738126195
-15129.4418097066,-1986.13482467972,-9253.61311022659,-7267.47828554684,14791.4259085258,-24468.5502116033
-15485.6464451237,-1366.3272050352,-8359.09518442886,-6992.76797939369,15095.5255492297,-23887.0221307165
-15777.296390956,-701.905633539219,-7382.37930039236,-6680.47366685337,15372.2337451038,-23195.1498248251
-15999.6828679017,6.49960228239059,-6327.91793828812,-6334.41754057048,15632.1917066677,-22408.2224971071
-16152.6102888805,754.863693342247,-5207.84649913269,-5962.71019247487,15870.5221484845,-21533.4723304145
-16233.6914096441,1541.28249728407,-4022.15022162064,-5563.43271890447,16087.8520287747,-20571.4733703586
-16241.6111553558,2365.32285709728,-2771.33179362816,-5136.65465072539,16284.8826298167,-19523.4434332283
-16173.3265612423,3227.15823620171,-1458.70473176426,-4685.86296796577,16460.5577297918,-18391.6987261097
-16023.5998794094,4127.01539948648,-85.4496561779404,-4212.46505566437,16617.2587638275,-17179.8682194866
-15792.5242888211,5061.58111612476,1343.98504386688,-3717.5960722579,16755.5148052998,-15892.8888827979
-15476.8799969814,6027.77140078278,2825.52334229328,-3202.24805848932,16876.1068857744,-14535.5700021152
-15080.7987566007,7020.89822664574,4353.30467036964,-2667.59355627638,16975.6405920384,-13110.3184184747
-14601.4275348132,8040.83952702648,5921.10170634338,-2119.73782068277,17065.5465191693,-11635.1160916101
-14038.0870327621,9085.57797699207,7524.898135415,-1560.67984157703,17142.2368409957,-10110.3595116452
-13389.0543493234,10153.6813217334,9163.16292169861,-990.518400034809,17205.823424139,-8537.65251392391
-12654.7742682497,11241.791412834,10836.5216078667,-405.269804967136,17240.4702408544,-6900.10241727814
-11830.2533831113,12348.7962452903,12530.7287875606,181.932542270126,17270.841211544,-5237.29831128258
-10920.3473807154,13471.1436757162,14241.6195300243,770.475854308033,17295.6025041998,-3552.06438070831
-9931.26753677242,14605.3032537578,15967.4890464265,1362.18579266876,17317.6094930955,-1848.95418672455
-8863.45416579781,15749.5789337804,17706.856010704,1957.27707692347,17339.4779097396,-132.056834130859
-7727.98885841211,16896.500002002,19457.650810584,2561.15080858177,17332.0788985746,1626.38243552429
-6529.5370482819,18039.8757281391,21207.8027975313,3167.92706939196,17285.8237645029,3424.04582893517
-5267.21134114819,19174.1929400314,22955.1161463222,3780.92320629082,17190.5908998681,5269.17101692688
-3929.43864360657,20301.6488117889,24686.5953265154,4384.94651472635,17083.5255175762,7110.65231702492
-2522.73376168758,21419.5835642979,26400.9776632541,4981.39409895617,16962.2543293714,8949.64126225304
-1052.2017215377,22526.7160492597,28105.9812791591,5579.2652298995,16830.2000246352,10790.4814588823
470.736079008942,23617.8644964568,29803.1454339137,6185.28093745672,16669.2060073817,12653.3872212446
2039.55671592655,24687.4805447167,31476.3461137634,6788.86556904671,16466.194310135,14535.4851840064
3665.54904415318,25734.9527257439,33102.5044635004,7367.55173775618,16256.7804361865,16377.0920277037
5345.4783235532,26756.2716317013,34681.4110841338,7925.13945243244,16042.2716285135,18176.7283503642
7075.07229321281,27749.01969406,36210.9288411243,8461.90914706411,15820.1430609694,19934.8249673151
8843.66355169212,28709.8873228794,37696.3506481915,8986.46332531237,15577.1674843636,21670.2697671592
10643.1713578835,29635.5510161283,39137.8395792802,9502.28856315165,15312.8149256826,23383.842939119
12475.6294392605,30525.441428586,40514.6078443148,9989.16641572876,15050.4703908862,25030.6469436545
14334.3479788361,31372.8985636478,41815.5425026166,10442.6439389686,14789.4346237002,26600.3052294302
16216.0037544331,32172.4654717295,43034.7014883818,10862.2360166524,14530.7857542536,28085.8394984888
18111.9757501166,32921.2804630955,44170.5891213187,11249.3086582233,14265.8138249817,29494.6166193417
20017.6763818497,33620.0217549956,45226.8651808248,11606.8434258295,13994.5415417544,30830.244125203
21930.9597379211,34268.5174357027,46201.783889294,11933.2664535908,13724.9447688842,32082.7988937801
23844.5243790804,34864.0168974539,47091.9157681916,12227.8988707379,13458.1161153615,33247.7848521371
25752.4353480899,35402.5765149678,47887.9548772883,12485.3783623203,13193.8818239366,34316.0996081764
27645.5210124632,35877.9334027445,48582.0321293706,12704.0987266261,12924.7826578147,35287.4679017083
29514.1337936658,36286.9331955191,49173.1670214684,12886.2338259492,12651.0003293016,36160.7374881066
31356.8270360635,36630.2432949616,49649.0927896008,13018.8494946391,12379.4165482197,36916.3485805635
33168.3653754383,36906.5703725251,50012.5952095519,13106.0248370266,12112.0930298405,37555.0454584587
34939.8832668439,37115.1772666562,50268.8124612738,13153.6351946176,11854.9327871428,38076.0779429337
36668.3049308711,37256.2420124897,50413.2445861072,13157.0025736172,11618.1546307861,38464.4699145078
38346.5143972298,37328.0529620188,50439.9472631423,13111.8943011235,11403.820737024,38712.0983010255
39965.3626503784,37328.5857054898,50344.8942733322,13016.3085678423,11208.0303924959,38818.8657810002
41517.484218157,37256.2602655721,50127.553450219,12871.2931846468,11025.7239035458,38789.4246993979
42999.619871125,37112.062531834,49784.4549857641,12672.3924539301,10865.1211511934,38611.8112492647
44403.2509561586,36893.4865305996,49320.9348251405,12427.4482945406,10725.4950092226,38292.2591004322
45721.7051762907,36599.2011904497,48732.8893924808,12133.6882020313,10605.9008553866,37827.5783775068
46946.9789754765,36228.6919826544,48022.3577724281,11793.6657897738,10510.0040629013,37216.1031063718
48067.6383392473,35781.2436549054,47195.3281272928,11414.0844723874,10422.6134498018,36479.3703468104
49082.5640111225,35260.2320926634,46259.7545765882,10999.5224839248,10347.9207195255,35621.1332626041
49993.2077654195,34669.8243965149,45220.3654680963,10550.5410715812,10285.307517461,34646.7292912101
50800.5212885984,34011.7814561761,44074.5574686676,10062.7760124915,10230.204837831,33558.1166722056
51511.5378649619,33292.8878558138,42818.4612096078,9525.57335379394,10212.076184762,32321.1484704541
52119.2780084056,32514.529914939,41456.6759222532,8942.14600731423,10239.3345286315,30931.843318497
52609.8972750461,31676.0465220527,40002.6227075354,8326.57618548251,10289.6815143183,29426.5524834959
52978.5133616679,30780.5425991562,38466.1011552932,7685.558556137,10348.6991577177,27829.8851730745
53222.3675104171,29827.6160307111,36844.7589174811,7017.14288676999,10418.5742347194,26137.277642209
53347.6052156366,28819.9049374856,35141.0569178555,6321.15198036988,10498.8801859318,24351.5938545808
53354.8039592535,27759.3815244736,33342.380996973,5582.99947249934,10601.55626623,22447.7631689731
53232.7196637902,26644.6908578813,31457.9708559298,4813.27999804846,10731.156055085,20430.5368723248
52973.6270815989,25478.5375416399,29503.722292283,4025.1847506431,10874.4387663183,18329.4184376481
52573.1022733702,24265.2109497258,27481.3659849395,3216.15503521351,11029.9757070982,16147.5048326226
52038.7284062062,23009.4323016892,25398.7128363451,2389.28053465567,11200.5916373751,13889.8185823232
51382.8381208388,21717.7489328924,23262.4810739633,1544.73214107077,11386.6088416568,11562.7008623341
50608.1622722452,20396.1689149772,21084.2503653765,688.081450399284,11592.9604164108,9172.74241876305
49710.8722700749,19049.3633613991,18865.491034534,-183.872326865082,11820.4375344499,6720.40980391006
48682.1392511611,17678.8301568354,16624.8746801635,-1053.95547667179,12057.106366029,4236.73201406624
47520.9523145718,16288.9543368188,14363.2729261148,-1925.68141070385,12301.9796802977,1723.52142877823
46235.9711478038,14884.0522271179,12082.0460038388,-2802.00622327909,12559.8754236199,-822.733653797684
44847.2876955989,13471.4630903911,9781.50489739502,-3689.95819299608,12847.3342862318,-3418.69342127777
43353.6918354374,12056.8845456766,7477.09479893387,-4579.78974674303,13160.2715155353,-6044.71551248718
41749.9413012305,10643.5538356932,5188.16648604027,-5455.38734965256,13475.9392716299,-8658.0993804499
40033.7120226202,9234.00541526714,2919.09558851273,-6314.90982675419,13792.8353449471,-11253.0134743013
38212.67231673,7834.31129438122,675.968373644943,-7158.34292073635,14115.1162686444,-13827.5742294993
36312.1738322583,6453.60889620316,-1544.24316177078,-7997.85205797371,14450.8557740815,-16393.185033411
34335.1637127976,5092.63057103645,-3734.33614932861,-8826.9667203651,14802.2729221723,-18944.8092078439
32275.285976318,3754.07352651081,-5871.11807368454,-9625.19160019535,15156.6609893245,-21446.0780840883
30134.7212275953,2444.57285888615,-7946.26339312759,-10390.8362520136,15510.6256251342,-23885.3123604794
27920.0789634472,1170.0149090052,-9952.40504652916,-11122.4199555345,15866.0086722082,-26257.0331960024
25652.2297301336,-61.5107408805466,-11886.0500055455,-11824.5392646649,16232.2640078784,-28567.3955685532
23336.5768966295,-1250.01338717468,-13750.1783981832,-12500.1650110083,16603.8713348641,-30813.7500831456
20971.3490525683,-2395.99760328468,-15540.6434481004,-13144.6458448157,16967.3217239176,-32978.1806686984
18561.5717044453,-3492.06332727074,-17237.6438124004,-13745.5804851293,17326.6968857242,-35044.9765659177
16114.2395617671,-4532.10000020691,-18833.2641167536,-14301.1641165466,17683.2563726726,-37007.4954779098
13646.2105437782,-5508.55555656219,-20316.6594050047,-14808.1038484424,18032.6472112619,-38850.4177502196
11175.5408580277,-6414.77253970627,-21684.0554246442,-15269.2828849376,18383.6107661341,-40578.8994409397
8705.55984188759,-7252.45214228886,-22934.4305030247,-15681.9783607356,18725.0150361049,-42180.5044958012
6241.70783111023,-8019.17355425919,-24059.3961335918,-16040.2225793324,19059.2300328054,-43649.2276659351
3785.38467444702,-8711.14402096561,-25057.3119524263,-16346.1679314607,19381.4249478735,-44978.6172907079
1342.16730588127,-9324.6915206327,-25916.6520874254,-16591.9605667927,19686.5764941206,-46151.9022311788
-1078.07961826721,-9856.65469571938,-26633.8259643711,-16777.1712686517,19964.7478988539,-47155.3242813831
-3461.92981385345,-10306.1176701355,-27214.5783581829,-16908.4606880473,20222.4044235141,-48001.2379724577
-5796.3959871804,-10672.2261381234,-27659.4505438345,-16987.2244057109,20461.3369984367,-48692.0317417125
-8077.61921375496,-10956.0935722695,-27963.3692857527,-17007.2757134831,20676.6808764844,-49217.6285707199
-10299.3633106972,-11153.7664366781,-28120.6608713578,-16966.8944346795,20875.8148581084,-49579.8905935014
-12456.8679935338,-11262.4953909092,-28127.1021401979,-16864.6067492887,21056.3260907832,-49772.1399778373
-14541.4130697219,-11281.168070931,-27984.9738088294,-16703.8057378984,21216.0291128529,-49794.4200099182
-16540.4591727013,-11208.5703788133,-27698.8541944338,-16490.2838156204,21363.7699549708,-49660.3683593936
-18445.1801382234,-11046.8705373511,-27275.7753156301,-16228.9047782789,21498.4376427836,-49375.940693782
-20246.5045163897,-10793.8180008861,-26711.576297104,-15917.7582962179,21619.0827443075,-48936.0069100376
-21938.4309876247,-10446.215456237,-25994.1915960541,-15547.976139817,21730.6926131334,-48333.4721699415
-23525.5343216839,-10007.4930994477,-25116.0750271568,-15108.581927709,21806.2444319175,-47533.0828575183
-25003.6054379184,-9480.6565694055,-24081.6133050911,-14600.9567356854,21834.5315404785,-46527.7582936812
-26351.174332421,-8866.07097202539,-22921.129272786,-14055.0583007606,21850.0327382475,-45383.3341049194
-27560.9796304224,-8167.88258467113,-21640.5570240069,-13472.6744393355,21850.9965496651,-44103.9555370392
-28625.7117987176,-7383.01984409975,-20228.7793199339,-12845.7594758342,21840.5201629525,-42681.560948446
-29546.529030276,-6510.44556604415,-18668.4230317185,-12157.9774656743,21804.4362945179,-41084.1474151347
-30319.4432779482,-5549.77782103299,-16963.7502112083,-11413.972390175,21753.4075109184,-39326.9620069912
-30938.2115593497,-4505.29260013241,-15141.8032221677,-10636.5106220351,21696.5143967729,-37446.5511077533
-31401.811177349,-3385.54787785326,-13220.7574137648,-9835.20953591142,21633.8579188866,-35461.1621130264
-31712.088513241,-2197.24895422341,-11203.0534605086,-9005.80450628494,21572.2137310415,-33379.9801613968
-31874.2361144225,-941.797146030455,-9087.7124857325,-8145.9153397019,21494.4219442587,-31184.593841181
-31878.0803853596,385.585356059046,-6867.44545915787,-7253.03081521666,21411.8151966929,-28879.3021580989
-31725.7581602035,1779.07833112247,-4556.58062919043,-6335.65896031283,21317.7159991943,-26471.7314068077
-31412.5805589137,3234.39314293928,-2162.26694785011,-5396.66009078936,21217.1533512763,-23974.042456254
-30937.077226046,4743.5713283802,303.878564839897,-4439.69276354008,21113.8828243674,-21401.5890219178
-30307.3310780793,6299.74572023138,2842.55557944565,-3457.19014078585,20988.7120145434,-18733.9742808777
