compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-15.4459944450132,-12.5112881636669,-582.851427707843,-570.340139544156,-1019.86032848059,433.715556914423
-15.4210980374075,-12.487905496411,-593.8644269546,-581.376521458118,-1034.03557831364,436.873138076408
-15.396743403366,-12.4652029880004,-664.242416368039,-651.777213380084,-1107.4658792806,439.921322222504
-15.3742082573627,-12.4442062521238,-788.445512091457,-776.001305839256,-1234.60164534572,442.850198297588
-15.3532783828982,-12.424831795579,-864.720195691527,-852.29536389597,-1313.64531477051,445.615845920816
-15.3317238785265,-12.4051025034193,-987.045732341765,-974.640629838291,-1438.61953648718,448.261801056682
-15.3110996208196,-12.3863756456002,-1025.17569526776,-1012.7893196222,-1479.38847102421,450.898505960818
-15.29198380208,-12.3692173104289,-1073.60452720124,-1061.23530989076,-1530.31342644233,453.392906227096
-15.2728362968368,-12.3522476090356,-1131.81761562657,-1119.46536801753,-1591.23098936799,456.09622254813
-15.2521551663033,-12.334185847916,-1159.11770494609,-1146.78351909811,-1621.08528092218,458.650011729293
-15.2289645749999,-12.3141038042988,-1185.67013924287,-1173.35603543863,-1649.88954256358,460.90215526358
-15.2051417785018,-12.2937031141034,-1181.78070530829,-1169.48700219412,-1648.07339192066,462.976380675397
-15.1826415568835,-12.2745216684025,-1155.24124980931,-1142.9667281409,-1623.35644419619,464.800133253743
-15.1588506580442,-12.2544311802206,-1145.24582867876,-1132.99139749851,-1614.9554419955,466.396394826918
-15.1362232353768,-12.235648768757,-1122.46414623613,-1110.2284974674,-1593.63256546421,467.857605764998
-15.1149596292265,-12.2182947026175,-1107.6362882342,-1095.41799353158,-1579.96016924028,469.015963469683
-15.0960279508812,-12.2032255423627,-1092.28685264103,-1080.08362709863,-1565.76448503051,470.173034665604
-15.076750797668,-12.1881175783681,-1103.26472654014,-1091.0766089617,-1577.77826766429,471.212948499835
-15.0583785280647,-12.1741949349366,-1132.73114371821,-1120.55694878331,-1608.09788056418,472.070956570837
-15.0391442278132,-12.1599479549798,-1099.90948810059,-1087.74954014563,-1575.88035034375,472.680883626069
-15.0184945937292,-12.1448145168002,-1094.88247482289,-1082.73766030607,-1571.33963460348,473.173838296237
-14.9966839585009,-12.1289388279089,-1136.7303097009,-1124.60137087299,-1613.44378979391,473.437558289207
-14.9738752195497,-12.1124117256376,-1160.2116838974,-1148.09927217173,-1637.04731096834,473.567810245039
-14.9509017072403,-12.0960806441834,-1160.95763477459,-1148.8615541304,-1637.81858673318,473.601987331692
-14.9270535826898,-12.079095200808,-1215.7156592185,-1203.63656401773,-1692.66095275958,473.695740709396
-14.9046782704538,-12.063576389193,-1233.8231767875,-1221.75960039831,-1710.60751502555,473.544677951904
-14.8806399117956,-12.046786011593,-1283.92406256714,-1271.87727655555,-1760.40418741737,473.251017146376
-14.855020530019,-12.0287860984481,-1278.14989245942,-1266.12110636097,-1754.38371326482,473.015846832202
-14.8298625449922,-12.0113032705929,-1310.43876705895,-1298.42746378836,-1786.25358462981,472.608374585987
-14.804212586919,-11.9934526280427,-1349.70989820217,-1337.71644557409,-1825.05102434168,472.146627761761
-14.7786809828638,-11.9758880126501,-1358.10000317741,-1346.12411516475,-1832.98294482659,471.700848127005
-14.753240376159,-11.9584582469468,-1346.40590094338,-1334.44744269641,-1820.68672367852,471.111482124584
-14.7279164093512,-11.9412077460331,-1304.60168786175,-1292.6604801157,-1778.03825769557,470.280302421904
-14.7042709418162,-11.9256038676748,-1303.6174375644,-1291.69183369671,-1776.12775763296,469.367507047407
-14.6806416740664,-11.9101882222258,-1312.29298155771,-1300.38279333557,-1783.82603710113,468.404187070154
-14.657722486111,-11.8956393806593,-1324.25981539595,-1312.36417601526,-1794.5056554728,467.131409782189
-14.6338364720467,-11.8804193798437,-1303.92541709368,-1292.04499771382,-1772.7491511094,465.724281870925
-14.6094231480863,-11.8648255279249,-1289.73582189701,-1277.87099636907,-1757.03251942327,464.212578692598
-14.5837234756951,-11.8481590102883,-1259.20389921309,-1247.3557402028,-1724.81390035618,462.541624765019
-14.5581375068261,-11.8317319453039,-1232.15525899854,-1220.32352705326,-1696.00676135827,460.799274899307
-14.5320659947708,-11.8150597437388,-1234.50744703681,-1222.69238729313,-1696.49005238222,458.947034627187
-14.506027612688,-11.7984971222931,-1189.01717353848,-1177.21867641618,-1649.1184939724,457.08276041676
-14.4798106104657,-11.781970481458,-1166.53013961551,-1154.7481691341,-1624.50306594871,454.97183403932
-14.4551305228913,-11.7669713258958,-1182.3774347601,-1170.61046343418,-1637.99853808469,452.637859213478
-14.4327459718557,-11.7541570723425,-1124.4863258401,-1112.73216876772,-1577.64135999802,450.189936394639
-14.4105005312818,-11.7416528311531,-1074.7586446807,-1063.01699184951,-1525.14164011091,447.436447271733
-14.3890728439477,-11.7300665341318,-1034.83724192839,-1023.10717539422,-1482.42946678181,444.664636095448
-14.3668073922089,-11.7178819264649,-1026.07211051669,-1014.35422859022,-1470.91486400837,441.934607243465
-14.3441750289972,-11.7056272493438,-1032.77869006097,-1021.07306281156,-1474.72253560621,439.05572976008
-14.3202942924796,-11.6926493165731,-1034.03402091818,-1022.34137160157,-1472.95773791137,436.05643859024
-14.2935103528631,-11.6774311234952,-985.556121654131,-973.878690530617,-1421.17513777929,432.773444930964
-14.2664765949265,-11.6623331863203,-1002.14170436218,-990.47937117586,-1434.29716753505,429.332331174213
-14.2398381821014,-11.6479063859846,-933.500746546431,-921.852840160412,-1362.12797784025,425.827160083064
-14.2134729443202,-11.6340303758995,-894.887325258728,-883.253294882798,-1319.96012732168,422.29633508629
-14.1883645885582,-11.6215928966739,-828.981207760706,-817.35961486403,-1250.21849716651,418.484884461128
-14.163492807565,-11.6096196566528,-784.711094265535,-773.101474608851,-1201.90803581904,414.469001855409
-14.1400920123536,-11.5992211441996,-754.194056451793,-742.594835307606,-1167.25922214663,410.362065651492
-14.1155886719931,-11.5879227816599,-680.155943994445,-668.568021212766,-1089.06884996675,406.234984511872
-14.0908768548182,-11.5763836971802,-619.285004535045,-607.708620837844,-1023.78894178598,401.851272165161
-14.0664045359587,-11.5651720546922,-590.984439093945,-579.419267039219,-990.887540276766,397.275906985839
-14.0416049968375,-11.5536601334412,-574.371170019794,-562.817509886341,-969.543744725719,392.570921068385
-14.0165636865016,-11.5418724748026,-625.305649134403,-613.763776659634,-1015.5317351607,387.650041717607
-13.9917137601401,-11.5302701754335,-632.892598918923,-621.362328743506,-1018.23560838998,382.792695178954
-13.9667241399211,-11.5186452436472,-740.047918645568,-728.529273402011,-1120.31541207992,377.743045361195
-13.9421102106816,-11.5074506287896,-800.541236444305,-789.03378581555,-1175.63364388985,372.59388572116
-13.9192367608594,-11.4978418009977,-831.605523770211,-820.107681969206,-1201.45085761806,367.372680336391
-13.8969278986593,-11.4887305767754,-911.220229111774,-899.731498535011,-1275.68367627319,362.016695682255
-13.8730417438342,-11.4781629362623,-966.952789288686,-955.474626352399,-1326.18903119064,356.815473291572
-13.8481438632242,-11.4668413555119,-1001.67449773315,-990.207656377654,-1355.79771223719,351.728705480663
-13.8212114676005,-11.4537907861265,-1041.45578160865,-1030.00199082244,-1390.55009006866,346.726301903404
-13.7918124020621,-11.4385965349866,-989.33661646536,-977.898019930321,-1333.43976244933,341.761830727918
-13.7608286966972,-11.4220341735263,-993.627992543422,-982.205958369918,-1332.7726267229,336.830127454188
-13.7284510608808,-11.4041754817674,-977.951561595797,-966.547386114054,-1312.11203533399,331.872794696368
-13.6948096660031,-11.3851378883753,-968.273991659854,-956.888853771488,-1297.38069629262,326.845862391285
-13.661187982596,-11.3660800362105,-969.95467170724,-958.588591671009,-1293.92576055354,321.737098856548
-13.6276983452187,-11.3470339273812,-942.077999976964,-930.730966049544,-1260.98138246472,316.696160738103
-13.5942976832145,-11.328111379333,-922.741468885875,-911.413357506587,-1236.60859248704,311.686679353028
-13.5609798564618,-11.3091646864029,-865.036930125544,-853.727765439132,-1173.97700009194,306.786210084321
-13.5291445419806,-11.2913123001011,-819.066958602631,-807.775646302593,-1123.17683437595,301.982170181699
-13.4978051897338,-11.2736035894587,-743.21112151845,-731.937517928998,-1042.74660823048,297.433444710269
-13.4678821599318,-11.256843078069,-701.470359029268,-690.213515951185,-996.431380087775,292.884048534948
-13.4382342284384,-11.2400050752877,-700.443297035078,-689.203291959814,-990.78822719949,288.292526452119
-13.4096842718284,-11.2237736848984,-659.898720299722,-648.674946614757,-945.615358066924,283.688194405747
-13.3825392198139,-11.208450555596,-640.727420988047,-629.518970432404,-921.830965551292,279.098448269909
-13.3564464586384,-11.1937236586379,-607.098615537621,-595.904891878923,-883.547637519397,274.466597073987
-13.3315589820529,-11.1797561995746,-559.915833065797,-548.736076866174,-831.775888599783,269.899633333014
-13.3076888530281,-11.1662786914856,-525.778056474971,-514.611777783463,-793.121052249187,265.403851183654
-13.2848081220938,-11.1533596820301,-500.080356372733,-488.926996690757,-762.811125065389,260.812316632401
-13.262452483542,-11.140615533927,-435.863667751134,-424.723052217194,-693.814323374632,256.05233115603
-13.2396764405286,-11.1271622177229,-419.362721225589,-408.235559007867,-672.610010172436,251.3685092072
-13.2168306943719,-11.1133607752345,-366.287621153413,-355.174260378102,-614.814650408734,246.667235313253
-13.1934582130777,-11.0988181101289,-325.771610094457,-314.672791984345,-569.634224303012,242.021289186369
-13.171783953856,-11.0855505485318,-293.484270172627,-282.398719624055,-532.802066997227,237.494355466575
-13.1523206771769,-11.0739533779246,-259.79693511439,-248.722981736504,-494.56922484261,232.966111280881
-13.1324596876164,-11.0617605477725,-217.869684128831,-206.80792358113,-448.369926129821,228.710829364628
-13.1107782017639,-11.0477032979513,-140.833480489993,-129.785777192173,-367.181188359495,224.5746368951
-13.0892934388861,-11.0335497154927,-96.609933630469,-85.5763839149458,-318.958544742479,220.591356429227
-13.067719825535,-11.0189593990429,-25.7553754295863,-14.7364160305388,-244.228650680013,216.731204253739
-13.0472527346033,-11.0049310070865,12.9651242989112,23.9700553060243,-201.84144198063,213.078905922478
-13.0255023613235,-10.9892373086923,80.7246170330011,91.7138543417053,-130.443063822107,209.453671084467
-13.0028713023344,-10.9722431111483,140.546099370546,151.518342481759,-67.258546971125,206.103480077408
-12.9808732366856,-10.9551911733493,190.077398215164,201.03258938858,-14.4858227180171,202.87380107658
-12.9601491164278,-10.9387038750106,182.949478689084,193.888182564077,-18.5888580676337,199.859617542054
-12.9414402877138,-10.9235639192103,212.287207318306,223.210771237556,13.6806859660142,196.93761372578
-12.924495674728,-10.9097355458993,230.830105353671,241.739840899544,35.3033193075516,193.867067596441
-12.9077482168965,-10.8958230992833,296.194297301616,307.09012040087,103.852273273039,190.690946529669
-12.8906139786106,-10.8813686830149,339.293769083347,350.17513776646,150.007773621015,187.643074831362
-12.8714760558687,-10.8648768893393,378.943402934648,389.80827982399,192.527240114564,184.780943753936
-12.8512802216313,-10.8472904037485,377.339680858076,388.186971261854,193.711381534027,182.000341845199
-12.8289480489161,-10.8276648607519,377.597874160543,388.425539021272,196.910795244841,179.066027728015
-12.8062515803969,-10.8075934041644,421.597200282209,432.404793686285,243.792037755919,176.19061599392
-12.7835656403299,-10.7873341156346,491.778170110267,502.565504225862,316.80744276973,173.362175823876
-12.7599781755741,-10.7661774181412,464.924043293389,475.690220711549,292.913296757148,170.407851659814
-12.7366271403714,-10.7451998147362,485.10984045288,495.85504026762,316.12108682326,167.391223648038
-12.7137751640821,-10.7246242117765,490.41502783904,501.139652050824,324.391863103018,164.430714804229
-12.6918172272543,-10.7046940323471,499.039440828816,509.744134861207,335.747902938049,161.703755855255
-12.6724861414252,-10.6869720854386,480.115959272031,490.802931357487,319.437790917854,159.094572414752
-12.652103983384,-10.6680482029915,500.063598794787,510.731646997901,341.884892383641,156.598794237767
-12.6311480687356,-10.6483953947577,522.544754052082,533.193149446893,366.592506650753,154.375515869679
-12.6095571822222,-10.6279057200278,551.051869201452,561.67977492142,397.117201111502,152.360552139332
-12.5886054169678,-10.6077436622401,550.12173228626,560.729475948527,397.986874768536,150.562817060648
-12.5670936111805,-10.5868720829456,551.894892497946,562.48176458096,401.530846291551,148.793643996694
-12.5464030980972,-10.5664483014356,556.995381325437,567.561829626886,408.307854583347,147.118215726246
-12.5261688615069,-10.5461474822842,533.031156718059,543.577304200371,385.90400246463,145.558360525995
-12.5048911676761,-10.5246851823887,534.585785970034,545.110471152405,389.001309567886,144.015775691272
-12.4839749765341,-10.5032315447436,510.110087836246,520.613319380985,366.139818432691,142.40106885532
-12.4638880633738,-10.4822370749228,521.001791838271,531.484028913211,378.295185360527,141.136363093849
-12.4441332670243,-10.4614027061795,546.050842943717,556.512245649892,404.812995731236,139.666208806709
-12.4242746962932,-10.4403407813284,532.934886369649,543.375227151058,393.122780669812,138.23870352717
-12.404223942168,-10.4191437111194,524.098404345934,534.517548057069,385.616509893555,136.906555289203
-12.3856358499439,-10.3993450599136,516.28956853446,526.688913594349,379.360373649998,135.351769139297
-12.3676163197943,-10.3799284792885,499.879005290224,510.258933769569,364.459253319105,133.839920521343
-12.3512073192332,-10.3617306705978,481.712377254696,492.074107925311,347.638239716346,132.491430639182
-12.3354548297822,-10.3438555133012,465.243440533135,475.587296046476,332.4947012558,131.162687524239
-12.3205994483589,-10.3266007380905,406.550997009784,416.877597747919,274.948195133312,130.013008013305
-12.3066230908741,-10.3100805586993,355.880902305629,366.190982864334,225.531463742094,128.755689356621
-12.2935435904305,-10.2942063848607,334.377723182036,344.671929566887,205.150174736826,127.629539542481
-12.2805344415882,-10.2783265990332,274.399579983382,284.677906582417,145.960400044541,126.836737714097
-12.2672770864403,-10.2620756180566,193.975834038952,204.237909657013,66.1727739211892,126.195968202848
-12.2543000701002,-10.2459375000601,145.250934475568,155.496871975679,17.8426194572461,125.796289072746
-12.2412881639851,-10.2296513537903,108.572888800523,118.802540154318,-18.5124746744647,125.468090349139
-12.2283813902012,-10.2133629305648,31.3798624308481,41.5932253614538,-95.2869822565788,125.044040896079
-12.2169386161269,-10.1980354208974,-31.9567688624217,-21.7587334414928,-158.370586852015,124.784913606791
-12.2059803992847,-10.1829187462789,-93.7465399355677,-83.5636211892648,-220.16086601328,124.778935274874
-12.1932177005665,-10.1660114216706,-139.157637834058,-128.99162641238,-265.749073621303,124.949328925385
-12.1791823505098,-10.1477169260015,-147.709152310513,-137.561435384493,-274.625449382544,125.267070069647
-12.1660420927307,-10.1299227916379,-215.21872685869,-205.088804067043,-342.57355835646,125.697906462557
-12.1528077815326,-10.1118156318986,-273.259869963961,-263.148054332075,-401.157950058763,126.233034328912
-12.1401759841407,-10.0940678081793,-312.050434669598,-301.956366861408,-440.396569389332,126.672641768728
-12.1284668473856,-10.0770002060466,-313.659876062583,-303.582875856501,-442.612351662736,127.270272169621
-12.1154534949074,-10.0588144125149,-314.009973862301,-303.951159449741,-443.649369437573,127.948576501065
-12.1042300915369,-10.0424384738437,-384.867485598122,-374.825047124199,-515.306617944087,128.739921532643
-12.0930446221413,-10.026306816773,-476.846926363211,-466.820619546434,-608.269256916575,129.715036972816
-12.081111269711,-10.0098613433417,-524.75445948478,-514.744598141413,-657.326949275754,130.8575797481
-12.0690604976175,-9.9935468537572,-563.528149730553,-553.534602876757,-697.243084051981,131.992762796358
-12.0569854946079,-9.97745921330626,-635.626147597967,-625.64868838462,-770.503897385229,133.148676394625
-12.0429271807059,-9.95981614863186,-619.917576727102,-609.95776057849,-756.07155494491,134.418461010534
-12.026706582918,-9.94049554732111,-612.783481598636,-602.842986051304,-750.301394930341,135.776381016315
-12.0115272077759,-9.92240279850401,-665.684467967762,-655.762065169294,-804.608146654407,137.176459015721
-11.9963293932378,-9.90461341983987,-687.205622579176,-677.301009159305,-827.688836795276,138.730708557631
-11.9822426534637,-9.88807078417498,-758.263932640728,-748.375861856502,-900.306708050154,140.285211119474
-11.9704827935485,-9.87380543470751,-768.040509574649,-758.166704139905,-911.774923864712,141.971960394517
-11.9584120866601,-9.85945199139324,-825.329395733639,-815.469943742257,-970.72836412865,143.631907522245
-11.9459844408549,-9.84501825808682,-859.296389642563,-849.451371384428,-1006.50989524418,145.442148635482
-11.9322708216898,-9.82959467666262,-905.411027220493,-895.581432543837,-1054.38896286173,147.20260587244
-11.9166522360357,-9.81269464926342,-992.645514240413,-982.83281959108,-1143.51985261412,149.095495346492
-11.8988755315236,-9.79419567132438,-1081.15411807208,-1071.35992240072,-1234.03365422357,151.097790349307
-11.8801480897721,-9.77523357126509,-1148.04922767666,-1138.27399410534,-1302.63033342817,152.7971423136
-11.8602366383184,-9.75560060358097,-1219.9609736677,-1210.20537306411,-1375.99572956701,154.249246179445
-11.8380057779175,-9.73418731606669,-1257.96579805804,-1248.23161074195,-1415.20549936944,155.453266625547
-11.8157992641959,-9.71312579740406,-1236.16578546961,-1226.45265967218,-1394.45585606205,156.503238269166
-11.7940511499229,-9.69258745642908,-1307.79130819513,-1298.09872073866,-1466.91273086073,157.334475179594
-11.7729522801445,-9.67273045833157,-1375.84132386017,-1366.16859340185,-1535.50562678531,157.877490224228
-11.7517142147071,-9.65283861853213,-1395.468979255,-1385.81614063637,-1555.65274836974,158.397403459201
-11.7318547686432,-9.63419920552537,-1392.16371469201,-1382.52951548649,-1552.83971819626,158.890220899897
-11.711485692086,-9.61521854975219,-1449.71341870764,-1440.09820015792,-1610.77005535584,159.271689453666
-11.6904850327368,-9.59572276454649,-1458.1382358493,-1448.5425130848,-1619.47985259734,159.557663904836
-11.6704887003718,-9.57718545983971,-1475.59698487747,-1466.01979941759,-1637.07588072081,159.696021914153
-11.6507244870619,-9.55881332555794,-1482.61417081233,-1473.05535748674,-1644.29722589443,159.901243714036
-11.6319600175162,-9.54131432501867,-1529.40939592826,-1519.86808160317,-1691.16713709716,159.977008638
-11.6127273331546,-9.52343981305881,-1549.70729901633,-1540.18385920329,-1711.54316922501,160.056331598188
-11.5905237364732,-9.5028045732482,-1580.55028325757,-1571.04747868429,-1742.39154449028,160.062962011939
-11.567101168007,-9.48087560056782,-1611.36999759526,-1601.88912199462,-1773.23596756628,160.088822861378
-11.5435953609829,-9.45885422913503,-1651.72418086315,-1642.26532663401,-1813.50057832577,160.000452264168
-11.5194353872673,-9.43620694357856,-1680.99143251752,-1671.55522557393,-1842.59732120576,159.83117739173
-11.4957695705563,-9.41390259345618,-1756.65892836345,-1747.24502576993,-1918.12690675195,159.694431575856
-11.4713861151825,-9.39091638307329,-1814.91340923901,-1805.52249285597,-1976.18010875643,159.494383344734
-11.4462204641306,-9.36711769850902,-1832.60527811907,-1823.23816042046,-1993.67441963966,159.29804587214
-11.4218299198022,-9.34381126859244,-1860.22340584099,-1850.87959457246,-2021.15270830609,159.159227751718
-11.3968968085822,-9.31993745537206,-1906.17017056446,-1896.85023310899,-2066.87505212077,158.935796990692
-11.3724106012027,-9.29640088932198,-1953.44632813056,-1944.14992724131,-2113.85060111437,158.636157179364
-11.3488326559648,-9.27361417337332,-2009.99603810407,-2000.72242393062,-2170.09553993718,158.332354011493
-11.3259062488537,-9.25129409416161,-2071.91976542915,-2062.66847133491,-2231.61892261308,157.932915452069
-11.3020976786444,-9.22804717792221,-2088.66254805059,-2079.43450087269,-2247.82243009533,157.394503740742
-11.2766964454005,-9.20343661201895,-2144.48543387026,-2135.28199725816,-2303.00122062104,156.751477967506
-11.2498539516403,-9.17755005854209,-2142.28701367425,-2133.10946361568,-2300.0933663619,156.043256299432
-11.2233036599164,-9.15183474265438,-2139.45618263577,-2130.30434789309,-2296.59696392922,155.378905549931
-11.1974663041348,-9.12668780498973,-2165.54555529459,-2156.41886748956,-2321.98054217984,154.6743508761
-11.1728025763123,-9.10256774412936,-2185.77779857511,-2176.67523083096,-2341.34120836071,153.804084926217
-11.1481494567277,-9.07844804664576,-2193.91695514896,-2184.83850710231,-2348.56435588751,152.889511202203
-11.1237103425426,-9.05446275416838,-2182.46818282442,-2173.4137200703,-2336.14167858125,151.917102075308
-11.1002310588833,-9.0312402615454,-2208.58651581723,-2199.55527555569,-2361.29601416493,150.954515433465
-11.077264478398,-9.00833741027571,-2197.95316261768,-2188.94482520746,-2349.72902593145,150.022147101397
-11.0546704358279,-8.98576594101487,-2219.33512307408,-2210.34935713306,-2370.01171780071,148.924156966607
-11.0301844359824,-8.96153674190059,-2229.15547750115,-2220.19394075923,-2378.78673004442,147.880273224173
-11.005444540994,-8.9371483967812,-2208.96933282349,-2200.03218442666,-2357.46952012946,146.750832186372
-10.980503641164,-8.91258510047026,-2202.88719819607,-2193.9746130956,-2350.11918461512,145.484394584628
-10.954909819478,-8.88739612538199,-2146.78092695526,-2137.89353082991,-2292.67844442652,144.151831480914
-10.9297096827117,-8.8625729933841,-2088.02544823892,-2079.16287524549,-2232.49129727298,142.722281029249
-10.9037770030982,-8.83719259599845,-2061.92820192386,-2053.09100932781,-2204.98562453464,141.316317387654
-10.8772785998881,-8.81130322748067,-2024.55027313277,-2015.73896990526,-2166.03547813708,139.746792209507
-10.8523863641262,-8.78701621185482,-1982.77295177694,-1973.98593556504,-2122.67583701388,138.167486230292
-10.8289308494685,-8.76415843357152,-1991.71531941576,-1982.95116098224,-2130.04052479633,136.593135960046
-10.8062747669747,-8.74223324736511,-1976.51375186866,-1967.77151862129,-2113.17470177465,134.932653441994
-10.7838210946708,-8.72067607041801,-1957.3309639108,-1948.61028784029,-2092.10279295936,133.047748314099
-10.761254911741,-8.69920117012819,-1979.88230027926,-1971.18309910921,-2112.66579093731,131.064034778786
-10.7380980844882,-8.67737404143307,-1963.3319468962,-1954.65457285481,-2094.11537079776,129.068976031732
-10.7139679321874,-8.65484896988412,-1969.76622497166,-1961.11137600173,-2098.55220981509,127.076922173166
-10.6887820266249,-8.63152925752625,-1974.12178251268,-1965.49025325519,-2100.90139021621,125.076258923557
-10.6613278259435,-8.60629142069645,-1964.06900714392,-1955.46271572315,-2088.72232344667,122.95602505178
-10.6317991803642,-8.57931433604578,-1978.46291156767,-1969.88359723164,-2101.05326768388,120.899514214705
-10.6018987465389,-8.55204965889209,-1964.60385871554,-1956.05180905659,-2085.16301099107,118.874989767313
-10.5727152606557,-8.52545622399866,-1966.61485004661,-1958.0893938226,-2085.10158422019,116.809355715071
-10.5448011652954,-8.49998566930799,-1960.41042761162,-1951.91044194235,-2076.71822485942,114.637262630722
-10.5189214857027,-8.47629020687484,-1984.0349983461,-1975.5587081392,-2098.14407874211,112.44534363675
-10.4944090274534,-8.45386568150587,-1975.56537035553,-1967.111504674,-2087.49990212374,110.277669403502
-10.4706959830973,-8.43220752394555,-1958.26526821129,-1949.83306068729,-2068.07962430282,108.164469966452
-10.4476112632503,-8.41096833917646,-1952.67471894374,-1944.26375060455,-2060.34233759258,106.024557364235
-10.4247040385664,-8.38983492603518,-1922.18121081088,-1913.7913758848,-2027.7776749587,103.960209251614
-10.4029059088095,-8.36971816975516,-1865.5455833056,-1857.17586513582,-1968.90349227108,101.728522008553
-10.3816578492829,-8.35012789712644,-1786.97839819075,-1778.62827029364,-1888.01005490775,99.4092192783803
-10.3596936050266,-8.33000530871283,-1736.09744139202,-1727.7674360834,-1835.06897842611,97.3562207974121
-10.3380223312986,-8.310259272198,-1675.70738997367,-1667.39713070148,-1772.43404656506,95.1185954694611
-10.3160834005493,-8.29029964237731,-1589.12330792399,-1580.83300828161,-1683.57941955352,92.8553456092482
-10.2942017199357,-8.2704430071936,-1498.39274432738,-1490.12230132013,-1590.75716305922,90.7709759168396
-10.272291997443,-8.25050423741341,-1393.59112219312,-1385.34061795564,-1484.08707677958,88.9097167099296
-10.2491838916339,-8.22941544333726,-1324.48268887996,-1316.25327343668,-1412.98963542152,86.9278432305331
-10.2260103445332,-8.20819689898824,-1237.19637693948,-1228.98818004048,-1323.61344526449,84.8449968844523
-10.2028978158386,-8.18695130559459,-1189.62518974474,-1181.43823843914,-1274.05201574986,82.8616648541679
-10.1816248187128,-8.16726579409507,-1123.70266653604,-1115.5354007419,-1206.11757354391,80.8564499993564
-10.1604322311104,-8.14759725152281,-999.53231469834,-991.384717446837,-1079.91475787045,78.8305545437081
-10.1395079892911,-8.12811078401627,-878.210877182516,-870.082766398456,-956.595542592295,76.8391653726583
-10.119846958664,-8.10971631527622,-751.475209010061,-743.365492694791,-827.745418035104,74.7308544514414
-10.1004643515212,-8.09149089166473,-618.386847516542,-610.295356624881,-692.479690526929,72.5593666714555
-10.0813788857633,-8.07351365989925,-490.301349933133,-482.227836273254,-562.35765391919,70.5284516890306
-10.0629179241573,-8.05594938484484,-401.483653276803,-393.427703891909,-471.480966191,68.4746332708821
-10.0450858436556,-8.0387766040463,-317.53829411237,-309.499517508319,-385.63488622363,66.5785997759946
-10.0284637162194,-8.02251854131129,-220.177477404408,-212.154958863098,-286.412107441099,64.720831331885
-10.0138047688077,-8.00780362564411,-113.654387264932,-105.646583639248,-177.920290298864,62.7557183157412
-10.0007991105962,-7.99438638317671,-42.6468270397143,-34.6524406565091,-104.996199412463,60.8422789976148
-9.99015766068557,-7.9830899723518,23.0796638409787,31.0627538133825,-37.4572184096117,59.032564311678
-9.97989567026435,-7.97210658987976,51.4404851588263,59.4125917486865,-7.3373484869798,57.2760335929967
-9.96941306788183,-7.96093758595762,60.6105549576106,68.5714925435709,3.38682882670819,55.7243000950911
-9.95985540103152,-7.95061002892476,113.924132628334,121.874742657282,58.3691766885941,54.0577102994464
-9.94925045179119,-7.9393300741635,148.273368432974,156.212698507076,94.403763303688,52.3743874243636
-9.93786159916608,-7.92725749302487,182.350389340863,190.277646833875,130.269186739565,50.5877953064769
-9.92571090992402,-7.91441994911297,209.80187308142,217.716293030584,159.46458903763,48.8454966171352
-9.91241398708197,-7.90043537009952,249.606441193264,257.506876563452,200.99920185954,47.1168178623628
-9.89910719022768,-7.88629260543933,283.695955113791,291.582247719285,236.879634327947,45.3269498774197
-9.88487011510342,-7.87117677342929,276.946897822064,284.818074595455,232.080175646502,43.378119825184
-9.87072050750501,-7.85604303824742,320.895010834242,328.751053872499,277.944475416999,41.4624377637049
-9.85685543573688,-7.84109431946106,353.410503296435,361.251597615911,312.293590408922,39.629104347293
-9.8433765943189,-7.82653993129914,429.169913791237,436.996453722532,389.899657173059,37.7826706423294
-9.83049371166178,-7.81246236119373,471.480699078858,479.293161439959,433.807786985925,36.1853213063891
-9.81602613366374,-7.79702115196873,522.342277488361,530.139298640323,486.239696556673,34.6149339636996
-9.80121521558843,-7.78131557348579,600.270414361588,608.051729934987,565.563655717968,33.2189533293745
-9.78624131266227,-7.76550562488751,655.317089256384,663.082594881322,622.042390214817,31.786619403986
-9.77173243178814,-7.7501982721343,697.631026142189,705.381224414418,665.674675862105,30.4679157022094
-9.75748832163865,-7.73519843121063,705.169514972499,712.90471340362,674.616372104428,29.0642786174718
-9.74445653739596,-7.72126207778483,697.02013208799,704.741394165799,667.756567917859,27.7740045236255
-9.7331313406673,-7.70887896751548,685.936840719429,693.645719686816,657.893514141502,26.5528365425906
-9.72325212540634,-7.69773947712141,737.817525796669,745.515265273816,711.065970220855,25.2598522517595
-9.71402556541771,-7.68710802087691,757.566665424968,765.253773445909,731.886655568718,24.1868108476919
-9.70373389080412,-7.6755370962583,771.155087495718,778.830624591976,746.285324390781,23.3749461745542
-9.69225342263901,-7.66289176462916,804.060317791036,811.723209555714,779.848005166923,22.7157412878562
-9.67994677318344,-7.64950977954477,859.819868376072,867.469378155589,836.026746648066,22.2946742802304
-9.66767229528891,-7.63620752823758,901.067636939077,908.703844467394,877.609576868615,21.9576555671362
-9.65413065696204,-7.62179092548082,897.930600889521,905.552391814989,874.932691490224,21.4955472300126
-9.63969184199785,-7.60657899108382,910.929400300529,918.5359792916,888.152883366121,21.2721649926806
