compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-38681.9371266133,-11524.6649860201,-8423.01737217606,3101.64761384398,-1598.84509840287,-7626.35549421992
-36906.0763525518,-9117.20128074287,-6058.68857319451,3058.51270754828,-1601.60526256581,-5261.359822337
-34904.1156014302,-6654.93658167177,-3658.62657661544,2996.31000505629,-1604.3004856802,-2860.63827865111
-32695.9785922685,-4159.55049934634,-1244.31280941826,2915.23768992803,-1607.17500887536,-445.677357857148
-30302.0010760168,-1647.18559346694,1170.50442110334,2817.69001457023,-1610.05850205701,1969.75835728115
-27749.6039145558,867.116017698044,3572.2001671683,2705.08414947021,-1612.76799900203,4372.04050768163
-25047.2665411548,3371.61773179984,5948.50438257242,2576.88665077253,-1615.46869200455,6748.89491502372
-22205.4110953743,5855.56289757299,8290.03137860187,2434.46848102884,-1618.27193255261,9090.93608436797
-19237.6914843111,8303.297826954,10581.1286471069,2277.83082015287,-1621.03398815072,11382.4878695358
-16163.5385826012,10698.0254779108,12805.9137926457,2107.88831473485,-1623.66644812053,13607.6690353854
-13013.4775898069,13020.1302545907,14947.4225824463,1927.29232785543,-1626.09877658838,15749.506115384
-9810.99657672772,15257.9764995562,16995.4816491062,1737.50514954999,-1628.40275980861,17797.8322266994
-6578.29876719737,17400.3926034656,18940.3583170282,1539.96571356253,-1630.54561512775,19742.8938327612
-3331.6201986494,19438.1543316453,20774.3203787143,1336.16604706898,-1632.65210584832,21576.9643636488
-86.5554171142408,21364.6602322285,22491.2980791224,1126.6378468939,-1634.62988301715,23293.9638361441
3142.20562447215,23169.3128621696,24081.2300749525,911.917212782857,-1636.31531906523,24883.842373149
6344.41353845509,24845.7292064091,25539.9272435815,694.19803717244,-1637.62833929661,26342.4045454042
9497.94616272731,26388.8036274074,26863.7932007814,474.98957337393,-1638.58823534506,27666.062372023
12586.7186795318,27791.3909639062,28045.0734577437,253.682493837473,-1639.49424403877,28847.0690598079
15592.1715091579,29048.2383844414,29081.96946247,33.7310780285058,-1640.51591656806,29883.6374907166
18505.0872876745,30164.5537673861,29979.8448183578,-184.708949028328,-1641.49402127467,30781.1292457655
21320.0494643327,31138.6941520984,30736.9005979878,-401.793554110614,-1642.19277861316,31537.7541029607
24025.8484187876,31968.6382265389,31352.8897412283,-615.748485310541,-1642.39656145377,32153.2609059773
26617.871263824,32651.872856836,31826.3776915671,-825.495165268995,-1642.24974728168,32626.2262023372
29078.6714860932,33182.3426837783,32151.2391635075,-1031.10352027076,-1641.89657618815,32950.536913779
31398.0827618273,33561.9775624237,32331.160232942,-1230.81732948173,-1641.51126298344,33129.886692625
33568.8530941053,33792.7497871558,32368.2162062433,-1424.53358091247,-1641.25650064703,33166.3632774692
35595.5798425574,33890.1353660623,32278.032396631,-1612.10296943127,-1640.97983262025,33075.598243275
37481.4880983285,33855.2792334759,32062.3340313532,-1792.94520212268,-1640.4089144636,32859.326806546
39219.2023550317,33691.6072226307,31725.4596854191,-1966.14753721166,-1639.43477517048,32521.8921163874
40797.310479066,33393.224093403,31261.6690800461,-2131.55501335693,-1637.99135079337,32057.5648826784
42202.4855532797,32957.990980304,30671.3921238504,-2286.59885645356,-1636.22399675268,31466.7764829721
43424.243349879,32382.3226101098,29950.1617171992,-2432.16089291052,-1634.51232809973,30745.0698651169
44459.6716101603,31666.1535593609,29099.4443264332,-2566.70923292768,-1632.91484490807,29893.9125304835
45308.6799579908,30816.0462289541,28124.5371630773,-2691.50906587682,-1631.34139168399,28918.6208909209
45975.1189667906,29834.3005889609,27029.9240805851,-2804.37650837577,-1629.36312913272,27823.6746352214
46477.4984262396,28741.8800555023,25832.9480560569,-2908.93199944541,-1626.74808365017,26626.4292935983
46811.9757949314,27542.3968689689,24539.5835217405,-3002.81334722846,-1623.77071880341,25332.8560705211
46995.7015908263,26246.1496169864,23157.3788688334,-3088.77074815294,-1620.69761065143,23950.508428733
47025.2598265964,24849.8143958105,21683.711796631,-3166.10259917945,-1617.7944600811,22476.7563081912
46889.7867557844,23345.6116480089,20110.7704606123,-3234.84118739651,-1615.29576552316,20903.7949856889
46586.8960207748,21734.4580942079,18440.5634003422,-3293.89469386575,-1613.04172252172,19233.6271793373
46096.8986021412,20012.3152209677,16670.478005377,-3341.83721559059,-1610.84596657384,17463.6464380811
45439.9529016552,18192.1296379574,14812.1298175816,-3379.99982037572,-1608.58743143003,15605.4583684406
44615.4450100123,16277.1991121956,12869.8234522583,-3407.37565993721,-1606.17005879732,13663.3663545567
43627.7584683854,14270.3916210205,10845.2054518772,-3425.18616914319,-1603.40079965725,11639.0098122598
42473.1197209947,12172.7713328502,8741.12745727977,-3431.64387557041,-1600.35666298084,9535.23108203433
41130.6797239673,9980.56466780145,6554.31352395247,-3426.25114384897,-1597.33464961978,7348.74584808358
39598.6007477037,7697.52587396145,4289.51114100319,-3408.01473295821,-1594.43032092451,5084.3061252593
37873.3741863961,5329.63082379859,1952.86710775968,-3376.76371603885,-1591.74415478939,2748.05182977217
35950.9415993753,2877.85983241446,-453.517657719567,-3331.37749013401,-1589.26441238158,342.089594050135
33837.5013003635,351.494340079313,-2921.31114594256,-3272.80548602189,-1587.0015743486,-2125.25682652785
31535.3211050266,-2239.29876123884,-5439.2848341722,-3199.98607293339,-1585.01301103509,-4642.77234205781
29048.0859667665,-4887.95153995894,-8001.17943267636,-3113.2278927174,-1583.11228175938,-7204.20302038891
26372.7967527864,-7586.98846311005,-10598.2667869882,-3011.27832387812,-1581.31106673775,-9800.82432001399
23510.638123245,-10331.3207113938,-13225.693010632,-2894.37229923812,-1579.73408644936,-12427.7866083746
20465.2286940837,-13112.9479202542,-15874.435168867,-2761.48724861273,-1578.38402277917,-15076.0830613121
17238.1463482531,-15920.5986212833,-18533.1391144082,-2612.54049312482,-1577.12714128603,-17734.3619091258
13841.4472207185,-18747.7522871651,-21195.9214736487,-2448.16918648351,-1575.90991550135,-20396.7609242862
10271.4326726105,-21585.8975825711,-23853.7212095146,-2267.82362694351,-1574.87899751029,-23054.2169892056
6542.73810202525,-24420.2273358688,-26491.3583043593,-2071.13096849046,-1574.06495087429,-25691.561374827
2664.83649531914,-27233.2120521111,-29092.2513113159,-1859.03925920484,-1573.3999765208,-28292.2110795566
-1349.71259260214,-30003.715826839,-31634.9938640919,-1631.27803725294,-1572.70870327527,-30834.7714638345
-5480.52870257411,-32712.4261132462,-34101.2382196497,-1388.81210640355,-1572.03576945877,-33300.8885664444
-9710.90730898775,-35337.7600100086,-36468.5752524136,-1130.81524240497,-1571.71015615774,-35668.1455630343
-14015.5578696841,-37861.910522268,-38723.2715503862,-861.361028118104,-1572.02665950586,-37922.8055553734
-18391.2775852268,-40279.4888716484,-40857.5937024925,-578.104830844055,-1572.93504068709,-40057.1501925021
-22816.3586312041,-42575.1922140934,-42857.536173918,-282.343959824539,-1574.27527884948,-42057.1659780098
-27264.7811151825,-44727.6706020982,-44703.6867185004,23.9838835977309,-1575.88241802606,-43903.437776782
-31733.5255529786,-46732.5296913297,-46390.9533588145,341.576332515181,-1577.48102236259,-45590.8681720851
-36190.3725928075,-48564.4655383917,-47895.7149314445,668.750606947248,-1578.86097751891,-47095.847288365
-40605.8731053311,-50198.0717237666,-49194.4003148509,1003.67140891568,-1580.24330833913,-48394.7950398056
-44944.4168135979,-51613.7699507304,-50271.0773312688,1342.69261946152,-1581.95589209899,-49471.776731376
-49168.878498974,-52782.3337291675,-51097.1134825613,1685.22024660615,-1583.99830374699,-50298.1535233467
-53251.2769087463,-53685.3440650958,-51656.748408961,2028.5956561348,-1586.34629629292,-50858.1541262387
-57168.6453855281,-54318.9184624595,-51946.9483925129,2371.97006994652,-1588.75543030411,-51148.7382347972
-60904.5489791213,-54678.1654911405,-51963.5570572102,2714.60843393029,-1590.99201995328,-51165.7359485674
-64432.8013095858,-54756.0165954226,-51702.3562828964,3053.66031252614,-1593.25640774135,-50904.9247827685
-67715.1955347949,-54541.376356772,-51155.7284092203,3385.64794755173,-1595.46819386255,-50358.6927899934
-70714.5816754984,-54014.3675726379,-50306.4300679864,3707.93750465157,-1597.68358231069,-49509.7922151724
-73389.3310247474,-53163.1447659128,-49146.4221112795,4016.72265463336,-1599.91120011317,-48350.1706159774
-75701.2314979434,-51976.972175428,-47667.3147422283,4309.65743319974,-1601.90938496664,-46871.4354397199
-77642.0099816149,-50458.976696072,-45872.8100482955,4586.16664777656,-1603.70580266193,-45077.281169136
-79205.2227126635,-48623.4469397532,-43779.8612511125,4843.58568864074,-1605.40192313474,-42984.6606775992
-80369.3628164945,-46474.5656110823,-41393.5488095228,5081.01680155941,-1607.09384667022,-40598.6488913825
-81099.6015909522,-44017.0354246559,-38723.4692991727,5293.5661254831,-1608.80607562629,-37928.8419804335
-81377.4164386813,-41258.895020915,-35780.7678628214,5478.12715809354,-1610.84529196468,-34986.3711212874
-81179.3794149665,-38204.3622049131,-32571.9749827933,5632.38722211971,-1613.10992936959,-31777.7701971286
-80493.0354507121,-34856.4024449067,-29100.6714945373,5755.73095036935,-1615.4076312136,-28306.627468121
-79313.8034095027,-31229.3161950129,-25383.1195036189,5846.19669139407,-1617.58646913199,-24589.2066019299
-77659.1686415092,-27343.0387714383,-21438.7522645133,5904.28650692501,-1619.41724134741,-20644.9235011834
-75545.5071666405,-23230.7040357346,-17299.3543402646,5931.34969546997,-1620.9347736158,-16505.5683878449
-72973.8710735395,-18920.7752527926,-12995.7793070497,5924.99594574285,-1622.22656994116,-12201.9873570676
-69944.8290446379,-14439.4454649109,-8556.10794520601,5883.33751970484,-1623.49671366519,-7762.26557623082
-66449.9399734157,-9807.67667111418,-4003.62857812548,5804.04809298864,-1624.78370877482,-3209.6921203763
-62488.5116406257,-5040.15399501312,645.699638068063,5685.85363308107,-1625.93945020706,1439.76704465763
-58085.3058026501,-172.717419675952,5357.46609991621,5530.1835195922,-1627.02540801337,6151.70964082528
-53265.6184626736,4768.32105389265,10106.0742803316,5337.75322643886,-1627.96114022445,10900.5336404402
-48075.0953160134,9734.26960042153,14845.6872889461,5111.41768852456,-1628.70228745436,15640.3873044019
-42550.5830024197,14694.4662987757,19545.9692383161,4851.50293954038,-1629.33533957933,20340.929026809
-36714.8520937696,19614.9197133029,24174.2197503309,4559.30003702791,-1630.01125926769,24969.4653105442
-30602.5903480824,24461.4688975274,28697.5388780299,4236.06998050247,-1630.63345220899,29493.0912452643
-24227.6129868511,29209.0778184727,33090.7925886467,3881.71477017405,-1631.04598293108,33886.6629794212
-17639.8751407793,33811.4668481537,37310.8271097676,3499.36026161391,-1631.32759674854,38107.0222738325
-10888.97432628,38240.351069307,41331.7110810901,3091.36001178303,-1631.45785626804,42128.2351408493
-4027.98154882571,42458.9899472486,45120.9903552916,2662.00040804296,-1631.35101003505,45917.8439652898
2893.94980253562,46448.2845282135,48663.2443919658,2214.95986375232,-1630.87261951524,49460.4278210147
9831.42776776611,50176.3483018581,51928.390309133,1752.04200727484,-1630.10335501697,52725.9010597299
16748.9174017793,53624.58034394,54899.7231573268,1275.14281338682,-1629.42408763476,55697.5475216167
23608.5521163846,56769.3764134049,57557.8009408256,788.424527420679,-1628.8450307727,58355.9237031514
30355.0914221148,59576.8663449762,59871.1252226871,294.25887771094,-1628.24910446334,60669.518062768
36941.0744781323,62030.9102838161,61826.2602064197,-204.650077396394,-1627.69762369785,62624.8962651741
43321.09893878,64110.5669689227,63408.4619590005,-702.105009922182,-1627.05504330791,64207.304220196
49464.0707826138,65818.9004227867,64621.3923085452,-1197.50811424156,-1626.28634487771,65420.4050411238
55334.7314163883,67149.3757423902,65461.9248615913,-1687.45088079902,-1625.49050459652,66261.0692695388
60898.2069988848,68096.2576848506,65927.3868055498,-2168.87087930081,-1624.72057520692,66726.628114089
66118.4464619994,68648.4014498883,66010.2272921198,-2638.1741577685,-1623.85084717894,66809.5237714064
70966.7126514289,68795.1775534493,65702.1477381944,-3093.02981525488,-1622.84895559965,66501.4607396737
75405.3588935306,68533.0368772456,65002.6768857457,-3530.35999149996,-1621.63383779188,65801.972133772
79392.3541941356,67857.4800370756,63911.5532527948,-3945.92678428079,-1620.17082122561,64710.8013789923
82916.002359034,66788.1913613867,62450.3448287221,-4337.84653266456,-1618.49568184873,63249.5022185518
85959.1046366589,65342.8668130433,60639.6994223491,-4703.16739069423,-1616.71399176028,61438.7269636589
88520.698868143,63540.2262704567,58498.3947297453,-5041.83154071134,-1614.67009369782,59297.2505949059
90589.6784392674,61386.8379174545,56035.8864193096,-5350.95149814475,-1612.30816816577,56834.5355663782
92150.0707854529,58886.2277712992,53257.0698141704,-5629.15795712876,-1609.63104097007,54055.4839307943
93185.4174896366,56044.0115487723,50169.1160929893,-5874.89545578292,-1606.60632172077,50967.2712549124
93675.2907791869,52878.0691782685,46792.6459991332,-6085.42317913518,-1603.33013958979,47590.5331482947
93659.7398240887,49436.543598872,43174.0860567559,-6262.45754211614,-1599.78523144855,43971.699816999
93142.1198277504,45748.423311572,39343.5076365651,-6404.91567500688,-1595.87813609717,40140.8363173061
92154.4654683684,41844.5224222716,35330.4982754009,-6514.02414687076,-1591.81383106484,36127.5337231175
90699.5025371783,37737.6422239701,31148.8666020971,-6588.77562187298,-1587.64463840916,31945.6061505604
88764.4954721889,33436.5748758366,26808.9792927552,-6627.59558308135,-1583.42429823564,27605.4231109076
86362.73765439,28962.113734154,22330.4397952213,-6631.67393893272,-1579.30093192104,23126.5977132501
83505.9338661056,24348.2322709164,17747.8583687823,-6600.37390213406,-1575.14842939218,18543.7419614772
80223.8463705071,19632.9250383764,13098.0921965876,-6534.83284178869,-1571.05221717893,13893.7167369961
76547.7540570312,14850.9938754822,8415.67011265759,-6435.3237628245,-1566.99888416371,9211.05103046525
72505.5575878188,10031.6669771461,3727.10894148185,-6304.5580356642,-1562.91814630899,4522.27037160089
68128.6552993218,5189.06895523306,-953.758054523373,-6142.82700975647,-1558.655534254,-158.792087077219
63449.9374943099,341.139880410342,-5611.92875173562,-5953.06863214597,-1554.029995078,-4817.13284980105
58486.4509874927,-4494.1472649366,-10230.5286379172,-5736.38137298053,-1549.29682812478,-9435.87944313216
53263.1335277808,-9292.70039353424,-14787.9484597573,-5495.24806622311,-1544.81081084182,-13993.4165777811
47793.5863941913,-14022.8576090381,-19249.7831819894,-5226.92557295128,-1540.66939720356,-18455.3408805783
42127.4496091847,-18646.4215124978,-23582.7663063637,-4936.34479386569,-1536.79568570422,-22788.3842393757
36287.5063001828,-23154.2581703904,-27778.2533617063,-4623.9951913159,-1532.87147631968,-26983.9058469521
30313.1899965142,-27531.1938597302,-31822.7365889618,-4291.54272923155,-1528.91767585776,-31028.3913022287
24232.380381279,-31771.9728889126,-35713.953326455,-3941.98043754239,-1525.05045477406,-34919.5809812097
18055.5334561415,-35869.0388670939,-39445.6432704167,-3576.60440332274,-1521.30912665742,-38651.2122718197
11799.3531359699,-39817.6911688511,-43013.9420689713,-3196.25090012022,-1517.88891336186,-42219.4257617112
5470.4528808931,-43599.2070995623,-46400.558374363,-2801.35127480065,-1514.89274737628,-45605.9308084688
-885.490536407173,-47177.3745599382,-49572.0722729359,-2394.69771299773,-1512.19857529628,-48777.3110398316
-7231.94701681042,-50530.2596703247,-52508.2225038002,-1977.96283347561,-1509.66052749847,-51713.3026944759
-13513.0739400261,-53624.5966538697,-55180.4664009267,-1555.86974705688,-1507.18545423653,-54385.3679534421
-19701.4673763908,-56462.9788313069,-57591.7771486104,-1128.79831730349,-1504.47926279703,-56796.4761653983
