compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
250975.453271432,142582.404444858,134557.6546646,-8024.74978025589,-2520.45576511303,136684.172702673
254339.766433389,137662.504947004,127809.449602688,-9853.05534430923,-2444.91589500815,129872.45652149
257139.217414595,132393.347018504,120722.626294925,-11670.7207235746,-2370.29550863564,122722.895021725
259403.218886068,126786.907576283,113307.759731997,-13479.1478442756,-2296.10633923388,115245.652331358
261186.184350354,120873.980966007,105589.813850771,-15284.167115227,-2222.05481245359,107465.443292301
262498.465008318,114661.911361388,97570.9454719299,-17090.9658894547,-2147.95537221644,99384.2678151802
263253.768600333,108153.348598676,89284.4427625999,-18868.9058360742,-2074.80173918288,91036.2515301712
263449.29339195,101367.883746631,80754.2342887054,-20613.6494579172,-2002.45870950046,82445.2077020462
263026.675209285,94293.0783046349,71978.3703513878,-22314.7079532426,-1930.79298777587,73609.0719834366
261989.716744728,86952.9400056038,62980.9758142273,-23971.9641913826,-1860.44706068747,64552.5093796181
260243.019559891,79381.8894931595,53813.5091771896,-25568.3803159723,-1795.25102882304,55330.2088504257
257869.924123181,71608.2292432831,44495.5379766144,-27112.6912666675,-1734.75500372951,45961.3598524483
254895.760368757,63656.4492915901,35053.2465254089,-28603.20276618,-1678.53042248404,36471.7818329353
251365.89308382,55553.250051619,25519.640702282,-30033.6093493395,-1625.09186890793,26893.2264730865
247156.803692736,47275.9645705322,15893.0276748253,-31382.9368956869,-1576.07911688871,17225.3891440338
242244.418409039,38820.9679074814,6177.96954844666,-32642.9983590372,-1531.27614637494,7472.65114635467
236684.525318581,30214.0897845634,-3611.27029023132,-33825.3600747916,-1490.47624747336,-2350.89943971863
230341.865750555,21476.730852536,-13435.2641002621,-34911.9949527919,-1458.25014182527,-12201.9796904057
223273.76202905,12664.8344980301,-23234.7094477547,-35899.5439457706,-1435.40552433305,-22020.6057430843
215570.446136555,3842.44925986633,-32941.0479674538,-36783.497227318,-1421.27480787356,-31738.782181562
207357.731346971,-4967.57964037933,-42535.7765463509,-37568.1969059647,-1411.95377474246,-41341.2995226707
198627.558500195,-13776.7871058426,-52028.0491934452,-38251.2620875956,-1406.7783905175,-50837.8733409771
189352.827549548,-22594.1603361511,-61421.9747674355,-38827.8144312765,-1405.60320792444,-60232.735240382
179546.004365208,-31409.3138675949,-70715.8522725323,-39306.5384049287,-1408.28795154278,-69524.2994207901
169259.884442107,-40163.525777058,-79862.3662367264,-39698.8404596582,-1416.37989870362,-78663.937429388
158582.063046563,-48789.5549782745,-88796.2764499634,-40006.7214716809,-1430.52810898981,-87585.8570888001
147559.193642001,-57250.5845900349,-97464.4750426941,-40213.8904526514,-1450.53745429463,-96237.1143789226
136135.565966951,-65565.6160101143,-105871.936571983,-40306.3205618689,-1476.61010872111,-104622.5150485
124168.335744546,-73757.6443874313,-114021.83803856,-40264.193651124,-1510.60658543999,-112743.673930686
111662.943656197,-81824.2761118717,-121909.798372937,-40085.5222610572,-1552.37063184195,-120596.345452297
98708.5051239815,-89735.3376557705,-129519.776566001,-39784.4389102236,-1600.84933716013,-128165.382252245
85444.3205760071,-97436.0730423618,-136826.916883434,-39390.8438410731,-1655.31536165173,-135426.543750116
71977.1781065788,-104876.674119803,-143787.706569459,-38911.0324496448,-1715.77206814468,-142336.315389201
58342.2657850555,-112027.890506155,-150353.912630387,-38326.02212423,-1782.24307552891,-148846.444299282
44653.9295740799,-118885.083764569,-156536.811553297,-37651.7277887196,-1850.39929582276,-154971.853084304
30949.9903167213,-125452.511169226,-162349.571950475,-36897.0607812518,-1918.93824695034,-160726.811703787
17235.4043888008,-131741.561813926,-167802.35131103,-36060.7894971067,-1987.87701691256,-166121.460202312
3515.66247008514,-137751.6274993,-172895.291234488,-35143.6637351822,-2057.23395780616,-171155.922501344
-10286.0411799103,-143448.95592853,-177590.93375922,-34141.9778306786,-2131.03332445645,-175789.349249633
-24073.0073748772,-148784.873420636,-181849.467915991,-33064.5944953572,-2208.98198045666,-179982.178051988
-37771.6719828278,-153702.803109101,-185600.428570036,-31897.6254609329,-2291.2882668916,-183663.768760683
-51432.2805098129,-158207.542216319,-188839.330624976,-30631.7884086618,-2378.34681079438,-186829.299809704
-64928.8033370224,-162337.397882298,-191635.716031827,-29298.3181495208,-2466.00126635041,-189551.81588342
-78293.0944504784,-166101.044337705,-193987.599726578,-27886.5553888717,-2554.69156131582,-191828.956650212
-91529.1736865929,-169499.40955357,-195896.974011281,-26397.564457701,-2644.74221241577,-193662.437854217
-104486.362421346,-172506.125599103,-197374.739481588,-24868.613882481,-2734.11636606979,-195064.874864776
-117062.910840186,-175058.947969234,-198361.72426627,-23302.7762970259,-2823.24584725451,-195976.728486514
-129220.163169809,-177143.46495991,-198839.593916291,-21696.1289563804,-2912.55795036526,-196379.302232103
-140973.116270542,-178771.984752127,-198819.735728329,-20047.7509762051,-3001.91191118624,-196284.105702282
-152334.163017763,-179948.292314832,-198295.346254415,-18347.0539395837,-3091.11080790334,-195684.504802626
-163319.771818567,-180689.035011778,-197281.948080485,-16592.9130686966,-3180.16424778216,-194596.014496524
-173943.344484711,-181003.123137883,-195794.375916713,-14791.2527788301,-3269.07985348029,-193033.461776478
-184134.27009993,-180886.116926826,-193845.423945174,-12959.3070183486,-3357.12665730796,-191010.256475284
-193866.431034369,-180326.379810856,-191427.911181924,-11101.5313710609,-3445.12040415332,-188518.529460873
-202870.556238787,-179331.89234529,-188600.40642611,-9268.51408082056,-3527.02980906187,-185621.930989319
-211169.916469281,-177913.475850093,-185368.68517238,-7455.20932228756,-3603.76847737966,-182325.45935825
-218906.453579515,-176074.756821892,-181708.06932385,-5633.31250195913,-3678.65985341308,-178601.632565919
-226112.743847464,-173842.813606195,-177642.324092692,-3799.51048649502,-3752.02594488834,-174473.942166669
-232820.646422364,-171223.228442176,-173176.872470226,-1953.64402804327,-3823.97672065794,-169947.713396809
-239012.100944092,-168222.981775767,-168328.949500254,-105.967724498081,-3894.62657825471,-165040.085098944
-244579.49630978,-164853.601636965,-163130.157937786,1723.44369917879,-3961.88363509432,-159784.423221055
-249158.73605339,-161145.686415228,-157684.139653987,3461.54676123638,-4016.79183273624,-154291.920794496
-252783.510885159,-157119.444830359,-152011.198183027,5108.2466473278,-4060.34076249307,-148582.0505823
-255746.764489617,-152799.199266435,-146080.893987174,6718.30527925692,-4099.08579671881,-142618.848915607
-258188.375594189,-148184.845088733,-139871.707188178,8313.13790055351,-4135.95981168795,-136378.321734227
-260075.561030843,-143251.099734036,-133367.413558233,9883.68617580032,-4171.04372735633,-129844.178204212
-261383.967561679,-138015.600127765,-126587.359138557,11428.2409892139,-4204.41934680675,-123035.699983521
-262078.156012263,-132531.489398244,-119598.086054001,12933.4033442341,-4233.79947164129,-116021.364000486
-262015.771046715,-126851.415662101,-112496.934811332,14354.4808507659,-4254.33246070559,-108902.608028197
-261240.21237048,-120997.999151299,-105299.046694396,15698.9524569016,-4266.58707838486,-101694.099324697
-260026.727511215,-114978.071612181,-97968.9401129173,17009.1314992646,-4277.2899489356,-94354.6848530769
-258248.689866479,-108746.064269632,-90484.1537235775,18261.910546048,-4284.87180209932,-86863.2254783638
-255857.949507813,-102304.268167736,-82852.9920432571,19451.2761244805,-4289.36962651753,-79227.9938698517
-252912.946167138,-95698.1523914318,-75110.789657547,20587.3627338956,-4290.819372626,-71484.2933551941
-248763.220465874,-88959.8439033829,-67414.9302493,21544.9136540792,-4271.67078225591,-63804.2990592358
-244171.443869415,-82167.0352963188,-59719.0734214005,22447.9618749139,-4248.5739552516,-56127.6371182724
-239210.617605294,-75366.1532238884,-52063.3511595768,23302.8020643072,-4221.89253689868,-48494.1399561012
-233850.352776338,-68538.2365370636,-44448.1558195457,24090.080717515,-4191.65990456967,-40904.1743152527
-227992.659432764,-61633.7243410629,-36838.16364674,24795.5606943133,-4157.91332230175,-33322.3921773968
-221020.826516341,-54629.8848199425,-29307.9733027916,25321.9115171491,-4106.34936819739,-25835.4553080406
-213551.403798,-47597.3841844631,-21829.7611240696,25767.6230603786,-4050.05050014067,-18404.5098417915
-205710.790724311,-40624.740050592,-14483.0112004631,26141.7288501237,-3988.75193940568,-11109.2655141315
-197654.85560961,-33761.6781705887,-7301.61118431931,26460.0669862592,-3924.04450304365,-3982.26922278137
-189457.519357622,-27022.1519074326,-292.773138694763,26729.37876873,-3857.38059324605,2970.49407460175
-181022.089901365,-20365.5428166328,6563.57722718811,26929.120043821,-3788.56257185853,9768.94123462143
-172280.738951935,-13762.943686972,13283.7192386532,27046.6629256211,-3717.39634841766,16429.1921604145
-163193.462512991,-7237.65876362915,19840.4230467686,27078.0818103913,-3643.59694857659,22923.7731574528
-153829.132992847,-837.975814543533,26192.5258827759,27030.5016973187,-3566.70440284195,29211.1338452801
-144303.053739095,5379.4109081768,32292.9343750759,26913.5234668919,-3486.52659066596,35244.0211246914
-134607.110500981,11426.1226793865,38154.4195091553,26728.2968297727,-3402.87205312297,41035.0403058758
-124790.717346313,17278.1158527782,43759.8151746513,26481.6993218639,-3316.14623791196,46567.3581476418
-114889.687099473,22963.5413110741,49141.7639840252,26178.2226729475,-3228.73513243179,51875.6272072361
-104865.044287654,28487.0589098221,54286.6615740219,25799.6026641964,-3140.4199862412,56946.0602276726
-94713.6058268841,33821.3451246956,59169.4299640701,25348.0848393798,-3050.97944789331,61753.3934350021
-84456.4099799641,38950.7220549789,63779.3145445885,24828.5924895968,-2959.44465015299,66286.0593987927
-74334.2088681213,43848.2315792114,68129.5403777836,24281.3087985683,-2869.63632546353,70560.5042173538
-64329.5499559952,48512.2969217659,72211.6060293777,23699.309107599,-2780.93627948751,74567.6987411263
-54454.405396664,52929.5751808514,76014.583196244,23085.0080153807,-2692.7095092963,78296.1773276096
-45027.570694603,57105.3082687332,79593.929348486,22488.6210797377,-2614.10708136933,81809.1068832222
-36008.8686269711,61052.5535745342,82944.4848676746,21891.9312931425,-2544.25653011849,85100.5924507294
-27346.4608145576,64794.1994177505,86092.7754701172,21298.5760523627,-2482.79791771133,88196.8603374794
-18762.9367162392,68347.5114950375,89017.8178742271,20670.3063791834,-2423.32551557574,91071.5268793388
-10323.1368223351,71683.6314282585,91701.1207415108,20017.4893132465,-2365.3702616533,93705.7086844292
-2046.61900283928,74775.9122530422,94117.081953495,19341.1697004412,-2308.37740750194,96073.3377078136
5804.89431219978,77609.4476473694,96296.931945343,18687.484297961,-2257.46662058857,98209.9616798752
13300.4737490494,80222.8988984627,98264.4833286171,18041.5844301462,-2212.15132388163,100138.982288271
20544.3075841194,82658.5577924614,100034.654185078,17376.0963926055,-2171.96374216216,101874.927672191
27754.6110562519,84969.8602774529,101646.890834599,16677.0305571487,-2133.21782401891,103454.143242128
34859.9136630081,87129.9931608639,103090.716280982,15960.7231201093,-2096.66603085484,104866.792586579
41747.386322311,89101.673852388,104347.83733238,15246.1634799844,-2062.26563249228,106094.54501779
48347.0634086777,90861.2983265526,105406.171986153,14544.8736595971,-2029.968409799,107125.281322165
54091.1457403843,92410.9849292438,106365.518612421,13954.5336831733,-2013.67002894056,108070.517650865
58997.8274142376,93777.696232346,107229.611667397,13451.9154350445,-2014.73525094049,108935.133182661
63488.3301884552,95017.8608589306,107987.518852632,12969.6579936988,-2026.11095944512,109702.249935124
67750.504415966,96194.0735228607,108693.033691726,12498.9601688622,-2045.05786829841,110423.349761412
71737.2396779816,97293.5439417969,109349.116765541,12055.5728237377,-2071.34427645222,111101.200749839
75485.6816140305,98290.8674309143,109929.6927591,11638.8253281857,-2101.88031330211,111707.122365231
78935.4827080559,99160.496195311,110423.816734322,11263.3205390037,-2135.22658924021,112228.951447807
82099.125522551,99884.8374267548,110797.289108271,10912.4516815067,-2171.37277600513,112632.489170601
85058.5061354912,100483.556190252,111032.445840586,10548.88965034,-2210.31719929322,112900.080028619
87929.1005587578,101013.682072831,111179.27818969,10165.5961168579,-2253.16973813667,113082.659820311
90636.2200409401,101504.531937717,111299.27634045,9794.74440273266,-2302.93832577815,113244.256754564
93084.6018396957,101945.11333761,111404.809826935,9459.69648931484,-2359.57659955716,113397.198511276
95172.1130122368,102333.211408248,111527.739920659,9194.52851241226,-2423.06005744364,113573.328461002
97045.3986315338,102636.307723504,111600.564912417,8964.25718891115,-2487.61630926352,113700.279241655
98695.5196878189,102804.144036945,111549.057750235,8744.91371329384,-2553.00583708462,113703.626809839
100197.150502222,102852.017972594,111356.775427227,8504.75745463467,-2619.23959968607,113566.929833869
101653.22805723,102809.613473211,111037.894758805,8228.28128558989,-2686.32973924409,113304.366938661
102777.34930821,102718.688058788,110708.397854765,7989.70979597611,-2762.24179067183,113038.6334707
103682.18430922,102642.897141201,110436.926813478,7794.02967227707,-2844.26340926348,112836.079431472
104302.055911437,102585.781767719,110244.310636228,7658.52886850328,-2932.83144122759,112717.903527354
104586.931206416,102485.201224066,110077.553722882,7592.35249881687,-3026.97432765575,112630.29149904
104484.402485307,102284.360817419,109867.921207128,7583.56038970003,-3126.8261991075,112504.627495508
104193.493446435,101994.042386906,109566.801103502,7572.75871659269,-3228.52428154598,112289.048546917
103918.640234734,101678.336522378,109215.960377364,7537.62385499282,-3330.08324877523,112023.650499998
103719.532445842,101407.269336541,108903.236183307,7495.96684677434,-3431.53768629164,111796.308111552
103604.974771957,101197.447901289,108644.641619792,7447.19371851006,-3532.92705706719,111623.072296898
103486.781721221,101024.065082743,108437.638076967,7413.57299422388,-3635.47872238849,111502.44159342
103206.014127251,100801.709392184,108222.47081127,7420.76141908994,-3740.62648816781,111375.870725488
102699.627082921,100518.557385076,107984.559669044,7466.00228396969,-3848.1763567036,111228.618393751
102012.002719799,100221.608329475,107753.387529368,7531.779199897,-3958.46604870434,111090.454629542
101378.097584339,99964.7859158337,107548.444054163,7583.65813833618,-4069.04676850017,110978.803093498
100864.257101528,99792.3126410717,107418.80348098,7626.49083991356,-4179.34840342081,110942.258940508
100405.835303485,99654.7130899551,107321.451682796,7666.73859284172,-4289.37355874844,110937.814489131
99938.8529543251,99503.1488836613,107212.66883955,7709.51995589571,-4399.12676467037,110921.756460804
99466.806479678,99324.9257989166,107087.622083114,7762.69628420115,-4507.05277622771,110887.941271028
98950.7621822288,99148.0318985012,106980.255143107,7832.22324460449,-4613.86312485701,110870.909031169
98478.3392038448,99015.1618490097,106899.414716987,7884.25286798763,-4720.30896026504,110880.140971859
98268.9281442028,98968.0472577839,106862.510052657,7894.46279487181,-4823.69984343381,110930.779068779
98262.3766029903,98929.5921533775,106809.28497827,7879.69282489281,-4924.33109877567,110962.806551522
98306.5386087856,98831.6272500469,106683.201318219,7851.57406817055,-5022.49186478089,110919.918731268
