compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
51.2139379775632,48.8974208866103,21.4038965741334,-27.4935243124687,3.28479229468919,20.5654799132917
51.2588264065709,48.8891410035499,30.1366743670957,-18.7524666364437,11.849786080917,20.7253764768845
51.3020143031665,48.8782085088153,38.5140095663632,-10.3641989424432,20.1186268863772,20.8260742959309
51.3435192867648,48.8645669198243,41.0239723829429,-7.84059453687378,22.5840069170466,20.8624183163005
51.3849526143101,48.8505713526563,40.962844312105,-7.88772704054513,22.4662717013287,20.9104504616153
51.426461631894,48.8331304463852,40.8682346937555,-7.96489575262154,22.3075086644228,20.9660491879007
51.4627723997915,48.810519846342,43.4130234396071,-5.39749640672882,24.8036602137363,21.006020778439
51.49672430885,48.7855931666485,50.4792975864269,1.69370441978518,31.8270756597597,21.0401174253571
51.5354587858571,48.7614176885576,46.8878454963068,-1.87357219225416,28.1754127761287,21.0914318227443
51.575101606067,48.7328590220548,52.8707270406215,4.13786801856744,34.1262151012363,21.1149423142136
51.6131508510712,48.6976873246825,71.2375286598528,22.5398413351746,52.4974706642249,21.1023916688908
51.6467924892475,48.6543660630638,73.7421827403871,25.0878166773147,55.0592451485154,21.0377503829155
51.6754270390166,48.6022005586034,72.307793445458,23.705592886857,53.6852492484734,20.9700205208043
51.7004888185728,48.5436670593499,67.6340443673696,19.0903773080169,49.0674112500129,20.9069525381946
51.7226430348624,48.4775999247733,69.0112204880444,20.5336205632663,50.5096502575358,20.8347614525683
51.7446197732637,48.407383601739,66.8113555447065,18.4039719429526,48.3822179059926,20.7554334920826
51.766945872281,48.3321291199448,67.4470345493026,19.1149054293401,49.1053159792622,20.6616229857202
51.796586167111,48.2546860802006,63.05464524589,14.7999591656885,44.8049152757915,20.5641850384898
51.8317932702962,48.1761038631638,61.3222942008342,13.1461903376651,43.1797881768574,20.4520132636192
51.873604182669,48.0971524369143,63.4336218182112,15.3364693812909,45.3654027984354,20.3733295856638
51.9142097569299,48.0134194275288,59.582783366141,11.5693639386068,41.6025948052931,20.2811979570084
51.9624261886471,47.9329757401102,64.4313257551115,16.4983500149996,46.5598956213751,20.1691473707297
52.013348626391,47.8538608559407,55.6722132584489,7.81835240250482,37.949197295598,20.0182534804604
52.0661767641158,47.7791139204977,58.1498982449442,10.3707843244395,40.5776508011242,19.8660908015385
52.1132055019532,47.7039887871783,60.7587310602841,13.0547422731064,43.3488908358574,19.7033061290972
52.1532411708059,47.6267672415823,72.3119460257787,24.6851787841923,55.0501080635279,19.5562685380722
52.1830106009549,47.5459575875178,56.5400045726239,8.9940469850977,39.4547515079189,19.3820336273056
52.206889772877,47.460995267075,38.4024276871719,-9.05856757989775,21.5153346871843,19.1874681429425
52.2246527519761,47.3756831407043,37.1018956021282,-10.273787538579,20.431363819914,18.9760524119811
52.2399980212942,47.2903597433462,37.7823509743333,-9.50800876901627,21.3653690500204,18.7291680619534
52.2530165996336,47.2080996714048,42.1227894080347,-5.08531026337388,25.9915261547395,18.4514781147091
52.2692578739477,47.1343758463822,41.707451293723,-5.42692455266828,25.8493455576378,18.1879401736264
52.2908354557927,47.0691860827456,36.1811033872802,-10.8880826954654,20.5800562395439,17.9419519911098
52.3235234492506,47.0149224308025,33.1999828837546,-13.8149395470553,17.8246567792734,17.7288242786271
52.3730244086114,46.9745893456327,31.2286433982178,-15.7459459474236,16.0632619815441,17.5330082450615
52.4469485848439,46.9525777323419,27.2914011984512,-19.6611765338924,12.3369881420149,17.3377946162078
52.5424904065178,46.9461898007117,23.1906250360992,-23.755564764615,8.42236866324817,17.1680197409525
52.6521483306459,46.9506644632268,30.4420246020938,-16.5086398611339,15.8356743596247,17.022222836944
52.7784458749814,46.9673927268194,34.8493775254686,-12.1180152013497,20.3982793399057,16.8824383488994
52.9065038070453,46.9867258928136,35.9157375128065,-11.0709883800099,21.6164471245152,16.7456262221589
53.0337782892123,47.0072332729025,41.58685424918,-5.42037902372123,27.4063476693256,16.6410332135971
53.1597414736075,47.0303918501866,50.6553809542722,3.62498910408752,36.5736094563069,16.5553965546829
53.2818683108476,47.05559610647,60.9393691249296,13.8837730184604,46.9024156790255,16.5220146994093
53.3975845691254,47.0825274544426,64.8285003893638,17.7459729349179,50.7890871091119,16.5342584242853
53.5061211098831,47.1082829391669,68.0726352994273,20.9643523602628,54.0005444704251,16.574485132677
53.6067532340711,47.1303438783766,76.2166230103476,29.086279131966,62.1304449436416,16.5943664371837
53.6927642118034,47.1427983318475,82.1022512394754,34.9594529076281,67.9605758118861,16.6544039521273
53.7681939904854,47.14769705216,84.6336997123758,37.4860026602239,70.409302057572,16.7402991403093
53.8357504178314,47.1466446978116,83.7297739454431,36.5831292476221,69.4192292761837,16.8278835976152
53.8970758533295,47.1397181196347,74.5015189584088,27.3618008387728,60.1187883581082,16.8999982744276
53.9520305059565,47.125152838578,76.1030671071584,28.9779142685901,61.6707001331348,16.9481524231505
54.008630798109,47.1088997224526,72.1941818890494,25.0852821666061,57.7486480795379,16.958460527212
54.0664954751806,47.0867858144759,76.8826026894798,29.7958168750111,62.4383408637309,16.9527694729374
54.1177156060715,47.0538934626284,75.3497487008562,28.2958552382374,60.9257136630921,16.9265876363012
54.1690391344189,47.0129184340783,68.2382782571607,21.2253598230899,53.8323841719936,16.9008738095183
54.2191648240866,46.9657882970387,57.8519786885883,10.8861903915611,43.4657744603754,16.8720669442391
54.2699275885262,46.9142698478087,45.9755882560399,-0.938681591769154,31.6210115640586,16.8299038283271
54.318666378498,46.8552789231743,41.5552804460844,-5.29999847708345,27.2229179222298,16.7953650406719
54.3599427970782,46.7904125386469,39.2826126331749,-7.50779990547266,24.9613778099855,16.7698432647938
54.3923165729802,46.7197596101404,35.3888012933811,-11.3309583167488,21.0805064371084,16.7406671590657
54.4184547592468,46.6425531040649,25.6466105836985,-20.9959425203564,11.3197954111875,16.7416853819228
54.444080385255,46.5619444234629,6.59377223580829,-39.9681721876437,-7.75443278571344,16.7444791589921
54.468417389076,46.4788051133899,3.61552086376623,-42.8632842496142,-10.7381163325047,16.7305201967662
54.4879272701732,46.3929287641841,4.89854071544559,-41.4943880487307,-9.45072044002424,16.705953654941
54.5047321825345,46.3070082902623,9.82455475967643,-36.4824535305796,-4.52978979290976,16.6902776790354
54.5198113449944,46.2240232788559,2.88694839109001,-43.3370748877753,-11.4990538724556,16.7003704717758
54.5342653442972,46.1446798878285,9.6060767291969,-36.53860315863,-4.81638097506758,16.7152348111245
54.5561419582013,46.0712530124381,20.3714155798341,-25.6998374326069,5.85981450705808,16.7828347850942
54.5797450407503,46.0006955693894,19.5767004752798,-26.4239950941172,4.98987020172882,16.8370797540005
54.6009044201778,45.9294777329878,30.4671905926334,-15.4622871403692,15.7942344977967,16.9027268483414
54.6136176276211,45.8549112253385,31.2885866126179,-14.5663246127264,16.5487350998598,16.9499092965605
54.6204712638156,45.7773211761511,36.4681909357312,-9.30913024043066,21.6844696050529,16.9745212624439
54.6210465077425,45.6959897865826,39.2149157856344,-6.48107400094701,24.399401092267,16.9877661298173
54.6211532813003,45.6150790333938,48.4567118051101,2.84163277171179,33.6278133822719,16.9836086791789
54.6214770140716,45.5335889843255,51.2329523516572,5.69936336732797,36.4154352393971,16.9556173306495
54.6171969813713,45.4499414047663,54.0578185872194,8.60787718244393,39.2511045768857,16.9298248805872
54.6071938702342,45.3640305343711,49.727272702936,4.36324216855848,34.9489833854177,16.8880238131923
54.5950288460761,45.2780956672676,46.188786492854,0.910690825577724,31.4588918260261,16.8279629650655
54.588075857237,45.1930038308079,45.1148986016115,-0.0781052292041137,30.4399622281671,16.7633804971191
54.581766587912,45.1084521564978,39.3664056893153,-5.74204646718401,24.7525317164024,16.6949216756783
54.581131728079,45.0261100688873,42.9707980537673,-2.05531201512838,28.4457135512341,16.6009299047614
54.5874697490747,44.9446120086601,42.8477691993402,-2.09684280931331,28.4746883951736,16.4454825053382
54.5963401584031,44.862020942489,36.7328593985026,-8.12916154397998,22.5331193230039,16.2696926556583
54.6064483848876,44.7801140776664,45.159257350231,0.379143272568792,31.1518796386387,16.0759441739358
54.6257845151238,44.7038208614921,44.8903950246925,0.186574163193647,31.1054658929038,15.8532729717844
54.6421492296974,44.6280979919722,41.7517576768348,-2.87634031512853,28.1958505661379,15.6249302754204
54.6610406128405,44.5550033825108,35.1890187977243,-9.36598458479683,21.9056495974753,15.354270159387
54.6743169532138,44.4822051150363,42.0901312136243,-2.39207390140367,29.0910725820829,15.0725867749121
54.6897993489264,44.4115752447111,48.7069529032981,4.29537765857225,35.9831982390081,14.8004852617273
54.7051620416951,44.3422449765366,46.167813133532,1.82556815700275,33.7160446483471,14.5325464847143
54.718554043308,44.2723956281718,51.4421672300987,7.1697716019275,39.2603314572109,14.2677678185171
54.7240789184746,44.1973274471105,53.5886668889707,9.39133944185835,41.6460918035738,14.0342272215712
54.7224223702234,44.1158241085328,46.3439392650481,2.22811515652362,34.6491067008552,13.792933843496
54.7148136655496,44.0275058612532,52.0746443240523,8.04713846280978,40.6111290122819,13.5689208101134
54.7060725500997,43.9369075432971,57.1794418912704,13.2425343479669,45.8933441851516,13.3998364193239
54.6944865097824,43.8449095036359,58.4675169217647,14.622607418129,47.3443395122449,13.2459978665554
54.6794461885505,43.7504733821643,72.5302965629523,28.7798231807911,61.5614278449088,13.101928665903
54.6610991980995,43.6557694765074,66.8710109081309,23.2152414316198,56.0018725192935,13.0131609394017
54.6398703607369,43.5610030979773,59.1879160411048,15.6269129431225,48.4041623077317,12.9391513963871
54.6174731429286,43.466267001283,58.6497930229109,15.1835260216339,47.9259525359209,12.8911192443229
54.5941374825029,43.3746035719785,65.3999153879604,22.0253118159865,54.6982554601467,12.8818051299869
54.5729686665444,43.2855009869843,54.3350389309266,11.0495379439444,43.6620025520403,12.8666691940157
54.5581177115897,43.2031545514488,57.5255556682429,14.3224011168037,46.8591528293848,12.8742351034912
54.5451002459593,43.1251038163463,63.6539638672879,20.5288600509358,52.9793816899045,12.8964944048363
54.5317982927972,43.0507741987838,76.0603042897977,33.0095300910105,65.3440842003561,12.9518031068604
54.5101354713134,42.9755143363276,66.3225787967538,23.3470644604238,55.5313221015834,13.0400268747457
54.4880134636878,42.9034284099119,64.580443484243,21.6770150743386,53.7055905771138,13.1366621187906
54.4656382052418,42.8340318450609,68.6314552329766,25.7974233879104,57.6796789918513,13.2261403575923
54.4484623052636,42.7672260620897,64.8442692679695,22.0770432058757,53.808100210497,13.3230379767873
54.4348342506177,42.7009991456888,57.7675550910815,15.0665559454084,46.6721690312256,13.3944301122051
54.4281576346397,42.6365157519049,60.0999888644174,17.4634731125163,48.9645706450225,13.4462126987164
54.4300707376372,42.573525213359,62.2691884550551,19.6956632416933,51.1085691537499,13.4822546492209
54.4413687371687,42.5136564024249,59.0214027451845,16.5077463427714,47.8671832781456,13.485583876803
54.4515822201169,42.4508148581037,52.700030302015,10.2492154439158,41.5850664381185,13.4545989383812
54.4642782738394,42.3900765204384,40.6100033145417,-1.78007320589012,29.5340375143464,13.4223877405908
54.4800614083509,42.3333316492278,33.1780011727075,-9.15533047650432,22.1924717354075,13.3374782862626
54.496740466286,42.2783381963605,28.4987994905979,-13.7795387057607,17.6305761770516,13.224485453954
54.5201593898142,42.2293137959395,27.1577989266102,-15.0715148693322,16.3963380670555,13.1212172691965
54.549784939145,42.1848039723115,17.5234199229913,-24.6613840493118,6.86068773861518,13.0249285881548
54.5921438880493,42.1494610696993,16.9876860003671,-25.1617750693236,6.40107246720213,12.950848737785
54.6430116912768,42.1217824030078,6.99594933849246,-35.1258330645086,-3.49700536141742,12.8585537038095
54.6985629547064,42.1002375747457,21.3564063680871,-20.7438312066526,10.9419161039728,12.7805599218855
54.7483399172979,42.076479176985,25.6119967543919,-16.4644824225758,15.2660497947729,12.7117084212554
54.7910884338906,42.048375173451,25.9235609610375,-16.1248142124099,15.6225435393653,12.6660878738095
54.8224343139621,42.0116056762522,26.2112732400985,-15.8003324361589,15.9437727150735,12.6315110692781
54.8428380161885,41.9653048847631,24.2273078930754,-17.7379969917,14.0170786944503,12.5730678875709
54.8498570565115,41.905798104643,19.7159096084611,-22.1898884961895,9.56019086131104,12.5172711871213
54.8564154715733,41.8411662889968,16.8269605779697,-25.014205711026,6.72415460801246,12.4635691577931
54.854514980645,41.7662792470249,17.6213505814669,-24.1449286655551,7.63103968589852,12.3503490985909
54.8454316893022,41.6837643226704,25.8997621596487,-15.7840021630255,16.0574982838192,12.2018725118433
54.8286657304655,41.5932263833566,34.6631060703506,-6.93012031299061,25.020429549695,12.0020020304584
54.8051729304773,41.49601254796,43.6612955383196,2.16528299035946,34.245069797071,11.7755598796762
54.7676596959141,41.3884308116815,38.5323286516573,-2.85610216003248,29.3465331565608,11.5452744283972
54.718506578299,41.2706954873319,29.7768445197493,-11.4938509675807,20.8359587914101,11.3005121467029
54.6563869945401,41.1437362844961,34.1806109582435,-6.96312532624736,25.4709124054171,11.0695844743836
54.5898970080445,41.0134831289514,35.1703960037752,-5.84308712518546,26.6859358563164,10.8441823712144
54.5189949111196,40.8820790331963,44.9239463284251,4.04186729521658,36.6507701922569,10.6322820796987
54.4449901842721,40.7496809776131,38.12867159144,-2.62100938618069,30.0783380930901,10.4084098722267
54.3591266707137,40.6146551270874,41.712309503886,1.0976543768089,33.8364539331681,10.2325665596589
54.2646276554321,40.478861082676,50.1052207829906,9.62635970031638,42.3973751138668,10.0624897895709
54.1634960280123,40.3413859166471,49.5834164948963,9.24203057825079,42.0455552725901,9.88980406522684
54.0638456645327,40.2069945688854,45.1210197017927,4.91402513289747,37.7525979260211,9.71721113651451
53.9681092063573,40.075879868329,41.5779720816001,1.50209221327525,34.3349963838748,9.58839786809647
53.8711234977279,39.9437304238656,34.1729338663972,-5.77079655746943,27.0655992914314,9.44933488457452
53.7742038900356,39.8127197459017,36.3931198908643,-3.41959985503954,29.4533593686412,9.27822076324093
53.6825635810896,39.6835009444619,31.4472107396974,-8.23629020477419,24.6474611551387,9.13510314758627
53.6033672213421,39.560035412369,34.0950288058658,-5.46500660650578,27.3923664911004,9.0356012139587
53.5404597445068,39.4428774085618,25.9108483912974,-13.5320290172617,19.2871783061409,8.95509016236673
53.4983688415161,39.3347461247551,26.5446483030953,-12.7900978216667,19.9842613780605,8.89071566145239
53.4711236146298,39.2332806957772,34.087672405823,-5.14560828995956,27.6252825749525,8.79150931438498
53.4538255414945,39.1357358750906,32.4867684465016,-6.64896742858699,26.1133120393704,8.70151752740868
53.4412758572293,39.0404608692347,23.2285117320602,-15.8119491371772,16.9556184157862,8.60016951564089
53.4312254765128,38.9464778576103,27.3040894472991,-11.6423884103154,21.1028984370394,8.52793369069647
53.4161333673672,38.851363690703,30.2770308546247,-8.57433283608699,24.1479750682372,8.45549511824704
53.4012276489174,38.7586223661139,40.6618072091811,1.90318484305842,34.5767869075912,8.41146216287719
53.3883479107608,38.6695063920597,38.4282958278471,-0.241210564212214,32.4040440091825,8.35107543014948
53.3759386133878,38.585509261392,45.671143181221,7.08563391982362,39.682810072234,8.31552804720287
53.3613846483944,38.5059591312456,46.2973127283441,7.79135359709137,40.3409434973851,8.28386110258792
53.3431430847289,38.4295243795106,57.1318097877677,18.7022854082461,51.2317985810453,8.22760966771374
53.3181780693045,38.3530731586948,55.1230268241343,16.7699536654387,49.2677452409526,8.18260662663697
53.2852053554082,38.272681853274,59.4835428020537,21.2108609487704,53.6870793417362,8.1231740142761
53.2454441948908,38.1869328923523,59.7977572629646,21.6108243706077,54.0886486160531,8.03467040246179
53.1978403262965,38.0954148266655,68.496544156406,30.4011293297445,62.8937768654765,7.92678278383973
53.150597028727,38.0045095850543,69.4468284303113,31.442318845251,63.9549643010908,7.8138665363966
53.1023740479799,37.9169128900584,64.5288529747755,26.6119400847043,59.1366691161156,7.71183415897523
53.0524982865919,37.8311971421335,64.6408186957335,26.8096215535916,59.3476402564868,7.60957181177517
53.0020278379473,37.7482382084718,56.7744750747571,19.0262368662828,51.5835844081579,7.50350126339409
52.9477429226687,37.6653877127136,55.8570869378841,18.1916992251618,50.782853030134,7.38297901554185
52.8861587160647,37.5789912425837,51.6739984387627,14.0950071961779,46.7062105426451,7.27257252349088
52.8193617179058,37.4903597970455,57.0258715420049,19.535511744954,52.1834474439277,7.14321173426831
52.744089068613,37.3952724913933,58.7346867490047,21.3394142576169,54.0128318095789,7.01857181874793
52.6565375315824,37.2914593995321,55.0682431121965,17.776783712649,50.471561151148,6.88924501324919
52.5563405607181,37.1793827496887,54.0917133898797,16.9123306401885,49.6709994557352,6.70908337919504
52.4440126684266,37.058757730543,60.7590184459254,23.7002607153776,56.5165740759017,6.52667767817729
52.3259280974578,36.9345090447602,56.550514871285,19.6160058265161,52.4780409470448,6.35270240128374
52.2039759292438,36.8069493794795,55.2489150046181,18.4419656251293,51.3284259178733,6.19679838978034
52.0813337451873,36.6769319653074,57.2033502500428,20.5264182847281,53.4426932135217,6.03331602120828
51.9560053139773,36.5432170178874,55.9166771891546,19.373460171253,52.3249425175543,5.86106867423967
51.8271461613115,36.4068979975558,56.7253139213887,20.3184159238238,53.2994638660485,5.69247080966542
51.7004371584279,36.2702158920315,62.3975712288817,26.1273553368428,59.1445263408181,5.51728419546455
51.5712652506231,36.1318000489067,54.1836132063188,18.0518131574095,51.0961698735304,5.34972333759533
51.4421173247794,35.9939904720827,43.203831050965,7.20984057887366,40.2631250199159,5.20131357589437
51.3086222497423,35.8554691731569,46.1772644975717,10.3217953244244,43.3662335614617,5.06968058030818
51.174574136046,35.7208964033965,47.662190816867,11.9412944134571,44.9475890189637,4.9712151289663
51.0416548660462,35.5900263921909,41.1146806445524,5.52465425235693,38.4785329887967,4.89089124874044
50.9151411582811,35.4645620022862,35.6582194605291,0.193657458225522,33.092346968977,4.8196646303136
50.7923269703338,35.3421778870366,25.2023749498879,-10.1398029371453,22.7094557393133,4.74669156507256
50.6723048762703,35.2205733885228,17.937235028234,-17.2833383602983,15.5196451952358,4.67252075147895
50.5555784151281,35.0995331419803,26.5554796520221,-8.54405348996402,24.2165238394307,4.59581614152926
50.4421087717086,34.9793862841282,25.6259712466685,-9.3534150374714,23.3628639453148,4.52276147766917
50.3362765149993,34.8639259087302,21.1884540373136,-13.6754718714249,19.019993586996,4.43157507783996
50.2345846130456,34.751562905323,17.6385254699034,-17.1130374354184,15.5248782612345,4.38029767287616
50.14331133703,34.6447914632779,18.582445087434,-16.0623463758371,16.5378862111069,4.31495830441652
50.05781164202,34.5415322182472,8.37027302623859,-26.1712591920062,6.37588704270976,4.26850787161361
49.9823282401363,34.4424846158876,4.87675601414082,-29.5657286017534,2.94477073920473,4.2105663206228
49.9160138749137,34.3445030743541,-0.871464064667876,-35.2159671390266,-2.68040538509852,4.09206158273173
49.8580582102913,34.2489244919917,-13.3697609392584,-47.6186854312524,-15.0266119546105,3.944335192536
49.8045758992662,34.1559996712497,-13.9766518656697,-48.1326515369153,-15.4591277600247,3.77398452165819
49.7593226741961,34.0703832157926,-20.4608682306673,-54.5312514464623,-21.7550065719542,3.58906672566782
49.7167990842131,33.9899345593869,-23.6766321615373,-57.6665667209164,-24.7909987312513,3.41195950177917
49.6788686894185,33.9140482835776,-23.6619778787508,-57.5760261623268,-24.6101256943346,3.24740853953431
49.6335192447585,33.8347161378997,-12.6723535945487,-46.5070697324441,-13.4701205406471,3.09717721222781
49.5877037226755,33.7541302400242,2.03765291532273,-31.7164773246972,1.42643418489974,2.90932454278754
49.5359998884421,33.6694065555322,11.6928201989955,-21.9765863565395,11.2575179745823,2.73048350892967
49.4769555908647,33.5791748432861,12.0724568140864,-21.5067180292018,11.7665402497659,2.59703307603595
49.4170333750375,33.4850915986208,18.4908872035142,-14.9942043951178,18.3110058985917,2.4658892035239
49.3581817753556,33.3873581599102,19.202934627501,-14.1844235324167,19.1453782775952,2.33784844544211
49.3007155795886,33.2872192145097,21.7121673714103,-11.5750518431,21.8264020420326,2.1597292093851
49.2416353149606,33.1860736359481,33.3865369528684,0.200463316915928,33.6136170653075,2.04018321141479
49.190083653514,33.0888210721846,38.9496197886822,5.86079871648476,39.3011386549271,1.90933714889283
49.14068018975,32.993820136202,39.9046762287826,6.91085609258868,40.3529329330299,1.80659492021883
49.0973897914288,32.9024252177843,43.3370409983952,10.4346157806262,43.8985584082196,1.68836132784611
49.0527746403533,32.8103914572496,53.9955635927846,21.1851721355322,54.6455699465333,1.59549898949573
49.0090021766665,32.7207586446131,51.9817104327987,19.2609517881929,52.7184100801448,1.50511000551067
48.9645663699401,32.6334702254786,53.3692753720268,20.7358051465402,54.1929553223261,1.41509990280535
48.9184269857004,32.5484082177852,55.45147737801,22.9030691602292,56.3690692496201,1.31859632684853
48.8622324831727,32.4589922296473,55.0487615218405,22.5897692921896,56.0616719644859,1.22081441054235
48.7970531996834,32.3655792849328,56.6617077108016,24.2961284258518,57.7578637565315,1.13557432038322
48.7224545810106,32.2657421448933,44.4729240002054,12.2071818553112,45.664120178856,1.03914293277764
48.6322896142965,32.1557087974319,39.3849333431192,7.22922454568752,40.6634623814925,0.950966189882055
48.5294016517832,32.0383720916506,34.617696372201,2.5793242805475,35.9884053791987,0.858453556478091
48.4161294014744,31.9159406728149,31.2359979911878,-0.679942681628908,32.7064698705602,0.758819372763522
48.2898877274549,31.7855996352791,31.3771613047629,-0.40843833051763,32.9414361983595,0.664972361556001
48.1588884314826,31.6523963059812,30.2437497668633,-1.40864653912764,31.874900940741,0.597969946639828
48.021588213259,31.5154509249124,26.2318427263531,-5.28360819855096,27.9592964587809,0.501332150197116
47.8789092173686,31.3759266564489,31.8518438132461,0.475917156791829,33.662298284988,0.417842022562192
47.7374424738486,31.2378970378136,34.7291042686915,3.49120723087515,36.6191132229791,0.337661164431513
47.5994179341543,31.1017763572118,22.7541597606177,-8.34761659659842,24.7242653575897,0.256674724702167
47.4634927992766,30.9682441479127,10.926851001762,-20.0413931461543,12.9550127924382,0.197068379384707
47.3295989070449,30.8386254794306,10.5884524389683,-20.2501730404714,12.6631893132699,0.148879322817069
47.1956470675272,30.7130752491784,12.086225521,-18.6268497281734,14.2097465813122,0.098394386134124
47.0714075185302,30.5937282550263,14.2569179068091,-16.3368103482204,16.3830727781625,0.0940434851895644
46.9599423303592,30.482381085506,5.19809080372774,-25.2842902817733,7.32870471981183,0.0877779028997069
46.8594736848483,30.3783021948851,2.74148180042679,-27.6368203944635,4.87372075878464,0.0843830962068194
46.7624684163863,30.2778807669916,1.95783851424004,-28.3200422527578,4.09828431451579,0.074420802958753
46.6726987303406,30.1853505594922,-4.54185442985321,-34.727204989352,-2.39835427084329,0.0696985005369187
46.5834603882034,30.0958858426375,-0.917165290317213,-31.0130511329594,1.28049982480743,0.0134725506782439
46.4943723287776,30.0084424427235,1.22010855101695,-28.7883338917216,3.48542467763419,-0.0568989737273986
46.405651393605,29.9232551535135,-3.73374186654062,-33.6569970200562,-1.40577522529745,-0.1228939396685
46.3164296896672,29.8380738538747,-0.40221716221612,-30.2402910160824,2.00026125636674,-0.201441121323905
46.2266532078879,29.7531183067443,9.4971018234819,-20.256016483265,11.9499136462142,-0.25611380058684
46.1447907409384,29.6712394769513,15.7532817034222,-13.9179577735338,18.2848531319399,-0.33957805330237
46.0648625478852,29.5886641846362,14.6683536722078,-14.9203105124175,17.2827833763761,-0.427719842932396
45.9859613894162,29.5067149285987,10.2693166914548,-19.2373982371407,12.9920039861444,-0.541687704298891
45.9033812493447,29.4213648273115,14.3637874269934,-15.0575774003175,17.2038221592673,-0.665598907400539
45.8208844514925,29.3356855630552,14.5784799376769,-14.7572056253889,17.5653511444088,-0.819607262350755
45.7357070057672,29.2470409789864,12.1490162838193,-17.098024695171,15.2888154653794,-0.980573847260129
45.6552527286397,29.161395690746,11.5418901768418,-17.619505513898,14.8292949066269,-1.13662964732304
45.5710919343334,29.0718640423741,11.223789838635,-17.8480742037427,14.6497075494189,-1.28481393628875
45.4764685314472,28.9750882521633,14.501548995376,-14.4735392567923,18.0433476000568,-1.41185439697767
45.3732358099018,28.8733544396446,11.9894810258012,-16.8838734138405,15.6281357720076,-1.52122149796567
45.2638801154072,28.7687738100238,11.1822684756917,-17.58650533433,14.9113228239803,-1.62520594739394
45.1487903576667,28.6629738592182,10.360167157076,-18.3028067021428,14.1543643755572,-1.70489043924246
45.0303176415609,28.5567564159366,8.04091942986207,-20.5158369860726,11.8999489487168,-1.78494649538185
44.9092575781161,28.4515710095286,8.42653669329664,-20.0250343162336,12.3382225675451,-1.85357619402639
44.7792552501952,28.3453550477227,9.41306797154438,-18.9322870761784,13.3517521247496,-1.89705181596284
44.6428182625231,28.2390433671618,6.70625056869597,-21.532792798479,10.6621419383023,-1.93121529887793
44.4989558534545,28.1307317123121,11.9347150311026,-16.1960166812256,15.9218977517049,-1.97947971375117
44.3532109636661,28.0241054784412,11.4934996314385,-16.5306058470059,15.484254815152,-1.99982054757776
44.2044435982802,27.9167012491929,18.0301793649318,-9.88652188427051,21.9872005565244,-1.98265792659353
44.0583075783253,27.8093173437315,20.4377548168812,-7.3715625268648,24.3468065207064,-1.95072246742448
43.9149053607687,27.7012797896465,12.1135605273958,-15.587719262254,16.0083023117912,-1.95199070836067
43.7786251799755,27.5973197506988,13.3517053574913,-14.2456143932076,17.2315788497711,-1.9519159025808
43.6487915447628,27.4951196009331,11.7597071464193,-15.7354124545218,15.6315627734519,-1.95820833773492
43.5196140452117,27.3929366973115,14.2349368718871,-13.1579998254193,18.0640003253269,-1.92887956156526
43.3923196036597,27.2901119216782,14.1794419209644,-13.1106700007227,17.9751036558015,-1.90827012514573
43.2635895641844,27.1847504756508,13.2289536349951,-13.9557968406627,16.9810900723638,-1.8763750049928
43.1331869518118,27.0756968874807,7.98055626822217,-19.0951406192596,11.7009573103024,-1.85527203256518
43.002446292432,26.9623554552202,20.6609475576566,-6.30140789757209,24.3574413242237,-1.84060084066979
42.8761581821937,26.846698828779,22.1035327524118,-4.74316607637781,25.8002321730995,-1.84835156650634
42.7524776111338,26.7277224085237,19.66768273983,-7.06003966869508,23.3783710177646,-1.86827522007848
42.6318444967498,26.604374334104,15.7603242396168,-10.8440500944763,19.5302743775903,-1.93200931914646
42.5116725906236,26.4783691090513,18.0609912725964,-8.41737783645349,21.9113450153427,-2.01553294633697
42.3930878642794,26.3509908162457,15.5416298227556,-10.8093609934891,19.4858745273165,-2.11087923013494
42.2759504703843,26.2219591675117,19.8967118657688,-6.32524730174304,23.9595320486141,-2.22969955694416
42.1608103136513,26.0908437812169,15.3065932414627,-10.7842505397673,19.4847120191788,-2.34417730923617
42.0479344421598,25.9589650443546,14.3152629840169,-11.643702060339,18.6391256657923,-2.48830240083709
41.9375526432651,25.829487114584,18.3050788604749,-7.52440825411466,22.7734419586061,-2.63016204064337
41.8246120477228,25.7012589912938,11.0478905077377,-14.6533684835566,15.6975105057375,-2.80808274610947
41.7170118172615,25.5797782128544,8.3852554520212,-17.1945227608277,13.2012379654835,-2.96993061849451
41.6137781593721,25.4638557335058,6.87599451312681,-18.5878612203713,11.839159648472,-3.11185036778779
41.5147558312977,25.3518132952783,5.46087832511308,-19.8909349701603,10.5815434786225,-3.26387212282291
41.4162358363178,25.244252670543,8.96573909948371,-16.278513571044,14.2221256902175,-3.39439284474505
41.3134262571701,25.1377158031134,6.90442228870352,-18.2332935144175,12.2849094333887,-3.51374953614684
41.2050602307961,25.0309065715505,0.135583084599324,-24.8953234869492,5.65053809068869,-3.64389834925829
41.0886777575185,24.9213007335285,-7.95497566243177,-32.8762763959652,-2.3307869972357,-3.74879231262285
40.9696615460101,24.8115452493465,-5.00771036386034,-29.8192556132094,0.725000013718952,-3.85278532114339
