compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-86.9885777133207,1308.08665409901,486.944387908928,-821.14226619009,-2686.99728081476,3183.17047580275
184.803112541746,1408.07195962247,442.507396761204,-965.564562861291,-2736.76589116861,3189.09371517994
444.509095803703,1493.92323422068,380.043096185058,-1113.8801380357,-2790.0445031227,3180.47755584903
690.148889801168,1564.51276610362,312.620816745416,-1251.89194935821,-2832.9849809111,3156.51434443805
920.728288688345,1619.81989864551,235.723783309137,-1384.09611533637,-2870.22639114421,3117.30558261699
1136.14130452394,1660.52319607526,148.90601016947,-1511.61718590584,-2901.90861511576,3062.55591510542
1335.07530278674,1686.32139693342,51.2597320003521,-1635.06166493307,-2928.47845290807,2991.80205133138
1516.88709141216,1697.60291188759,-50.8152483350028,-1748.41816022258,-2943.67700228083,2905.17202514066
1682.05563936915,1695.87983120441,-155.252771523601,-1851.132602728,-2947.30809587379,2804.52034118557
1829.54232599936,1681.18351238853,-263.899567474923,-1945.08307986348,-2943.04832494734,2691.67895824128
1957.72292939163,1652.82878964339,-373.596146584475,-2026.42493622787,-2928.39283859089,2567.31600273206
2067.02804285142,1611.60371890599,-498.689222253631,-2110.29294115963,-2919.1253688581,2432.89853270661
2156.10775568102,1556.76001536805,-615.943670607217,-2172.70368597532,-2892.5395658381,2288.97251387152
2224.35937650122,1488.53206339936,-732.655325355791,-2221.1873887552,-2855.92887267198,2135.52994527959
2273.74873522113,1408.95800649185,-852.050873042222,-2261.00887953412,-2814.00852836096,1974.03947140216
2305.00884766243,1319.06491979332,-969.012778121488,-2288.07769791479,-2762.50161230724,1805.33835427946
2318.31535418761,1219.50111310663,-1082.96763525093,-2302.46874835762,-2701.84780916524,1630.43186672706
2314.46645178233,1111.54041161693,-1191.90994288565,-2303.45035450263,-2631.92301181628,1451.18971430761
2293.97090739379,996.270617816535,-1296.95836631968,-2293.22898413621,-2554.79208854098,1268.57031620573
2257.10738692132,874.163588374343,-1404.52517580067,-2278.68876417507,-2477.10633190655,1082.80997569596
2203.1618472106,744.913175478881,-1515.36619094025,-2260.27936641913,-2400.41348362151,894.667279773068
2133.43333247419,609.650041844737,-1628.24466767986,-2237.89470952465,-2323.76695025177,704.439117926656
2048.59909522272,469.518953346523,-1737.43634709503,-2206.95530044157,-2242.23834187377,512.948368135171
1948.83199084632,325.23547755833,-1838.38610447206,-2163.6215820304,-2152.00349450407,320.937774723968
1835.1308505349,178.476240446143,-1945.62585128146,-2124.10209172767,-2069.45417782538,130.299933975231
1707.18171566164,29.2702828756361,-2030.97257738749,-2060.24286026315,-1968.49984117719,-56.8533807653175
1565.1963613527,-123.008416346019,-2125.76782769533,-2002.75941134931,-1880.38845388814,-240.623998043955
1411.89061831276,-276.12587455547,-2215.48809476976,-1939.36222021427,-1792.52537721213,-419.077097816006
1250.20742514218,-427.962815107433,-2289.76438721705,-1861.80157210963,-1695.87353999004,-590.875997144867
1081.38812506634,-577.50329650962,-2367.63851355358,-1790.13521704395,-1609.22459954734,-756.283063334061
905.494611148716,-724.55561182906,-2432.64524906591,-1708.08963723683,-1516.99132863488,-914.42081201776
723.098823530944,-868.547029863036,-2486.78930079057,-1618.24227092752,-1421.55847576065,-1064.90945813442
536.190473645001,-1007.81729293037,-2534.91542262954,-1527.09812969918,-1327.95850099623,-1207.55417070986
345.494857415557,-1142.03066509486,-2587.05592782666,-1445.02526273185,-1246.57943466815,-1341.98044952714
152.415262603097,-1269.91443232226,-2631.39588757462,-1361.48145525236,-1167.09620227305,-1466.67313388085
-41.6287200104031,-1390.56556576169,-2667.06634466651,-1276.50077890478,-1089.37411527712,-1580.88055022287
-237.287476938742,-1505.45027167536,-2695.19993767591,-1189.74966600063,-1015.07275181118,-1684.06628980112
-432.88564184682,-1613.84762807821,-2703.72259652446,-1089.87496844626,-932.264405141583,-1776.09763498756
-626.532884004133,-1714.69163308322,-2693.82920475463,-979.137571671422,-842.274915128336,-1856.85083486635
-818.503968861699,-1808.6105754089,-2684.94249259551,-876.331917186614,-764.285368647456,-1926.56951316163
-1008.16721522124,-1894.93351950975,-2673.43116525811,-778.497645748398,-694.73589491947,-1985.19615463094
-1192.78907973539,-1971.71665353256,-2649.75017734111,-678.033523808589,-624.364798466314,-2032.42834737051
-1369.98623599438,-2037.56430895566,-2631.13804375807,-593.573734802384,-571.451894044871,-2067.20103483694
-1539.32848431162,-2092.36396705212,-2591.32951757665,-498.965550524481,-510.091784551936,-2089.16687311115
-1700.20362802789,-2135.9648992625,-2529.97231061771,-394.007411355191,-439.528202129846,-2098.71411750833
-1852.15952392454,-2168.39893576749,-2466.96755962724,-298.568623859677,-380.136529375978,-2095.34048977693
-1994.56488947799,-2190.07188060511,-2382.97529987245,-192.903419267455,-312.076750982008,-2079.56584378101
-2124.93651184852,-2199.84973045519,-2284.30617729236,-84.4564468371406,-241.609724912297,-2051.45769238353
-2240.42210684506,-2196.04389565219,-2167.69065289322,28.353242758934,-166.506283567396,-2009.96752046596
-2341.88252430889,-2180.20091359503,-2052.81729838328,127.383615211765,-104.982491270488,-1956.58056186432
-2430.43961487051,-2153.83837170532,-1937.10250078698,216.735870918362,-52.884899086431,-1892.87936885951
-2506.22052896249,-2117.45565049279,-1808.82515989809,308.630490594745,2.25994522330023,-1819.61502181345
-2570.25513038271,-2072.15922734397,-1689.30521921889,382.854008125072,40.6087913824435,-1738.28787196859
-2621.20602698323,-2017.02444935198,-1567.11722645714,449.907222894836,73.8010463752818,-1649.12389569982
-2657.0199376897,-1951.17208594295,-1422.93240279649,528.239683146463,120.625096662913,-1551.55983782508
-2678.71850148221,-1875.93368744778,-1273.29770665392,602.635980793854,164.714678313202,-1445.76951495577
-2687.32886901648,-1792.56426480886,-1120.73852072692,671.825744081917,204.592213935668,-1332.81136459489
-2682.85373153194,-1701.47866052147,-955.842539599948,745.636120921536,250.685148011224,-1213.69414875405
-2665.24955395263,-1603.12288408608,-790.129840719724,812.993043366342,292.256427541731,-1089.20407449881
-2634.04153706556,-1497.68813310843,-631.352124618906,866.336008489562,322.51235848004,-960.301262089262
-2589.54973002009,-1385.98260009199,-478.521560518724,907.46103957329,343.07776461924,-827.623596097034
-2532.571609422,-1269.26745322858,-316.818953646648,952.448499581977,369.193565471039,-691.601888365126
-2463.71464546864,-1148.12028486502,-165.581324610924,982.538960254131,382.717615237939,-553.43727929301
-2383.54369541633,-1023.48367136364,-17.9937316523813,1005.48993971129,391.783179790947,-414.456250597787
-2291.89165755544,-895.539431440746,139.884797412688,1035.42422885344,411.018466309263,-275.345082739727
-2189.13981748501,-764.695038519382,295.65888400817,1060.35392252761,428.982006318942,-137.064462441168
-2076.43453789373,-631.978571812526,450.653952166617,1082.63252397917,448.339708357847,-0.962797971525126
-1955.02096384739,-498.190263234927,595.475435313186,1093.66569854816,460.687912583568,131.968700038042
-1826.65290932159,-364.647914490031,734.965146252544,1099.61306074257,471.846178889061,260.746095922507
-1692.93899855172,-232.807528053086,850.609725081258,1083.41725313439,464.290562071361,384.383764737341
-1554.262471747,-103.21640136195,950.152947942243,1053.36934930419,446.520606255028,502.125938894793
-1411.25665634942,23.5121261866349,1046.95216201465,1023.440035828,432.064893469489,613.816890838542
-1264.18681184116,147.376461302241,1133.85383043455,986.477369132312,413.830687735338,719.404836407725
-1114.50655222291,267.610793415843,1219.06615440474,951.455360988941,400.213579322696,818.692251836564
-964.006827955072,382.931134264944,1299.79760651735,916.866472252481,388.270994102858,911.833310956439
-812.171870105269,493.892042215024,1377.55208095837,883.660038743329,380.118744758085,998.209196999021
-659.086331987843,600.650054261109,1433.27485037835,832.62479611723,358.038406877887,1076.47182544315
-505.234574041412,702.866393669219,1489.61814494666,786.751751277435,345.222885206135,1146.080587533
-351.109334957841,800.648096903855,1538.84533596042,738.197239056545,333.988315669171,1206.98218307637
-197.970857211064,893.446944596191,1562.57654684147,669.129602245302,305.935112616449,1259.20191232353
-46.6530003231157,981.010526623825,1587.27100768434,606.260481060441,287.274501671664,1302.98458330299
102.403325789884,1063.11196500662,1607.77217269493,544.660207688376,273.019129557073,1338.16153840866
248.289089264948,1139.27460344849,1608.53455411993,469.259950671464,247.671300548584,1364.69294787005
389.317180235994,1208.45243395182,1608.59390736234,400.141473410491,230.217534674756,1382.63291617055
524.458825853722,1270.04766387394,1609.39443326162,339.346769387706,222.150602798028,1391.93310160186
652.447020248372,1323.43854966313,1579.36866584282,255.930116179654,191.613740007283,1392.86487257599
773.374515763732,1369.14857794298,1547.00203844055,177.853460497575,166.729290410371,1385.78248383759
886.347794863347,1406.79303501399,1509.91994836758,103.126913353623,145.069681229987,1370.73768134052
990.878026865009,1436.5450025264,1463.09855621072,26.5535536843042,120.945213512952,1348.40344382719
1087.07577655063,1459.12494767931,1409.52957989741,-49.5953677818681,96.8629760650478,1319.26577137809
1174.42007473265,1474.67286948352,1344.00057226579,-130.672297217684,67.5327652385812,1283.40882600103
1253.77749980482,1484.08579113521,1278.97817833777,-205.107612797459,45.1706856665503,1241.08820014634
1325.81678766199,1488.35841022546,1211.12451105479,-277.233899170619,25.5770301202493,1193.15490121973
1390.324589699,1487.67240766345,1139.44063606019,-348.231771603316,7.2449238990537,1140.1126331987
1447.8148299388,1482.23696404256,1058.05373996174,-424.183224080833,-16.3824302792152,1082.6388777478
1497.80300356624,1471.74521293261,980.509352860114,-491.23586007249,-32.6065948881571,1021.57348073794
1539.48133265966,1455.65739452418,900.954092339151,-554.703302185012,-47.0447265802391,956.685414903486
1572.94684794359,1434.33803868841,813.569588344627,-620.768450343795,-65.3324318035031,887.792992710278
1597.27530000617,1407.76071652504,726.65076410792,-681.109952417151,-80.0427512902818,815.761682532713
1612.54588148295,1376.34556952996,644.261164631034,-732.084404898905,-87.5812273225963,741.056344469694
1619.44851303368,1340.76842112701,551.581660629155,-789.186760497816,-103.08081541987,663.985672890604
1618.23469494068,1301.27802005449,452.962208833703,-848.315811220742,-122.721898302414,585.081415402243
1609.9268350637,1258.82663835177,360.276251994397,-898.550386357382,-134.945285316222,504.661822913353
1594.551951199,1214.04023577681,267.117139126824,-946.923096649913,-146.888354068389,423.47193727043
1571.58765594563,1166.65339886273,185.67783032767,-980.975568535002,-147.360263075179,342.520904547602
1542.17147332685,1117.51864933986,110.192493393459,-1007.32615594645,-143.054552460474,262.720330447324
1507.24790343872,1067.2891881011,32.6674388856127,-1034.6217492155,-142.627974447628,184.733362050812
1467.70000312043,1016.29481817771,-43.2963543970095,-1059.59117257476,-142.743251547782,108.809143220204
1424.98082240868,965.942697749898,-109.364689658748,-1075.30738740862,-135.960020523919,35.8239237278131
1380.46402142355,917.772611850097,-164.047097815465,-1081.81970966555,-120.928667536681,-34.0784939347301
1334.96464583702,872.468682463122,-213.45918014492,-1085.92786260808,-103.781007679068,-100.881650195076
1288.52156558442,829.997513504715,-251.314456227272,-1081.31196973197,-78.4284464881247,-164.392354227397
1240.96611961006,789.879438304344,-289.759265720106,-1079.63870402449,-57.1274049322802,-224.499008583503
1192.83415926298,752.613264309162,-323.774386318637,-1076.38765062786,-35.5576443539105,-280.484634831401
1144.6282966769,718.632826290903,-353.619234601218,-1072.25206089217,-14.1577710426326,-332.16374308319
1096.11145780654,687.469538946176,-374.0762456105,-1061.5457845567,12.3357072234671,-379.581377714052
1047.81458348467,659.468632337924,-389.399994276335,-1048.86862661426,39.4770744206617,-422.532616188481
999.947325157798,634.56984765781,-401.701389477162,-1036.271237135,64.6834835828713,-460.554834296413
952.630943397479,612.657735828221,-391.968114700575,-1004.62585052879,106.637933106648,-493.336758624276
907.860618562015,595.077941862354,-374.622232626493,-969.700174488883,150.867231254758,-520.806393906174
865.658880024822,581.76974677169,-351.417327939993,-933.187074711726,195.401778156283,-542.740049349865
825.689137027661,572.291958091665,-308.18776767355,-880.47972576523,254.74326261324,-559.490811679024
788.144733946877,566.539408864513,-259.744278776884,-826.283687641443,314.376561042765,-571.344400497321
753.718555278228,564.705736010579,-212.599046045842,-777.30478205643,367.726927073537,-578.221980567535
722.557365557074,566.371991382954,-162.082806111109,-728.454797494061,420.156279879298,-580.815598353885
694.397821018308,571.075321470589,-116.632743107765,-687.708064578388,463.057905442313,-578.937870557582
669.242753782697,578.740886021852,-65.9218216141483,-644.662707636009,506.3070843458,-572.124070452683
646.554577212902,588.685774213033,-3.20991409340209,-591.895688306434,556.945223540145,-560.697695367014
625.905963233471,600.118266593286,65.5725521676147,-534.545714425636,609.756659924071,-545.379655247793
607.771886688349,613.21033235953,140.014779604163,-473.195552755365,664.668652038109,-526.497340607622
591.81226383723,627.513824912803,216.120839119935,-411.392985792862,718.404334643224,-504.772845552725
577.395023006325,642.340713213715,284.822403995076,-357.518309218653,762.476591511011,-480.786515280242
565.476477471563,658.429646474934,347.530782779682,-310.898863695279,798.308651589575,-454.539689942411
556.392056662817,675.76892154174,413.400912448569,-262.368009093205,835.088750788275,-426.059570977242
549.794477679854,693.785309384532,481.883443100712,-211.90186628383,872.456100614611,-395.528538112918
546.113484504556,712.579471281956,550.306433216805,-162.273038065139,907.622151340677,-362.811757099424
544.774558044146,731.611660943644,617.057341392657,-114.554319550989,939.42788304105,-328.351243767052
544.820398392928,750.169630107827,681.997023771608,-68.1726063362418,968.147374544413,-292.554929007971
546.909974496988,768.768071238308,750.092097215529,-18.6759740227631,998.509111068957,-255.186282098863
551.514935294375,787.497177325803,823.883741560076,36.3865642342734,1033.36044025832,-216.568555849746
558.718641383135,806.369663038657,900.801579218356,94.4319161796744,1070.74585281779,-177.326336494386
568.199167199941,824.912123732572,970.032399001628,145.120275269056,1100.22032247632,-137.822671435391
579.533648522058,842.527229816432,1037.52631930532,194.999089488937,1128.15785021499,-98.4646609934866
592.318812087056,858.907268450323,1100.49554542322,241.588276972923,1152.06489753415,-59.5377596861484
606.24531969842,873.763601249363,1154.90150381011,281.13790256071,1168.16874856968,-21.3098361937976
621.178869349627,887.055773329355,1202.19445713285,315.138683803503,1178.24796078454,15.8885212811193
636.780292004869,898.520661235208,1244.84018008243,346.319518847223,1185.03145024559,51.797584299168
652.814130437716,908.096343407756,1280.21283187886,372.11648847113,1186.17266160101,86.133827549621
669.203555086722,916.016474328949,1315.52661889573,399.510144566768,1188.82576749278,118.951287309348
685.178767899431,921.602616432402,1350.85765391821,429.255037485866,1193.50417008665,149.810686350738
701.650355082395,925.643583029008,1371.9096710312,446.266088002204,1186.08065066869,178.546329916458
718.84065895917,928.586419889624,1393.98760120696,465.401181317323,1181.55781763341,205.466038217658
736.723910142488,930.423013285285,1421.91261019654,491.489596911261,1184.71953201882,230.59975991613
755.063237341897,931.253419859901,1443.82882404039,512.575404180479,1183.69993772898,253.945900233447
773.087000359988,930.522387435149,1458.45420908409,527.931821648966,1177.43038966299,275.293607030216
790.371772071022,927.965084084779,1471.45512189557,543.49003781079,1171.82973010826,294.384645683689
807.250083863573,923.825396195571,1482.36198149895,558.536585303402,1166.60317084129,311.027870466351
823.520807152549,918.159576577176,1483.40903520792,565.249458630754,1154.05092561418,325.161781471581
839.330314219981,911.378129883683,1481.85619522659,570.478065342885,1141.35886862446,336.857594604783
854.858910035038,903.890375864133,1483.3115324932,579.421156629096,1134.22167157396,346.010959317521
870.006656658843,895.789352163728,1470.40408473203,574.614732568282,1115.42823670159,352.458454024281
884.819952096963,887.269682866873,1453.32817933213,566.058496465249,1095.38789107358,355.979496941953
899.058462232413,878.288110644239,1436.1641301513,557.876019507043,1078.02897788684,356.720189280484
912.301522414428,868.875226408871,1417.12929645293,548.254070044059,1061.32441589119,354.933318047029
924.500496744158,859.212311144015,1393.001608267,533.789297122951,1041.61197228121,351.06160860445
935.918201849272,849.383285519957,1364.98778803269,515.604502512719,1019.97993520549,345.214357527961
947.149986834872,839.93387484854,1333.96448720591,494.030612357336,997.425903042351,337.27237984264
957.841140512508,830.827307796209,1304.27098225269,473.443674456479,978.041391118392,327.487629282644
967.550779882398,821.760339044341,1272.89369432485,451.133355280547,958.485609236855,316.192004211155
975.851433395374,812.464458539368,1245.49392127012,433.029462730779,944.215717527679,303.587804800104
982.109250863234,802.443476270553,1209.92723114813,407.483754877601,922.802595945408,289.945835457041
986.078863864295,791.391174766825,1172.05623168345,380.665056916641,900.206181026178,275.150694999083
987.963168837509,779.454094299519,1136.82667069422,357.372576394653,881.590485984316,258.966592556093
988.058608736581,767.122546158872,1100.16936437924,333.04681822035,862.776900376809,241.495734348557
986.493926764038,754.800738297018,1063.8353233342,309.03458503717,845.406838163342,222.853932748635
983.851943961069,742.992590235776,1028.47994179128,285.487351555484,830.210374482242,202.975643849173
980.060919479481,731.642242804157,989.442610573948,257.800367769772,812.177861336581,182.209355737069
975.331977721807,720.763159905891,948.276335335608,227.513175429732,792.706106223911,160.709545517263
969.500400805639,710.37495605617,909.362213548664,198.987257492499,775.853301350869,138.792172169465
962.791288079708,700.87183161965,871.019848951501,170.148017331831,759.47634908658,116.921186947448
955.403439336646,692.300808192591,828.273233831567,135.972425639019,738.577076337731,95.1322360289214
947.812570424506,684.790526391343,787.66660268458,102.87607629323,719.567879571759,73.5663770759375
940.13247691466,678.304209617848,760.421557828824,82.1173482110024,713.384447825072,52.5022981875473
931.970216059871,672.244507088652,732.155745555447,59.9112384667969,705.478228427972,32.1032702216999
922.775587332273,666.229565839204,700.365923090217,34.1363572510005,693.509921509707,12.2126374627507
912.178308105017,660.130951362046,673.423301833792,13.2923504717605,685.733614041894,-7.05338357474
900.471257022679,654.009495552388,652.43475826682,-1.5747372855193,683.113062026234,-25.5577244455521
887.996217899645,647.94810111126,631.666557015692,-16.2815440956056,679.942761056318,-43.3194552532371
874.288378183996,641.406523767483,609.643929665005,-31.7625941025161,674.871679643159,-60.4646555095913
859.136112847083,634.013026819064,586.595193985998,-47.4178328330833,668.082091601286,-76.9546429532977
842.605463901397,625.977656855534,565.255889454487,-60.7217674010153,662.059363647499,-92.5285169607593
824.851804946846,617.467820770114,539.488703508603,-77.9791172615482,650.757080767987,-107.273031161654
806.150671331005,608.557107732969,519.22386727549,-89.3332404574569,643.994108869511,-121.081477457569
786.882237015189,599.400882652005,503.291032569904,-96.1098500821193,640.513784759968,-133.863422837168
767.239722076486,589.925309818652,480.128389832795,-109.796919985802,628.873028621429,-145.736149092123
747.235254969324,580.249249897642,460.878657053394,-119.37059284423,619.709539317319,-156.194398051731
727.161675358029,570.650861935028,448.823894258361,-121.826967676666,616.132482351156,-165.055708984715
707.103887754989,561.114546838561,436.876706678355,-124.237840160198,610.924128530889,-172.178707807299
687.426115487471,551.8100007334,430.563721322351,-121.246279411022,609.379413284517,-177.330591969068
668.316467970579,542.482842288187,428.887842120151,-113.595000168049,610.579687075213,-180.584553665632
649.527130928115,532.877726568875,425.087418428843,-107.790308140014,607.958578916863,-182.123706985486
630.673464322442,522.863961664139,419.93338468179,-102.930576982342,602.357901792094,-182.017013444952
611.912791433917,512.503156024959,413.037487043496,-99.4656689814671,593.68714336122,-180.564293115017
593.641054580881,502.038026562871,404.599351058859,-97.4386755040502,582.197747696646,-177.818117720244
575.998232829636,491.575309199081,399.55115499997,-92.0241541990734,572.96125057518,-173.925712371669
558.879790764143,480.94752375547,398.11856337387,-82.828960381613,566.534530346558,-169.226522574388
541.950185853557,469.863463689625,393.573014003463,-76.2904496861643,556.329304725849,-163.853981451331
524.895193853422,458.105345464201,390.682540985362,-67.4228044788457,547.236230722736,-157.920284561206
508.318580728117,446.203203436787,386.340237275442,-59.86296616137,536.171085974112,-151.443349020121
492.690523817832,434.661184155444,378.940404025051,-55.7207801304249,521.344962998673,-144.237222732911
477.976598508877,423.148337223567,370.451720785626,-52.6966164379484,504.757888896646,-136.329124310506
464.231413120942,411.835782406955,363.260740335168,-48.5750420717988,488.845311837647,-127.772008474516
451.154664863977,400.47091970372,356.656547899199,-43.814371804517,472.987748404013,-118.656509793577
438.104596365671,388.589187260124,352.650805465477,-35.9383817946435,459.196112634445,-108.975446328514
425.642230867146,376.826346511449,349.557924384237,-27.2684221272141,445.881962396756,-98.828672152561
414.385320842804,365.658330952604,348.235196906542,-17.4231340460695,434.115403951432,-88.4303225168717
404.795637830023,355.402891241221,351.288194271688,-4.11469696951012,426.377405382945,-77.6553236669257
397.108520199124,346.329738883246,358.969853205889,12.6401143226333,423.01375166959,-66.6018988701687
390.424384268559,337.875290014077,361.74871981631,23.8734298022067,414.928959661688,-55.7101297986538
384.279177631624,329.707084977413,364.690406692035,34.983321714647,407.562132051153,-45.3625698675427
379.063768374471,322.059866531925,366.144249037922,44.0843825059934,399.456050865262,-35.7636846501005
374.833576711398,314.858146880533,360.328237861319,45.4700909808028,385.103810534112,-27.1893925218711
371.230239903182,307.956935173935,355.829168774498,47.8722336005868,372.935319308819,-19.4747925653717
368.027554047497,301.299611255464,352.916570015759,51.6169587602951,362.928845333729,-12.321898859065
365.146041813917,294.857350782446,341.792435093941,46.9350843115134,345.39442501569,-5.83779587797234
362.801320973649,288.85514747785,334.147669682824,45.2925222049576,332.204140480256,-0.207996391605034
360.7421322536,283.085420843804,331.799164718062,48.7137438743105,325.108256857218,4.62486209739
358.701357041513,277.393417672102,330.505861419043,53.1124437469519,319.943951866282,8.5723502969697
356.501092542891,271.684621052496,323.66181390974,51.9771928572639,310.022868962669,11.7178534061113
353.980511811079,265.790370604065,318.285353742981,52.494983138927,302.387930292684,14.0473750702416
351.119387650535,259.738424769078,312.577646636915,52.8392218678526,295.150525975683,15.656616175123
348.104390071926,253.685827300435,305.719061445276,52.0332341448654,287.510445279794,16.5244664114745
345.007132770494,247.647956802389,304.830665412245,57.1827086098699,286.505623203992,16.7358373144728
341.893403019935,241.695121434603,302.417966682723,60.7228452481329,284.480305569802,16.4535746967575
337.942081535435,235.197132524393,295.313470482657,60.1163379582827,278.39420370652,15.546698389787
333.014523741179,228.046825632988,291.592663204108,63.5458375711098,276.385689998059,13.9468306532406
327.337798846078,220.427032935299,290.166455127068,69.739422191773,277.581097250708,11.4320353866236
321.168183940846,212.553288028044,285.95455760277,73.4012695747704,276.984572394513,7.91316305440678
314.810950085869,204.750505924897,281.538355067079,76.787849142217,276.871378565552,3.6944330619273
308.028522268741,196.938128846901,278.15218823795,81.2140593910833,278.163332333678,-0.912994081992225
300.28351223702,188.760500961446,271.273766208171,82.5132652466974,276.189656911525,-5.7571160161526
291.920152910209,180.407622636589,264.4640516523,84.0564290157168,274.405987140792,-10.7306690285163
283.119282250644,171.994324788606,262.538191848228,90.5438670596182,277.617821576082,-15.826577390141
273.960731004775,163.577915536212,262.027352766762,98.4494372305645,282.346991361433,-21.0367473576382
264.817506918111,155.465868768353,262.230813319464,106.764944551109,287.74882320161,-26.2181457993592
255.539444511204,147.571457813284,263.440994806681,115.869536993404,293.934110177293,-31.1864663435871
246.081521196719,139.881177799473,263.52132392818,123.640146128722,298.575548458756,-35.7487144906712
236.587525982696,132.427895881443,265.208725895653,132.780830014179,304.405676141814,-39.8949907532755
227.144744297879,125.240810614759,268.877639702411,143.636829087638,311.922067406605,-43.745013826713
217.674032363102,118.293786209473,269.353835850281,151.060049640807,316.020017674227,-47.3680616291395
208.289120564848,111.647286739856,274.585863189958,162.938576450106,324.785986659449,-50.902845002221
198.89035107581,105.217877419617,280.218512833256,175.00063541363,333.807041309849,-54.2938423289779
189.432056015411,98.9965638347143,284.932697393762,185.936133558993,341.789969237681,-57.5705175839813
180.032710904763,93.0423673725445,287.32840236017,194.286034987636,347.369245576059,-60.7697497864909
170.838795650787,87.427056807728,288.934902619898,201.507845812159,351.963944401001,-63.7794975074043
161.739909395755,82.1244858965554,293.112734408659,210.988248512092,358.681779385136,-66.3409848638879
152.63050879358,77.0539075720158,296.50863964795,219.454732075952,364.082744333296,-68.3616062107806
143.67472522692,72.2488684507363,300.70086057429,228.451992123514,369.737484317784,-69.8360790585892
135.075252100304,67.753107192726,300.837743531868,233.084636339138,370.850259396138,-70.8226557000195
126.88084389626,63.5967446308307,296.576793184111,232.980048553277,367.039798818651,-71.2781597493803
118.914856784087,59.7105360352607,295.84768993849,236.13715390323,366.001537697751,-70.969348681518
111.037078398977,55.9969140793714,298.544464375182,242.547550295809,367.408652450776,-69.6711210623142
103.442645947704,52.502403953192,302.713438596683,250.211034643518,369.447088746607,-67.519791326658
96.236626705548,49.2323629718998,308.380847757282,259.148484785403,372.468386087423,-64.8473568646582
89.4126111185316,46.1852222841061,310.009250675514,263.824028391402,371.14600152605,-61.8679195170187
82.8177207362873,43.3079710986603,308.693243215585,265.385272116936,366.673653639158,-58.6812326491603
76.561351973046,40.6427276981477,304.119273318209,263.476545620053,358.931588837846,-55.4851356225847
70.5766257801266,38.1259882200302,295.883105829655,257.757117609623,347.444524697953,-52.2014605262075
65.0196615032714,35.7847067630574,289.4436453589,253.658938595834,337.71975430106,-48.8700214706172
59.8385182391921,33.6421878302746,280.330145818342,246.687957988077,325.331676838211,-45.5373515658736
54.9949847018139,31.6994948061321,268.510272723376,236.810777917235,310.225352797211,-42.1861542244321
50.5554777228308,29.9840715215352,257.331960904976,227.347889383433,295.675602255576,-38.7434353008935
46.3370771399872,28.3725495885351,248.040666841255,219.668117252692,282.784854403729,-35.0640558397932
42.4098247959589,26.8360635026513,239.781293145502,212.945229642821,270.85934351666,-31.3151450352226
38.8164271185037,25.4050500386308,228.302731294654,202.897681255992,255.627790418478,-27.4812063860819
35.6355094935607,24.1493156825692,213.426220194048,189.276904511513,236.902285017714,-23.5502020412077
32.7768733546,23.0141097198723,195.215993738404,172.201884018539,214.711346226964,-19.4903985783744
30.2246351858187,21.9720363777752,179.29901135303,157.326974975248,194.710821428873,-15.3327670526406
27.969715769451,20.9901916008598,164.036053390473,143.045861789592,175.422841419335,-11.2350112391935
26.0470681587993,20.0885713920929,150.484733606576,130.396162214491,158.010632532024,-7.30520580733385
24.4362476758969,19.2546475225835,135.749700235588,116.495052713002,139.625060724419,-3.59442545376477
23.130849305392,18.5070122631017,120.65016645933,102.143154196225,121.121282852979,-0.136317303468025
21.9814922902871,17.8066573276159,107.600384049662,89.7937267220049,104.792451770345,3.18922077109606
21.0294146462447,17.1529803844117,91.6476550476548,74.4946746632284,85.8655283213334,6.19881821533286
20.3382882600202,16.5490908929423,75.1223313754813,58.5732404825118,66.774760102046,8.78999882743659
19.9125078040796,16.0010595992535,58.2447884829163,42.2437288836477,47.7641305372843,10.9438755050733
19.7061328036124,15.5062644186361,41.2445218690503,25.7382574504194,29.0796477791319,12.6470104085161
19.6537362531414,15.0788598475133,24.6270700577802,9.54821021026044,11.0990603194106,14.0290146298801
19.7165127166668,14.6991705828295,6.20994603191502,-8.48922455091918,-8.52899839334983,15.263016665532
19.8856310414513,14.3339424390639,-15.1036302068849,-29.4375726459253,-30.7022668056966,16.1508617424462
20.1373652714753,13.9847696709843,-34.0584036077209,-48.0431732786983,-50.0908132001947,16.6177098191902
20.4495262147203,13.6248041651108,-45.9116571701477,-59.5364613352633,-62.0952659646049,16.8053732390638
20.8772742355148,13.296651589729,-58.2746542980713,-71.5713058878157,-74.3944677659345,16.7768934393487
21.358916185585,12.9856951270503,-72.4987896558182,-85.4844847828817,-88.3566511949188,16.5478278114939
21.9235090599796,12.7075457759029,-81.0464957860122,-93.7540415619365,-96.4442155645643,16.1198233994466
22.5022626734968,12.422290859556,-85.8723165903723,-98.2946074499265,-100.525143362915,15.4046766262501
23.0363540805316,12.0894648625757,-95.9271556427513,-108.01662050533,-109.435958195955,14.2884702001802
23.5564810890963,11.7635636021866,-103.264878721849,-115.028442324028,-115.294753346734,12.838671540243
24.0404823051326,11.4720601322431,-111.001330110586,-122.473390242816,-121.435685151495,11.2761870107079
